Price,Close,High,Low,Open,Volume
Ticker,IFF,IFF,IFF,IFF,IFF
Date,,,,,
2013-01-02,51.97747039794922,52.144772624604556,51.33108017829678,51.38431217751868,310800
2013-01-03,51.787357330322266,52.28926403009948,51.58963598175673,52.083936452244075,270700
2013-01-04,51.88621520996094,52.06111785145774,51.69610011155428,51.86339652459615,358300
2013-01-07,51.81777572631836,51.91663349830233,51.57442860909765,51.6200543804975,304600
2013-01-08,51.855804443359375,51.87101110086413,51.505993302216865,51.6885022015405,455700
2013-01-09,52.1980094909668,52.494588628836226,52.02310682086601,52.02310682086601,351800
2013-01-10,52.509788513183594,52.57822715852378,51.909024151616975,52.49457605742894,287800
2013-01-11,52.1904182434082,52.73795090183898,52.12958579391422,52.73795090183898,310900
2013-01-14,52.50218200683594,52.53260111633199,51.893811420618775,52.121951840913184,201500
2013-01-15,52.806392669677734,52.90525047164514,52.18281513005363,52.20562802267268,286800
2013-01-16,52.82158279418945,52.88242102336367,52.403333022785674,52.403333022785674,250100
2013-01-17,53.29307556152344,53.43755911757768,52.98889018785893,53.095354198363495,238300
2013-01-18,53.65809631347656,53.67330877401412,52.935661087994056,53.140982890421014,344200
2013-01-22,53.84819412231445,53.90142611335185,53.11054667375915,53.764543021848276,337400
2013-01-23,53.452762603759766,53.85580569041564,53.353904839702516,53.726528813913276,328300
2013-01-24,53.817787170410156,54.15239164786257,53.42995649174834,53.75695473966233,433700
2013-01-25,54.09154510498047,54.27405977474314,53.90143000870025,54.03071268357856,278200
2013-01-28,53.62005615234375,54.205608017149636,53.46796061470802,54.205608017149636,312200
2013-01-29,54.1219482421875,54.13716069443716,53.62004755310995,53.63525420350902,314100
2013-01-30,53.87102127075195,54.31208977150101,53.77976972015106,54.12197463861125,374700
2013-01-31,53.55921936035156,54.1447712407155,53.53640647956295,53.81017265272968,1022200
2013-02-01,54.23604965209961,54.289281661919624,53.47558905361148,53.810193573539514,398700
2013-02-04,53.78738021850586,54.16000428402195,53.64289084945,54.00790868452792,317900
2013-02-05,54.1219482421875,54.72271246533607,53.734117737580036,54.30446285807988,496000
2013-02-06,54.1371955871582,54.327310749858604,53.83301016646671,53.83301016646671,411800
