Price,Close,High,Low,Open,Volume
Ticker,PHM,PHM,PHM,PHM,PHM
Date,,,,,
2015-03-03,19.114315032958984,19.57067021183689,18.807151702281487,19.54434302634528,11055100
2015-03-04,19.439029693603516,19.544343459621096,19.017777977344245,19.061657736740013,4038300
2015-03-05,19.51800537109375,19.54433421862566,19.351259351201108,19.51800537109375,2881800
2015-03-06,18.622852325439453,19.36004362144228,18.412226479996562,19.36004362144228,8504600
2015-03-09,18.736942291259766,18.973896994086022,18.701837146883097,18.912462991426857,3949600
2015-03-10,18.534332275390625,18.78979509588657,18.534332275390625,18.62242186026439,3506600
2015-03-11,18.64884376525879,18.825026238926657,18.46385199988747,18.62241589014843,2857400
2015-03-12,18.74574851989746,19.010020609777015,18.640038675825057,18.67527585058285,3541000
2015-03-13,18.543140411376953,18.842649712936776,18.47266773337471,18.640040973705478,3968800
2015-03-16,18.560754776000977,18.80740993296407,18.45504662316022,18.648846023502138,3276700
2015-03-17,18.455047607421875,18.499092393421094,18.13791977158466,18.481473806941054,5247700
2015-03-18,18.772172927856445,18.913118253024145,18.199582334337563,18.490282277521047,5680000
2015-03-19,18.825023651123047,19.106914226080747,18.595987138919824,18.939541067124477,3824900
2015-03-20,19.17738914489746,19.503324530783964,18.992397383010058,19.010015966085152,5050300
2015-03-23,18.97478675842285,19.353576338666187,18.97478675842285,19.168586195770683,3013500
2015-03-24,19.3271484375,19.644274608916657,18.807411871882657,18.992401998525626,4952800
2015-03-25,19.027637481689453,19.494518243731026,19.01882818879422,19.380000796494645,3178000
2015-03-26,18.957168579101562,19.133349431351256,18.851458723590827,18.957168579101562,3548900
2015-03-27,19.39762306213379,19.56499461829216,18.94835912045372,18.96597770958654,7100500
2015-03-30,19.767602920532227,19.952593046055195,19.476902951709736,19.59142040843334,4119900
2015-03-31,19.582611083984375,20.05830285778203,19.51213841529594,19.741175008583593,6007600
2015-04-01,19.63546371459961,19.661889911018278,19.335954500382964,19.6178451301867,4487300
2015-04-02,19.996639251708984,20.014256158526873,19.591420151280747,19.617848031808983,3495400
2015-04-06,19.970211029052734,20.216866202487765,19.864501188951746,19.934973855618768,3016400
2015-04-07,19.529762268066406,19.996644874132187,19.49452508412118,19.97021698617327,4261800
2015-04-08,19.79403305053711,19.829270232032233,19.520951614755067,19.55618879625019,3313600
2015-04-09,19.6530818939209,19.749982434278184,19.221436629003318,19.37119124582785,6233000
2015-04-10,19.661893844604492,19.758794398060846,19.415240334280714,19.65308455063564,3098100
2015-04-13,19.582611083984375,19.846884851716723,19.556184883351808,19.714747127750073,2905700
2015-04-14,19.855695724487305,19.890931221533386,19.44166729283848,19.609040524360367,3219300
2015-04-15,20.067110061645508,20.172818213569453,19.820454906821666,19.95259093682699,3565000
2015-04-16,19.67951011657715,19.952591476670154,19.564990988660167,19.952591476670154,4059300
2015-04-17,19.54737663269043,19.60904001105774,19.124538917798365,19.476903960241927,5245100
2015-04-20,19.291913986206055,19.749987240941472,19.11573312837019,19.64427738207899,4519100
2015-04-21,19.564992904663086,19.70593992517945,19.33595798680135,19.33595798680135,5060600
2015-04-22,19.106922149658203,19.55618606988044,18.904311744710174,19.538567481589123,7439800
2015-04-23,17.591754913330078,18.270055354085333,17.30986425748396,18.076255948241336,27579300
2015-04-24,17.723894119262695,18.137920844837055,17.49485752207231,17.50366681583359,14884600
2015-04-27,17.503662109375,17.90007014083893,17.389143001471698,17.829597489898642,7623400
2015-04-28,17.56532859802246,17.60937338263111,17.230582186273725,17.47723734860433,5308900
2015-04-29,17.494861602783203,17.521287810030028,17.151305786762062,17.35391623012887,5837300
2015-04-30,17.00154685974121,17.415575258383612,16.975120659113625,17.4067659647741,7395700
2015-05-01,17.283437728881836,17.441999959619515,17.010354691065185,17.0808273536822,4854400
2015-05-04,17.168914794921875,17.468423964680426,17.06320666453676,17.34509725249765,3736600
2015-05-05,17.142494201660156,17.33629532332982,17.045595321026475,17.2041592641376,7734700
2015-05-06,17.098447799682617,17.29224722291442,16.948693165303183,17.17772976377767,4240700
2015-05-07,17.35390853881836,17.42438119391181,17.027971458885762,17.054399334621042,4832100
2015-05-08,17.433198928833008,17.79437167113028,17.38034315176406,17.547716418746177,4635000
2015-05-11,17.195350646972656,17.521286160474833,17.142494877052396,17.45962277576908,4176200
2015-05-12,17.204160690307617,17.318678169713703,16.913460663906164,17.08964153070024,5748400
2015-05-13,17.116065979003906,17.424384534218575,17.02797472319958,17.230583435408864,4013900
2015-05-14,17.248201370239258,17.33629262271175,17.116065331630963,17.17772870430144,3480400
2015-05-15,17.52128791809082,17.64461638007501,17.089642501649625,17.124879685131216,7860700
2015-05-18,17.53009605407715,17.66223212298753,17.41557857574183,17.53890534936468,6608800
2015-05-19,17.6622314453125,18.005787227539262,17.51247679157294,17.856032573799702,8652900
2015-05-20,17.723894119262695,17.829602283996113,17.397956970899187,17.75912961410684,5861500
2015-05-21,17.618188858032227,17.776752826586744,17.565334761914528,17.723898730469045,5628500
2015-05-22,17.406763076782227,17.60937175558297,17.301053251207545,17.58294387913913,6721300
2015-05-26,17.168914794921875,17.45080538288276,17.15129621312421,17.336287961598813,4292300
2015-05-27,17.072017669677734,17.230581576983226,16.88702756462184,17.17772750128165,5550800
2015-05-28,17.116065979003906,17.33629327841425,17.001546842397996,17.019165429599052,5144800
2015-05-29,16.89583969116211,17.212967558964028,16.89583969116211,17.063212919191017,4264900
2015-06-01,16.97511863708496,17.14249015512604,16.948690759404432,16.992737222205314,4345900
2015-06-02,16.922269821166992,17.12488027273553,16.834180219843173,16.939888413512335,5075500
2015-06-03,17.036779403686523,17.318670001771018,16.904643395859477,17.036779403686523,6843100
2015-06-04,16.772512435913086,17.027975237236443,16.649184001983635,16.913457777374457,7702700
2015-06-05,16.8077392578125,16.878211892176907,16.58751206539871,16.69322185704539,3266900
2015-06-08,16.640369415283203,16.807742585107253,16.60513393122578,16.754888518920886,3328000
2015-06-09,16.675762176513672,16.764228094031058,16.463444986880162,16.613836540455612,4478700
2015-06-10,16.896928787231445,16.97654795679926,16.711150162457447,16.72884368621636,3219800
2015-06-11,17.01192855834961,17.18886037175233,16.958849689267524,16.97654320807716,4377800
2015-06-12,17.047317504882812,17.065011025673723,16.88807919245864,16.88807919245864,3405600
2015-06-15,17.144624710083008,17.39232888443721,16.95884784482734,16.98538812015528,5326100
2015-06-16,17.144624710083008,17.180011743853598,16.98538812015528,17.100392605216413,4448300
2015-06-17,17.2242431640625,17.241936680244482,17.038466306191395,17.162317544772133,3858900
2015-06-18,17.303865432739258,17.436563453438566,17.224246282850295,17.25078656192891,3281700
2015-06-19,17.68426513671875,17.825809896892203,17.35694351157263,17.374635341084335,6968800
2015-06-22,17.91428565979004,17.98505807885333,17.755047295060738,17.755047295060738,5536800
2015-06-23,17.967357635498047,18.223908610432296,17.843506371652225,17.976204395393736,5973500
2015-06-24,18.17082977294922,18.586617364755575,18.135442733299186,18.356606669071127,6345900
2015-06-25,18.06467056274414,18.409685766825813,18.06467056274414,18.22390886842705,4084300
2015-06-26,18.11775016784668,18.153137209360764,17.923126501560247,18.1265969282252,4449700
2015-06-29,17.763891220092773,18.144293544533593,17.73735093442924,17.949669845042912,3826300
2015-06-30,17.82581329345703,18.038130474172537,17.772734420114897,17.87004709403128,4948900
2015-07-01,18.073516845703125,18.100055437718478,17.816965873908725,17.96735741560102,5687600
2015-07-02,18.179676055908203,18.383148172749117,17.949667032256794,18.13544394074763,8672700
2015-07-06,18.19736671447754,18.49814977482814,17.976202798769553,18.02043659431921,5720000
2015-07-07,18.498151779174805,18.51584529931183,18.117749532963526,18.1708300933746,8037900
2015-07-08,18.09121322631836,18.498154116813947,18.002747301800614,18.356609312524423,4881700
2015-07-09,17.976198196411133,18.374293817701734,17.967351439566194,18.276981179753733,5905500
2015-07-10,18.303525924682617,18.38314506840406,18.10005384220185,18.135440878232156,2986100
2015-07-13,18.356605529785156,18.47161002681627,18.259292864134107,18.409684398618992,3109100
2015-07-14,18.480459213256836,18.524693015883365,18.338914419546022,18.40968681640143,2421000
2015-07-15,18.12659454345703,18.489303234522723,18.038128638657568,18.480456475308095,4233100
2015-07-16,18.12659454345703,18.294679593841334,17.967356252287356,18.232753966685745,4027600
2015-07-17,17.772729873657227,18.19736412646217,17.67541722463448,18.179670610758667,7770400
2015-07-20,17.454256057739258,17.816964749396625,17.42771746739888,17.799272918285304,6093600
2015-07-21,17.41002082824707,17.69311032344678,17.348095212090445,17.471946444403695,5305300
2015-07-22,17.83466148376465,17.896587122187558,17.392333566632892,17.40118032745718,6886400
2015-07-23,17.852354049682617,18.2416030683772,17.55157094714776,17.8877394037383,9921700
2015-07-24,17.2419376373291,17.914276103446216,17.13577990903763,17.914276103446216,8623700
2015-07-27,17.250783920288086,17.38348192066713,17.056160298888592,17.126932678247194,6646200
2015-07-28,17.41887092590332,17.61349456933496,17.14462644841492,17.30386474183481,6792200
2015-07-29,17.79042625427246,17.8523518818605,17.356945173809397,17.41002404212103,4287500
2015-07-30,18.046974182128906,18.0912079752222,17.613493133894668,17.675418756878607,3951500
2015-07-31,18.33006477355957,18.445070954937595,17.931970736669758,18.100054098150295,6876000
2015-08-03,18.321218490600586,18.38314580613883,18.170828643476728,18.27698638113437,5110700
2015-08-04,17.985050201416016,18.347758901167722,17.878890775645036,18.30352679138213,4062800
2015-08-05,17.657726287841797,18.100054120952223,17.578108830240954,18.055822012579892,3936900
2015-08-06,17.498491287231445,17.746193816547823,17.40117861508748,17.746193816547823,4282000
2015-08-07,17.463106155395508,17.569265599091928,17.3569483990462,17.44541263355492,3227900
2015-08-10,17.799272537231445,17.88773675293455,17.551568346161183,17.569261864240506,2824700
2015-08-11,18.179676055908203,18.206216337412766,17.648883924593218,17.781581957421963,5012300
2015-08-12,18.453916549682617,18.49814865520831,17.976201710741112,18.161980266111698,7946700
2015-08-13,18.878557205200195,19.06433413588948,18.436229251352668,18.436229251352668,8931700
2015-08-14,18.71931266784668,18.869704189805663,18.586614663140914,18.8254720840193,4701500
2015-08-17,18.905088424682617,18.993552623154798,18.577765153357696,18.648537524543297,3001200
2015-08-18,19.373964309692383,19.550896168623634,19.055489325902297,19.10856820864277,6898100
2015-08-19,19.480121612548828,19.515506968021327,19.143951455151157,19.267804417672597,5056900
2015-08-20,19.028940200805664,19.418189097217237,19.011246685662755,19.250104078052573,5204200
2015-08-21,18.515846252441406,18.896248518234437,18.4096868135015,18.860861476138787,6929400
2015-08-24,17.356945037841797,17.81696470518366,16.843844815257313,17.31271124180628,12343600
2015-08-25,16.728843688964844,18.020442238673688,16.719996927083933,17.931976307211883,7398700
2015-08-26,17.533876419067383,17.57811021827937,16.728839834225216,17.153474182578837,9403700
2015-08-27,18.100053787231445,18.117747305192864,17.542721470220734,17.7373451057561,6439700
2015-08-28,18.082368850708008,18.285839322799315,17.9054369783302,18.100060688067877,5226400
2015-08-31,18.303525924682617,18.44507069411035,17.967355831781695,18.03812821649556,6120800
2015-09-01,17.604650497436523,18.14429108810581,17.48079922246865,17.923127132893423,5066100
2015-09-02,18.00274658203125,18.00274658203125,17.489646265159244,17.790429384085638,5139900
2015-09-03,18.356605529785156,18.462764954799646,18.09120949826916,18.144288367102995,5966100
2015-09-04,17.905437469482422,18.2946865869824,17.834665056059464,18.020443695886872,3125600
2015-09-08,18.418535232543945,18.46276903914659,18.055826455138206,18.17967773893123,5624600
2015-09-09,18.223909378051758,18.67508402765461,18.126596702447124,18.622003466044635,4558200
2015-09-10,18.13544273376465,18.17082977341559,17.728501901860355,17.949665837637973,4355600
2015-09-11,18.533538818359375,18.533538818359375,18.073517418905478,18.215062205299454,4581400
2015-09-14,18.39199447631836,18.57777138019374,18.276988280002843,18.524692505850346,2975100
2015-09-15,18.33006477355957,18.480456304121528,18.21506027952832,18.480456304121528,4302200
2015-09-16,18.409685134887695,18.436225414039463,18.100055294171288,18.330065984779278,5424500
2015-09-17,18.60431671142578,19.020104433456254,18.35661241833569,18.453925120504557,6299700
2015-09-18,18.222457885742188,18.63095270822215,18.151415234276524,18.337901559202486,7676500
2015-09-21,17.97381019592285,18.59543475088103,17.885006446101592,18.408946706877316,4011100
2015-09-22,17.449861526489258,17.796195814523156,17.1656910190285,17.760673654195646,7997700
2015-09-23,17.352182388305664,17.645233493524607,17.30777967915724,17.405463945493608,3966800
2015-09-24,17.600831985473633,17.64523469765214,16.925926004472842,17.10353346560631,5450100
2015-09-25,17.72515296936035,18.053726204581867,17.618589867086868,17.74291405100259,3691000
2015-09-28,16.89928436279297,17.707395011065692,16.615112114945212,17.6541117618373,5596700
2015-09-29,16.62399673461914,17.130177563722558,16.455271485375192,16.908169052178973,6051900
2015-09-30,16.75719451904297,16.9348002200323,16.481902887756583,16.819356599078716,4973000
2015-10-01,16.979206085205078,16.996965472966483,16.51742812760932,16.757197647182885,5201300
2015-10-02,16.99696922302246,17.05025247943249,16.526312314599544,16.766080193283337,5635300
2015-10-05,17.742918014526367,17.760679100136187,17.06801200546635,17.06801200546635,3892800
2015-10-06,17.423229217529297,17.80508244525859,17.361065409777922,17.79620359508468,3193000
2015-10-07,17.760677337646484,17.778438421493775,17.467626229326925,17.538668870925903,5760200
2015-10-08,17.94716453552246,17.9826867049961,17.58307076736897,17.71627720910486,5299600
2015-10-09,17.867238998413086,18.000443716214345,17.68963157881815,17.920520546775613,4133600
2015-10-12,17.8494815826416,17.9382853106727,17.583070398548305,17.885002057579904,3032400
2015-10-13,17.31665802001953,17.74291381092581,17.23673484750086,17.44098220225304,10048200
2015-10-14,16.774953842163086,17.35217702618973,16.544064907310357,17.272253868210335,10474700
2015-10-15,16.961448669433594,17.005849689118183,16.56183271711097,16.854883850884118,6901700
2015-10-16,16.952571868896484,17.192341493217473,16.810486541993093,16.98809235372698,7521000
2015-10-19,16.979206085205078,17.01472655451785,16.801598657271338,16.925922840550978,6545500
2015-10-20,17.245622634887695,17.458750619898144,16.917049266044092,16.98809192771424,5728800
2015-10-21,17.27225685119629,17.414342113522853,17.085768885773962,17.343299482359573,4679000
2015-10-22,16.126693725585938,16.650633804813957,15.558352633727774,16.437505895367142,22656800
2015-10-23,16.286535263061523,16.366458417184113,15.63827118521346,16.162211109443966,14769200
2015-10-26,16.144458770751953,16.499672040349093,15.975731832521882,16.286544078590808,8843600
2015-10-27,16.020130157470703,16.117812721208445,15.869164347559638,16.06453116882513,8634000
2015-10-28,16.35758399963379,16.446387725644176,15.949087537502097,16.064532889452654,5619800
2015-10-29,15.949087142944336,16.259899329396532,15.780361930867839,16.215498314384856,5246100
2015-10-30,16.277658462524414,16.357581635001143,15.842522131145534,15.913564762925965,6024300
2015-11-02,16.330942153930664,16.428626420606584,16.1977374136027,16.268780054696958,4725400
2015-11-03,16.393108367919922,16.588476950310294,16.08229779373632,16.26878413824648,5595200
2015-11-04,16.286535263061523,16.544064108953545,16.21549264759584,16.419739955335988,5574600
2015-11-05,16.117813110351562,16.339821560063815,15.878043578152715,16.286540006394087,9302800
2015-11-06,15.904681205749512,16.153331216717056,15.762595969136521,15.966843285043991,5819000
2015-11-09,15.593875885009766,15.922449195934147,15.35410800275723,15.922449195934147,6021800
2015-11-10,16.15333366394043,16.179973591222787,15.558351010312798,15.593871477952568,9125800
2015-11-11,16.3664608001709,16.41974234608066,16.03788759718277,16.179972848802013,5596600
2015-11-12,15.913562774658203,16.18885272668843,15.833639612167213,16.171091647514935,4196000
2015-11-13,15.727081298828125,16.07341570998566,15.691560819662735,15.931330405743237,3596100
2015-11-16,16.375347137451172,16.41974815913021,15.673799477147613,15.69156056333539,6206900
2015-11-17,16.348705291748047,16.606235956690455,16.286543184704122,16.384227463653364,4325200
2015-11-18,16.846006393432617,16.87264802639682,16.286545651509446,16.30430674015225,5239200
2015-11-19,16.943689346313477,17.05025417594649,16.766081861521958,16.79272349237784,3424600
2015-11-20,17.050254821777344,17.192340137476275,16.86376678630339,17.023613189912332,2849900
2015-11-23,17.094650268554688,17.281136549374256,16.96144554028499,16.98808546966492,3423000
2015-11-24,17.325542449951172,17.405465640410966,16.88152547797023,16.925926497652192,4256500
2015-11-25,17.538673400878906,17.591954972392355,17.3077843325998,17.32554542103449,3926600
2015-11-27,17.458744049072266,17.583068236756333,17.41434303741082,17.547547766185183,2196100
2015-11-30,17.298900604248047,17.503148002280174,17.245619042541907,17.503148002280174,3362800
2015-12-01,17.449861526489258,17.494264226898643,17.174571559110376,17.361057819460314,3817700
2015-12-02,16.943689346313477,17.494271194134775,16.819365123233716,17.45874901966027,6428600
2015-12-03,16.774953842163086,17.094646474080655,16.641749143460643,17.050245472443056,5517100
2015-12-04,17.245622634887695,17.28114311882744,16.766083398271192,16.881528782104347,4002800
2015-12-07,17.21009635925293,17.33442225791539,17.076891612062678,17.16569534145293,3122900
2015-12-08,16.677270889282227,17.094646053286525,16.588467194403336,16.96144135786299,4466900
2015-12-09,16.002370834350586,16.659515698609763,15.957968124325522,16.50854987210494,7614500
2015-12-10,16.126693725585938,16.268778998550477,15.895804733571044,16.091173254239834,5134800
2015-12-11,15.742939949035645,15.966054185058152,15.68939300901367,15.903582471328095,4283000
2015-12-14,15.332405090332031,15.823255553206897,15.243159087384077,15.80540601217212,7051800
2015-12-15,15.519821166992188,15.66261410004198,15.305631767417502,15.430576860505594,6369700
2015-12-16,16.082075119018555,16.171321157080325,15.617997082878636,15.71616789496924,7394200
2015-12-17,15.841109275817871,16.215941225362897,15.769712795058169,16.153469517476456,5017300
2015-12-18,15.466279983520508,15.832187223058469,15.412733039307472,15.805412899838618,11039600
2015-12-21,15.858960151672363,15.966054030680807,15.59122204969822,15.644770691428958,3618800
2015-12-22,15.885730743408203,15.992826310978552,15.519823582734482,15.591220060372615,5549100
2015-12-23,16.18024444580078,16.242717864840177,15.858961087588407,15.983904521213962,3305200
2015-12-24,16.260562896728516,16.40335585393816,16.17131857514223,16.17131857514223,1446400
2015-12-28,16.153467178344727,16.233788420346627,15.903578680758136,16.180239790861275,2596200
2015-12-29,16.207015991210938,16.331959403427724,15.948204394158118,16.260562924700086,2995700
2015-12-30,16.046377182006836,16.260566667491013,16.001755010865985,16.207019721676648,2270600
2015-12-31,15.903584480285645,16.12669874449218,15.885734930614703,15.974980976742668,2140500
2016-01-04,15.314559936523438,15.707241440652,14.98435184391361,15.680467121429686,9365900
2016-01-05,15.457353591918945,15.600146563032052,15.261013682195046,15.350259714697359,9787600
2016-01-06,15.1182222366333,15.475204700438496,14.975429251111223,15.207468278141265,7968900
2016-01-07,14.475650787353516,14.966503120038697,14.43102862175782,14.502425108046836,6469200
2016-01-08,14.190065383911133,14.9397293696779,14.065121953692195,14.805861165553814,10622000
2016-01-11,14.422100067138672,14.60951685840368,14.12758942563028,14.323929285893854,9021000
2016-01-12,14.484578132629395,14.71661717982345,14.145445188100732,14.57382418189277,5682000
2016-01-13,14.547045707702637,15.24316265075581,14.520273092117803,14.868330712531229,13149700
2016-01-14,14.34178352355957,14.663068583924215,14.074047108073442,14.547048222247374,6004500
2016-01-15,14.225761413574219,14.404252608321023,13.833080785131248,13.940175501979331,8129600
2016-01-19,13.9847993850708,14.520273853798729,13.859855115404097,14.404253506090699,5967600
2016-01-20,13.895553588867188,14.011573087401484,13.03879493524819,13.708137606790743,8245400
2016-01-21,14.279312133789062,14.72554063796997,13.833083629608154,13.904480122188033,11470300
2016-01-22,14.81478500366211,15.189616972868702,14.520274292301677,14.520274292301677,9746000
2016-01-25,14.198989868164062,14.975428159807327,14.11866860688281,14.770161768629384,9450600
2016-01-26,14.573822975158691,14.707691186855866,13.90448021444615,14.27931222853424,7969000
2016-01-27,14.350706100463867,14.725538046089751,14.252536153224012,14.55597076772352,8417000
2016-01-28,14.627370834350586,14.99327809691655,14.323935294335868,14.752315981679851,11110800
2016-01-29,14.957572937011719,15.055743708490226,14.44887294339743,14.725534014933539,12647300
2016-02-01,14.734463691711426,15.011124855373161,14.671991980777465,14.788010629336757,6266600
2016-02-02,14.43995189666748,14.886180315218509,14.386404963064729,14.564895309149344,7395700
2016-02-03,14.618444442749023,14.70769048033554,14.225763749817586,14.645218764692952,5757200
2016-02-04,14.752313613891602,15.136068662573594,14.609520641771208,14.609520641771208,6605600
2016-02-05,14.484578132629395,14.930806676719468,14.315012511478466,14.752316280419523,6181300
2016-02-08,14.091893196105957,14.44887643584669,13.90447722929819,14.261459617925773,7276700
2016-02-09,14.279312133789062,14.368558175070575,13.833083629608154,13.87770665024891,6325400
2016-02-10,14.591670036315918,14.814784251849108,14.163290299913335,14.475649690991888,5870300
2016-02-11,13.708138465881348,14.386406804265349,13.57427026362859,14.323933387802619,7484300
2016-02-12,14.28823471069336,14.315009029628078,13.877704515939522,13.877704515939522,5444800
2016-02-16,14.877257347106934,14.886182120827637,14.288235899352735,14.493500588249328,5569900
2016-02-17,14.823710441589355,15.082522071187384,14.645218371211962,15.002200809740211,4463000
2016-02-18,14.823710441589355,14.921879548293038,14.511350169542188,14.85940783432891,4860700
2016-02-19,14.761237144470215,14.912953175124828,14.555970774883242,14.70768850776421,4222700
2016-02-22,15.350261688232422,15.359184760626025,14.904033170577138,14.939730566831674,4933200
2016-02-23,15.305634498596191,15.430579613979827,15.10036983348739,15.305634498596191,5522400
2016-02-24,15.261015892028809,15.332412387923755,14.966505133683812,15.118222900238916,6397300
2016-02-25,15.475199699401855,15.484124470891148,15.207463363627529,15.278859833315757,4720900
2016-02-26,15.519821166992188,15.725087497699041,15.439499929373426,15.56444502246152,4178700
2016-02-29,15.341331481933594,15.7697102986785,15.332406710473146,15.493049192309012,5239200
2016-03-01,15.635842323303223,15.778635263972339,15.350256441964993,15.484124611064022,8650500
2016-03-02,15.948200225830078,15.966048064177414,15.493047154568353,15.609065763842498,9080800
2016-03-03,16.207015991210938,16.34088417604697,15.894655758442646,15.966052237170285,4554700
2016-03-04,16.001752853393555,16.31411311594499,15.858959882323154,16.198092763058735,4190400
2016-03-07,16.001752853393555,16.09992365933939,15.796488170258165,15.8857325005073,4372700
2016-03-08,15.965873718261719,16.20805312260418,15.777513099871339,15.929996238440967,6646600
2016-03-09,16.18114471435547,16.252901381591048,15.813389870107484,16.082478655351334,5040500
2016-03-10,16.10938262939453,16.477137389018893,15.831325821691724,16.22598825607905,4312200
2016-03-11,16.504047393798828,16.53992657963282,16.127324496610633,16.25289993621586,4099600
2016-03-14,16.45022964477539,16.602712756629135,16.297746532921646,16.47713903303676,3011100
2016-03-15,16.37847137451172,16.44125823012685,16.2170184824651,16.342592193695356,2895400
2016-03-16,16.333627700805664,16.486110847148133,15.965874532123369,16.091449994932148,6875700
2016-03-17,16.47713851928711,16.54889517493308,16.16320250928088,16.270836637343027,4453100
2016-03-18,16.728286743164062,16.880769857414602,16.459199699575436,16.46816949580355,5668000
2016-03-21,16.414358139038086,16.764173506824275,16.261874955852946,16.755203706541092,4007000
2016-03-22,16.39641761779785,16.620657456445347,16.279811943645203,16.297751541332413,2656000
2016-03-23,16.127323150634766,16.360532706650964,16.109383559214997,16.29774584749537,4321500
2016-03-24,16.064529418945312,16.208042667280154,16.010712378522964,16.190103083535078,4936500
2016-03-28,16.252899169921875,16.360533300721613,15.983810421295203,16.100416058944194,5318800
2016-03-29,16.60271453857422,16.683441001208905,16.2259916165503,16.333625759520643,7097900
2016-03-30,16.513019561767578,16.826955639645828,16.513019561767578,16.755198968486283,4365600
2016-03-31,16.782100677490234,16.826949650260147,16.43228724395183,16.48610430046234,3574600
2016-04-01,16.521984100341797,16.692406781653098,16.42331806734892,16.620650133334674,4038600
2016-04-04,15.436664581298828,16.710346513272043,14.889520718764912,16.53095572799393,22493400
2016-04-05,15.750604629516602,15.831331102359462,15.00612848837673,15.158611635878346,16094600
2016-04-06,16.127323150634766,16.190110009790356,15.8761757140124,15.8761757140124,9186200
2016-04-07,15.894116401672363,16.243931652884196,15.822359734133968,16.06453912863126,5763100
2016-04-08,15.965873718261719,16.172175642783433,15.903086845464925,16.028662301872483,3646000
2016-04-11,15.76854133605957,16.172173626302108,15.714724267631818,15.992781117124588,4728400
2016-04-12,15.992782592773438,16.07350905827055,15.696786122888666,15.777512588385777,5763500
2016-04-13,16.39641761779785,16.611687657601742,15.992785223906685,16.064541903841313,5725500
2016-04-14,16.44126319885254,16.513019871357393,16.261870662183394,16.351566930517965,3040800
