Price,Close,High,Low,Open,Volume
Ticker,TAP,TAP,TAP,TAP,TAP
Date,,,,,
2013-02-21,33.64822006225586,33.814606235578786,33.34569502606271,33.663343717482206,1480100
2013-02-22,35.15327835083008,35.16840489269399,33.61040570182509,33.74654169350746,2685500
2013-02-25,34.85074996948242,35.614621444626955,34.85074996948242,35.15327209766867,2103400
2013-02-26,34.033935546875,35.168400065104166,33.96586756037755,34.881001579326885,2404100
2013-02-27,33.8751106262207,34.12469131570593,33.51208233281975,33.97342880551576,1681200
2013-02-28,33.677059173583984,34.02746443728871,33.53232732271124,33.77608775884092,2784800
2013-03-01,34.461666107177734,34.476898591948995,33.58565003429489,33.58565003429489,1976800
2013-03-04,34.4464225769043,34.54544823378602,34.28645246607046,34.43880343046543,1269200
2013-03-05,35.779502868652344,35.80235450548465,34.48452350749591,34.507375144328215,2210900
2013-03-06,35.48241424560547,35.80234873309142,35.42908892517082,35.79473249065999,1055100
2013-03-07,35.48241424560547,35.77187795165838,35.39862104959143,35.55858829333441,803300
2013-03-08,36.084197998046875,36.09943338952395,35.46718062542122,35.61191248567274,1033300
2013-03-11,36.99068832397461,37.12018480472556,35.91661782526246,36.08420133530169,1935700
2013-03-12,36.632652282714844,36.975441249722785,36.411743514437156,36.975441249722785,1488600
2013-03-13,37.173500061035156,37.272528642778376,36.602186014279944,36.70883083807102,1143000
2013-03-14,36.8459358215332,37.20396011751172,36.754526414038594,37.20396011751172,1016000
2013-03-15,36.914493560791016,37.00590587403225,36.64026243277266,36.73929098585766,1243000
2013-03-18,36.56410217285156,36.731688571017,36.35842874942682,36.48792812233296,873100
2013-03-19,36.43460464477539,36.88403559794239,36.28986988480965,36.62504267137985,922100
2013-03-20,37.257301330566406,37.3639461774791,36.472697466119456,36.54887152652734,1556100
2013-03-21,36.99068832397461,37.2039780126722,36.914511359543994,37.13542019761168,863900
2013-03-22,37.29539489746094,37.35633648115167,36.9526057538372,37.173514635934126,745000
2013-03-25,37.01354217529297,37.440124484069216,36.89166193076465,37.318244239540896,846600
2013-03-26,37.53151321411133,37.54674859949536,36.94496395316292,37.02113797423045,913600
2013-03-27,36.93735885620117,37.2953803502452,36.91450431830433,37.272528718201876,768500
2013-03-28,37.27253341674805,37.31062044357265,36.86880570187025,36.88403818791699,900400
2013-04-01,39.53493881225586,39.53493881225586,37.91240587541219,37.973344538009634,3239300
2013-04-02,39.82439422607422,40.31953419582499,39.245463975986326,39.672046148477044,3300500
2013-04-03,38.86458206176758,39.9310329720836,38.82649504815859,39.9158004913223,2320400
2013-04-04,38.86458206176758,39.22260638256839,38.696995714864585,38.70461486109811,1117100
2013-04-05,38.2094841003418,38.567508506725915,38.07998764194541,38.40753836196379,1339300
2013-04-08,38.33135986328125,38.37706602873946,38.057128682238414,38.110451089013054,1440300
2013-04-09,38.06475067138672,38.331362725165604,37.881928901757306,38.331362725165604,929200
2013-04-10,38.84935760498047,38.94076704452962,38.10284088597937,38.10284088597937,979700
2013-04-11,39.19976043701172,39.30640526082017,38.78841362587612,38.78841362587612,848600
2013-04-12,39.54255676269531,39.54255676269531,38.80365619551588,38.98647800290967,825300
2013-04-15,38.54465866088867,39.557790442356584,38.54465866088867,39.3597332507693,1357700
2013-04-16,38.77317810058594,39.0169385089868,38.52941769218508,38.83411674975951,1224200
2013-04-17,38.21710205078125,38.79603528297559,38.11807636847076,38.6055972550426,973000
2013-04-18,37.85906982421875,38.52941230654734,37.782892891083186,38.30850355923352,1065600
2013-04-19,40.106239318847656,40.12909094632885,38.02665404247082,38.02665404247082,2526600
2013-04-22,39.67204666137695,40.15194834254844,39.49684113933909,40.007216504618626,1177100
2013-04-23,40.388099670410156,40.42618669704937,39.70252156748889,39.86249172873976,1473200
2013-04-24,39.32925796508789,40.44903146872468,39.291170944911045,40.24336097859904,1761300
2013-04-25,39.08549499511719,39.66442521919717,39.03217258918297,39.534928777886414,1189300
2013-04-26,38.85697937011719,39.123594389988064,38.689395858101264,39.00933039492139,816500
2013-04-29,39.237850189208984,39.39020119347344,38.98647350214829,39.02456052675098,941200
2013-04-30,39.30640411376953,39.321639503276636,38.54465207353483,39.07026284104297,1079900
2013-05-01,38.826515197753906,39.481622632876544,38.803660653045505,39.28356540996048,780700
2013-05-02,38.40753936767578,38.96362095609661,38.361836101564336,38.81888619780065,1193200
2013-05-03,39.08549499511719,39.16928527169011,38.52941640047953,38.65891284179028,787900
2013-05-06,38.826515197753906,39.00171787596157,38.37708122988054,39.00171787596157,965500
2013-05-07,38.63606643676758,38.69700509213838,37.21158795461033,38.0876040091625,2537300
2013-05-08,37.85906982421875,38.620821720457144,37.805747423950294,38.5827347068158,1456100
2013-05-09,37.69911575317383,37.97334409041084,37.424884510082926,37.7143482392532,1808300
2013-05-10,38.14855194091797,38.15616818441609,37.71435050931974,37.8209982592718,734700
2013-05-13,38.308509826660156,38.31612606829332,37.89716303798874,38.1485425996835,1009500
2013-05-14,38.917911529541016,38.94838230830289,38.019043897039424,38.148543253850704,1323600
2013-05-15,38.895050048828125,38.95598868506672,38.559877379031555,38.81887312121406,1153500
2013-05-16,40.17481231689453,40.44904066804757,39.42067636012506,39.5425565959222,2655100
2013-05-17,40.616615295410156,40.63946692491141,39.976743516696324,40.24335845290811,1515000
2013-05-20,40.296688079833984,40.46427156929482,40.075779268892745,40.44903617827953,1007300
2013-05-21,40.04530334472656,40.28906375796311,39.7329851336514,40.27382836890416,1050700
2013-05-22,39.37494659423828,40.25096226202313,39.336859588215525,39.97673116929562,1641500
2013-05-23,39.06264114379883,39.36734310234661,38.818880739301896,39.115963550666706,1377800
2013-05-24,39.275943756103516,39.48923343830935,38.86459687826028,39.02456413991465,903000
2013-05-28,39.51970291137695,39.89295984284765,39.115972290218956,39.618728600054716,1369000
2013-05-29,39.113460540771484,39.496700414144165,39.082803573056694,39.190110269778934,1385700
2013-05-30,39.1287956237793,39.38939888884276,39.082808704225414,39.098135728150986,876700
2013-05-31,37.871768951416016,38.9984952570362,37.85643900367897,38.9984952570362,1666200
2013-06-03,38.009727478027344,38.4696141168336,37.56516785981176,38.07871076623708,1732000
2013-06-04,38.61524963378906,38.69956287194981,38.01739345587109,38.08637674855824,1291600
2013-06-05,38.18603515625,38.768561620936765,38.155375253079264,38.492628340178754,1258900
2013-06-06,37.9637451171875,38.36231498041981,37.54218179465534,38.23201481253598,1255400
2013-06-07,38.829872131347656,38.875861978556756,38.017402373986506,38.22435230059422,1052900
2013-06-10,39.22843933105469,39.2361028431168,38.62291954204624,38.868192862474466,1202400
2013-06-11,38.7685546875,39.10580479039579,38.41597171187171,38.66124504559388,1018700
2013-06-12,38.017391204833984,39.14411727738039,38.017391204833984,39.0061507001752,1077600
2013-06-13,38.201358795166016,38.278005616537875,37.6954821720008,37.986745356213746,1466700
2013-06-14,38.009727478027344,38.40829726280713,37.90242079056508,38.20134739817794,1143500
2013-06-17,38.31632614135742,38.822202687818546,37.95607970297704,38.18602305611603,1408300
2013-06-18,38.201358795166016,38.40064228506615,38.132375486375814,38.301002002060486,1134600
2013-06-19,37.66481399536133,38.77621020430697,37.66481399536133,38.247340235750904,2057900
2013-06-20,36.49977111816406,37.45787096950942,36.423124299611914,37.342900741681206,2125800
2013-06-21,36.630062103271484,37.04396180389198,36.02454249575865,36.86766891652982,2306300
2013-06-24,36.714385986328125,37.043972555755126,35.97856310813727,36.13952609880037,1448400
2013-06-25,36.87535095214844,37.074634453122734,36.43845761349531,37.074634453122734,907600
2013-06-26,37.151275634765625,37.3352291434123,36.86001250153871,37.197262549983144,1067500
2013-06-27,37.22026062011719,37.67248382489882,37.15894083186076,37.39655062552176,1057100
2013-06-28,36.68372344970703,37.28924318937775,36.65306355617952,37.15127659239231,1581300
2013-07-01,36.91366958618164,37.151279393099905,36.79869643873022,36.928999534101074,958700
2013-07-02,36.84468078613281,37.036300720707615,36.530424210385654,36.84468078613281,1222200
2013-07-03,36.438453674316406,36.61474369332133,36.147190505405,36.53809395208746,884300
2013-07-05,36.52275466918945,36.72970159133936,36.154841882530846,36.630061347011676,548800
2013-07-08,36.951995849609375,37.1512822640738,36.630075690089825,36.69139256261739,1322500
2013-07-09,38.576934814453125,38.599928275834934,37.15128173100535,37.15894524350303,2336300
2013-07-10,38.576934814453125,38.77621830216929,38.14003858097728,38.576934814453125,1605500
2013-07-11,39.78030776977539,39.81096474345825,38.929514617439814,39.0138278738174,1748100
2013-07-12,39.320411682128906,39.672991675186694,39.121128228105725,39.672991675186694,1413000
2013-07-15,39.63467788696289,39.69599768700852,39.24377439528347,39.35108112147433,976300
2013-07-16,39.15178298950195,39.47370304778468,38.89117978446397,39.47370304778468,977100
2013-07-17,38.960174560546875,39.42006132910367,38.91418471413569,39.25910125249767,1225300
2013-07-18,39.09046936035156,39.3664025530703,38.86052600771541,38.898849412506706,1979900
2013-07-19,39.38939666748047,39.4123901259607,38.93717346607604,39.090470011683855,2255000
2013-07-22,39.05214309692383,39.39705956257419,38.952499912649685,39.312746323872084,1575100
2013-07-23,38.80686950683594,39.10579613339222,38.63057951999219,39.08280267716116,1955400
2013-07-24,38.23967361450195,38.898846656202565,37.77212050706835,38.837526873770805,2643200
2013-07-25,38.19368362426758,38.239670533498035,37.503850746931526,37.887090584587575,2334500
2013-07-26,38.163028717041016,38.36997860725554,37.61882877826671,37.61882877826671,1639500
2013-07-29,38.22433853149414,38.28565830568444,37.96373533896089,38.094038397171396,1013400
2013-07-30,38.23200607299805,38.61524590112866,38.18601624102275,38.28565941502531,1261600
2013-07-31,38.36996841430664,38.71488188248324,38.331642096609215,38.4619451442279,1539100
2013-08-01,39.021480560302734,39.0521404493682,38.63824071864826,38.76087735102218,1278200
2013-08-02,38.92951202392578,39.09047208962038,38.82220531346272,38.83753233733867,1453400
2013-08-05,38.385311126708984,38.90651471891617,38.31632782534666,38.86052780060029,2061300
2013-08-06,40.82271957397461,41.0220059921208,39.0061629679667,39.0061629679667,7457900
2013-08-07,40.46247482299805,40.86870823636425,40.19420510233701,40.78439497912474,2806500
2013-08-08,40.945343017578125,41.02965625002608,40.32449634934851,40.46246292537463,1805600
2013-08-09,40.776729583740234,41.198292926583356,40.76139963550556,40.976013063013625,1159600
2013-08-12,40.25551223754883,40.56976878231342,40.17886251694291,40.56976878231342,1463000
2013-08-13,40.17888259887695,40.37050261033414,39.979599073472784,40.36283909638716,1196400
2013-08-14,39.78030776977539,40.20953464022306,39.734317923417954,40.20953464022306,1246000
2013-08-15,38.89885330200195,39.59634986494437,38.79154658830137,39.535032995924894,1691100
2013-08-16,38.921844482421875,39.01382416639606,38.64591127827629,38.753220909579504,2059200
2013-08-19,38.408302307128906,38.845195548540225,38.36231246765307,38.79154219776258,1269700
2013-08-20,38.722564697265625,38.975501542526594,38.41597156930633,38.52327828692545,1089400
2013-08-21,38.23200607299805,38.70722264119141,38.09403950096,38.70722264119141,1211000
2013-08-22,38.201358795166016,38.41597223411828,38.117045537323676,38.216688744218146,937000
2013-08-23,38.67656707763672,38.76854675187157,38.05572035793645,38.247340293426795,1043300
2013-08-26,38.14002990722656,38.68423273524073,38.040389647972916,38.68423273524073,1005900
2013-08-27,37.9254264831543,37.99440979362363,37.67248962735932,37.879436634878445,1065200
2013-08-28,37.36996841430664,37.97171641445143,37.36225501689779,37.97171641445143,964700
2013-08-29,37.48567581176758,37.6399701879378,37.16937366493283,37.339097773012114,592000
2013-08-30,37.639976501464844,37.73255196552691,37.331387697363375,37.50882522969939,946500
2013-09-03,37.46253967285156,38.45773255178527,37.285102137182434,38.18771955031507,1126100
2013-09-04,38.0411376953125,38.04885109047725,37.22337949057586,37.38538727532195,1481600
2013-09-05,37.94856643676758,38.1568634604605,37.82513149045932,37.89456383169029,957500
2013-09-06,37.98713684082031,38.16457436694611,37.74798037886597,38.11057176955656,994900
2013-09-09,37.87141418457031,38.01799223843525,37.763408992993966,38.01799223843525,911100
2013-09-10,38.10286331176758,38.10286331176758,37.82513392893925,38.0951499146541,921400
2013-09-11,38.349735260009766,38.40373787144068,38.06429246488609,38.08743560037888,1032900
2013-09-12,38.01799392700195,38.342012459043,37.94084819899836,38.27258012667141,830500
2013-09-13,38.21857833862305,38.303440406978396,37.97942186806897,38.03342446740038,754700
2013-09-16,38.743186950683594,38.88205165209922,38.542603296229174,38.55803303448887,1083400
2013-09-17,39.11348342895508,39.41435590301364,38.75860835406144,38.83575408584839,1160000
2013-09-18,39.77695083618164,39.79238057248842,38.85890065491705,39.08262741698332,804600
2013-09-19,39.72294616699219,40.23211566697957,39.63036775396093,39.954386313728065,819000
2013-09-20,38.98234558105469,39.72295839875357,38.92834296161817,39.72295839875357,1226200
2013-09-23,38.797176361083984,38.96689753834399,38.604309112849826,38.905181549227805,697300
2013-09-24,38.72774887084961,38.943759274115564,38.55031133346386,38.72774887084961,590400
2013-09-25,38.905189514160156,39.0980568018794,38.64288988514513,38.82804377624096,738500
2013-09-26,39.10575485229492,39.18290350286006,38.943747100488295,38.943747100488295,767900
2013-09-27,38.88203811645508,38.990043303752465,38.69688426471625,38.88203811645508,582400
2013-09-30,38.673736572265625,38.8434577281637,38.50401247344726,38.75088228468109,888500
2013-10-01,39.29863739013672,39.29863739013672,38.48859537228069,38.689178999054185,909200
2013-10-02,38.72003173828125,39.11348261378947,38.527164469912385,39.10576627501897,1303500
2013-10-03,38.372867584228516,38.689169741916416,38.13371114581257,38.56573482532895,894700
2013-10-04,38.93604278564453,38.95918591475033,38.28800868439522,38.3420112809226,654500
2013-10-07,38.48859405517578,38.635175071937525,38.40373198082344,38.62745873267578,708400
2013-10-08,38.349735260009766,38.57346204617878,38.24173003714792,38.41145421188602,923700
2013-10-09,38.52716064453125,38.673741637406906,38.365152861488276,38.457728317095594,1004600
2013-10-10,39.56864929199219,39.584079026537005,38.912898816981716,38.959188020616175,1082800
2013-10-11,39.93124008178711,39.938956420969895,39.40664379128116,39.568651599066285,718600
2013-10-14,39.97751998901367,40.031522579047255,39.56092605767993,39.56092605767993,740300
2013-10-15,39.553218841552734,40.08553143057005,39.42206757175604,39.99295596789767,748700
2013-10-16,39.97751998901367,40.21667641839129,39.738363559636056,39.738363559636056,911200
2013-10-17,40.633277893066406,40.72585630809043,39.73066041849121,39.90038456978071,664500
2013-10-18,40.594696044921875,41.01128999161101,40.517550325721906,40.86471194796285,1097000
2013-10-21,41.27360153198242,41.289031268883264,40.53299181827041,40.68728624435743,1141200
2013-10-22,41.78276824951172,42.021924740902804,41.273598737938116,41.32760134197461,1409600
2013-10-23,41.38161087036133,41.7287726279157,41.26589224645766,41.713342889477545,1065500
2013-10-24,41.1501579284668,41.404741176504714,40.92643120482202,41.38931438576853,913000
2013-10-25,41.5744743347168,41.58219067468183,41.057591388073554,41.26588842330814,510900
2013-10-28,42.075923919677734,42.26107484903859,41.543608376193106,41.613040710433665,1144900
2013-10-29,42.66223907470703,42.847392946792795,42.08363727095534,42.176212735537746,950400
2013-10-30,42.29966354370117,42.646822377745856,42.18394197040504,42.59281976165349,660800
2013-10-31,41.65933609008789,42.36908632939082,41.48189853026216,42.207078506452724,1051600
2013-11-01,41.6516227722168,41.8444900692965,41.10387741189019,41.72876851388011,719600
2013-11-04,41.82133865356445,41.98334645612841,41.327598906938476,41.8984873283004,1099800
2013-11-05,41.667030334472656,41.767322106681654,41.17329075270538,41.72874925365359,1199100
2013-11-06,42.19164276123047,43.40284897667393,41.458749492425035,43.40284897667393,1692900
2013-11-07,40.88785934448242,42.176211235753726,40.64098948576073,42.01420344276527,1918400
2013-11-08,41.4973258972168,41.57447163432775,40.517559732717245,40.88786456810805,991700
2013-11-11,41.559043884277344,41.775057255768736,41.33532005879613,41.551330487366144,670400
2013-11-12,41.54360580444336,41.559035538088416,41.00357984147026,41.55132214272628,679300
2013-11-13,41.582183837890625,41.674759301800165,41.0035820383444,41.32759763348824,722600
2013-11-14,41.64389419555664,41.88305063311287,41.4587432928013,41.71332651982003,758900
2013-11-15,41.75190353393555,41.84448193744598,41.242734086311486,41.3661690147379,771500
2013-11-18,41.6516227722168,41.883062940128156,41.566760690634304,41.76734138471178,655400
2013-11-19,41.589900970458984,41.80591138662977,41.51275523408976,41.67476304621785,524200
2013-11-20,41.07301712036133,41.70562156142821,40.81071750263205,41.59761341289875,751800
2013-11-21,40.91872024536133,41.26588191600768,40.718136638800786,41.21187637353295,684400
2013-11-22,41.389320373535156,41.466466110059805,40.74899957727996,40.89557765384528,597600
2013-11-25,41.23503112792969,41.690198093508364,41.1115961682603,41.48190104726847,632000
2013-11-26,41.266075134277344,41.43682155548882,41.05652647634099,41.180704884318395,625400
2013-11-27,41.172935485839844,41.39024988554175,41.01771176052314,41.28159120536764,371500
2013-11-29,40.87800979614258,41.14188923512788,40.85472727408825,41.14188923512788,246700
2013-12-02,40.78487014770508,41.009944359964194,40.44338038336578,40.91681132617089,786100
2013-12-03,41.85590744018555,41.96456313203884,40.621883727224194,40.72277956707892,1527200
2013-12-04,42.17411804199219,42.3526242587136,41.444570509220476,41.537703543891254,1815100
2013-12-05,41.91799545288086,42.94247060247271,41.56874585805712,41.964563447158625,1952800
2013-12-06,42.65532302856445,42.67084569961322,42.06547633194534,42.24398260803595,872000
2013-12-09,42.73291778564453,42.98903434486547,42.55441158724315,42.740677637468295,639000
2013-12-10,42.45353698730469,42.77950421858854,42.16637495584315,42.577715403124294,741600
2013-12-11,42.1430778503418,42.69411923360172,42.0654674720911,42.531135662887564,752000
2013-12-12,41.4600944519043,42.04994397327852,41.35143874024223,41.98785330338814,778500
2013-12-13,41.281593322753906,41.68517384501898,40.9711488168437,41.58428093493755,656200
2013-12-16,41.71622085571289,41.972340469983905,41.41353619204466,41.51443206681626,885600
2013-12-17,41.747257232666016,41.879195458493285,41.42904996730182,41.73173456598411,738300
2013-12-18,42.989036560058594,43.020081890244356,41.65411696852723,41.81710347167966,1103200
2013-12-19,42.6630744934082,42.99680443054696,42.39143226329857,42.93471376287185,689300
2013-12-20,42.63979721069336,42.926962162932504,42.5078589574861,42.77173842454718,862800
2013-12-23,42.63979721069336,42.934722017560816,42.50009614221123,42.888154007851256,551800
2013-12-24,42.717403411865234,42.903669498240546,42.49232917690284,42.74068593250063,136900
2013-12-26,42.989036560058594,43.04336440756086,42.45351793725958,42.75620250495666,301500
2013-12-27,43.276206970214844,43.30725230650373,42.79501610032209,42.81053876846653,609600
2013-12-30,43.276206970214844,43.44695335915746,42.95023982112026,43.229641926427746,443200
2013-12-31,43.57890701293945,43.84278652551941,43.47024830487365,43.47024830487365,550600
2014-01-02,42.85710906982422,43.50128354878876,42.56994413473082,43.42367316455326,1352700
2014-01-03,42.69411849975586,43.02784844966062,42.476807075872244,42.965760740256485,802600
2014-01-06,42.53114318847656,42.84159067770316,42.35263691839761,42.8027854817115,886400
2014-01-07,42.958011627197266,43.183085936945375,42.53114849671962,42.686372260706136,1407200
2014-01-08,42.85710906982422,43.198598905365365,42.771735870777334,43.07442051420073,935700
2014-01-09,42.919193267822266,43.03561179528131,42.756209697896516,42.99680660634368,700200
2014-01-10,43.524574279785156,43.640989870173165,42.98905249780138,43.020097839496884,1160500
2014-01-13,43.4159049987793,44.37828963217714,43.26068424943908,43.4857555202408,2130200
2014-01-14,43.98246383666992,44.075599828065414,43.40037721335362,43.43142254381878,1218400
2014-01-15,43.640987396240234,43.93591220433521,43.50128632717664,43.93591220433521,1210700
2014-01-16,43.57890701293945,43.78845569116297,43.28398215519783,43.509056466649255,1072800
2014-01-17,43.13650894165039,43.648745148585405,43.05889560081404,43.56337195398853,1169300
2014-01-21,42.771732330322266,43.43919223782518,42.57770342514798,43.15979014067083,1517300
2014-01-22,42.958011627197266,43.338309700931894,42.77174547893108,42.833833208137456,1207600
2014-01-23,42.25950622558594,42.76397972305911,42.197415540000215,42.639801312534516,997200
2014-01-24,41.77054214477539,42.25173299689089,41.77054214477539,42.08098957490249,904900
2014-01-27,42.096519470214844,42.35263612749433,41.62308839027625,41.638611060512375,1040900
2014-01-28,42.45353698730469,42.5544328753603,41.972345996084584,42.11980693966819,871500
2014-01-29,41.45233154296875,42.06546354003381,41.23502013566301,42.06546354003381,1136200
2014-01-30,41.76279067993164,41.902491755485066,41.491148383845896,41.70069999717603,771500
2014-01-31,40.854740142822266,41.289366108831054,40.784889594010984,41.103096991785236,1071400
2014-02-03,39.938899993896484,40.854716453664025,39.938899993896484,40.82367112538316,1321400
2014-02-04,39.95444107055664,40.38130416887422,39.79921731826475,40.17951536334754,1337000
2014-02-05,39.83024597167969,39.93890166456241,39.50427889303151,39.814723306889924,791300
2014-02-06,40.10189437866211,40.17950772036779,39.900105611519855,39.954433470390704,763200
2014-02-07,40.67621612548828,40.69949864473524,40.22607064305372,40.334726347067374,567800
2014-02-10,40.761592864990234,40.885771246213174,40.365772239397906,40.800398054001256,725000
2014-02-11,41.35919952392578,41.421287230122104,40.67621699189057,40.761590178475714,757200
2014-02-12,41.21173858642578,41.62308188174545,41.13412820802759,41.506663353502,1373600
2014-02-13,42.32157897949219,42.43799749345956,40.88576643067215,40.88576643067215,1322400
2014-02-14,42.70187759399414,42.7717281113928,42.24396930452427,42.39143019207883,1242200
2014-02-18,43.2529182434082,43.33053157299627,42.39142952917839,42.3991923424601,1463800
2014-02-19,43.55561065673828,44.044564358777045,43.15203015227017,43.24516616451796,1382000
2014-02-20,43.56338119506836,43.78845252962249,43.19860581737345,43.540095707554805,1449000
2014-02-21,43.92814636230469,44.01351956092192,43.40038746234939,43.57113385958386,956600
2014-02-24,44.44815444946289,44.65770608124533,44.04457385795378,44.23860281768045,1372800
2014-02-25,44.432621002197266,44.6111272465792,44.21530956740992,44.49471167536294,758800
2014-02-26,44.276390075683594,44.74508743528073,44.23733245903469,44.62791458533401,700700
2014-02-27,44.456050872802734,44.58103701540096,44.22170222791916,44.2920071193747,761100
2014-02-28,44.3935661315918,44.666972429431475,44.1670277820074,44.510738982135166,919800
2014-03-03,44.22950744628906,44.29981232961911,43.792057487706,44.13576859515046,732900
2014-03-04,44.46385192871094,44.84662358677564,44.284184572445156,44.58102771666448,896800
2014-03-05,44.909141540527344,45.08880899043136,44.44825443689334,44.5263696829714,956500
2014-03-06,45.29970932006836,45.455939762524714,44.81538541275868,44.90131394405248,1185000
2014-03-07,45.494991302490234,45.682468988103835,45.18252451992879,45.36219187693519,856700
2014-03-10,45.66686248779297,45.69029944221761,45.307527638937266,45.44813744586431,675500
2014-03-11,45.330955505371094,45.6902932857133,45.22940630953322,45.6434223630848,763100
2014-03-12,45.393455505371094,45.54968895293907,45.04193099331944,45.088801921561384,727200
2014-03-13,45.018497467041016,45.65905192652796,44.956002895430004,45.5106288089044,798800
2014-03-14,45.00287628173828,45.4325160553584,44.870076799765314,44.971628994226364,782700
2014-03-17,45.5028076171875,45.5028076171875,45.02629705205112,45.151283185537345,641200
2014-03-18,45.44813537597656,45.588745176499685,45.23722067519188,45.47156934942873,562700
2014-03-19,45.11223220825195,45.698105353813666,44.940375131984275,45.47156702235262,601200
2014-03-20,45.4325065612793,45.44813020177037,44.893504373908684,45.04192448871675,383900
2014-03-21,45.698097229003906,46.20585505684348,45.432501331040875,45.432501331040875,1255500
2014-03-24,44.95599365234375,46.10430584040561,44.901312403379336,45.79965231620257,753200
2014-03-25,45.784034729003906,45.799658370759786,45.15910395829363,45.315334416042475,1125200
2014-03-26,45.15128707885742,45.97150883683115,45.15128707885742,45.81527839143024,591600
2014-03-27,45.36220169067383,45.612173978840794,45.14347668350391,45.29189679838282,699300
2014-03-28,45.370018005371094,45.94807784257324,45.22940821147762,45.71372917938575,888200
2014-03-31,45.979312896728516,46.07305174109123,45.57310726461792,45.78402189936212,880600
2014-04-01,45.98713302612305,46.09649553117062,45.698103122796645,46.034003948245484,747400
2014-04-02,46.479278564453125,46.502712541252,45.784042773635264,45.98714419233832,1150100
2014-04-03,46.651123046875,46.67455701733094,46.25272766969593,46.612062456242185,1329900
2014-04-04,46.705810546875,47.57290332861356,46.49489584483818,46.869854321824164,1686900
2014-04-07,46.26054382324219,46.90109821425087,46.18242561707962,46.61206532130669,1799400
2014-04-08,46.26054382324219,46.67455988623674,45.909019345272824,46.32303540826737,1576500
2014-04-09,46.34646987915039,46.44801907186851,45.84652232618669,46.36209053964186,1208400
2014-04-10,45.330955505371094,46.330847662112085,45.31533186449493,45.74497453882748,1085500
2014-04-11,44.58885955810547,45.5418779752852,44.362321196518806,45.307529281877244,1433200
2014-04-14,44.948204040527344,45.12005819652667,44.59667943522382,44.94039072712841,909000
2014-04-15,44.737281799316406,45.07318270158073,44.213900145593094,45.01068812445925,932200
2014-04-16,45.7215461730957,45.79185108028781,44.877890266695715,45.034123724889895,1067400
2014-04-17,45.54969024658203,45.85434383904412,45.291904603787806,45.596558196249894,869400
