Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2013-04-17,56.7169189453125,57.04683063455356,56.421374914202026,56.97122598168099,3113900
2013-04-18,56.61383056640625,57.177425591771346,56.32515585096068,57.08120243454575,4188900
2013-04-19,57.03995895385742,57.34237758072145,56.64132241562691,56.826894145167955,3115200
2013-04-22,57.225521087646484,57.34236271090184,56.52446086057975,57.0536933203531,3410400
2013-04-23,57.55543899536133,57.72726679707979,57.053704750853704,57.308006541385275,3729400
2013-04-24,57.39046859741211,57.69288711593079,57.129292304724835,57.596663995268806,4387400
2013-04-25,58.71010971069336,59.02627217024755,57.857845461296534,58.112152442223,4825000
2013-04-26,58.90944290161133,59.095019863945126,58.51080114318975,58.66888502800119,3266300
2013-04-29,59.2943229675293,59.424913747218014,58.83382581483479,58.95066743678403,3000300
2013-04-30,58.99877166748047,59.37679480181689,58.84069307949731,59.37679480181689,4296400
2013-05-01,58.297725677490234,59.04002290343393,58.18088405223078,58.98503675845275,3372200
2013-05-02,58.648258209228516,58.73073218632502,58.28398416033864,58.304602654612765,3566400
2013-05-03,59.170616149902344,59.43867233065749,58.97130052497809,59.06064908938442,3471700
2013-05-06,59.82354736328125,60.174077425680586,59.15685488443476,59.198091864564134,3259000
2013-05-07,60.9370231628418,61.136338827901895,60.00914870083039,60.0916279456536,4853800
2013-05-08,61.19131088256836,61.83051046220633,60.37340893556712,60.75143216580331,6309100
2013-05-09,61.06671905517578,61.59965758953513,60.92828969002115,61.253592097459084,4937000
2013-05-10,61.14288330078125,61.48203147745399,60.983696041198264,61.01830472226066,2604900
2013-05-13,60.93523025512695,61.1705523237301,60.76912024902226,61.00444231762541,1858700
2013-05-14,61.18440628051758,61.40588807915799,61.01829625167293,61.08750832364632,3233400
2013-05-15,61.322811126708984,61.38510566826131,60.97674559520325,61.14285557177453,3534400
2013-05-16,60.8037109375,61.357417882896584,60.69989022517055,61.17746233356158,3115400
2013-05-17,61.39202880859375,61.41971468731884,60.8175639868078,60.87985325353318,3440500
2013-05-20,61.288204193115234,61.49584033167136,61.14977482020384,61.33665315349906,2640000
2013-05-21,61.447383880615234,61.89034725885147,61.26051085064119,61.28819672184845,2907300
2013-05-22,61.00442886352539,61.97341336642677,60.748338480163945,61.41278891912657,4191600
2013-05-23,60.429954528808594,60.77602002084033,60.21539561352183,60.630673147851844,5157400
2013-05-24,60.09774398803711,60.146192953257355,59.78628182830025,60.02160914547085,3587400
2013-05-28,60.04236602783203,60.561464293202334,59.77243535228272,60.3745912411069,4191300
2013-05-29,59.758602142333984,59.94548051364615,59.56480626137449,59.765524932523036,3306300
2013-05-30,59.77245330810547,60.05622436587245,59.73784463446799,59.807061981742955,2882600
2013-05-31,59.45407485961914,60.063148452769305,59.4333117672055,59.74476871449475,4082000
2013-06-03,59.69630432128906,59.81396533494032,59.26026365158917,59.433296417737836,4186800
2013-06-04,59.49560546875,60.10467910719303,59.37102162446135,59.696324177911876,3454900
2013-06-05,58.8034553527832,59.46098304073029,58.60965949714946,59.3640798323724,4156200
2013-06-06,58.66503143310547,58.86575007864889,58.27743444008944,58.6304227671169,3918000
2013-06-07,59.77936935424805,59.869344502794846,58.90035983623666,58.976494685215336,4231900
2013-06-10,59.76551818847656,59.917787872202844,59.48174718924758,59.897024784520376,2101600
2013-06-11,59.28104019165039,59.6963178685405,59.17721945229232,59.343329466939934,2478600
2013-06-12,59.184120178222656,59.81395660924155,58.92802982068652,59.6755325287324,2771200
2013-06-13,59.7447509765625,59.85549447727912,58.90727305442087,59.18412652567167,2282000
2013-06-14,59.460994720458984,60.08390858434123,59.239507664181836,59.68247649619406,2505600
2013-06-17,59.89702224731445,60.07697780050825,59.49558496732094,59.82781019779096,3198600
2013-06-18,60.51301193237305,60.782942592753216,60.05620294985872,60.07697131496055,2916200
2013-06-19,59.77936935424805,60.67221917182756,59.737837894460476,60.575315952684285,3027000
2013-06-20,58.755027770996094,59.412550417687704,58.40203931660882,59.39871011462326,4213900
2013-06-21,59.11491775512695,59.42637462721226,58.76885221701393,59.23949627952824,4676900
2013-06-24,59.01799392700195,59.72397033520568,58.62347956260783,58.81728063189654,3472300
2013-06-25,59.3294792175293,59.55096096010193,59.03186263089658,59.39869127198176,2661300
2013-06-26,59.81398010253906,60.16004572027725,59.66863317675409,59.737845244193274,2291800
2013-06-27,60.277706146240234,60.42305835108028,59.95240890455015,60.22925717147429,3002700
2013-06-28,59.855506896972656,60.53379249770991,59.84858410660623,60.19464969734128,3271100
2013-07-01,60.25003433227539,60.66531207377776,60.12545048177038,60.16005387991217,2556200
2013-07-02,59.94546127319336,60.54761709336746,59.71013400717336,60.13233430398393,2127800
2013-07-03,59.63401794433594,59.855499684496564,59.4125309236341,59.7585964726689,1223300
2013-07-05,60.58916091918945,60.71374473620726,59.959319044115674,59.99392771349789,1994800
2013-07-08,61.14977264404297,61.44738918453527,60.80370714489101,60.907527850744685,2852500
2013-07-09,62.10493087768555,63.01162100119723,61.350505172658345,61.350505172658345,5645300
2013-07-10,62.45790100097656,63.00468513374191,61.89035378275212,62.03570066150637,3625400
2013-07-11,63.295379638671875,63.52378414250018,63.02544896343501,63.156955546949604,3446700
2013-07-12,59.606327056884766,60.56146599094732,59.17028112220385,59.9316242099819,15335100
2013-07-15,59.16338348388672,59.73784842672459,59.14261511006049,59.26719895030513,6194200
2013-07-16,59.509429931640625,59.56479640236371,59.00417194230374,59.17720470459789,4152400
2013-07-17,59.97315979003906,60.070057719849096,59.69630629892135,59.81396731647051,3185700
2013-07-18,60.8037109375,61.12209058291376,59.95239271358818,60.02160476162756,4752400
2013-07-19,60.96291732788086,60.96983483788661,60.485345110385126,60.845256291279355,3172000
2013-07-22,60.637611389160156,60.99751726915398,60.49918726928753,60.78295829918891,2946200
2013-07-23,60.56838607788086,60.90752879374924,59.973152987680514,60.70681016746862,3141600
2013-07-24,60.20155715942383,60.949054631874866,60.146185411674715,60.80370775443882,3720300
2013-07-25,60.09774398803711,60.34691160361014,59.730915354149374,60.153115742729156,3190500
2013-07-26,60.20846176147461,60.291519365294434,59.696286405934146,59.82779295851402,2820600
2013-07-29,60.08390808105469,60.250023371871094,59.95932425321339,60.04238189862159,2786000
2013-07-30,59.80705261230469,60.36767712971687,59.73091776666336,60.166958471257125,3191400
2013-07-31,60.07698059082031,60.658368170469636,59.78628152045451,59.78628152045451,3386300
2013-08-01,60.93523025512695,61.246687176640975,60.46458083737876,60.47150362779117,2942300
2013-08-02,60.8521728515625,60.9006218235565,60.485344166387634,60.66529975402618,2253200
2013-08-05,60.81065368652344,61.09442476079012,60.63069807812108,60.651461171293946,2086500
2013-08-06,60.87295150756836,61.38513252023195,60.720687042754506,60.782976331013366,2700700
2013-08-07,60.82448196411133,60.89369930172737,60.46457609899865,60.686057849962175,2039900
2013-08-08,60.990570068359375,61.23973758726473,60.776005922305856,61.03209622799723,2029200
2013-08-09,60.7760124206543,61.10131478737075,60.602979696276584,60.99057658964964,1828100
2013-08-12,60.748348236083984,60.85909175387626,60.4922630921371,60.54763485103324,2160900
2013-08-13,60.70682144165039,60.90754010520754,60.4714993895402,60.810642168392576,2384900
2013-08-14,60.5268440246582,60.76217127238599,60.450709204558585,60.54761238694505,2435400
2013-08-15,59.92041778564453,60.17136458886814,59.52308623358165,60.15045324164067,4775800
2013-08-16,59.98316192626953,60.282903669662495,59.82980494338278,59.83677184751587,2822900
2013-08-19,60.00407028198242,60.12257146530283,59.767062597094444,59.815857514829155,2682500
2013-08-20,60.157432556152344,60.47111343804198,59.88557437364862,60.018014694453235,2205300
2013-08-21,60.011043548583984,60.36655245448606,59.878603225403,60.1295500627165,4179700
2013-08-22,60.61748123168945,60.854488871093714,59.94131941695012,60.01799788985331,2872900
2013-08-23,60.763885498046875,60.952098289608514,60.55476667417022,60.58961715235907,1805000
2013-08-26,60.784793853759766,61.30063196071894,60.749943377287984,60.749943377287984,2208100
2013-08-27,59.83676528930664,60.34563110236307,59.66946919824223,60.275924840940135,3425100
2013-08-28,59.69736862182617,60.00408263544522,59.662512822733724,59.81586982954325,1964400
2013-08-29,59.74615478515625,60.34563827751696,59.48823573715304,59.585830896645525,1571600
2013-08-30,59.65552520751953,59.89949976172371,59.37669486632344,59.780998595145455,2471100
2013-09-03,59.92041778564453,60.29683799047994,59.73917724592815,60.10863054718574,2006800
2013-09-04,60.331687927246094,60.64536874171499,59.86464483874717,59.99709044933232,2187600
2013-09-05,60.51291275024414,60.82659882914722,60.26196601441991,60.32470535749876,1429700
2013-09-06,60.47806930541992,60.910251264191785,59.99011489880349,60.687188064044506,1861500
2013-09-09,60.73598098754883,60.833570802032874,60.53382913804732,60.58959626582277,2099100
2013-09-10,61.39122772216797,61.48184531062594,60.96601270558435,61.04966339217719,2828000
2013-09-11,61.86525344848633,61.97678772577177,61.293653573016115,61.405182532054496,2763900
2013-09-12,61.75368881225586,62.227698621195245,61.69095480080898,61.94190148308539,2187900
2013-09-13,61.8025016784668,62.032531752452705,61.6491447503125,61.87917482429841,1553100
2013-09-16,62.45079040527344,63.0223955802802,62.40199549012004,62.68082585595954,3454700
2013-09-17,62.6599235534668,62.87601459201543,62.21379703102903,62.47171608735147,2355900
2013-09-18,63.412742614746094,63.50336020583107,62.56231255692482,62.72960861671473,4019200
2013-09-19,63.92161560058594,64.16559549536622,63.3012208267238,63.39881065733716,3140800
2013-09-20,63.817047119140625,64.21437859013935,63.73339642905029,63.93554827475082,5317500
2013-09-23,63.63581848144531,63.844937268292945,62.98754013754852,63.79614235287047,3229200
2013-09-24,63.614906311035156,64.1237668055323,63.46154934505075,63.5730782996096,2931200
2013-09-25,63.43365478515625,63.81007491327966,63.19665247388184,63.566100381601316,2544100
2013-09-26,63.99131393432617,63.99131393432617,63.482448221540615,63.55912668947057,2734300
2013-09-27,63.60794448852539,63.92162537514232,63.25940780639649,63.782212829589845,2390500
2013-09-30,63.69157791137695,64.04011449886086,63.05026654853941,63.217567939668996,2436600
2013-10-01,63.99131393432617,64.026164399047,63.691572282848824,63.73339496781215,1800900
2013-10-02,63.628841400146484,63.74037566587776,63.30818836353885,63.61490227605333,2558900
2013-10-03,62.80628967285156,63.538218606735185,62.59717091906058,63.496390601380135,3168000
2013-10-04,63.43365478515625,63.48942191189585,62.48563490356677,62.84811590912824,2253700
2013-10-07,62.75749206542969,63.11300084530091,62.408955505858714,62.88296543960507,1707200
2013-10-08,61.99074172973633,62.8481444078508,61.969830377288126,62.65295937575484,2149200
2013-10-09,61.83039093017578,62.213783318822856,61.65612262956283,62.16498840738109,2455300
2013-10-10,62.93174743652344,62.959630993759085,61.97676086286516,62.3043806943333,2540900
2013-10-11,63.27333450317383,63.29425116732042,62.88297519771748,62.88297519771748,1825800
2013-10-14,62.98754119873047,63.21060443274081,62.84115644999684,62.97359675509088,2283200
2013-10-15,62.93174743652344,63.823999995085074,62.862041202556696,63.00145367049017,3144200
2013-10-16,63.66368865966797,63.76127846998691,63.08511669974436,63.12693938466797,2607500
2013-10-17,64.07495880126953,64.13769814646781,63.45456416070322,63.580037532854035,1954900
2013-10-18,64.82780456542969,64.83477678621233,64.08890870985606,64.34682237810546,3168500
2013-10-21,65.37150573730469,65.48303997116822,64.77899474507834,64.89749587987461,3778800
2013-10-22,65.36454010009766,66.11040807987007,65.2808947345222,65.49698568658616,3000900
2013-10-23,65.49000549316406,65.54577260892162,64.98114518704978,65.19026389377329,2654400
2013-10-24,65.86646270751953,66.50080204109058,65.65037165985144,65.65037165985144,4802700
2013-10-25,66.64716339111328,67.61609463098421,65.63640946464955,67.38605921823171,5203400
2013-10-28,68.15282440185547,68.85686961612822,66.53561526569328,66.53561526569328,5926700
2013-10-29,68.52926635742188,68.5989779338168,67.37909980235808,68.18770196972248,6452700
2013-10-30,68.50836181640625,68.86387068199424,68.32015436888739,68.4595668990312,3975200
2013-10-31,68.48046112060547,69.00326595526839,67.8530942553608,68.2086030320404,4213200
2013-11-01,68.4665298461914,68.8847726982127,68.13890459466337,68.50835253591961,2944500
2013-11-04,69.6236801147461,69.63762455912983,68.75931070160912,68.8499283171143,3009600
2013-11-05,69.91645050048828,70.17436420446806,69.01722535181595,69.26119993054559,3912700
2013-11-06,69.07994079589844,70.1185781904499,68.85687762421801,69.92339858001021,4088400
2013-11-07,68.72444915771484,69.65853007810769,68.6895986861665,69.37272749287844,2961400
2013-11-08,69.44242095947266,69.61668922649962,68.64078586749953,68.64775808728933,3886000
2013-11-11,69.20542907714844,69.56791013315258,69.07298346227232,69.36575825927463,4214600
2013-11-12,69.58183288574219,69.76307337110018,68.84293714133366,68.96841050531299,3549900
2013-11-13,70.43226623535156,70.44620535723898,69.11479850979542,69.1775325356573,3862700
2013-11-14,70.81803131103516,71.23184114192547,70.3270642366802,70.67775271075597,6082800
2013-11-15,70.79701232910156,71.09860472231276,70.38319702163362,70.90922989227525,4083600
2013-11-18,71.03545379638672,71.36510180586444,70.81802866293599,70.98635762589522,2448900
2013-11-19,70.64268493652344,71.09156574167189,70.48838115642592,70.9653176807813,2447200
2013-11-20,70.22888946533203,70.79700857423006,70.21486427733534,70.72686658099819,2128400
2013-11-21,70.93022918701172,71.02842150445954,70.27794859191975,70.39017144104868,2262600
2013-11-22,71.52641296386719,71.54043814628312,70.74086897155817,71.14766882566894,2014300
2013-11-25,70.99337768554688,71.70176992281108,70.97233723264188,71.68072411882446,2219000
2013-11-26,71.74385070800781,71.78593161374707,71.06351419278792,71.06351419278792,3997300
2013-11-27,71.91919708251953,72.11558178323459,71.55447805169293,71.75086810348974,1879700
2013-11-29,71.80696105957031,72.26987235607047,71.7999511437427,72.03140144091199,1281700
2013-12-02,71.77189636230469,72.1716809639996,71.63161777771296,71.63863304471276,2336900
2013-12-03,71.47032165527344,72.08753152588925,71.18275449951284,71.85607581775251,2600100
2013-12-04,71.34406280517578,71.70877645751753,70.66372632090079,71.4492704158202,2249300
2013-12-05,71.28094482421875,71.59656769478899,71.1617120147305,71.1617120147305,2230900
2013-12-06,71.84205627441406,72.18572955371107,71.49838299511705,71.80698527912388,3723900
2013-12-09,71.77892303466797,72.26989016873165,71.51941695698433,72.25585963145669,2373400
2013-12-10,71.35107421875,71.82801072363868,71.22482616301238,71.64565123177744,2199300
2013-12-11,70.74789428710938,71.5965597474528,70.60761568762197,71.50537732001563,3010000
2013-12-12,70.80401611328125,71.18276038945778,70.67075810300103,70.67075810300103,2303200
2013-12-13,71.1055908203125,71.37912739332299,70.59358866101852,70.87414050159066,2712600
2013-12-16,71.63163757324219,71.82101237700486,71.28094904147076,71.28796431040924,3116600
2013-12-17,71.52641296386719,71.96126318280983,71.3230130368118,71.70175717501003,3190600
2013-12-18,72.22777557373047,72.2698564637656,71.00737625191543,71.6316010924748,4224900
2013-12-19,72.36808776855469,72.41016868126421,71.82101449900081,72.05247022106822,2508600
2013-12-20,72.47332000732422,73.33601111726273,72.24186420667367,72.4031833453016,8363500
2013-12-23,72.91513061523438,72.99228249039957,72.557426953203,72.80291311113606,2155500
2013-12-24,73.26583862304688,73.29389434435154,72.8870944120563,73.03438293559458,904500
2013-12-26,73.41312408447266,73.57444313747538,72.97125853228836,73.18868367447853,2108300
2013-12-27,73.44819641113281,73.70770246271387,73.35000406441324,73.64458110457196,3433500
2013-12-30,73.58847045898438,73.6866628067657,73.35701477446487,73.60951091192585,1479800
2013-12-31,73.70069885253906,73.90409883131528,73.4131317046231,73.60250649741702,1778400
2014-01-02,72.46626281738281,73.581454897467,72.11557435904258,73.38506486588824,2799700
2014-01-03,72.3049545288086,72.9011292775443,72.27690415691981,72.57849649000326,3719600
2014-01-06,71.36510467529297,72.71174713527482,71.00039101570344,72.61355479034373,3884800
2014-01-07,71.59657287597656,72.16468659260052,71.40018815176495,71.42823852572454,3385700
2014-01-08,71.54045867919922,71.73684339587092,71.12664879065271,71.62462585109375,3024400
2014-01-09,71.62461853027344,71.919195575172,71.21080333294118,71.72982079553603,2352000
2014-01-10,71.9051513671875,71.98931851447585,71.07051656533729,71.72980715698056,3499500
2014-01-13,70.29901885986328,71.91218274451889,70.15874024962247,71.2879576444223,3510100
2014-01-14,70.78998565673828,70.83206656726487,69.87819335405925,70.39020095348903,3620300
2014-01-15,70.87413024902344,71.14766678246447,70.63565934615558,70.99336302491712,2027700
2014-01-16,70.48137664794922,70.88817661192657,70.20784003277737,70.6847766299379,2603900
2014-01-17,70.07456970214844,70.35511618550582,68.03356032391211,68.3912640465983,10135500
2014-01-21,69.13471984863281,70.55149881227227,68.41230250794511,70.46032174294116,5783200
2014-01-22,69.42931365966797,69.68882509821488,69.08564039862759,69.61868846244289,3234100
2014-01-23,68.69287872314453,69.11370393643294,68.46142298295689,69.00849629534011,4255100
2014-01-24,67.56363677978516,68.51750977377961,67.52856579501791,68.44035788815646,5251600
2014-01-27,66.75004577636719,67.76704560609689,66.63782824234144,67.4303823018563,4973700
2014-01-28,67.19892120361328,67.19892120361328,66.75004040149193,66.8482327425134,3881700
2014-01-29,66.86228942871094,67.33221086612073,66.5957626693392,66.99554745731345,4554500
2014-01-30,67.17789459228516,68.03357546983148,67.0867175000039,67.83719074732885,4010000
2014-01-31,66.79212951660156,67.31114696295876,65.94345869543551,66.25908153459386,4082600
2014-02-03,65.66289520263672,67.27605856468007,65.5927532446991,66.70092982672026,5448600
2014-02-04,65.85227966308594,66.09075060233157,65.36131795152336,66.02762389594133,3537300
2014-02-05,65.7610855102539,66.16087004329702,65.57872605714023,65.82420684917021,4591300
2014-02-06,66.44845581054688,66.58171915355258,65.93645359461884,66.03464594701825,4195600
2014-02-07,66.89031982421875,67.05163352171513,66.32921613908387,66.84122365310054,2889700
2014-02-10,66.44143676757812,66.95343891318281,66.25206200604566,66.80615040481375,4233800
2014-02-11,67.44441986083984,67.66184503452327,66.4274199252127,66.4274199252127,3264600
2014-02-12,67.35320281982422,67.8652101590277,67.24098533176013,67.4373699491819,2471300
2014-02-13,67.72496795654297,67.85121604279422,66.93942906527508,67.11477333223057,2376400
2014-02-14,68.20189666748047,68.29307910041581,67.5355906707526,67.64780820602766,3304300
2014-02-18,67.67587280273438,68.67183232097659,67.45844762075677,68.1387842430405,3037500
2014-02-19,66.7570571899414,67.59169745872072,66.65184957899824,67.35322651717746,4445200
2014-02-20,67.57643127441406,67.9790501302826,66.48159317323608,66.99722510651516,4908700
2014-02-21,67.88721466064453,68.32515305706642,67.66118315678527,67.77419621420684,3422600
2014-02-24,67.77418518066406,68.51585379487447,67.75299557266067,67.95783743171893,2762600
2014-02-25,67.42103576660156,67.94373810727477,67.27976806799745,67.80246501965338,3291400
2014-02-26,67.24444580078125,67.70357388669025,67.03960926257685,67.45635272935989,2915700
2014-02-27,67.49165344238281,67.55522226974023,67.03252548507783,67.15260352942997,2681600
2014-02-28,67.64704895019531,68.04966770981665,67.13848213989664,67.39982785025516,4097100
2014-03-03,67.65415954589844,67.66828955485563,66.96899961499906,67.28686014830281,3013500
2014-03-04,68.50175476074219,68.65714707378729,68.11326050558624,68.12738511985678,3310100
2014-03-05,68.5723876953125,68.78428924064738,68.37461076405972,68.51587846094965,2444900
2014-03-06,69.12332153320312,69.21514497373448,68.62887933185607,68.77721199226019,3229100
2014-03-07,69.37762451171875,69.78730837193987,69.22222681377163,69.40587912852887,2741400
2014-03-10,69.74491882324219,69.7519838241997,69.22222192173743,69.36348960678734,2630100
2014-03-11,69.44116973876953,69.97799649753689,69.30696709083915,69.9285522821909,2583500
2014-03-12,69.58952331542969,69.63896754564715,68.86198447550841,69.22222408938813,2625300
2014-03-13,68.58651733398438,69.87913787239053,68.21921806175223,69.80143901670377,4769500
2014-03-14,68.00022888183594,68.678328794035,67.86602621066456,68.57237534594039,4129300
2014-03-17,68.5088119506836,68.76309811069926,68.3392896403455,68.37460925829876,2130500
2014-03-18,68.80548095703125,69.09508133852053,68.40992172441257,68.40992172441257,2023100
2014-03-19,68.4805679321289,69.21517190930354,68.07794901463124,68.89731685460146,2511300
2014-03-20,68.45230102539062,68.48055025001044,67.97198337160593,68.3675371844816,1941700
2014-03-21,68.41698455810547,69.2575418381464,68.26158687046596,69.02444530668713,4303700
2014-03-24,68.75603485107422,68.8407987028991,68.04262597369609,68.56532292073977,3500000
2014-03-25,68.97500610351562,69.22929226745069,68.7419095550723,68.93968648501797,2308300
2014-03-26,68.33927917480469,69.39173788262906,68.31808956288455,69.22221559825176,3253100
2014-03-27,68.55118560791016,68.5794348309349,67.98610414512342,68.40991254770536,2846100
2014-03-28,68.75603485107422,69.06683025208154,68.57238792231281,68.6218321552897,1937100
2014-03-31,68.78428649902344,69.05270265703976,68.57238496213458,68.93261919155073,2397600
2014-04-01,68.75603485107422,69.08096025522762,68.57944753486865,69.03857563480658,2552200
2014-04-02,69.2010269165039,69.3988038157719,68.79840811756085,68.84078734197075,3117400
2014-04-03,69.58952331542969,69.80143023865703,69.20809947604754,69.27166831960558,2182600
2014-04-04,69.29285430908203,70.21817541048205,69.03856817011892,69.85087081463904,2958400
2014-04-07,68.77015686035156,69.52595027029703,68.75602685884795,69.46944104231576,2899300
2014-04-08,68.81253814697266,69.0880139053579,68.38872970245819,68.59357161826047,3315400
2014-04-09,69.11628723144531,69.29993958309299,68.62890981336777,68.87613102384452,2984800
2014-04-10,68.25450897216797,69.31403258148516,68.11324131319864,69.18688953280646,3962800
2014-04-11,68.00022888183594,68.44523228603009,67.9437250466662,68.10618232993055,2899400
2014-04-14,67.87307739257812,68.57942644013048,67.62585630373792,68.40990417764228,3179700
