Price,Close,High,Low,Open,Volume
Ticker,TXT,TXT,TXT,TXT,TXT
Date,,,,,
2015-03-19,43.74781036376953,43.9941936199381,43.43244009663457,43.72809925213483,1978400
2015-03-20,44.339134216308594,44.50667303267189,43.84636768416674,43.85622136062505,1970500
2015-03-23,43.964637756347656,44.654511765554886,43.964637756347656,44.60523209671009,1334200
2015-03-24,44.42783737182617,44.5066780709485,43.5014337804415,43.885791117500794,2615000
2015-03-25,43.68867874145508,44.59536727710999,43.6788213063445,44.486958047953436,3444100
2015-03-26,43.36345291137695,43.491573256732494,42.79184195479849,43.37330658739963,1352400
2015-03-27,43.550697326660156,43.619684328628644,43.03821976953024,43.35359375504142,1205900
2015-03-30,44.41798400878906,44.51653583160889,43.63941182617483,43.75767852497189,1303000
2015-03-31,43.68867874145508,44.20115258190614,43.50142506945377,43.98433788310299,1399100
2015-04-01,44.15188217163086,44.29971364058079,42.83126766594834,43.48171936220926,1951400
2015-04-02,44.28984832763672,44.762903680832636,43.96462441710004,44.06317620586636,1962000
2015-04-06,45.433074951171875,45.482354614371324,44.07304196370559,44.112460430950506,2787800
2015-04-07,45.107852935791016,45.62033062730847,45.05857702996466,45.38380101602709,1887900
2015-04-08,45.18669128417969,45.36408754354111,44.84175620181605,45.078285800801424,1199200
2015-04-09,45.14726638793945,45.502055096627096,44.76290537438552,45.18668484923148,981600
2015-04-10,45.45277404785156,45.57104069685063,45.048705729211754,45.28523526770042,1317900
2015-04-13,45.05857849121094,45.649896899324844,44.95016923917088,45.2951043506522,982000
2015-04-14,44.950157165527344,45.07827749802609,44.74319615422842,44.999433059716175,1471600
2015-04-15,45.245819091796875,45.580900456342825,44.97972473528892,45.22610798099888,1029100
2015-04-16,45.442928314208984,45.502057889531336,44.55594708927245,44.98958402569037,1777300
2015-04-17,44.16175079345703,45.13742670521686,44.02377296638458,45.02901743512991,1645300
2015-04-20,44.79248046875,44.83190269531576,44.26029168864356,44.388412045227064,1559400
2015-04-21,44.013912200927734,44.91074725519778,43.98434740821347,44.86147134750376,1539900
2015-04-22,44.06317901611328,44.13216602455149,43.471860726782914,44.023756794288595,1535100
2015-04-23,44.07303237915039,44.240571167160404,43.54084371221919,43.81679172047553,1493400
2015-04-24,43.57041549682617,44.07303946063519,43.46200625916108,44.07303946063519,1238900
2015-04-27,43.038230895996094,43.77738075918412,43.028377218671594,43.77738075918412,2296800
2015-04-28,43.71824645996094,44.02375929770029,42.3483561294891,42.69329119129488,5609000
2015-04-29,43.52113723754883,44.053325961151025,43.412728005758375,43.57041313576902,3505900
2015-04-30,43.343746185302734,43.74781461429799,43.06779811462612,43.23533694053392,2174600
2015-05-01,43.76753234863281,43.9449286379058,43.274765713876974,43.4324508866184,2217900
2015-05-04,43.95475769042969,44.260274186234355,43.698520838100166,43.83649481700906,1616000
2015-05-05,43.757667541503906,44.230722939418904,43.58027129734702,43.90549523862791,2538600
2015-05-06,43.964637756347656,44.260296971861926,43.69854333453155,43.95478031877434,2075500
2015-05-07,44.03361129760742,44.25042974369679,43.60983183998353,43.787228066873055,1955600
2015-05-08,44.5362434387207,44.79248417307876,44.348993486313475,44.55595455363369,1781500
2015-05-11,44.743202209472656,44.920598460167845,44.38840970808228,44.44753928530717,1563900
2015-05-12,44.86146926879883,45.00929698503115,44.15188420044978,44.54609896275716,1675900
2015-05-13,45.22611618041992,45.37394765845149,44.792482942776985,44.96002177566948,1668400
2015-05-14,46.18206787109375,46.2017789783465,45.4232071596545,45.60060336542,2065400
2015-05-15,45.94554901123047,46.251065605319226,45.70902318829931,46.1623674818425,1413400
2015-05-18,45.984962463378906,46.0835142442167,45.57104047244883,45.86669957447166,1159400
2015-05-19,45.62032699584961,46.11309353390931,45.571051093945705,46.0342490832548,839400
2015-05-20,45.7977294921875,46.00469056409728,45.58091098284724,45.62033321354744,1047000
2015-05-21,45.83713912963867,46.13280204339914,45.80757434206667,45.955405798946906,751700
2015-05-22,45.6794548034668,45.965260286744034,45.49220487968698,45.80757515105835,840000
2015-05-26,45.03886032104492,45.67945453623473,44.555947481108156,45.50205828968736,1678100
2015-05-27,45.27538299560547,45.39364965808785,44.969870182967405,45.06842197552616,868400
2015-05-28,45.28524398803711,45.30495509999928,44.950162603700534,45.27538655230092,793900
2015-05-29,44.565818786621094,45.32467990869024,44.50668543286498,45.186702083259306,1060800
2015-06-01,44.49681854248047,44.79247770445667,44.25043528091526,44.64464624371346,655400
2015-06-02,44.49681854248047,44.67421479156823,44.24057784512693,44.24057784512693,695100
2015-06-03,44.703773498535156,45.03885483906071,44.4278254861646,44.644640170380164,470100
2015-06-04,43.88578414916992,44.48695989250268,43.83650825010382,44.348985871313545,968500
2015-06-05,44.11246109008789,44.19130554477675,43.521142717963514,43.72810377225599,760100
2015-06-08,44.09275817871094,44.2701507006139,43.885793344054164,44.10261185678464,1153200
2015-06-09,43.9055061340332,44.26029871039081,43.86608390121324,44.122324655031974,1127000
2015-06-10,45.414039611816406,45.443617677614824,43.964654208516315,44.17170819150244,2081400
2015-06-11,45.50277328491211,45.85772132465956,45.21683947179494,45.39431537226779,1537500
2015-06-12,45.31543731689453,45.414037132838075,45.06894341883327,45.206979399955834,1349100
2015-06-15,44.87174987792969,45.157683717214326,44.63511782977581,44.87174987792969,1263500
2015-06-16,45.26613998413086,45.45347399550064,44.654836160694025,44.7435741158057,1152800
2015-06-17,45.275997161865234,45.69996696528535,44.822449294410625,45.40417504134532,1521700
2015-06-18,45.81829071044922,45.93660673802854,45.21684494835642,45.50277879610524,1146300
2015-06-19,45.492919921875,45.838013686684604,45.38446198896909,45.63095592331926,1903800
2015-06-22,45.621097564697266,45.83801342929103,45.35488366575008,45.77885353134757,1069100
2015-06-23,45.4041748046875,45.7492685151508,45.22669889900886,45.59151257245849,1175100
2015-06-24,45.275997161865234,45.463334930612675,45.05908509028168,45.36473511516708,1874800
2015-06-25,45.02950668334961,45.423898452674486,44.95063058620383,45.374600421808545,1367300
2015-06-26,44.99007034301758,45.236564257601636,44.89147052046477,45.206982430236465,2106400
2015-06-29,43.91535186767578,45.08866141728914,43.885770043582546,44.66469163020233,1198700
2015-06-30,44.00410461425781,44.5956886382717,43.95480657245657,44.418212678827636,1371100
2015-07-01,44.08298110961914,44.55624908515749,43.93508698293814,44.34919505108437,774600
2015-07-02,43.86606216430664,44.309748236696564,43.688586230871095,44.27031206575452,875600
2015-07-06,43.73788833618164,43.91536428613507,43.175882415062205,43.4223763720865,987000
2015-07-07,43.58999252319336,43.688592367395245,42.78149260673526,43.688592367395245,1700500
2015-07-08,42.35750961303711,43.313907120164636,42.35750961303711,43.254747231893404,1369700
2015-07-09,43.077274322509766,43.74773805805999,42.99839822719722,43.304048268181376,1777000
2015-07-10,43.06742477416992,43.787186682383926,42.73219283981826,43.75760861091738,2126400
2015-07-13,43.629425048828125,43.668864979808575,43.04769923106247,43.50124715374109,1574900
2015-07-14,43.70830535888672,44.349187318494536,43.41250963469971,44.201293217599904,1242300
2015-07-15,42.88008117675781,43.72801704675496,42.72232522871201,43.58012296113616,2068700
2015-07-16,43.412498474121094,43.70829412226432,43.11670658717577,43.2744625109598,1046000
2015-07-17,43.195594787597656,43.42236873684091,42.919519046659175,43.195594787597656,657700
2015-07-20,43.116729736328125,43.37308560086203,42.9392537566354,43.175889649959004,1304100
2015-07-21,42.456119537353516,43.11672152163943,42.051869607560846,42.988543613793205,1446500
2015-07-22,41.46027755737305,42.38709712532592,40.64191967973677,42.189901232493476,4441400
2015-07-23,41.10531997680664,41.92368150164921,41.075741913421396,41.57858779696206,1621100
2015-07-24,40.53346633911133,41.253228232409676,40.47430643620489,41.01659238198318,1975700
2015-07-27,39.96160125732422,40.40529115605828,39.90244511162601,40.40529115605828,2316300
2015-07-28,42.26877975463867,42.54485552490102,40.46444607066214,41.05603002185467,6112800
2015-07-29,43.3829231262207,43.48151917430104,42.09129383365871,42.43638752433617,4194900
2015-07-30,43.560394287109375,43.76744822229211,42.97866863978808,43.07726467715194,2544000
2015-07-31,43.08713150024414,43.82661314923735,42.97867358993343,43.82661314923735,3294900
2015-08-03,42.63357925415039,43.06740708938049,42.49553953452476,43.04768712943397,2274400
2015-08-04,42.534996032714844,43.057562010778945,42.40681812370317,42.66317394172653,1294700
2015-08-05,42.65330123901367,43.20544890882423,42.53498522448223,42.791340977365024,1093000
2015-08-06,42.30821228027344,42.77162200966533,41.97298043030452,42.73218208350466,2206300
2015-08-07,41.85466384887695,42.327931672830815,41.71662787037353,42.17017573151286,1146500
2015-08-10,43.23503112792969,43.32376908765738,42.29835726115797,42.416673287062004,1256200
2015-08-11,42.35750961303711,42.899795424662635,42.10115761959173,42.39694953855126,1336300
2015-08-12,41.93354034423828,42.01242019625882,41.134902529121305,41.70676641147677,1524900
2015-08-13,42.36738586425781,42.55471993227688,41.687060082273575,41.86453604616515,1023100
2015-08-14,42.95896911621094,43.29420106839902,42.22934906575421,42.34766511911484,1852600
2015-08-17,43.09700393676758,43.264621788786826,42.29836589735641,42.90966987740434,1026300
2015-08-18,43.077274322509766,43.26461210112439,42.623726431166546,42.9195183706861,934300
2015-08-19,42.79134750366211,43.205455498278745,42.27863968089947,42.633591539827364,1277600
2015-08-20,41.1447639465332,42.84064328968899,41.125043981938525,42.436393418494724,1801600
2015-08-21,39.202396392822266,40.58276402574385,39.202396392822266,40.434866150359674,3267500
2015-08-24,37.851600646972656,39.439021879410646,31.748413365165217,35.55427957832006,3384600
2015-08-25,36.48108673095703,40.06017818499429,36.431788717343856,38.87700705229135,3079700
2015-08-26,37.46708297729492,37.545962852096544,36.17545323641427,37.45722487354445,3327600
2015-08-27,38.857303619384766,38.8967435515268,37.47693608400527,37.99950578188981,2969600
2015-08-28,39.1530876159668,39.261545526674446,38.51220577454606,38.69953977227861,2139900
2015-08-31,38.2558479309082,39.08406748583664,38.206549909071576,39.00519140313764,2002200
2015-09-01,36.64871597290039,38.374173495418084,36.293767870532406,37.39805963180804,2864900
2015-09-02,38.03894805908203,38.44319798546194,37.47693839440832,38.02908619483908,3033400
2015-09-03,38.2558479309082,38.877013537404025,38.06851394344984,38.16710998712309,2126600
2015-09-04,38.10796356201172,38.374173699906564,37.36848176270644,37.66427373018876,2667700
2015-09-08,39.69538116455078,39.961595062523045,38.709405436297466,38.87702326592397,4031000
2015-09-09,39.7249755859375,40.63252225554311,39.65592328555743,40.10969662036023,3712400
2015-09-10,39.83349609375,40.02092326944679,39.399448667613704,39.78417354888968,1797500
2015-09-11,39.96173095703125,39.98146072610765,39.45863501632334,39.6953884821715,1208000
2015-09-14,39.7743034362793,39.99132713109151,39.62633205107667,39.90254505258366,1624000
2015-09-15,40.37604522705078,40.612794910161064,39.7052481864577,39.97159440225805,1918200
2015-09-16,40.662132263183594,40.72131781851497,39.803904080184815,40.36618943424918,1996000
2015-09-17,40.11956024169922,40.91859885381359,40.00118540537168,40.64238964802659,1732700
2015-09-18,39.04431915283203,39.646060144997534,38.89634777388094,39.646060144997534,3998500
2015-09-21,39.024574279785156,39.55726275907423,38.84701019899979,39.14294907928639,1950600
2015-09-22,38.008514404296875,38.44256163144347,35.43383885442183,37.96905864433856,2819100
2015-09-23,37.56462097167969,38.22555127782335,37.42651259318224,38.17622873846567,1633300
2015-09-24,37.76191711425781,37.988803841718806,36.76558811427092,37.061527160390945,3002600
2015-09-25,37.75202941894531,38.462285675557055,37.49554632047255,38.22553233566425,1829700
2015-09-28,36.98259353637695,38.30445746710878,36.893811490168574,37.06150882019147,1706700
2015-09-29,36.92341995239258,37.722458708048244,36.637343930397094,36.92341995239258,2214900
2015-09-30,37.13056564331055,37.72244727807044,36.67679235747537,37.436371342756544,2270300
2015-10-01,37.5744743347168,37.66325638801129,36.81489538165671,37.08124154154019,2745000
2015-10-02,37.90987014770508,38.00851519425193,36.647195489182366,36.647195489182366,2260000
2015-10-05,38.83714294433594,38.93579174522412,38.097293871476,38.314317470363015,2476400
2015-10-06,39.024574279785156,39.310646398324224,38.72863163643152,38.74836139685957,1451200
2015-10-07,39.6756477355957,40.08009848208642,39.0443103521046,39.25146722548744,1344300
2015-10-08,40.54374313354492,40.64239197201559,38.965399348698426,39.30079787336186,1274600
2015-10-09,40.70157241821289,41.00737813459763,40.326718168142754,40.593064354077605,1205200
2015-10-12,40.65226745605469,40.71145677731036,40.19849394896988,40.67199722980658,950900
2015-10-13,40.129425048828125,40.52401283476116,39.991320452671964,40.24779987938083,1504100
2015-10-14,39.53754425048828,40.346445765916336,39.41916566549802,40.01104730124609,1821300
2015-10-15,39.3106689453125,39.84336149319921,38.92594780397294,39.774309173628986,2623500
2015-10-16,38.56093978881836,39.5769981350958,38.15648905032338,39.4882160821058,3028600
2015-10-19,37.988792419433594,38.43270273667541,37.82109505684669,38.29459814088196,2754500
2015-10-20,38.274864196777344,38.54121035804482,37.663256583719196,37.89014321819129,5133500
2015-10-21,38.06770706176758,38.620129143870116,37.97892500862731,38.55107685399075,2883100
2015-10-22,38.639862060546875,39.1035021725001,38.09730664449188,38.23541124897116,3603600
2015-10-23,38.50175857543945,39.133096078881636,38.25514212796558,38.86675362711,3279200
2015-10-26,38.29460525512695,38.62014080260387,37.79150931083473,38.452439645793994,3742600
2015-10-27,39.88282012939453,40.218218715278134,39.25148250021813,39.95187244739388,5072900
2015-10-28,41.411842346191406,41.45130188944021,39.823631479584066,39.90255056608168,4275800
2015-10-29,41.26386642456055,41.4907531081156,40.47469077019881,41.03697597793708,2421100
2015-10-30,41.59925842285156,42.09249129253527,40.79035681761573,41.47102058614287,2502500
2015-11-02,42.279930114746094,42.33911566183604,41.59926621866079,41.796560156121295,1341700
2015-11-03,41.48088455200195,42.25033040548052,41.45129178331486,42.10235903590857,1834800
2015-11-04,41.293460845947266,41.83601630771771,41.194812003672645,41.57953684394082,1420700
2015-11-05,41.4019660949707,41.89519893855885,41.02710808018468,41.293454267290436,1270200
2015-11-06,41.411842346191406,41.63872907526829,40.92847611213562,41.303330483791775,1190400
2015-11-09,40.65226745605469,41.263879153154626,40.3859211550085,41.244149379402735,1587700
2015-11-10,40.54374313354492,40.69171450971671,39.892675851912195,40.58320266893319,2073900
2015-11-11,40.62266540527344,40.839689103941346,40.36618216810796,40.65225817761226,1003900
2015-11-12,40.346439361572266,40.790345814085676,40.11954899122331,40.15900851328984,1460400
2015-11-13,40.4549674987793,40.6917209857193,40.168895229357595,40.27740708741056,1869000
2015-11-16,41.86561584472656,41.895212383726296,40.37605383480448,40.37605383480448,2871500
2015-11-17,41.224403381347656,42.526537831947074,41.14548431739953,42.10235727089611,2926600
2015-11-18,42.013572692871094,42.0628952233549,41.244130680733676,41.28358644728001,1352900
2015-11-19,42.73368453979492,42.75341430107713,42.06288770846858,42.24045179694127,2609100
2015-11-20,43.029640197753906,43.23680089039578,42.79289049626128,42.871805809069265,3056500
2015-11-23,42.822471618652344,43.33543418309701,42.704096800109,42.85206438252127,1992500
2015-11-24,42.595584869384766,42.930983323595186,42.51666581518579,42.51666581518579,1303300
2015-11-25,42.743553161621094,42.9013874956785,42.48707001686071,42.62517458877752,922200
2015-11-27,42.65476989746094,42.78300770311779,42.41801652159084,42.704092419872595,347600
2015-11-30,42.09248352050781,42.773147163356064,42.04316099526007,42.56599029947506,1242200
2015-12-01,42.14183044433594,42.713978790894046,42.03331857781561,42.24047554313479,1136000
2015-12-02,41.17508316040039,42.65478182491825,41.09616409201998,42.05303709925673,1415000
2015-12-03,40.61279296875,41.40196857624167,40.3661765321759,41.293456742058154,1232900
2015-12-04,41.51047897338867,41.599257274936505,40.5141464968028,40.69171062603458,1463100
2015-12-07,41.33292007446289,41.50061746047568,41.16521892538157,41.3625128453902,1044700
2015-12-08,40.62266540527344,41.24413996586963,40.42537147585431,40.98765672870415,1349000
2015-12-09,40.928619384765625,41.84647873846279,40.42527521537183,40.68188308032869,1630300
2015-12-10,41.056915283203125,41.35300182965781,40.790443415228836,41.00756878042629,1157700
2015-12-11,40.326576232910156,40.80030941554872,40.24761882002207,40.38579052767956,1540300
2015-12-14,40.711483001708984,40.80030820612676,39.92192772071576,40.28709633225702,2480600
2015-12-15,40.82991027832031,41.30364338804102,40.71147794211416,41.047039365445,1428600
2015-12-16,42.05373001098633,42.24124821881608,41.17534950157311,41.728036330922556,1561000
2015-12-17,40.879268646240234,42.053735851514055,40.879268646240234,42.043864291106594,1379700
2015-12-18,40.474613189697266,40.81017464357831,40.39565954667042,40.54370280407834,2360700
2015-12-21,40.77070236206055,41.37273569468376,40.49435518121245,40.70161650807269,1704300
2015-12-22,41.52078628540039,41.63921866099836,40.810184502017925,41.08653173160963,944900
2015-12-23,42.22150421142578,42.28072226442685,41.55038133699867,41.77738199105464,1323100
2015-12-24,42.132686614990234,42.25112274235791,41.9945148979582,42.10307946559677,528000
2015-12-28,42.00438690185547,42.11294770574508,41.70830034520228,42.033994051562004,1067200
2015-12-29,42.418907165527344,42.74460091110793,41.99452039910881,42.25112827712334,1279900
2015-12-30,41.89581298828125,42.51758934771106,41.461554809995484,42.27085311546547,1172900
2015-12-31,41.46156311035156,41.826735517905576,41.343130749335145,41.757649660237924,1021700
2016-01-04,40.958229064941406,40.97796842230257,40.25749882065876,40.80031797094958,1658200
2016-01-05,41.056915283203125,41.19509076183383,40.48448907417751,40.95822227764945,1514400
2016-01-06,39.823238372802734,40.49436142783734,39.41859098064045,40.38579685056744,2258000
2016-01-07,39.00407028198242,39.615975181625124,38.80668051164379,38.8658985722144,2192900
2016-01-08,38.559940338134766,39.41858142259225,38.48098669692652,39.16197738254503,3436000
2016-01-11,38.38228988647461,38.74745847696492,37.99738194448531,38.67837262916666,2132700
2016-01-12,38.56981658935547,38.786941952769276,37.99738662013543,38.73759545039781,2636600
2016-01-13,37.454559326171875,38.82641212080401,37.40521283465411,38.77706562928624,1663500
2016-01-14,37.46442794799805,37.89868611871941,36.507093943690435,37.503906648044726,2074400
2016-01-15,36.86239242553711,37.00056788123357,36.39853085854998,36.43800579528134,3117100
2016-01-19,36.31957244873047,37.38547477375686,36.12218271095934,37.38547477375686,2700100
2016-01-20,35.88532257080078,36.08271233350737,34.266733293420636,35.86558321804046,4544900
2016-01-21,36.03335952758789,36.56631071983561,35.74714834499232,36.01362394111618,1599400
2016-01-22,36.96109390258789,36.970961696807606,36.28997094874639,36.5169678647668,1803300
2016-01-25,36.34919357299805,36.990705694939486,36.270236149739134,36.91175203657774,2372200
2016-01-26,37.237430572509766,37.3163879715481,36.40839670708727,36.49722189855739,2377600
2016-01-27,32.26322937011719,34.93785307163565,32.046104039160504,33.378478228503255,10571000
2016-01-28,33.151493072509766,33.753530313249065,32.00663666492109,32.391544732961606,5748000
2016-01-29,33.77326202392578,34.18777715260372,33.16135336031065,33.16135336031065,4391500
2016-02-01,32.75670623779297,33.49691505655967,32.628406086599064,33.42782920133318,3917800
2016-02-02,31.345375061035156,32.36192914174537,31.10850847457272,32.27310393651592,4950900
2016-02-03,31.85858917236328,32.06585052126862,30.536084364397016,31.680938738957032,3911200
2016-02-04,31.878324508666992,32.806055269468544,31.759892156293223,31.878324508666992,2960400
2016-02-05,31.878324508666992,32.25336468356329,31.4835468633406,31.759892156293223,2420700
2016-02-08,32.055973052978516,32.22375566022618,31.266417808303455,31.424328857238468,3849000
2016-02-09,31.611845016479492,32.39153241755018,31.217067419553604,31.483543003396605,2762200
2016-02-10,31.582237243652344,32.282967228920825,31.49341205080873,31.641455293846775,2397600
2016-02-11,30.703855514526367,31.720407526072997,30.289338593741462,31.305890605288095,3335600
2016-02-12,31.66119956970215,31.779631923620432,30.63477579601929,30.911119210127502,2323900
2016-02-16,32.41127014160156,32.53957403069419,31.750015111566576,32.134926778844466,1650400
2016-02-17,32.865264892578125,33.22056566410266,32.56918217127304,32.81591839984329,1954500
2016-02-18,33.30939865112305,33.49691687335165,32.32245350590458,32.74684021954028,3048500
2016-02-19,32.84553527832031,33.26992201844621,32.76658161952096,33.17122900372273,2072100
2016-02-22,33.714046478271484,33.81273948820515,33.20083454384301,33.26005260874141,1639200
2016-02-23,33.44755554199219,33.70416327433878,33.1613406731807,33.42781619605051,1791200
2016-02-24,33.556121826171875,33.575861173151196,32.68760938355904,32.924477782415444,1454800
2016-02-25,34.059478759765625,34.0792181164599,33.47718091442534,33.58574549379515,1534400
2016-02-26,34.09895706176758,34.50360445687491,33.950917535692575,34.23712879206316,2936200
2016-02-29,33.70418167114258,34.2963473130346,33.69431011033589,34.19765429435171,1658900
2016-03-01,34.04960250854492,34.395031752673056,33.812734051931066,34.12855991571501,3885800
2016-03-02,33.72391891479492,34.523345958913545,33.625225891277935,34.0397448728238,3005400
2016-03-03,33.20083236694336,33.79300168240924,33.18109301327149,33.723912062109314,3913100
2016-03-04,32.56919479370117,33.062667442090586,32.30271911178318,32.42115149322534,8054600
2016-03-07,32.4902229309082,33.10213145383237,32.39152995102797,32.500094487833735,3915700
2016-03-08,32.085575103759766,32.41126870823068,31.64145293751148,32.16453249813906,2292600
2016-03-09,32.74724197387695,33.04350698151286,32.14483432359603,32.2633395732076,3058400
2016-03-10,32.54973220825195,32.895377872383044,32.381850077524895,32.766994981864976,2481700
2016-03-11,33.47803497314453,33.55703722296306,32.589236117597096,32.61886149037726,2291200
2016-03-14,33.428646087646484,33.64590881371005,33.19163562940743,33.24101249427279,1652600
2016-03-15,33.09288024902344,33.23114075358797,32.717613038274635,32.984252646257346,1465900
2016-03-16,33.79405212402344,33.90268351582029,32.97438163480302,33.02375851274314,1844600
2016-03-17,34.53472137451172,34.702603536186565,33.724928409129326,33.87305906345157,2265000
2016-03-18,35.71976089477539,35.74939002217231,34.71246097638372,34.71246097638372,4404100
2016-03-21,35.907405853271484,35.956782719810256,35.433381153515086,35.44325501993747,2320500
2016-03-22,36.1543083190918,36.243188221063384,35.186507034965004,35.551900513197126,2389800
2016-03-23,36.13453674316406,36.26291958964865,35.79876882965943,36.15428824010114,2569600
2016-03-24,35.709896087646484,35.88765582826307,35.008734759221944,35.798775957954774,3498800
2016-03-28,35.581512451171875,35.81852668930656,35.39387884775816,35.70002145384597,2838300
2016-03-29,35.70002746582031,35.798781217465596,35.1173712897992,35.374133304405426,2369400
2016-03-30,35.86791229248047,36.18392884215052,35.45314198374394,36.09504895210492,2806600
2016-03-31,36.006168365478516,36.04567137522665,35.551895055018065,35.887663103448475,1871500
2016-04-01,36.23329162597656,36.34192297901788,35.5518819121896,35.5518819121896,2178000
2016-04-04,36.14441680908203,36.401182546102774,35.838277972067246,36.23329667694098,2028100
2016-04-05,35.9469108581543,36.14441833532442,35.670393609131565,35.85803098654228,3189300
2016-04-06,36.450557708740234,36.539437572442814,35.71976729971752,35.92715615983242,1764900
2016-04-07,36.41106033325195,36.55919471803854,36.0357930882967,36.282681218131735,3132900
2016-04-08,36.223426818847656,36.77645758752513,35.986412555924765,36.77645758752513,1785900
2016-04-11,36.36168670654297,36.87521451450543,36.302432193896216,36.5196949730534,1394100
2016-04-12,36.687583923339844,36.85546607229886,36.32218671581514,36.420944245097985,1261800
2016-04-13,37.58625030517578,37.793635430452895,36.973965029766354,37.0233456695871,1888400
2016-04-14,37.487491607666016,37.744257364646806,37.17147511231563,37.744257364646806,2201400
2016-04-15,37.28010177612305,37.68499809505599,37.19122191259078,37.56649286608406,1981000
