Price,Close,High,Low,Open,Volume
Ticker,TER,TER,TER,TER,TER
Date,,,,,
2013-03-01,15.3650541305542,15.512972674009632,15.180155069570842,15.383542625990032,2108400
2013-03-04,15.475991249084473,15.503726635604217,15.207889566039041,15.365053229661545,2665200
2013-03-05,15.892010688781738,16.160112328952213,15.586928539165548,15.596173666526976,5110300
2013-03-06,15.827300071716309,16.086156641950236,15.818054942303934,15.947483227420898,2015200
2013-03-07,15.85503101348877,15.901256652727904,15.753338133818346,15.85503101348877,1938100
2013-03-08,15.771830558776855,15.947484505027921,15.744096931646034,15.928994244721855,1650600
2013-03-11,15.623902320861816,15.744087175044479,15.522209478854005,15.697861552925307,3569800
2013-03-12,15.59617805480957,15.670137331183115,15.475993128622408,15.605421421444053,2513200
2013-03-13,15.651642799377441,15.697866673246706,15.402029648496786,15.61466228961982,1946100
2013-03-14,15.716354370117188,15.799558740201652,15.651640251902041,15.707109244182528,2543400
2013-03-15,15.559189796447754,15.7348436517199,15.402026191904753,15.651639286766114,2651600
2013-03-18,15.281851768493652,15.466749090819627,15.244871246031439,15.355811050089715,1774900
2013-03-19,15.161663055419922,15.383540844914506,14.958275522548536,15.300336453438046,2642300
2013-03-20,15.20788860321045,15.485235397536657,15.115439083992408,15.300336359100575,3458800
2013-03-21,14.736395835876465,15.18015226594948,14.634702076448685,15.096947880206796,4997700
2013-03-22,14.616214752197266,14.884317320702804,14.551499731065567,14.81960318123513,2978700
2013-03-25,14.699418067932129,14.782622464209302,14.533010157041797,14.699418067932129,2209500
2013-03-26,14.810356140136719,14.847334887917706,14.643947366802715,14.78262075680511,2084400
2013-03-27,14.662434577941895,14.671679704355416,14.274148085211872,14.653190333192157,2054000
2013-03-28,14.995255470275879,15.022990857426155,14.662438759448875,14.662438759448875,2125900
2013-04-01,14.643946647644043,15.022988051255659,14.616212147338377,15.022988051255659,1702300
2013-04-02,14.29263973236084,14.736395263535098,14.200190222534268,14.699415635937243,3211900
2013-04-03,14.098498344421387,14.366600900622513,13.969069189762092,14.348111525193463,2147700
2013-04-04,14.190948486328125,14.255662625652079,13.987560057741954,14.08000870225274,2402000
2013-04-05,14.153970718383789,14.190950357396652,13.737948677408896,13.950582262980967,2436800
2013-04-08,14.403582572937012,14.440562210696045,13.969071168020294,14.144725108623783,2311500
2013-04-09,14.403582572937012,14.551501123973145,14.209439254286062,14.44980734055183,1916500
2013-04-10,14.764135360717773,14.810360130393908,14.42207347577701,14.42207347577701,1934600
2013-04-11,14.690174102783203,14.838091758823316,14.588479446863582,14.708663479164205,1398700
2013-04-12,14.301885604858398,14.653192526174367,14.052272444319192,14.579233267125101,3195900
2013-04-15,13.811904907226562,14.19094722553613,13.7934155326327,14.19094722553613,2561600
2013-04-16,14.20019245147705,14.23717208487944,13.830396117453173,13.959825275193532,2563900
2013-04-17,13.340415000915527,14.01529349280426,13.275699984868805,14.01529349280426,5028000
2013-04-18,13.220232963562012,13.562294824984335,13.044579027202602,13.41437627752215,4686900
2013-04-19,13.358905792236328,13.368150921461007,12.989109439889653,13.303436780216352,3317100
2013-04-22,13.469843864440918,13.571538516291536,13.127782039270649,13.414374855853305,2806700
2013-04-23,13.728700637817383,13.821149268988417,13.488332609777679,13.636251124982453,2443400
2013-04-24,13.71945858001709,13.848886868949718,13.636254176180916,13.71945858001709,2772000
2013-04-25,14.84733772277832,15.38354289294108,14.255663538689252,14.255663538689252,6678900
2013-04-26,15.124683380126953,15.33731602830042,14.643947317304299,15.078457741397187,7032000
2013-04-29,15.180153846740723,15.318827249643405,15.032235315200797,15.133929966882492,2728900
2013-04-30,15.198644638061523,15.309582658950587,14.976766832955347,15.124685369692797,2586500
2013-05-01,14.893562316894531,15.152418872457469,14.85658180134095,15.087704733566735,2535600
2013-05-02,14.93053913116455,15.00449838934391,14.727151612003267,14.921294003476156,2873800
2013-05-03,15.15241813659668,15.411276442916478,15.050725250419003,15.12468451460638,2720400
2013-05-06,15.291093826293945,15.411276973488057,15.096949649038212,15.16166378701412,1775000
2013-05-07,15.318826675415039,15.365052316868484,15.170908149419862,15.337316931996417,1277400
2013-05-08,15.328073501586914,15.383542514147393,15.152419571262591,15.272604489026433,1670800
2013-05-09,15.383541107177734,15.503726013949535,15.272603092203102,15.272603092203102,1784200
2013-05-10,15.688617706298828,15.697862831475653,15.300331265508776,15.402025879126533,2499000
2013-05-13,15.383541107177734,15.623909157393381,15.281848220672314,15.596175535313701,2038200
2013-05-14,15.503734588623047,15.52222485578791,15.281856672631475,15.374304481797932,1236800
2013-05-15,16.160110473632812,16.35425459927793,15.457496744779968,15.466741871079977,5627900
2013-05-16,15.984454154968262,16.41896439669038,15.956718783371374,16.13237261016418,2564900
2013-05-17,16.37274742126465,16.400482807504282,16.076910354687257,16.076910354687257,1745000
2013-05-20,16.354265213012695,16.455958141655287,16.261815653341415,16.345020080712697,1786500
2013-05-21,16.38199234008789,16.529910871481118,16.335768460275503,16.409727725972115,1995100
2013-05-22,15.97522258758545,16.428223461452784,15.855037638671082,16.372752671186813,7249700
2013-05-23,15.762585639953613,15.873525439949104,15.605421951901512,15.771830770230595,3208100
2013-05-24,15.882768630981445,15.928992513394242,15.642400563113116,15.660890821409469,1515700
2013-05-28,16.19709014892578,16.26180426638248,16.058416788186072,16.141619393967936,1607600
2013-05-29,16.095399856567383,16.206339632989742,15.993705208457548,16.058421106645213,1148400
2013-05-30,16.483688354492188,16.724056428711116,16.15087074967704,16.15087074967704,3353300
2013-05-31,16.58538055419922,16.881217597560045,16.381991264392745,16.437462032518805,2862900
2013-06-03,16.66858673095703,17.167811354344014,16.308033752775703,17.066116698532863,3992000
2013-06-04,16.455949783325195,16.91819558356835,16.345011778730402,16.65933906396197,2553900
2013-06-05,16.28029441833496,16.492927021055518,16.197090049735188,16.381987275146674,2078500
2013-06-06,16.113882064819336,16.391228722357486,15.910492870186118,16.308024372430634,2818500
2013-06-07,16.511423110961914,16.54840186378876,16.123136507975673,16.22482940074555,2343300
2013-06-10,16.52066421508789,16.576133212478336,16.35425545958892,16.52066421508789,1649900
2013-06-11,16.224828720092773,16.455951646380864,16.160114582864587,16.28954462064895,1791800
2013-06-12,15.901256561279297,16.409726246690695,15.845785794511348,16.372745735512062,1621900
2013-06-13,16.27105140686035,16.289541660802396,15.744091512805786,15.855029509802712,1671600
2013-06-14,16.03068733215332,16.28030053168387,15.956728061551093,16.243320014718705,1013700
2013-06-17,16.308034896850586,16.428219819118507,16.15087121926589,16.187851737910847,1769400
2013-06-18,16.47443962097168,16.511420130451164,16.39123523797059,16.428215747450075,926300
2013-06-19,16.20633888244629,16.54839979752861,16.16011324302446,16.46519540989716,1573900
2013-06-20,15.725608825683594,15.965976952607054,15.614669011977183,15.919751295509167,2901200
2013-06-21,15.660890579223633,15.845787869343583,15.466746396770418,15.845787869343583,2494700
2013-06-24,15.309582710266113,15.448256118506281,15.041481022778862,15.429767623848166,2209000
2013-06-25,15.725608825683594,15.744099088522749,15.365057516962663,15.50373096159929,1760100
2013-06-26,15.938236236572266,15.993705243240115,15.69786818990768,15.910500851574376,1949900
2013-06-27,16.113882064819336,16.206331538441066,16.00294234380785,16.067656446344948,1688400
2013-06-28,16.243318557739258,16.345013206943637,15.864277109485778,16.049176151070476,2832600
2013-07-01,16.095399856567383,16.381991780943917,15.91050081697276,16.363503287646797,2462500
2013-07-02,15.873517990112305,16.215580596508968,15.688618998006952,16.095395722642245,2830200
2013-07-03,15.956724166870117,16.021438292435775,15.707111028264576,15.771825153830234,883900
2013-07-05,16.23406982421875,16.26180520329563,16.00294695522743,16.06766107641259,1232700
2013-07-08,16.15087127685547,16.363505733165795,16.058423506569802,16.308034955000565,1896000
2013-07-09,16.160110473632812,16.381988214850416,16.141620221032795,16.215581231432868,2396700
2013-07-10,16.973670959472656,17.02913997683619,16.169362272724197,16.1878525329548,5154900
2013-07-11,17.158571243286133,17.31573495580705,16.955183635512007,17.140082743181996,3504800
2013-07-12,17.14008140563965,17.18630529728573,17.010651335039423,17.149324773306116,1365800
2013-07-15,16.696321487426758,17.16781251909208,16.511424184613492,17.16781251909208,4028500
2013-07-16,16.63160514831543,16.834992683566355,16.613114891475906,16.70556441234558,2205900
2013-07-17,16.640844345092773,16.73329383300875,16.391231256717827,16.705558457635764,2569300
2013-07-18,16.455949783325195,16.66858419156617,16.418971036236194,16.640848808753574,2152400
2013-07-19,16.502174377441406,16.502174377441406,16.13237811330524,16.41896999759481,2392100
2013-07-22,16.52991485595703,16.566895379383354,16.3265272670975,16.48369096500254,2061000
2013-07-23,16.37274742126465,16.68707474533513,16.326523540859935,16.613115478690784,1396200
2013-07-24,15.984454154968262,16.492923624288338,15.882759555773417,16.492923624288338,2745200
2013-07-25,15.383541107177734,15.855032079139816,14.375845908961022,15.346562356628842,11094900
2013-07-26,15.33731746673584,15.448255483436144,15.328072338122816,15.328072338122816,3076200
2013-07-29,15.161663055419922,15.392785973226104,14.986009144155405,15.272602831831177,3266500
2013-07-30,15.355806350708008,15.439010737456345,15.207887832783811,15.28184709174591,1924600
2013-07-31,15.244869232177734,15.37429751704122,15.161664830957454,15.365054150975086,2919200
2013-08-01,15.623902320861816,15.633147445285651,15.337310517031685,15.392779500247508,2829000
2013-08-02,15.355806350708008,15.411275354097624,15.17090732163885,15.411275354097624,2236200
2013-08-05,15.22636890411377,15.37428734994657,15.18014505103863,15.30032812703017,2166300
2013-08-06,15.115442276000977,15.34656524118959,15.032237867466813,15.217135181620732,3009700
2013-08-07,14.986010551452637,15.106195467461742,14.884317657131191,15.041481326531343,1897000
2013-08-08,14.939789772033691,15.180157890650802,14.930544640933595,15.115443736278591,1230800
2013-08-09,14.958277702331543,14.96752283199038,14.828849413764184,14.875073298730188,1711600
2013-08-12,15.244869232177734,15.291094879149073,14.847337484864871,14.893563131836212,2199100
2013-08-13,15.318826675415039,15.337316931996417,15.124684271294338,15.235622284126762,1891700
2013-08-14,15.235624313354492,15.411278247617027,15.198645558594471,15.281849960964715,1344600
2013-08-15,14.754886627197266,15.059969679890562,14.754886627197266,15.059969679890562,1887500
2013-08-16,14.773375511169434,14.949029410879314,14.727151635980006,14.745641009722995,1915200
2013-08-19,14.486787796020508,14.810360305924243,14.459053286551782,14.782624914791358,1946300
2013-08-20,14.542255401611328,14.61621555578009,14.431316492854297,14.505275765358984,2345900
2013-08-21,14.412827491760254,14.59772567784814,14.3388682173251,14.505276143972148,1449800
2013-08-22,14.625460624694824,14.653196014689252,14.440562433052587,14.459052693048873,1065000
2013-08-23,14.699418067932129,14.764133088183272,14.606969424473947,14.699418067932129,1125000
2013-08-26,14.569991111755371,14.74564416741642,14.569991111755371,14.671684893278705,1608000
2013-08-27,14.172459602355957,14.422072818227923,14.144725094480442,14.394337428688297,2049300
2013-08-28,14.135478973388672,14.283397513904166,14.070764832329154,14.163213479319316,2088700
2013-08-29,14.283394813537598,14.357354069812878,14.098496672849398,14.10774180029978,1642700
2013-08-30,14.190948486328125,14.338867022876604,14.07076445496648,14.338867022876604,1489300
2013-09-03,14.283394813537598,14.533007964714578,14.12623117353666,14.394333697950518,1369200
2013-09-04,14.671683311462402,14.70866294454433,14.144723319628946,14.311131227665618,1547100
2013-09-05,14.810356140136719,14.865825143472112,14.606967737357817,14.66243674069321,1602500
2013-09-06,14.708664894104004,14.865828575949449,14.57923660199419,14.838093186213818,1761700
2013-09-09,14.939789772033691,14.995258795305807,14.745646427252828,14.773380938888886,1662700
2013-09-10,15.133931159973145,15.198645302207632,14.976767487405903,15.022991370908215,1875500
2013-09-11,15.133931159973145,15.180155043475457,14.902808215805326,15.05072675900648,2254500
2013-09-12,14.949031829833984,15.133930887166471,14.930541571435118,15.133930887166471,2160600
2013-09-13,14.902807235717773,15.04148064043294,14.791867453948832,14.976766502454396,1540700
2013-09-16,14.986010551452637,15.087705209102173,14.921296410522238,15.059971584890912,1641600
2013-09-17,15.004499435424805,15.115439212092225,14.958275557088006,15.069213570427497,1620100
2013-09-18,15.050724029541016,15.087702776971105,14.893560385475574,15.022988646472594,1801500
2013-09-19,15.115442276000977,15.20789181474208,15.022992737259873,15.115442276000977,2452800
2013-09-20,15.115442276000977,15.19864668453514,15.041482997673752,15.143175903293507,3682700
2013-09-23,15.050724029541016,15.170907162848561,14.893560385475574,15.115438160039526,2147700
2013-09-24,15.300339698791504,15.42976975927935,15.004502583382079,15.124687513597344,4335600
2013-09-25,15.272604942321777,15.383542970735409,15.022991733398852,15.244869553554285,3190400
2013-09-26,15.217131614685059,15.36505189999489,15.152417481733936,15.281847510964054,2894900
2013-09-27,15.44825553894043,15.485236053525387,15.087704338377034,15.16166360421896,2694400
2013-09-30,15.272604942321777,15.346564215706922,15.050727122166343,15.272604942321777,2217200
2013-10-01,15.281851768493652,15.44825882958852,15.133933205301526,15.244871246031439,2006800
2013-10-02,15.04148006439209,15.291093241316808,14.995254422371989,15.152418078584446,2394300
2013-10-03,14.708664894104004,14.958278111739986,14.597725980153827,14.930542722004356,3080500
2013-10-04,14.875075340270996,14.893565602126381,14.57923820389854,14.727156772084768,2818000
2013-10-07,14.84733772277832,14.939787254874279,14.560745760276198,14.653195292372155,3270800
2013-10-08,14.653196334838867,14.939788317729892,14.606971565502336,14.856583909256967,3108900
2013-10-09,14.801115036010742,14.939788463711208,14.569992068733862,14.70866549643433,2647100
2013-10-10,15.20788860321045,15.263357609410107,15.004499308265178,15.004499308265178,1868700
2013-10-11,15.475991249084473,15.512971764444133,15.004500258216964,15.05072590241654,2449100
2013-10-14,15.670135498046875,15.753339894649661,15.328072782754528,15.337317911635731,2217700
2013-10-15,15.328073501586914,15.614665457032194,15.30958324295738,15.44825665602264,1915600
2013-10-16,15.512964248657227,15.559188107134045,15.374289146572432,15.420514768376421,1143200
2013-10-17,15.586931228637695,15.623909981136228,15.300337520965845,15.402032176160892,1264500
2013-10-18,15.716354370117188,15.753334873855826,15.531455378078938,15.660885377836701,1838900
2013-10-21,15.688617706298828,15.78106719473976,15.596169981185223,15.725598207006133,965800
2013-10-22,15.411279678344727,15.781076076916293,15.346565529010741,15.725607057962637,2399600
2013-10-23,15.106194496154785,15.355807677974914,14.856581314334656,15.355807677974914,3396200
2013-10-24,15.494474411010742,15.97521031056333,14.884310293627543,14.958269527148923,7405800
2013-10-25,16.0122013092041,16.039936704264516,15.392791592816712,15.392791592816712,4871400
2013-10-28,15.92899227142334,16.03993205618813,15.836542744674023,16.03993205618813,2853200
2013-10-29,16.437467575073242,16.455956074021532,15.984466729263504,16.002955228211796,3404900
2013-10-30,16.224828720092773,16.548401169561696,16.104645574287282,16.437463152407087,2258200
2013-10-31,16.169363021850586,16.40048599545622,16.095403740829916,16.234077172327627,3980700
2013-11-01,16.160110473632812,16.345009472977917,15.965968111315238,16.234069720705346,2367400
2013-11-04,16.095399856567383,16.17860424805217,15.956726458535378,16.16935911973965,1273300
2013-11-05,16.0122013092041,16.123141126117194,15.845792465498748,16.030691572577712,1637600
2013-11-06,15.984454154968262,16.12312748629855,15.901249803504674,16.12312748629855,1082900
2013-11-07,15.660890579223633,16.058422309807213,15.633155192208013,15.993706406770768,1605300
2013-11-08,15.956724166870117,15.956724166870117,15.623906648729394,15.697865901279814,1188200
2013-11-11,15.845787048339844,15.91974631322145,15.707113647102828,15.873522433918433,1076300
2013-11-12,15.882768630981445,15.892013760129622,15.707114703822265,15.799564231975943,1345300
2013-11-13,16.002952575683594,16.076911849203224,15.7810747551247,15.818055273548602,1334900
2013-11-14,15.753335952758789,16.012192443347747,15.586927201192978,15.965968573836173,2408000
2013-11-15,15.80880355834961,15.827293809858936,15.623904569911218,15.790313306840282,1766900
2013-11-18,15.70711612701416,15.910503696718346,15.642401980441385,15.827301053502094,1487100
2013-11-19,15.346562385559082,15.781072844463424,15.3280721285858,15.72560383687154,1513800
2013-11-20,15.291093826293945,15.522216755252478,15.217132796232324,15.402031844730354,1078400
2013-11-21,15.429766654968262,15.503725918940772,15.26335787019813,15.33731713417064,1267700
2013-11-22,15.56844425201416,15.688627427124906,15.374300029661823,15.457504444480193,1628200
2013-11-25,15.688617706298828,15.762576944386108,15.374290503596056,15.586924856008398,4191200
2013-11-26,15.762585639953613,15.93823958855968,15.707116621620019,15.707116621620019,2380300
2013-11-27,15.799565315246582,15.86427946039275,15.67013702495425,15.753341429664523,1567800
2013-11-29,15.744095802307129,15.928993102120092,15.716360413837517,15.89201434748876,615200
2013-12-02,15.651642799377441,15.781071056873591,15.531457905992935,15.744092310443731,2441900
2013-12-03,15.633155822753906,15.836543379087681,15.577686809813446,15.605420434619612,1687200
2013-12-04,15.531462669372559,15.688626357387813,15.392789241906934,15.540707799647373,2872500
2013-12-05,15.522208213806152,15.697860273561949,15.485227719124696,15.503717966465423,1676600
2013-12-06,15.80880355834961,15.938231792260021,15.651639947175207,15.670130198684534,1440300
2013-12-09,15.827300071716309,16.030687628804127,15.799564683479186,15.855033696625295,2031500
2013-12-10,15.744095802307129,15.91050284314035,15.660891400226442,15.76258429795872,1078700
2013-12-11,15.56844425201416,15.808812365564073,15.559199121108962,15.781076972848476,1551800
2013-12-12,15.124683380126953,15.411275286940226,14.986008227265474,15.383539903702367,5143400
2013-12-13,15.15241813659668,15.254112786102304,15.050725250419003,15.143173008157262,2592800
2013-12-16,15.20788860321045,15.355807128628149,15.096948827483217,15.189398346701259,3134000
2013-12-17,15.531462669372559,15.577688320746633,15.207891926395533,15.254115814441308,2031700
2013-12-18,15.429766654968262,15.633154190060676,15.2910932554358,15.503725918940772,4055100
2013-12-19,15.318826675415039,15.540704464407808,15.272602797289517,15.411276194994008,3890500
2013-12-20,15.466750144958496,15.568444825332238,15.217136891311215,15.2633625475395,24930800
2013-12-23,15.901256561279297,15.928990181335443,15.512970010542798,15.62390801742304,2949300
2013-12-24,16.058420181274414,16.178603315755787,15.873521152334648,15.938235283465218,1463200
2013-12-26,15.984454154968262,16.16935134229962,15.975209031102633,16.08614699083603,1231300
2013-12-27,16.086153030395508,16.224826413790833,15.873520391634163,15.947479647000184,1621600
2013-12-30,16.224828720092773,16.28029949199807,16.086155316985515,16.086155316985515,1299200
2013-12-31,16.2895450592041,16.345014069274768,16.16011501793516,16.261809672504747,1180100
2014-01-02,16.29879379272461,16.326529188558517,16.05842741547857,16.123141575762396,2665800
2014-01-03,16.23406982421875,16.363499829916627,16.178600829392547,16.26180520329563,1947600
2014-01-06,16.252565383911133,16.335769784983068,16.049177827584245,16.261810513288918,2276700
2014-01-07,16.3912296295166,16.474433984048332,16.178597062747574,16.289536789898932,1695200
2014-01-08,16.60387420654297,16.7148140139416,16.26181318011,16.437467140437654,3197700
2014-01-09,16.622365951538086,16.86273408624272,16.50218276585006,16.613120819819226,4228000
2014-01-10,16.724056243896484,16.779525256309988,16.465197913753286,16.67783236077325,2151100
2014-01-13,16.825754165649414,17.214040854497583,16.696324093814386,16.696324093814386,5474200
2014-01-14,17.546846389770508,17.56533664101226,17.103090939932986,17.1678050559517,5330500
2014-01-15,18.258705139160156,18.30492900380175,17.824194816215982,17.851928429669975,7453400
2014-01-16,18.046079635620117,18.45285474171371,17.953630106661354,18.2587123178956,5855500
2014-01-17,18.018339157104492,18.203238162781393,17.87966578451062,17.89815603774383,3268900
2014-01-21,17.74099349975586,18.175503897413922,17.68552273665488,18.073809261723174,5233400
2014-01-22,18.10154914855957,18.240222564170953,17.685527138397273,17.694772267881785,6336600
2014-01-23,18.193994522094727,18.64699518333999,18.018340628688527,18.0553211381752,8111800
2014-01-24,17.713260650634766,18.15701623891917,17.66703677143646,18.15701623891917,4651600
2014-01-27,17.491382598876953,17.750240903227667,17.371199456734654,17.750240903227667,3793800
2014-01-28,17.74099349975586,17.898157135219876,17.4728901014176,17.56533960992485,3909000
2014-01-29,17.41742515563965,17.78722151241295,17.361956142955684,17.463649038988265,4115300
2014-01-30,17.64855194091797,17.694775834328976,17.389693553162218,17.58383778481116,2839800
2014-01-31,17.389690399169922,17.611568221291776,17.361956773484806,17.51912045123714,2501200
2014-02-03,16.91819190979004,17.4081729864466,16.825744180478626,17.352703996194272,4257000
2014-02-04,17.0198974609375,17.047632855543494,16.881224014564612,17.02914259247283,2224900
2014-02-05,17.306486129760742,17.398935663860993,16.770280947973134,16.982915405402167,3680400
2014-02-06,17.44516372680664,17.61157079522228,17.31573365582322,17.3619593109346,3042300
2014-02-07,17.630054473876953,17.667034984156846,17.37119795522883,17.50062621455289,2609500
2014-02-10,17.593074798583984,17.630053543584822,17.43591116484312,17.57458454441972,1900100
2014-02-11,17.870426177978516,18.036834981825045,17.593079347119733,17.630058101681104,4711400
2014-02-12,17.777976989746094,18.073814085260093,17.731753104820097,17.999854811381592,2945900
2014-02-13,17.796466827392578,17.805711956824368,17.398935078466373,17.64854828314024,5908800
2014-02-14,18.369653701782227,18.40663245858262,17.75024409625338,17.81495824315026,5135900
2014-02-18,18.323421478271484,18.462094852349683,18.249462227874606,18.45284972563412,3212800
2014-02-19,18.610013961791992,18.720953722679457,18.2587079517491,18.26795307876703,4744500
2014-02-20,18.915098190307617,18.942833574426334,18.573037269482818,18.628506274392375,4977700
2014-02-21,18.70245933532715,18.989052919561598,18.646990348806117,18.95207241966272,3753300
2014-02-24,18.665483474731445,18.86887096553134,18.60076935326455,18.711707343399926,5540600
2014-02-25,18.50832748413086,18.647000910643015,18.33267353677371,18.62851065022052,3182000
2014-02-26,18.573040008544922,18.887367354934355,18.452855089634067,18.563794879141923,3966900
2014-02-27,18.64699363708496,18.748688266412792,18.54529900775713,18.582279514177287,2685800
2014-02-28,18.748689651489258,18.97056741641882,18.536055250519997,18.62850476007258,3559300
2014-03-03,18.42511749267578,18.610014750891306,18.26795385336232,18.50832187603748,2527800
2014-03-04,18.54530143737793,18.63775095221254,18.434363430238665,18.61926069658005,2650300
2014-03-05,18.40662956237793,18.582283478694112,18.388139305222968,18.55454809296167,2565200
2014-03-06,18.351160049438477,18.471343190983784,18.212486651246838,18.443609569342215,3237600
2014-03-07,18.70245933532715,18.711704460301867,18.406622389445268,18.406622389445268,3086400
2014-03-10,18.166255950927734,18.739441404055306,18.166255950927734,18.720951152557898,2387200
2014-03-11,18.129276275634766,18.32341861635583,17.944377296857933,18.12003115036319,2797600
2014-03-12,18.20323944091797,18.23097305938749,17.851931658130383,18.046075804055675,2694400
2014-03-13,17.796466827392578,18.304936602843966,17.630058024276664,18.147772929159842,3558700
2014-03-14,17.824201583862305,17.94438473555907,17.731752056149677,17.796466196550096,1629000
2014-03-17,17.944387435913086,18.046082108033268,17.898163546764827,17.916652044427124,2026800
2014-03-18,18.3419132232666,18.36964860566873,17.907402812266504,17.95362668627562,1713400
2014-03-19,18.138521194458008,18.369644033634792,18.02758145578913,18.33266353296939,1611200
2014-03-20,18.68398094177246,18.730206595979723,18.064573045350812,18.15702082710852,2120100
2014-03-21,18.628507614135742,18.887365927876967,18.563793476532435,18.831896918978135,2728900
2014-03-24,18.43436622619629,18.785672319857326,18.31418130968439,18.646998908236604,1312200
2014-03-25,18.610013961791992,18.915096100072923,18.34191233158278,18.54529983599417,2813400
2014-03-26,18.221731185913086,18.868876103452184,18.212487820324505,18.674733686187277,1721400
2014-03-27,17.916650772094727,18.221733003461832,17.69477294594849,18.175509117596114,3075100
2014-03-28,18.046079635620117,18.221731800980855,17.879670836159963,17.88891596538865,1806700
2014-03-31,18.388137817382812,18.471342204519843,18.110791035811264,18.175505167289437,1307900
2014-04-01,18.554548263549805,18.57303852087476,18.240220942337476,18.462098740253005,2162500
2014-04-02,18.80416488647461,19.007552464261956,18.471347247069577,18.573041917627407,2734800
2014-04-03,18.831899642944336,19.155470377764203,18.730204975813376,18.81340938286084,2227900
2014-04-04,18.277204513549805,19.016797296952976,18.157019584166612,18.94283801861266,3379700
2014-04-07,17.962875366210938,18.314181462809245,17.777976306951967,18.203243437916353,1918300
2014-04-08,17.9906063079834,18.193995595504166,17.814954167541817,17.925892175891462,1726700
2014-04-09,18.24946403503418,18.277199417927374,17.805708488709847,18.064566772396272,1341600
2014-04-10,17.583837509155273,18.415879920809285,17.574592377952303,18.267961348218726,2518900
2014-04-11,17.46364402770996,17.84268540505083,17.380439650895855,17.70401203146986,1821400
2014-04-14,17.19554901123047,17.639304682446255,17.075364081529344,17.56534540391029,2677700
