Price,Close,High,Low,Open,Volume
Ticker,MCK,MCK,MCK,MCK,MCK
Date,,,,,
2013-06-27,105.931884765625,107.4351142094139,105.74856683077502,106.17020367543473,1215000
2013-06-28,104.95111846923828,106.31685595674385,104.95111846923828,105.99604607620643,1513500
2013-07-01,106.4909896850586,107.04095035945045,105.68438116215916,106.11517891179437,1387400
2013-07-02,104.74946594238281,106.39935534018046,104.32782909475253,106.3076963721097,1159500
2013-07-03,105.06112670898438,105.2902776516459,103.81454502145512,104.32784089521476,761100
2013-07-05,106.07853698730469,106.12436297111635,105.07943543363623,106.05103300526116,507700
2013-07-08,106.27103424072266,107.28846489783781,106.13354228835794,106.32602822441606,867400
2013-07-09,106.33519744873047,107.47178408136494,106.25269947910543,106.78433130472509,954200
2013-07-10,107.14183044433594,107.84761937095244,105.15280163865825,106.39021551811459,956800
2013-07-11,108.37003326416016,108.61751312848854,107.94838950650056,108.15921138533037,733800
2013-07-12,108.74588775634766,108.83754674908639,107.74679284716962,108.5808987721648,727700
2013-07-15,109.54330444335938,109.56163343942761,108.47087285539958,109.03916963734704,607600
2013-07-16,108.43424224853516,109.5891581070436,108.13176128853561,109.44250512206763,809400
2013-07-17,108.21421813964844,108.72752090794827,107.82007831424896,108.54419599315175,850300
2013-07-18,108.5992202758789,109.13084516008041,108.16841537504426,108.51672229822897,714100
2013-07-19,108.75501251220703,109.02082838065309,107.72841401956674,108.27837475046579,686600
2013-07-22,108.67252349853516,109.44247417965376,108.45254058670012,108.80084744653314,1275400
2013-07-23,108.26922607421875,108.87418084913013,107.80175625283434,108.87418084913013,751400
2013-07-24,108.58088684082031,108.83753478954031,107.9209309766077,108.700042818974,895500
2013-07-25,108.69087982177734,108.79170679880065,107.49012409353574,108.3883988907074,1005600
2013-07-26,114.4379653930664,115.82203887581633,110.90904270560516,110.90904270560516,1974200
2013-07-29,113.7322006225586,114.10800454228021,112.59560688109788,113.98884856639424,1378000
2013-07-30,113.13642120361328,114.06219311334831,112.85227622853073,113.60389115708206,958300
2013-07-31,112.43060302734375,113.65884851752398,111.63315536295991,113.04472577243386,1341000
2013-08-01,113.20970916748047,113.548848013612,112.39393254762258,112.98055827441634,979200
2013-08-02,113.12723541259766,113.55804030262779,112.393956593789,112.79725749653764,896200
2013-08-05,113.16387176513672,113.72300048179294,112.04561433182428,112.65057602255266,834200
2013-08-06,113.26470947265625,113.48469238421283,112.23811089684105,113.23721248285301,798100
2013-08-07,112.82473754882812,113.38386632301881,112.3572747322142,113.13638641970147,775600
2013-08-08,114.0530014038086,114.25465534154189,112.99890572492276,113.57637054536471,812200
2013-08-09,113.8513412475586,114.19964812535353,112.98973155817039,113.91550322486637,779900
2013-08-12,112.62308502197266,113.69550953821891,112.3389331552549,113.64051556091307,1041600
2013-08-13,113.23722076416016,113.53053366539649,112.36644306230171,112.74225393211172,682900
2013-08-14,113.0997314453125,113.64053127173035,112.9255745022596,113.3013853808198,683300
2013-08-15,112.01815795898438,112.83393484270833,111.45902903960514,112.57728687836361,925500
2013-08-16,111.66067504882812,112.54978185701424,111.45902109318195,111.75233403054037,2384100
2013-08-19,111.48648834228516,112.19227699873285,111.38566139136405,111.41316537235814,887000
2013-08-20,112.30228424072266,112.72392810416359,111.41318451016873,111.4956754879302,814300
2013-08-21,111.89900207519531,112.81560594476316,111.80734308686503,112.2014830305045,753000
2013-08-22,112.6689453125,112.85227028122502,111.82567143576244,111.94482742058432,385200
2013-08-23,112.69641876220703,112.88891168743106,111.82564807038678,112.68725776053431,507200
2013-08-26,112.17394256591797,112.99888717891811,112.08228360739135,112.99888717891811,626200
2013-08-27,110.77156066894531,111.86232135821957,110.45991875379929,111.86232135821957,729300
2013-08-28,111.09235382080078,111.67897956692421,110.2307511898179,110.5515610520525,699700
2013-08-29,111.64342498779297,112.3689795264927,110.3668184090828,110.80766424529527,566600
2013-08-30,111.50566864013672,112.24040236708666,110.92705803486842,111.8087427114125,898800
2013-09-03,112.52510833740234,113.98540358371132,111.85466391544828,112.75471393530572,831500
2013-09-04,112.96595764160156,113.34251419710358,112.12101069702085,112.68124893369017,1137300
2013-09-05,112.91085052490234,113.3792408973307,112.53429398278614,112.77308576542065,621100
2013-09-06,113.48942565917969,114.30682081834188,111.47807889312635,112.947559949917,753300
2013-09-09,114.11395263671875,114.38948208572609,113.25981975320194,113.64555537620825,701700
2013-09-10,115.64773559570312,115.66610796582691,114.38031533040139,114.80278875216864,738100
2013-09-11,117.28250885009766,117.28250885009766,115.34463750185034,115.69364241255211,1284700
2013-09-12,118.1091537475586,119.04593472360007,117.37441285366997,117.37441285366997,900300
2013-09-13,118.20096588134766,118.40301994039044,117.55807297258173,118.05401492676849,720800
2013-09-16,119.1928482055664,119.80818948157392,118.87139478624326,119.42245378679365,595000
2013-09-17,120.3868179321289,120.68989902609817,119.19286592940546,119.23878985528225,923800
2013-09-18,120.87352752685547,121.13068458178952,119.00913187157937,120.50616430952353,838500
2013-09-19,121.24091339111328,122.45323745997727,120.87355010516052,121.4154158568447,1637200
2013-09-20,120.56134033203125,121.80120245116694,120.11130820661667,121.13993704868781,2225000
2013-09-23,118.93567657470703,120.6255700831395,118.66014710802523,120.37760617573562,1494200
2013-09-24,117.47540283203125,119.13774499631172,117.05292239680479,118.57750681808342,1758100
2013-09-25,117.99888610839844,119.37651947583682,117.92541064712036,118.32033949973858,1454500
2013-09-26,117.9621810913086,118.52241934338217,117.46623213011195,118.09075967306248,920000
2013-09-27,118.74280548095703,119.18365824712696,117.59477767866062,117.73254942334295,969600
2013-09-30,117.83355712890625,118.19174118399033,117.51210379131408,117.92539092964047,782300
2013-10-01,120.79092407226562,121.06645360898351,118.44894403118514,118.44894403118514,1264800
2013-10-02,119.90006256103516,120.47865921800549,118.97244684862738,120.42355610915264,1028200
2013-10-03,119.0,119.43164564564565,118.32954154154154,119.27551551551552,1071700
2013-10-04,121.11238861083984,121.25016041474804,118.89900070716118,119.39494276478575,1236400
2013-10-07,119.05509948730469,120.58886320448683,118.99999638587512,120.53376010305725,1307900
2013-10-08,122.81145477294922,127.13721679273559,122.49919449406315,126.28309061566225,6324400
2013-10-09,122.59100341796875,123.68392818595873,121.99403453471957,123.11451085030492,2841400
2013-10-10,126.63206481933594,126.76982255178059,123.58289621045415,123.58289621045415,2285600
2013-10-11,127.02706146240234,127.66077546775895,126.03516310802075,126.6321463657427,1421500
2013-10-14,127.37598419189453,127.45863883109485,125.53913969049353,126.66879513493195,904000
2013-10-15,126.69638061523438,127.99135969892735,126.18206625933182,126.97191016704365,1284900
2013-10-16,129.30467224121094,129.67204957754618,127.66070245489965,127.72499874401298,1157400
2013-10-17,131.16908264160156,131.25173728714725,128.7077035334786,128.88220601675005,1501000
2013-10-18,129.91082763671875,132.12422867671108,129.2771140264792,131.76604455101202,1521600
2013-10-21,129.51596069335938,130.49866560110175,128.9740807015211,129.9567996232804,1146300
2013-10-22,130.53538513183594,131.54564140162404,124.61154921665344,125.22690458025116,1984000
2013-10-23,131.3803253173828,133.2079768992986,129.6904314879685,130.88436938035053,2640500
2013-10-24,137.76336669921875,142.35547892252603,135.56833761703842,141.9881155502672,6964700
2013-10-25,142.3462677001953,143.52184704361144,138.7276818405505,139.42567769632532,4271000
2013-10-28,140.7757568359375,141.34517412815921,139.65528060581602,140.40839355334495,3006300
2013-10-29,143.1544952392578,143.22797071306044,140.7849637616741,140.93191470927937,1941900
2013-10-30,143.3105926513672,144.51373749447006,142.65852074299386,143.5126466546968,2142900
2013-10-31,143.58612060546875,145.4597097050506,142.64014687889932,143.42081133939348,2297700
2013-11-01,146.4332275390625,146.55262690117095,143.27385315042693,143.5401894035808,2274100
2013-11-04,146.69036865234375,146.7546509075538,145.56989264775146,146.41483923885238,1239400
2013-11-05,145.95567321777344,146.68123469745132,145.49646205838678,146.589386859969,1223900
2013-11-06,143.69639587402344,146.02000376454015,141.45544264822493,146.00163138993088,2556300
2013-11-07,143.5402374267578,145.1107459701965,143.0902193987308,144.63316237599082,1374200
2013-11-08,145.6250457763672,145.68934206768284,143.19123215108618,143.31981071970455,1331900
2013-11-11,145.93724060058594,146.48829936996273,144.90861251268964,145.84540681502756,983300
2013-11-12,145.00973510742188,146.64452611682825,144.05458182653902,145.52404949051387,1469100
2013-11-13,145.00973510742188,145.01891428782855,143.69639759445596,144.47704834950062,1331700
2013-11-14,146.45164489746094,146.73635360471513,143.2004216908474,144.99134260261897,2013400
2013-11-15,147.0853729248047,147.507853484503,146.0567441033015,146.6261616274884,1105500
2013-11-18,145.82708740234375,148.41704493922288,145.6434057505253,148.1782461792483,1192900
2013-11-19,146.22210693359375,146.65375277670833,144.54139144998686,146.0292319704826,916900
2013-11-20,145.46897888183594,146.88334375134716,144.95466438383184,146.64455888127927,978400
2013-11-21,147.77415466308594,148.02213262847982,145.4689195448342,146.22203261972916,1007700
2013-11-22,150.2630615234375,150.62124563236867,147.34247154645092,147.7741311154207,1703300
2013-11-25,151.66827392578125,152.5040416695646,150.26308878092135,150.57534903222052,1916700
2013-11-26,150.94273376464844,151.89788693699995,150.2355445612449,151.51215119351102,1581500
2013-11-27,152.22120666503906,152.30398220068344,150.63001610811241,151.85330603916896,908900
2013-11-29,152.5799102783203,153.2053581656374,151.99126087323248,152.43274441842115,703200
2013-12-02,151.4577178955078,152.91094844304658,151.00702794241295,152.57983244443648,978100
2013-12-03,150.7220001220703,151.55899027376617,149.5263159448028,150.01379064095298,1361100
2013-12-04,149.68270874023438,151.9269257640622,148.97448506226266,150.40012502485,1200300
2013-12-05,147.1441192626953,150.10576607041307,146.96016892146363,149.51711655776484,1866200
2013-12-06,149.74700927734375,149.99534987619782,147.8247028729899,148.67088539498528,1599400
2013-12-09,149.94937133789062,151.4210017810936,149.783820281147,150.31727193143735,1175000
2013-12-10,147.1072998046875,148.698490227766,144.40318692502873,147.0337168788013,4266900
2013-12-11,145.63565063476562,147.79710494698395,144.69750002795732,144.69750002795732,2154200
2013-12-12,144.1732177734375,145.74602268796647,143.48339376495215,144.99180836879324,1539200
2013-12-13,144.7619171142578,145.28619027864605,143.5110352514042,144.91827559280074,1210600
2013-12-16,144.82620239257812,145.74596738824306,144.50427903029538,145.2584790288006,725300
2013-12-17,145.70928955078125,146.022006539902,144.23767276017733,144.98268077788163,1507200
2013-12-18,148.1098175048828,148.1374093434266,144.228406491986,146.7761605154101,1107600
2013-12-19,147.70518493652344,147.78796048939023,145.7828778025519,147.2361094357661,1302700
2013-12-20,148.5421142578125,149.59983886937516,147.75111544094173,147.91668051329006,1489200
2013-12-23,147.53038024902344,148.94682697511055,145.60807372669862,148.56052715013436,937800
2013-12-24,147.41082763671875,147.9350866987483,146.48185545538132,147.9350866987483,355100
2013-12-26,148.42257690429688,148.65251831440307,147.28207649225652,147.6315778921512,549900
2013-12-27,148.06382751464844,148.99279953412045,147.300420562159,148.73526634948618,440600
2013-12-30,147.79705810546875,148.3397161533148,147.14401870071197,148.03619198218857,536700
2013-12-31,148.4501495361328,149.0296063056417,147.7051417093403,148.3949658503716,685800
2014-01-02,147.30966186523438,148.07306899738043,146.65662211404606,147.94430237475996,847000
2014-01-03,147.8155517578125,149.0940255188753,147.26368672424852,147.392453360812,2156200
2014-01-06,147.4016571044922,153.17778501171648,147.0797475060122,152.7822924675666,2017900
2014-01-07,148.84568786621094,150.2345290483227,147.22690525454024,147.84314660161678,2215400
2014-01-08,156.18539428710938,159.1930317287071,152.3131889705181,152.68108959670647,5450100
2014-01-09,161.2624969482422,162.7985037457703,160.22315737678858,161.36367172098997,3846400
2014-01-10,161.36363220214844,161.74993195771245,160.33349952064435,161.538389860869,1180800
2014-01-13,153.72959899902344,161.29926483352392,147.35563107390448,160.98654794423393,6215100
2014-01-14,154.0331268310547,155.4403668997534,151.17265561252506,154.0607186728325,4454600
2014-01-15,153.89520263671875,154.64021060324058,152.5063474568717,154.1619285127595,3290400
2014-01-16,155.03567504882812,155.5139570527255,153.83078445348804,154.01473475206143,1392200
2014-01-17,154.63092041015625,155.51390117435233,153.8307291799027,155.320744307824,1683900
2014-01-21,155.02645874023438,156.3601157440916,154.15268442974212,155.1736245703926,1488900
2014-01-22,156.06581115722656,156.7188508702733,153.8675720629836,155.07247671760524,1263000
2014-01-23,158.5399627685547,160.31511734741144,157.18790646292237,160.16795151024584,3465300
2014-01-24,159.7816619873047,163.25837441547648,158.68713880908254,162.03508463008157,4559200
2014-01-27,159.10105895996094,161.17973832088052,157.98815037752198,159.46897364240738,2539500
2014-01-28,161.19810485839844,161.55681286066763,158.65955699884006,158.68714884251395,1689400
2014-01-29,159.37696838378906,160.95896620294437,158.83431009458678,159.6896852927014,1672400
2014-01-30,163.00997924804688,163.23992054350717,161.01409048759191,161.53836337780277,2401300
2014-01-31,160.41627502441406,162.79846386752772,159.71724438956622,161.8786985349428,2700000
2014-02-03,157.2799072265625,160.84860201023128,156.2773661569676,160.67384431223599,2129000
2014-02-04,155.8450469970703,157.50982007614985,155.26559032122276,157.279878732973,1633100
2014-02-05,155.0908660888672,155.624331804181,153.61924959599253,155.06327424449827,1320200
2014-02-06,158.56761169433594,159.1930597102028,154.53904720178502,155.4864048135217,2078200
2014-02-07,160.94973754882812,160.95893014955774,158.0708676213973,158.42957553292183,1435800
2014-02-10,158.90786743164062,160.94974768257376,158.08927681100567,160.51745683447945,1775900
2014-02-11,161.00494384765625,161.19808673165463,157.79495739430698,158.65034655553478,1617900
2014-02-12,160.9129638671875,162.21902913175887,159.80005552373555,160.60024698014374,1073200
2014-02-13,161.5752410888672,161.74080621512246,160.1036243690443,160.49911688899633,1094300
2014-02-14,161.51083374023438,162.18225865187213,160.96816140775184,161.56601742687468,1013900
2014-02-18,163.24000549316406,164.63805322676367,161.6304155873158,162.53179603943818,1649700
2014-02-19,163.40557861328125,165.00596195882176,162.2006877845547,163.71829558487985,1671600
2014-02-20,163.3319091796875,164.27926623194926,161.87867845036763,163.2031426104821,1225900
2014-02-21,162.20065307617188,164.02178485377075,162.0350879866586,163.37795180456993,2244200
2014-02-24,162.17306518554688,163.8194393110874,162.14545930786537,162.29262516112829,2109300
2014-02-25,162.5501708984375,163.69068529724711,162.16387102977038,162.30184429076462,1234400
2014-02-26,160.7566375732422,163.05605167519897,160.31515399532924,162.50418667692537,1013800
2014-02-27,160.65528869628906,161.28159653113042,159.77110758731996,160.9776548831081,1587500
2014-02-28,163.068359375,164.27490638987177,160.41578855807134,160.94998762835849,1683400
2014-03-03,162.1473388671875,163.00389004543186,161.10657044072457,161.49340136513842,1097300
2014-03-04,166.52227783203125,167.04725778490416,163.69470811985832,163.96181477182733,1688100
2014-03-05,167.5906982421875,168.1248835083484,165.41706592988078,167.3696458861905,1342300
2014-03-06,168.1616973876953,169.5156129203732,167.26829695990637,167.89459075672855,1479500
2014-03-07,167.99588012695312,169.01822407277197,167.1024798295347,168.5300792571273,1191600
2014-03-10,166.24600219726562,168.15254204308516,165.00260542357375,167.94991421250114,1492300
2014-03-11,167.96824645996094,169.009014918255,166.33803338303005,166.69723454195758,1092800
2014-03-12,169.1471710205078,169.21164987286755,166.236726606442,167.87615904828422,987600
2014-03-13,169.1471710205078,171.24711850902042,168.80639438318897,169.55242651018636,1170800
2014-03-14,166.53147888183594,169.35904852280416,166.19070218322267,168.6037969645941,1359900
2014-03-17,167.55384826660156,168.65908193310278,166.5222987183749,166.9091297989599,771000
2014-03-18,168.70509338378906,168.95377546303183,166.8814575948872,167.52617589866009,828300
2014-03-19,167.54461669921875,169.12878985871234,166.66042147264773,168.42879787198342,954300
2014-03-20,170.7129364013672,171.01686397012608,167.48011172289014,167.5353712808463,1327400
2014-03-21,166.56834411621094,173.17213002724867,166.47623545985525,172.16819626667981,1784500
2014-03-24,163.51968383789062,167.17617459487275,162.61707824146364,166.83539794244518,1448100
2014-03-25,162.5342254638672,164.79995223347717,160.72899981112883,163.68551339056552,1631800
2014-03-26,160.11192321777344,164.17367070173754,160.11192321777344,163.49210313847138,1448900
2014-03-27,159.43035888671875,160.89479376736733,158.0395940665715,159.60534284766916,1391500
2014-03-28,161.56710815429688,161.84342001164447,159.57767964596,159.7895267004159,1124900
2014-03-31,162.62631225585938,163.90654369607984,162.07368850381647,162.64472274146988,1010300
2014-04-01,162.13807678222656,164.13672377826785,160.49864489312844,163.26173424155888,1163700
2014-04-02,161.87109375,162.86580827429486,160.8303248946731,162.26713007849617,1243900
2014-04-03,160.02899169921875,162.38682668082578,159.63295547278236,161.80657317773472,1356900
2014-04-04,157.37643432617188,161.64080888104948,157.2843397334522,160.36057739565382,1520800
2014-04-07,154.35549926757812,158.72118892934813,152.27397538150248,158.08567563102227,2246400
2014-04-08,155.3870086669922,156.56592617927507,154.1251877571822,154.8804392545725,1762800
2014-04-09,159.3105926513672,159.36585221400668,154.54886826859268,155.28569522933148,1359900
2014-04-10,154.24490356445312,159.5316211096792,153.5541310271025,159.38425292879828,1773300
2014-04-11,151.67523193359375,154.410692487567,150.03579946031874,152.88179318419878,1753900
2014-04-14,154.24490356445312,155.33171227739257,152.20021572959098,152.7067850677421,1417200
2014-04-15,155.01856994628906,155.17514337285698,151.3620794178273,154.29096236943764,1248100
2014-04-16,156.57513427734375,157.45932945458438,155.04622076972223,156.3264521878377,1368300
2014-04-17,157.47776794433594,158.65668568776806,155.70018608490443,156.10544169429826,1603800
