Price,Close,High,Low,Open,Volume
2015-02-13,149.20889282226562,149.97862830081914,148.28522092542516,148.28522092542516,488400
2015-02-17,149.40487670898438,150.5874658752639,148.40423090824174,148.56517177377796,703000
2015-02-18,148.7331085205078,149.68477690659634,148.29225891684547,148.32025513029254,745300
2015-02-19,148.57913208007812,149.33486953271884,147.13063262649388,148.72607480070488,810900
2015-02-20,149.23692321777344,149.60078854788475,147.61348462831864,147.82341350487587,807900
2015-02-23,149.1879425048828,149.9156945556582,148.35523134939305,149.13896514849168,607800
2015-02-24,149.95765686035156,150.83235153326842,148.83804340804792,149.6147727046951,676300
2015-02-25,150.37899780273438,151.4393469117649,148.89732707571488,148.9254216125366,798200
2015-02-26,149.4309844970703,150.51941719761544,148.25828963374784,149.88741883201308,762100
2015-02-27,148.83407592773438,150.24553122558734,148.34252886265324,149.76100243467795,611500
2015-03-02,150.97584533691406,152.38027180516443,148.83409282984752,148.83409282984752,732200
2015-03-03,150.60372924804688,151.38318665670573,148.89734488209524,150.74416980417158,540500
2015-03-04,148.51112365722656,150.41411607124937,147.92828521869112,150.41411607124937,726100
2015-03-05,148.0405731201172,149.7890769079644,147.28218167487722,149.31157713591796,741200
2015-03-06,142.84425354003906,148.04063931080572,141.91733739136973,147.81592587177892,1180900
2015-03-09,144.4453125,144.8596158868003,141.90330309937667,142.9215105151288,922900
2015-03-10,142.2333221435547,143.7360583469064,141.05359809437553,143.52539219009665,729000
2015-03-11,138.10435485839844,142.84429691348197,137.0229505707707,142.6546962310983,1315000
2015-03-12,140.0985870361328,140.77271659285225,137.9498158161611,138.25879141653562,650700
2015-03-13,138.77142333984375,140.54802257233993,137.17740646818936,139.20680297998956,864800
2015-03-16,139.5227813720703,140.3865008490109,138.46243228650866,139.05931795910666,600800
2015-03-17,138.28684997558594,139.41741373501713,137.4512252098532,139.41741373501713,768300
2015-03-18,139.6842803955078,140.25307150316803,134.15786467672805,137.3669741626962,1423000
2015-03-19,136.32769775390625,139.8949428161839,136.05383497919033,138.89780115657908,1104900
2015-03-20,139.00311279296875,139.30507006678764,136.5243008402414,136.9596696330383,1023000
2015-03-23,138.44839477539062,140.5690715019885,138.04812799925713,138.3360380612206,823100
2015-03-24,139.22076416015625,141.36251623985729,137.90762910314086,137.90762910314086,902800
2015-03-25,136.29257202148438,139.86683502091964,136.18021532586272,138.83459136403403,662500
2015-03-26,137.66897583007812,138.50461171272812,135.38678167306182,135.43593105237292,1048200
2015-03-27,139.3893280029297,139.43848807284473,136.67878447059817,137.28268828500129,542300
2015-03-30,141.17295837402344,141.89624793719213,139.7896080184408,139.7966262941304,686400
2015-03-31,141.88922119140625,143.70093283598644,140.44968174783293,140.80781739723855,1007300
2015-04-01,141.41871643066406,142.19817351407892,139.67020169897046,141.76982303193338,934000
2015-04-02,140.70948791503906,141.61533825081352,139.92300182549454,140.44264346368257,821900
2015-04-06,141.15892028808594,142.14201462017934,139.83173758229756,140.26710639866397,588600
2015-04-07,138.8486328125,141.9102832291781,138.80650172888681,141.14487330373973,656200
2015-04-08,137.73207092285156,138.53259339290184,133.58198911354714,135.89227611087586,1985600
2015-04-09,137.74615478515625,138.3992079696774,135.6956933646684,137.83041694704957,1001600
2015-04-10,137.402099609375,138.9118649023602,137.2335645299703,138.67310419447188,605300
2015-04-13,136.187255859375,137.48634409974147,135.10584132347356,137.48634409974147,809900
2015-04-14,137.50039672851562,138.2798539891009,134.85304935302494,135.82912549781864,633600
2015-04-15,136.896484375,138.33602382171347,136.1872527802921,138.00598270464027,778000
2015-04-16,134.36854553222656,136.2153595864352,134.27023607958782,136.15216294865172,861500
2015-04-17,133.13961791992188,134.52297868670894,132.72530401685495,133.23792733261587,931300
2015-04-20,136.8262939453125,136.8824615917363,134.19299352846605,134.29832125916917,1104900
2015-04-21,136.20831298828125,137.99193003384727,135.9835995918724,137.9217151336629,977100
2015-04-22,134.66343688964844,136.4470538160021,134.45277077332668,135.97657222800694,933800
2015-04-23,134.06658935546875,134.95840342894806,133.33629208875166,134.29130280056742,1207300
2015-04-24,137.97792053222656,138.4624387977356,135.60443571324697,136.5805119510352,1163000
2015-04-27,138.91883850097656,140.56903309035,138.10426861822071,138.10426861822071,1975100
2015-04-28,128.99656677246094,131.6649791597499,125.7804289290613,128.18199686314432,4734600
2015-04-29,125.71723937988281,128.67356192608705,124.46028235605712,128.46289580460075,1636800
2015-04-30,123.30867004394531,126.81270784546072,122.71178440322409,126.18072010875339,1691300
2015-05-01,125.9139175415039,126.66529122855368,123.1612415450295,123.49830106920845,1244800
2015-05-04,126.50375366210938,127.22703268660557,125.53470634949032,125.9770935540824,1036900
2015-05-05,126.11748504638672,127.50786407240909,126.08237224617498,126.58796656744171,930000
2015-05-06,125.58382415771484,126.92505413397669,124.9097053892283,126.27200090732254,840500
2015-05-07,128.16796875,128.37863487350722,125.80853173955228,126.07536549539888,955900
2015-05-08,130.36590576171875,132.35317085270756,129.22130527314292,129.8532930100271,1214200
2015-05-11,131.2998504638672,132.67619335786284,129.923518284797,130.47124384594696,1557000
2015-05-12,130.9276580810547,131.88266852791227,129.9726476341971,131.24365189999438,939600
2015-05-13,132.41656494140625,132.8540456090835,130.65956841760948,131.17466766505845,1045900
2015-05-14,133.57374572753906,134.2370296423171,132.7199415726468,133.3691100856283,933600
2015-05-15,132.53646850585938,133.6372328421114,130.55368008390596,133.36204175804838,1225800
2015-05-18,133.15744018554688,133.609036165696,131.94377397010282,132.402422268088,659500
2015-05-19,134.08885192871094,134.72390507346518,132.59999458393185,133.89127936070307,1000300
2015-05-20,133.43263244628906,134.09590563610442,132.55766051683196,133.96184699470072,772600
2015-05-21,135.51417541503906,135.84581731483368,132.3812243078955,132.49412596886708,1014500
2015-05-22,135.48599243164062,136.19867499700823,135.36603841211016,135.52127555900813,893900
2015-05-26,132.8751983642578,136.14927221749406,132.53650403927435,135.1261261571512,656200
2015-05-27,132.34596252441406,133.2491544239725,130.68070044081009,132.88929243438017,962700
2015-05-28,132.3177490234375,132.93163443803238,131.485112557062,132.31068593883012,577700
2015-05-29,130.01039123535156,132.90343545562507,129.85515408595742,132.12019738982704,875800
2015-06-01,131.92259216308594,132.83988866110798,129.3188551622447,130.28555018053675,902500
2015-06-02,132.8187713623047,133.3479860506263,130.93476836390778,131.3369766951444,770800
2015-06-03,133.53842163085938,133.68660638701107,131.8025938170092,132.87513791960683,717100
2015-06-04,132.64939880371094,133.41852138839374,132.17663508376194,132.5576648335917,707700
2015-06-05,132.49412536621094,132.9033858102001,131.10405462664443,132.29655284385686,485700
2015-06-08,130.8218536376953,133.2985850235758,130.70896269825664,132.55768238021926,639800
2015-06-09,129.12130737304688,130.9911946137325,128.9307871063115,130.9911946137325,1138800
2015-06-10,131.23109436035156,131.54862094027015,129.4388258031704,129.9327572349213,828600
2015-06-11,131.76034545898438,133.71491477410856,131.40048333752353,131.84502713284039,674700
2015-06-12,131.2381591796875,132.0002294417023,130.37730263001697,130.878286386379,481800
2015-06-15,129.8410186767578,130.75832602723904,129.12834697663104,130.39846401830522,628200
2015-06-16,129.7563018798828,130.7441643588929,128.89544567664825,129.4458277387958,644100
2015-06-17,130.92767333984375,131.16758133624336,129.3682498294526,129.82690886987206,465200
2015-06-18,132.12722778320312,132.93868575655472,131.16053268621778,131.21698352816617,542900
2015-06-19,132.35304260253906,133.77133379092874,132.12018689694108,132.7834601217042,1032300
2015-06-22,130.49020385742188,132.6635131243518,129.8622029576878,132.62117767871334,799900
2015-06-23,130.7230224609375,132.0778101712153,130.23615420742635,130.71597014429958,497900
2015-06-24,128.9307403564453,131.76026945636661,128.83195409967956,130.631285202886,900300
2015-06-25,125.79076385498047,129.59405170011627,125.73431301525993,129.59405170011627,1298600
2015-06-26,125.46619415283203,126.99738708525679,124.83819326564493,126.22826445979477,1033900
2015-06-29,122.6154556274414,125.89658071384167,122.43905082135764,124.80286876274329,746500
2015-06-30,122.10737609863281,123.90670679035503,121.96625444508228,123.59623269240866,845300
2015-07-01,120.66092681884766,123.48340463917158,119.53193138395872,123.39167066460355,1611800
2015-07-02,119.76477813720703,120.65386547491624,118.67812899510399,120.65386547491624,1282600
2015-07-06,119.06620788574219,120.83025618504377,118.3958609184905,119.53897153792744,1329600
2015-07-07,120.82318115234375,120.96430284895251,117.58439137917809,119.35549182044295,1420000
2015-07-08,120.47745513916016,121.85341075761511,119.48252924316307,119.77888808660744,1263300
2015-07-09,120.32223510742188,121.90987891582296,120.01881313636237,121.90987891582296,730700
2015-07-10,123.07411193847656,123.34930302345202,120.85846785852412,121.56408712942485,901600
2015-07-13,123.73744201660156,124.47834468130233,123.0600425259581,123.85739604545412,651700
2015-07-14,123.96321105957031,124.73234438863386,123.47634271762414,123.73741845029207,566600
2015-07-15,122.42495727539062,123.64567573666197,121.47236684573981,123.35637998588447,1056000
2015-07-16,119.95527648925781,123.42692202268415,119.89882565535304,123.17289865356048,942800
2015-07-17,119.05210876464844,121.28892102201289,118.53700960554504,120.08937016783197,956300
2015-07-20,115.11474609375,119.17205755945704,112.34166707747312,118.87569870964178,3575300
2015-07-21,117.28101348876953,117.56325696193036,114.649045188847,115.11475660977091,1631700
2015-07-22,125.85425567626953,127.54068533102186,122.05802049044297,122.42494553212887,3137100
2015-07-23,126.60926818847656,127.36428602164582,124.40068705983997,124.86639839056701,1940700
2015-07-24,124.25956726074219,127.12437999342305,124.0690470285349,126.9409120783729,1299900
2015-07-27,121.25366973876953,123.44814713012984,120.58333327071877,123.22940677636703,1391100
2015-07-28,124.69705200195312,124.8311214007358,122.13565032408586,122.36145368348758,964300
2015-07-29,126.12947082519531,126.77863939699515,124.20313283096009,124.90168916317732,619100
2015-07-30,125.68492126464844,126.94092290713618,124.58415674803196,125.79077063241377,557700
2015-07-31,125.40970611572266,126.50341810510128,125.09923192344534,126.12944076446595,477500
2015-08-03,124.16781616210938,125.81896256824481,123.39163070611669,125.36736669391132,568100
2015-08-04,123.39871215820312,124.3724595143419,123.02473477379901,124.17488696284148,741700
2015-08-05,122.66485595703125,124.45007191637072,122.00863517919558,124.0267067984788,917900
2015-08-06,120.32223510742188,123.65275986906404,119.76478969634225,123.1517653076443,898000
2015-08-07,120.24459838867188,121.31713206965557,119.67304842660491,120.55507263149764,660000
2015-08-10,123.38462829589844,124.25253728090486,120.66093654897085,121.4018391899321,652100
2015-08-11,120.9925537109375,122.77776984794959,120.36455290503478,122.41790784689199,674900
2015-08-12,121.92394256591797,122.02272882788914,119.01679477057081,119.98348967463829,843800
2015-08-13,123.17998504638672,124.29485423456123,121.93103568128274,121.93103568128274,910600
2015-08-14,125.04988861083984,125.36036291344311,122.9471455162528,123.14471811483688,713700
2015-08-17,125.94599151611328,126.50342602029275,123.6950642481598,124.20311100060242,603300
2015-08-18,129.09307861328125,129.36826977319836,125.28979013806868,125.94602183750088,1414300
2015-08-19,130.2432098388672,131.8238009245332,127.38544956101785,128.88842209410885,1397300
2015-08-20,129.19891357421875,131.04763291570808,128.28865853899424,128.93782708053325,1063600
2015-08-21,125.31798553466797,128.775515619896,124.54885235442636,128.14046258935062,1503000
2015-08-24,118.32533264160156,122.4602632361796,115.22766354676043,118.54407295828506,1920600
2015-08-25,117.45738983154297,122.67191586876012,117.45032674794501,122.17797376031457,1195500
2015-08-26,119.25228881835938,120.3519462377456,115.59149840593821,119.91917825303582,1254100
2015-08-27,121.06855010986328,124.36042247263727,119.43681147918966,120.50099449507042,1470700
2015-08-28,119.53609466552734,121.31682308381484,118.76278037293262,121.08270159986516,1150500
2015-08-31,119.2594223022461,121.28136310752768,118.50739070412585,119.76312942715845,701300
2015-09-01,113.65472412109375,118.59253721731437,113.00911727255153,116.78342424055747,1446100
2015-09-02,117.9469223022461,117.95401295680988,114.25775757426872,114.93173782233906,1132400
2015-09-03,117.30131530761719,119.53610559023879,116.8827393550702,118.6209023579358,995400
2015-09-04,116.25841522216797,117.24455747526771,115.28646510358509,116.19456685498226,557500
2015-09-08,117.53546905517578,118.60674275948713,116.88986207473216,118.08884337400467,851200
2015-09-09,117.10979461669922,119.5361305068286,116.83309665008248,118.89761422494462,903300
2015-09-10,115.02396392822266,117.03881390347512,113.71855825900694,116.92529848433875,967600
2015-09-11,115.66954803466797,116.07394261442683,114.42091102821314,114.68340593585832,683700
2015-09-14,114.61249542236328,116.04559802872109,114.06621186008843,115.42127395754981,459100
2015-09-15,118.80533599853516,119.72761881440499,116.03136442198954,116.42156682700887,969300
2015-09-16,119.24526977539062,119.4297242897292,117.01047867934406,119.35168375954159,696200
2015-09-17,119.514892578125,121.5226423567199,118.5642138671676,119.25948813458069,740400
2015-09-18,116.42160034179688,119.20266337160348,115.89659960705262,117.88307629275079,1050100
2015-09-21,115.39997100830078,117.25164928190935,114.4209194905184,117.02461845007684,668500
2015-09-22,112.04423522949219,114.64794489113092,110.87363868140996,114.23645964699722,1108400
2015-09-23,112.04423522949219,113.29997374819114,111.13613359603346,112.14356933278258,707500
2015-09-24,111.0155258178711,111.68950596622254,108.83750439209221,111.31349564686568,1057200
2015-09-25,109.93010711669922,112.64023181891663,109.06457070162465,112.30678692989135,735100
2015-09-28,104.4247055053711,109.00068906851328,104.27571516033416,108.60339591565014,1159600
2015-09-29,103.19734191894531,105.09867635959951,101.98416895462823,103.9422611014039,1081500
2015-09-30,104.47437286376953,104.82200982226297,102.0054717041517,103.9281001331154,926000
2015-10-01,105.06321716308594,105.48179312976903,103.06255914367175,104.43890395317075,972700
2015-10-02,105.42501068115234,105.59527294214263,102.49495825181117,103.92095881472247,900900
2015-10-05,110.75303649902344,111.12904683736438,106.40407325598373,106.40407325598373,1439900
2015-10-06,109.4263687133789,110.88074314350214,107.52502323906181,109.90879303010868,991000
2015-10-07,111.88109588623047,112.87433977699703,109.46185077477956,109.94428599610698,740300
2015-10-08,113.676025390625,114.20811689231824,111.12908333395636,111.44833606988645,508100
2015-10-09,112.5550537109375,114.19390417886203,111.24965885051074,113.39221640595503,648200
2015-10-12,112.71113586425781,112.92397457367822,111.71081233320693,112.78917636353108,253200
2015-10-13,110.12162017822266,112.74660185191539,110.02229689842106,111.38444937516822,949600
2015-10-14,107.48953247070312,110.68918172633995,106.53177463293329,110.16418108367695,868100
2015-10-15,109.71723175048828,109.77398946005641,105.84361279494229,107.65981619941782,955100
2015-10-16,111.2212905883789,111.61149309891617,108.5821164767429,110.46926983648538,844900
2015-10-19,110.8665542602539,111.16452411059957,109.37669418309954,110.89492770177092,712600
2015-10-20,110.36283111572266,111.12904390536006,108.65304176547876,110.61823537893513,808700
2015-10-21,108.44730377197266,112.44862998315105,108.14933393794533,111.0793868773522,933000
2015-10-22,113.37802124023438,113.88173913971077,108.45440096472224,108.73108802910335,1626400
2015-10-23,103.50951385498047,118.94726660716714,99.67845993840845,117.89017441600441,6520100
2015-10-26,106.53887176513672,107.74494327794407,103.8145667614111,104.77942613674215,2037600
2015-10-27,109.03617858886719,109.6463105339986,105.02774995006878,106.34733714184475,1479800
2015-10-28,111.98038482666016,112.15774859285499,108.84459473938675,109.11419112813893,1629100
2015-10-29,115.42833709716797,115.66245856804778,110.93039457589273,111.61856685609015,2076200
2015-10-30,113.61216735839844,116.98207991621798,113.57669242954623,115.27939158559631,1604400
2015-11-02,114.36416625976562,114.94592467004207,113.12261976631966,114.17971182074999,943900
2015-11-03,114.14427185058594,114.89629279625116,112.61184568276076,114.37839341723391,759400
2015-11-04,114.21519470214844,114.59120508604686,112.6260111826381,114.17971977763543,714900
2015-11-05,112.56217956542969,114.56283786566513,111.1787439069538,114.23649449260347,1027700
2015-11-06,110.99427032470703,112.51960558859945,108.08551033093755,112.09392811369275,1239100
2015-11-09,110.32026672363281,111.37735870707678,108.93683146035083,110.19966065713393,698000
2015-11-10,111.27803039550781,111.40572710999399,108.71689719809254,110.00100912352062,478900
2015-11-11,112.74661254882812,113.05168389636476,110.71047970700307,111.11486351833805,646100
2015-11-12,110.32026672363281,111.49796477357567,110.03648901721493,111.49796477357567,800800
2015-11-13,107.17740631103516,110.69629817379439,106.70916326323511,109.56116548072052,803100
2015-11-16,109.75272369384766,110.03651228570149,106.73044826224245,107.33347872225458,1043900
2015-11-17,111.57601165771484,114.27903397897741,110.79560668222577,111.26384966751921,935000
2015-11-18,112.7747573852539,113.21001628755666,110.96236357393438,112.22532971467072,753800
2015-11-19,113.96636962890625,114.23037538876105,112.80329839454758,113.27423641569403,635000
2015-11-20,115.78590393066406,115.91433564396604,113.60247770265643,114.44444796826073,843100
2015-11-23,117.36279296875,119.08955459000612,116.75629186146506,117.79092036378921,1044400
2015-11-24,117.51265716552734,118.21192184611992,116.34958592785323,116.57792347369032,665700
2015-11-25,119.03251647949219,119.432096360173,117.05601147569398,117.65538129671522,592300
2015-11-27,118.65430450439453,119.67467015333797,118.10488773500387,118.80415237005826,305400
2015-11-30,115.96427917480469,119.43207669358699,115.76448926736319,118.79702786899078,731700
2015-12-01,116.49226379394531,117.45554489418812,115.2007611591509,116.77054330703511,659300
2015-12-02,115.17225646972656,117.05599774899083,114.58714965038915,116.87761311691,753000
2015-12-03,112.46082305908203,115.74310508734688,110.60561828002184,115.74310508734688,916800
2015-12-04,114.30171966552734,114.87968403571959,112.33948903758802,112.54641038593223,1005700
2015-12-07,112.6391830444336,114.31600280007773,110.62699933766064,113.79511187903671,877100
2015-12-08,112.49647521972656,113.75943044356677,111.66876800040572,111.66876800040572,758300
2015-12-09,105.7820816040039,111.5046633673356,105.24692773416915,111.2691943580803,1776600
2015-12-10,106.43855285644531,107.34474993723597,104.71892219798589,106.13886794759209,991400
2015-12-11,104.24798583984375,106.02468984977074,104.06245884988667,104.70465007339831,1012700
2015-12-14,102.77096557617188,105.55376181223272,101.88617377632256,104.61189650454104,990700
2015-12-15,103.49161529541016,104.81166582506987,102.64964512369042,103.53443674947025,824100
2015-12-16,109.24275207519531,109.6209266208432,104.18375567944956,104.69750428631721,1462500
2015-12-17,104.91156005859375,110.13466686944857,104.86874949255936,109.42112840158751,811000
2015-12-18,101.51512145996094,104.7117707659543,101.45089472280387,104.24083276137857,1805300
2015-12-21,104.5904541015625,104.66894375666142,102.02885400255515,102.02885400255515,941100
2015-12-22,104.84733581542969,105.11848389558324,102.05739801640036,104.9472307574233,958000
2015-12-23,107.13065338134766,107.23054832038454,104.71889014037342,105.6464922244198,681500
2015-12-24,106.72396087646484,107.54452581332768,106.23161755925366,107.05931396167982,313900
2015-12-28,106.30297088623047,106.86667244186945,104.49771921291416,106.36005527716443,601300
2015-12-29,107.14494323730469,107.40894899690988,105.21839147448462,107.0735850325681,643300
2015-12-30,106.01039123535156,107.15917745456382,105.24690002263604,106.58121316935774,444700
2015-12-31,104.79739379882812,106.13884963458695,104.78313086829728,105.68931690500112,379300
2016-01-04,105.66791534423828,105.73927355033942,101.75059589206538,103.03495650001699,1097700
2016-01-05,103.3917236328125,106.78817383921192,103.20620754358454,106.06749299067756,984100
2016-01-06,100.75164794921875,103.08492221530949,100.18081489276656,101.88617170798642,892400
2016-01-07,98.21856689453125,100.37345614123575,98.13294576146123,98.66809961861502,1274600
2016-01-08,96.72727966308594,99.80262893060949,96.51321593034935,99.26747504263484,815300
2016-01-11,95.90670776367188,98.07585990825184,94.50816758064913,97.39086907848255,937100
2016-01-12,95.83536529541016,97.29099010117382,93.74470247432066,96.86999406272434,801000
2016-01-13,92.7314453125,96.89850650867736,92.53164456520804,96.19924200021319,1157900
2016-01-14,95.63558197021484,96.37766824458228,92.68866393615595,93.50209754107782,1223000
2016-01-15,91.78958892822266,93.27375026177613,89.68465260590135,92.73859640587752,1461300
2016-01-19,90.76921081542969,93.83029092157221,89.75598768767122,92.75998342056569,1373500
2016-01-20,93.20951843261719,94.2227415862206,88.19333924376872,89.18515711782446,1627800
2016-01-21,95.16464233398438,97.56213253442354,93.8160547767208,93.92309210243921,1218300
2016-01-22,95.3144760131836,98.08300893176819,93.46641387485295,97.01983262625117,1581200
2016-01-25,95.05758666992188,95.99945169779647,93.50920964599166,94.7150912859431,1268400
2016-01-26,95.79251861572266,97.52641149193006,94.85778516679794,95.44288092242117,1071100
2016-01-27,94.45110321044922,96.52750319814545,93.7161593062519,95.09329449813359,1312800
2016-01-28,94.20133972167969,97.09117233041913,93.85170199684084,95.61414266169814,1945400
2016-01-29,95.8924331665039,99.2175250018634,94.21561343106453,96.09222306420739,2871800
2016-02-01,96.62738037109375,98.63242177271407,94.37259614452955,95.98520008942837,1975300
2016-02-02,94.3226547241211,96.2206697203554,94.02296986488409,95.97092689379124,1433100
2016-02-03,96.38477325439453,96.41331000123608,93.87311491077102,95.49998167405163,1310800
2016-02-04,99.75269317626953,100.66602166489574,97.55499309809572,97.65488806129751,1416800
2016-02-05,98.33988952636719,100.97283766602759,97.82614089235189,99.68847696872373,898900
2016-02-08,96.49896240234375,97.81187078905283,94.75792650844332,97.56212792856876,1119600
2016-02-09,97.78329467773438,98.52538068910131,95.14320485270595,95.14320485270595,1185800
2016-02-10,95.87104034423828,98.81081569630476,95.82108741945353,98.62529959224909,796800
2016-02-11,92.5744857788086,94.95057020997984,91.50417806500532,93.7946304754138,1182900
2016-02-12,94.3226547241211,94.74363982011593,92.95979359532427,94.04437514856292,1128500
2016-02-16,96.6487808227539,97.01269240020628,93.7161373593285,95.61415224835925,1382500
2016-02-17,99.07483673095703,99.71701710138187,97.23390587794181,97.46937491716018,906000
2016-02-18,100.23786163330078,100.38056712187343,98.09011517779551,99.11046976443433,841900
2016-02-19,101.97177124023438,102.39275626618263,99.38875493285862,99.38875493285862,1254700
2016-02-22,105.75355529785156,106.20307718924353,103.3203861830092,103.54158139567951,1247600
2016-02-23,107.13065338134766,107.70148627058634,105.14701752923537,105.60368166307997,1217800
2016-02-24,108.5950698852539,108.83913338586133,104.94843346066332,106.39847647300124,1129200
2016-02-25,109.01858520507812,109.55696633059748,106.90095496871379,109.05447947079116,1123800
2016-02-26,110.94239807128906,111.80380561892679,109.02576271794298,109.19803765543578,924400
2016-02-29,111.4951400756836,113.26819839285017,110.46144662768643,110.91367929614168,1148200
2016-03-01,113.07440948486328,113.46922454711289,111.49516018925826,112.3350335289201,684900
2016-03-02,114.00761413574219,114.13682037287475,112.72267147059968,112.91649177969265,748900
2016-03-03,113.45484924316406,114.16550530532459,111.83970589695659,114.11526209698411,1012800
2016-03-04,115.68734741210938,116.41953791037093,112.85904993825737,113.90709247265976,1106500
2016-03-07,114.24449920654297,115.88836279075065,113.78508096861054,115.21358985773229,1048200
2016-03-08,113.81378936767578,114.69673148033895,111.91150253061879,113.77072062365225,946100
2016-03-09,113.83534240722656,114.69675028913785,112.6508969853775,113.88558563236201,718000
2016-03-10,113.6558837890625,115.42895375970919,112.42836959653955,114.54601148816553,879400
2016-03-11,118.22847747802734,119.04681624342739,115.02691093844444,115.12740829723425,1373700
2016-03-14,119.19036102294922,120.3819801736756,117.0081283565271,117.47472080604122,963900
2016-03-15,121.20037078857422,122.42788472050353,118.66639086548899,119.48472983564409,1545100
2016-03-16,125.06234741210938,125.62226290765499,119.19039822729054,119.91542515481422,1388000
2016-03-17,126.80671691894531,127.76863300770465,124.22966814969537,124.78958373317046,1053000
2016-03-18,127.72554779052734,128.9602361913468,126.84260570910882,127.18716660249768,1640800
2016-03-21,127.38819122314453,128.88129230048514,126.55549223330058,127.93374696473455,739900
2016-03-22,127.1800308227539,127.89069815038596,125.83767015728999,127.19439072575364,734100
2016-03-23,125.62943267822266,127.09383542207425,125.50022647026663,126.84258652430421,673800
2016-03-24,125.68684387207031,125.7801667560181,123.62664262841145,124.90439940118685,809500
2016-03-28,127.0507583618164,127.82602841893242,125.9883451612921,126.07449358101006,577800
2016-03-29,127.26610565185547,127.63221180095297,124.73212621359207,126.70619019800296,874600
2016-03-30,127.30921936035156,128.40751619435835,126.84261572185694,128.20652141123253,961400
2016-03-31,129.45550537109375,129.63496570712556,126.74925139017458,127.05791791052226,1198200
2016-04-01,131.58755493164062,131.89623254587292,128.63722522629632,129.2976382490743,1567900
2016-04-04,131.35064697265625,132.57816087274668,130.6974194707182,132.03977969704601,1010700
2016-04-05,130.0441436767578,132.1976677612347,129.23297943318676,130.50356170997728,858400
2016-04-06,130.89840698242188,131.65931724938622,129.80728479315985,130.4030945756716,682700
2016-04-07,129.52732849121094,131.01325477476982,128.13471415901276,130.29541323886497,912500
2016-04-08,131.07069396972656,131.77418661802193,130.12314876177206,130.81945598395833,600000
2016-04-11,131.73828125,133.2026731583485,130.51795283414415,130.81944496370434,700200
2016-04-12,132.92271423339844,133.51134954313676,131.07068177942588,131.8746717379317,503700
2016-04-13,134.4732208251953,134.73881861845572,133.0231782375512,133.482596261418,677300
2016-04-14,133.6118621826172,134.6527303249445,131.8028982610633,134.56659283695413,858200
2016-04-15,133.80564880371094,134.5665699808271,132.7791407348656,133.77693996372156,793900
2016-04-18,136.38986206054688,136.8779889408205,133.88459170368793,133.94920575239843,896400
2016-04-19,136.49754333496094,138.96691960311816,134.27224147722646,138.01937461265723,1137100
2016-04-20,135.2843780517578,137.85424030161923,134.99723495583117,136.72006067122365,1031000
2016-04-21,134.55941772460938,136.15302709494304,134.38714273542382,135.57875157307058,612900
2016-04-22,134.4588623046875,134.96134906195712,133.71948658612155,134.55935965614142,878700
