Price,Close,High,Low,Open,Volume
Ticker,RJF,RJF,RJF,RJF,RJF
Date,,,,,
2013-01-02,22.42445945739746,22.42445945739746,22.00379051331457,22.18888427101016,937500
2013-01-03,22.345937728881836,22.480551685914712,22.21693389026904,22.463726144829312,618900
2013-01-04,22.946086883544922,22.996566704947128,22.35715135458695,22.37958700906844,865050
2013-01-07,23.002182006835938,23.0694889854515,22.6544284816264,22.77782541145074,914550
2013-01-08,22.974130630493164,23.007783306887312,22.772209757954922,22.957303489933864,929550
2013-01-09,23.237747192382812,23.3218796757515,22.95730076698107,23.013389089226866,1069650
2013-01-10,23.181663513183594,23.372367390609924,23.170446487600998,23.232143337754653,1036650
2013-01-11,23.34432029724121,23.361145833507123,23.11996216172637,23.176052096786204,732750
2013-01-14,23.34432029724121,23.43967142164599,23.13678930271677,23.33310166833945,475050
2013-01-15,23.422847747802734,23.44528340420279,23.148009753358526,23.260189640083524,573750
2013-01-16,23.288225173950195,23.40601192519307,23.187263955224783,23.400403414353914,352800
2013-01-17,23.56867027282715,23.647195844472115,23.37235955316303,23.428447871717307,626700
2013-01-18,23.708906173706055,23.72012320115497,23.506985237101013,23.55185655634658,833250
2013-01-22,23.714513778686523,23.8042564137387,23.641598288887852,23.65842543414136,907200
2013-01-23,23.495763778686523,23.804254462573528,23.473328121762464,23.736947491801352,1413750
2013-01-24,24.522197723388672,24.623157379796922,23.495764386647686,23.57428999027615,2737200
2013-01-25,24.841901779174805,24.847510291542882,24.47171268256412,24.645589403771027,1876350
2013-01-28,24.987733840942383,25.038213660708507,24.819465635422585,24.881164084428146,2723850
2013-01-29,25.357919692993164,25.380356950027537,24.920425275311583,24.959688068035085,1891950
2013-01-30,25.2625675201416,25.352310125645246,25.0886908207972,25.352310125645246,948300
2013-01-31,25.032604217529297,25.307442186961147,25.015778680304052,25.206480939986786,1180800
2013-02-01,25.408405303955078,25.49253781044706,25.071868859088365,25.29061690636185,905700
2013-02-04,25.133563995361328,25.285005054608334,25.060648524140355,25.1840438135355,1053000
2013-02-05,25.34109878540039,25.59349951880255,25.26818169853277,25.26818169853277,1064100
2013-02-06,25.38036346435547,25.38036346435547,25.161615397006827,25.184049450350436,975900
2013-02-07,25.503747940063477,25.62153469367206,25.206474393479873,25.352306911295777,896700
2013-02-08,25.414012908935547,25.711284939260654,25.35231445593233,25.58228112535802,815550
2013-02-11,25.41961669921875,25.537403465997823,25.29622142086076,25.453269373416624,684900
2013-02-12,25.47010040283203,25.54862599582723,25.4027934394324,25.458883377961055,810750
2013-02-13,25.565452575683594,25.70006649952275,25.402792880834532,25.565452575683594,760200
2013-02-14,25.5766658782959,25.63836431892473,25.357917882709156,25.47570625247083,727200
2013-02-15,25.464488983154297,25.593494382789725,25.40279053923417,25.593494382789725,1197750
2013-02-19,25.93003273010254,25.969295527521282,25.49814677267024,25.52619094023022,1188750
2013-02-20,25.458887100219727,26.002953004122922,25.442059955728432,25.90760025515546,820200
2013-02-21,25.015777587890625,25.492534821002536,24.90920783316164,25.447665118970054,1152450
2013-02-22,25.200870513916016,25.34670305853286,25.071865109971203,25.178434861261458,788550
2013-02-25,24.62315559387207,25.470102004422255,24.62315559387207,25.40279503679028,758850
2013-02-26,24.583892822265625,24.802640868494166,24.146398334533234,24.746552531100775,1460100
2013-02-27,24.813854217529297,24.89798670571297,24.52779926447663,24.539017892402395,636450
2013-02-28,24.611936569213867,24.886774552850884,24.60632966124024,24.825076098995662,659850
2013-03-01,24.33710479736328,24.499764534202914,24.12957534571871,24.38758623537815,1298250
2013-03-04,24.49976348876953,24.516589029331556,24.11274717079481,24.21931695131212,983550
2013-03-05,25.105518341064453,25.26817641482432,24.61754251506046,24.66802233024035,1163250
2013-03-06,25.352312088012695,25.385964765319226,25.06625710964697,25.2345253103531,817050
2013-03-07,25.823457717895508,25.845893368327335,25.296220735109763,25.45887879955942,1419150
2013-03-08,26.182437896728516,26.216090580511526,25.879555719057393,25.980515375131233,1230600
2013-03-11,26.33948516845703,26.423619277558327,26.014167362136863,26.199261118379987,945450
2013-03-12,26.199260711669922,26.289004936782888,26.092690948777616,26.272177794278917,731550
2013-03-13,26.49091911315918,26.54139892314211,26.137557233830208,26.277779641438006,539100
2013-03-14,26.67041015625,26.69284581057553,26.496533434045986,26.580665934223298,922950
2013-03-15,26.82184410095215,26.827454216922714,26.54700779319164,26.670404668956103,1293750
2013-03-18,26.575054168701172,26.704059566462234,26.350697652909925,26.378741816202734,825600
2013-03-19,26.591888427734375,26.79380934600467,26.333877563137705,26.60871557210477,1124700
2013-03-20,26.990116119384766,27.046204445948323,26.670406880964713,26.80502079038651,997350
2013-03-21,25.7954158782959,26.726496257400278,25.705673268489424,26.726496257400278,3266700
2013-03-22,25.78420066833496,25.95807578352368,25.615932460748038,25.95807578352368,882900
2013-03-25,25.571062088012695,26.01977518502454,25.39157684920796,25.935642682878278,740400
2013-03-26,25.801021575927734,25.85710989508813,25.638361919969412,25.761758789680954,636600
2013-03-27,25.711009979248047,25.778522412587442,25.457838756631165,25.536602457382102,459900
2013-03-28,25.93605613708496,25.997942947965303,25.654753475571194,25.78415273206,477000
2013-04-01,25.682878494262695,26.0935803360737,25.58723628313307,25.857286015468507,757500
2013-04-02,25.39594841003418,25.891041159711428,25.300306205838652,25.772894812786177,1069350
2013-04-03,24.782711029052734,25.48033945665809,24.68144319114746,25.412827028180153,1404450
2013-04-04,25.052764892578125,25.10340042954104,24.74333247506227,24.895235866703956,1112700
2013-04-05,24.827720642089844,24.85585041972043,24.394516271934794,24.6420618562553,914100
2013-04-08,24.928983688354492,25.007747367402754,24.66455966156252,24.793957249257733,833400
2013-04-09,25.277799606323242,25.48596411355885,24.990871412000374,24.990871412000374,1140150
2013-04-10,26.08795928955078,26.127340341890047,25.446590257667673,25.446590257667673,1102050
2013-04-11,25.88541603088379,26.290492242724866,25.88541603088379,26.037319409121267,903300
2013-04-12,25.87978744506836,25.986680905705573,25.688501445148688,25.83477755424335,786150
2013-04-15,24.75458335876465,25.936053448892512,24.74895933424311,25.82353271787417,1566750
2013-04-16,25.379074096679688,25.40720387555284,24.945868097765374,25.092145845227932,878400
2013-04-17,24.945871353149414,25.103401998492707,24.8108464653897,25.05276645836509,1266900
2013-04-18,24.50141143798828,25.041510931922147,24.495785803999002,24.94586871561056,1164750
2013-04-19,24.827720642089844,24.92336285180784,24.467654337623653,24.602679201798473,1189950
2013-04-22,24.782711029052734,24.94586566213527,24.63080766257156,24.90648300978399,1179750
2013-04-23,25.14840316772461,25.334063554881705,24.90648322782169,25.01337830958669,1465500
