Price,Close,High,Low,Open,Volume
2013-02-27,54.57795715332031,54.84344638062784,54.073527621436,54.19300041646008,5301226
2013-02-28,54.64435577392578,54.7903722694612,54.37222787668636,54.584619350536904,5127855
2013-03-01,54.85672378540039,54.996106951868654,53.900962561854726,54.33238387996194,3725022
2013-03-04,54.18635940551758,54.74388675756367,53.71511736979878,54.68415036276238,3962481
2013-03-05,54.724021911621094,54.97623423319302,54.37888564467098,54.53817930634026,3842342
2013-03-06,54.777469635009766,55.25908850798282,54.429633782307015,55.25908850798282,3900794
2013-03-07,54.64372253417969,54.991558615528604,54.59020929089524,54.87115115472812,4219667
2013-03-08,55.1186408996582,55.212291721253166,54.74404826691828,54.89121232176179,4174367
2013-03-11,55.439720153808594,55.740733421747606,54.81094232819638,55.011614288942425,3116502
2013-03-12,55.91466522216797,56.349461700842475,55.533387319172704,55.59358572902153,3974589
2013-03-13,55.707279205322266,56.162141628654936,55.65376597904783,55.94140356538735,4872339
2013-03-14,56.45648956298828,56.65716691446549,55.80764007320153,55.91466657350361,5555802
2013-03-15,55.96815872192383,56.53005296347982,55.727349187036815,56.2022830981787,7964729
2013-03-18,55.18553161621094,55.70728294399321,55.01830144117524,55.31931469087557,4969619
2013-03-19,53.633663177490234,54.81095456878944,53.04501748184064,54.73068470120086,8469499
2013-03-20,52.59683609008789,54.11527829916381,52.509881068544914,54.02831795080011,8044161
2013-03-21,52.41621398925781,52.87776688172799,52.13527222437536,52.3426346373623,6421509
2013-03-22,52.616905212402344,52.94466980397299,52.44967500993905,52.57676762001014,4080532
2013-03-25,52.2088623046875,53.01156083618283,52.03494162612009,52.79750789445074,6317340
2013-03-26,52.18208312988281,52.46971531429363,51.646951006877636,52.27572858799979,6061929
2013-03-27,52.26237869262695,52.4095374355344,51.854338916131844,51.90116166825508,4106104
2013-03-28,52.42289733886719,52.67039729990449,52.05499530264477,52.242291562680336,5596405
2013-04-01,52.81089401245117,52.984814725507555,52.11522181386808,52.476438888081454,4376651
2013-04-02,53.968109130859375,54.670471684689865,53.01156136957456,53.245680445244645,8950574
2013-04-03,54.2222900390625,54.637014880805204,53.57344083639353,53.907895838429326,8666772
2013-04-04,54.730674743652344,54.911280581162444,53.854391520123045,54.17547093206107,7673412
2013-04-05,54.750728607177734,54.851064569221016,54.05505670385815,54.05505670385815,5539206
2013-04-08,54.26241683959961,55.67382671416194,53.499856102466616,55.4129510930495,10982490
2013-04-09,54.563438415527344,54.90458392064228,53.82762884917283,54.57012890089537,6703954
2013-04-10,54.4229736328125,54.71729644145109,54.18216406210821,54.596894319509154,5169293
2013-04-11,56.32270050048828,56.683917564341776,55.854462274435726,56.18891738921311,15316033
2013-04-12,55.78086853027344,56.02167809155179,55.15878115875286,55.894585488137714,8174215
2013-04-15,53.981483459472656,55.38620306742706,53.968102488716546,55.21228773533461,6382263
2013-04-16,54.58351135253906,54.75743203288194,53.86777315302081,54.744051060477,4674752
2013-04-17,53.81422805786133,54.396182822901565,53.15868864179807,54.14868292131745,6184677
2013-04-18,53.45304870605469,54.27581879355505,53.11190312140524,53.90791126119423,4993208
2013-04-19,53.25236892700195,53.914593865517276,52.95135565428771,53.74736367769603,4709823
2013-04-22,53.887840270996094,54.00824771756321,52.84433215030252,53.299194664451,4169357
2013-04-23,54.64372253417969,55.218987236077034,53.82764291068137,54.101899614219406,5725833
2013-04-24,56.4096565246582,56.5635057591103,54.75743655893541,54.75743655893541,7712345
2013-04-25,57.22572326660156,58.81104866277041,55.21897187486632,55.914643844037116,9961366
2013-04-26,57.968204498291016,58.14881027042832,56.53003815125477,57.12536868361985,5896699
2013-04-29,58.77091598510742,58.89131808473265,57.52673077033657,58.443146131807424,9771399
2013-04-30,59.707393646240234,60.1288089581316,58.984965114361145,59.1321238185566,8174632
2013-05-01,58.56357955932617,59.43316723724864,58.22911907232552,59.18566711608677,7570078
2013-05-02,58.92479705810547,59.17229720326228,58.13547918132078,58.92479705810546,5591291
2013-05-03,60.710777282714844,61.53354728657576,59.46659720119243,59.47997284686759,12371858
2013-05-06,59.77429962158203,60.871321039525434,59.60038425531838,60.663958566619335,6523903
2013-05-07,59.70069122314453,60.16893450802651,59.292651635585,59.89467795517355,5802133
2013-05-08,59.72078323364258,60.15557961661336,59.43315091604882,59.69402661510315,4449923
2013-05-09,58.99835205078125,59.76091831048088,58.79098959753034,59.72078072095032,6160252
2013-05-10,59.64719772338867,59.65388820903979,58.79767650392937,58.79767650392937,5453826
2013-05-13,60.556915283203125,60.556915283203125,59.43313755714099,59.58030158943965,5828436
2013-05-14,60.8913688659668,61.15893496161533,60.38299328423457,60.53684245752785,6248556
2013-05-15,60.824485778808594,60.9315122365998,60.14887993229673,60.55022914901375,4203384
2013-05-16,60.8913688659668,61.49338991776673,60.35623667466972,60.563599067092696,4557641
2013-05-17,62.10213851928711,62.10213851928711,60.650595579155166,60.96498459748046,6758231
2013-05-20,62.67068862915039,62.70413572702224,61.995082820871296,62.10210927260584,3504994
2013-05-21,62.249267578125,63.158992334143335,62.22251096765387,62.60379399857212,4434580
2013-05-22,60.93819046020508,62.443251051757194,60.39636779495537,61.92818499557144,7986231
2013-05-23,60.556915283203125,60.583671895728415,59.466584654502384,60.202388835538265,4851046
2013-05-24,60.72416305541992,61.01848587856249,59.82112845248314,60.33618939786711,4032936
2013-05-28,61.97500991821289,62.53689872839758,61.70075333391809,61.87467396238457,5233067
2013-05-29,63.245975494384766,63.480094588866486,61.64057828624614,61.834559787114074,7267697
2013-05-30,63.37974548339844,63.92156293394142,62.811166091435524,63.18575869584081,6389256
2013-05-31,61.58704376220703,63.9282445515737,61.58704376220703,63.37973669176128,10026184
2013-06-03,63.058677673339844,63.07874380626542,61.8479393089149,62.20915100885751,7061551
2013-06-04,63.05198669433594,63.7543492826308,62.730907262752055,62.84462422647646,6706251
2013-06-05,62.46330642700195,63.15228766012148,62.055266877295054,62.49675351428031,5432220
2013-06-06,62.33536911010742,62.90787235490559,61.870630929573345,62.59804511335596,6056084
2013-06-07,62.71927261352539,63.05604109152668,61.99185849370931,62.64518547925401,6731301
2013-06-10,62.16020965576172,62.9010966949725,62.0255034089577,62.68556670008608,4485725
2013-06-11,61.459754943847656,62.32861182786323,61.028694829431124,61.55405202566576,5057922
2013-06-12,61.257720947265625,62.1602507152227,61.04219081001248,61.897574701340666,3161280
2013-06-13,62.66539001464844,62.995416443626475,61.16341067113042,61.2981169779316,4163929
2013-06-14,61.89082336425781,62.87418206403065,61.50690905743802,62.74620705270426,2508921
2013-06-17,62.37578201293945,62.800105637655626,61.83695665978206,62.40945993840705,2782494
2013-06-18,62.2545280456543,62.80682116503924,62.09961178605504,62.23431807902445,2964424
2013-06-19,61.803279876708984,62.77316553032,61.803279876708984,62.38925648178484,3198751
2013-06-20,59.90391159057617,61.25097473835278,59.6008210414314,61.170150949486185,5681055
2013-06-21,60.56398391723633,61.028722152050165,59.64798076400568,60.45621884038567,7738439
2013-06-24,59.695098876953125,60.34842027008,58.97441630280808,59.83653643913556,5889184
2013-06-25,59.7220573425293,60.112702960093756,59.19670005126269,60.112702960093756,3617096
2013-06-26,60.11269760131836,60.651522793773395,59.46610737037232,60.57069901490514,3608746
2013-06-27,60.826663970947266,61.46651775971693,60.29456989306624,60.55725128477253,3520442
2013-06-28,60.09925842285156,60.79973150836003,60.08578510480077,60.611142600723134,3592254
2013-07-01,60.63133239746094,61.02197807173962,60.41580226997456,60.563976550831086,2959414
2013-07-02,61.00176239013672,61.53385095488874,60.557234264677234,60.664999308858896,3433392
2013-07-03,60.45622253417969,60.75257651362585,59.96454836369392,60.68522601826984,2541904
2013-07-05,61.1768913269043,61.352006864975735,60.18006453692251,60.65153398552908,2464665
2013-07-08,61.183616638183594,62.092888252016515,60.98155985527401,61.66182806065747,3164724
2013-07-09,60.57746124267578,61.74940384919574,60.34172646235926,61.594492881866174,5461341
2013-07-10,60.13291931152344,60.75930511683912,60.02515424237584,60.72562719183525,4772450
2013-07-11,60.900718688964844,61.10277541420955,60.24739193199396,60.92092328877364,4046818
2013-07-12,60.76604080200195,60.88054252703394,60.26762468338091,60.76604080200196,4169148
2013-07-15,60.96135330200195,61.264438466682854,60.281085118352856,60.739086557038824,2814433
2013-07-16,60.388877868652344,61.22405734589999,59.76922857908151,61.04893638662148,4326758
2013-07-17,60.57746124267578,60.77278679828968,60.21375140244363,60.48316411240014,3299997
2013-07-18,61.473243713378906,61.74265635264058,60.71215166656959,60.75256088066868,2962754
2013-07-19,62.02553939819336,62.24106951813737,61.23750605625295,61.722448826126964,4195973
2013-07-22,61.9447021484375,62.36229434691565,61.70223081616678,62.03226258154122,2606200
2013-07-23,61.98511505126953,62.4161751859312,61.830198792691085,61.98511505126954,2811406
2013-07-24,61.2913703918457,62.146759324135985,60.87378359020543,62.07266684471425,3137586
2013-07-25,61.3250617980957,61.44630016304235,60.739090670400564,61.10279503808027,2409449
2013-07-26,61.123008728027344,61.224037129244934,60.46968172147013,60.826654817830104,2588561
2013-07-29,60.94114303588867,61.116263913967984,60.23393895817376,61.102790601694316,3974275
2013-07-30,59.4863166809082,60.98829604640176,58.004547284415374,60.887262292137784,8490687
2013-07-31,59.97800064086914,60.483147996544645,59.385292836892994,59.62102755439752,5524072
2013-08-01,60.51683044433594,60.685214696684305,60.01841970822482,60.382124115173376,3549564
2013-08-02,59.89044189453125,60.59091477368178,59.58062003362028,60.40232592160279,3720430
2013-08-05,59.37181091308594,59.87022149460669,59.317928398133475,59.84328023713046,3789006
2013-08-06,59.39201354980469,59.77592779703064,59.142805585501975,59.452632718014854,3400408
2013-08-07,59.18996810913086,59.479590721645984,59.01485257381462,59.26406060828423,3162636
2013-08-08,59.594078063964844,59.82308145658774,58.698285188390564,59.3314021189041,4169461
2013-08-09,59.45936965942383,59.97125358317238,59.21016703502025,59.41896045249652,3746524
2013-08-12,59.46611404418945,59.553674488685076,58.94749339735239,59.169760155079715,3171926
2013-08-13,59.183231353759766,59.49305318133368,59.129348830392146,59.486316525017756,4456917
2013-08-14,59.05524826049805,59.4728404412688,58.8801327652955,59.223632463885245,3363459
2013-08-15,58.590538024902344,58.94077451303923,58.39521248869993,58.82627278179149,3598725
2013-08-16,58.26723861694336,58.5838025487545,57.71494528706883,58.51644669480956,4247953
2013-08-19,57.99782180786133,58.954234014265076,57.937202621939846,58.19314195248323,2994693
2013-08-20,57.89006423950195,58.42888959833526,57.775562509854595,57.991092653387916,2926222
2013-08-21,57.50614929199219,57.97761879476628,57.18958537395586,57.640855630439226,4529668
2013-08-22,58.00455856323242,58.462560102114544,57.479206538658104,57.593708264273864,2567789
2013-08-23,59.385284423828125,59.540195327935265,58.01801681970519,58.139249807917,4027508
2013-08-26,59.2169189453125,59.92412858499144,59.163036408262315,59.49306828858999,3064835
2013-08-27,58.8330078125,59.27079938787631,58.67136020706168,58.81953449692295,3154913
2013-08-28,59.385284423828125,59.775935375622986,58.84645922382111,58.84645922382111,2871841
2013-08-29,59.412235260009766,59.99147512517011,59.23711972357178,59.27752893829578,3843491
2013-08-30,59.412235260009766,60.53030041202606,59.23711972357178,60.46294456937886,3144370
2013-09-03,59.58737564086914,59.937612191827995,59.07549145100621,59.90393425949411,2571651
2013-09-04,60.46294403076172,60.78623919999531,59.42570804459415,59.493058523060974,3670850
2013-09-05,60.4427490234375,60.887277269945976,60.34845190231073,60.422544413046474,2095377
2013-09-06,60.37490463256836,60.89725057014943,60.11712688806263,60.74122691415348,2597850
2013-09-09,60.84975814819336,60.951512223491065,60.36133210423675,60.368117149818296,2805770
2013-09-10,60.8226318359375,61.046495154444656,60.21888154146363,60.87690140393274,2877373
2013-09-11,61.609527587890625,61.60952758789062,60.74121468296042,60.82261901779763,2481991
2013-09-12,61.738426208496094,62.15901803946192,61.27034985855074,61.42637890993707,3939831
2013-09-13,60.70729064941406,63.000181956031795,60.57161676742797,61.92835558728888,9711799
2013-09-16,60.83618927001953,61.358535150192345,60.68695067688814,61.21607620067132,4381869
2013-09-17,61.71806335449219,62.00297580992073,60.83618040718746,60.92436978233907,2872363
2013-09-18,62.620296478271484,62.9866132667229,61.59595459493024,61.78589803393246,3944110
2013-09-19,62.4846305847168,63.013756102842414,62.274331984489,62.70848847202034,3115354
2013-09-20,62.111515045166016,62.67456571666656,62.111515045166016,62.55924156446951,4974211
2013-09-23,61.98263931274414,62.16579774477911,61.67737165794796,61.81983061713375,4695419
2013-09-24,62.95272445678711,63.414021295142774,61.99622714791447,62.016576890162995,4045357
2013-09-25,63.02733612060547,63.29189892133553,62.67458391892964,63.224059258421164,4001309
2013-09-26,63.48184585571289,64.03810627207056,63.12909363491538,63.597170047654345,5344125
2013-09-27,64.07878875732422,64.10592353405598,63.29188023210307,63.685331793660815,4420072
2013-09-30,63.45471954345703,63.52933886498685,62.94594358450538,63.34618038410157,4175620
2013-10-01,64.03128814697266,64.08555768678931,63.332563770254886,63.38683331007155,2487941
2013-10-02,64.31623840332031,64.42477754686817,63.17657739606779,63.88886687612749,3526705
2013-10-03,64.0380859375,64.4451130035886,63.57679471831953,64.26873424814315,3778046
2013-10-04,64.72325134277344,64.8724953458011,63.86172335917579,64.05845188048677,2650039
2013-10-07,64.63507080078125,65.07600698310524,64.05845529822582,64.18055912348427,2906285
2013-10-08,63.46828842163086,64.6011700236728,63.43437398367758,64.4790607602934,3396964
2013-10-09,63.73961639404297,63.977049798075704,63.03411203246972,63.64464735411542,3181529
2013-10-10,64.51292419433594,65.04205486949388,64.01093368918477,64.43151989062733,3429947
2013-10-11,64.77751159667969,64.99458982289627,63.92954842499468,64.22125134305269,2816730
2013-10-14,64.92677307128906,65.08279673789275,64.18056376656757,64.43834693070652,2479382
2013-10-15,64.60111999511719,65.32697375851613,64.46544614204709,64.81819816002935,3195411
2013-10-16,65.78150177001953,65.9646655843725,64.9131888205758,65.1167023691548,4152761
2013-10-17,66.53448486328125,66.53448486328125,65.57798268887318,65.6661666565173,3708635
2013-10-18,66.67695617675781,66.95508904675778,65.26594749260076,66.84654991720723,7148185
2013-10-21,65.83578491210938,66.62269368489193,65.63906177049425,66.62269368489193,3748403
2013-10-22,66.35814666748047,66.47347088283665,65.67299182591026,66.06644900696949,3773871
2013-10-23,64.89283752441406,65.99179877565551,64.7232438050313,65.97144363981317,3791824
2013-10-24,65.82221221923828,66.01215569302747,64.77752041234442,65.09635815207058,2336593
2013-10-25,65.72044372558594,65.85611760568352,65.18452784762135,65.73400841254293,2380849
2013-10-28,66.1681900024414,66.33778376761146,64.79110094606591,65.72046872883728,3535577
2013-10-29,65.44910430908203,66.48022592927482,65.12348155323073,66.39882159083855,5349970
2013-10-30,65.16421508789062,66.45990002741972,64.54011488535045,65.71369596456728,4069885
2013-10-31,65.17774963378906,65.96465815560283,64.70967338666652,65.25915396363186,3732537
2013-11-01,64.88604736328125,65.30663910593678,64.16697847707789,65.15739513205718,3238206
2013-11-04,66.29705047607422,66.35810506970829,65.07598561391923,65.27949912533103,4413600
2013-11-05,65.59156799316406,66.05285931563927,65.27952068195495,66.05285931563927,3862278
2013-11-06,65.80864715576172,66.13426456428135,65.14384764775434,65.84256698634262,3684837
2013-11-07,65.02173614501953,65.72724050547743,64.73003857728001,65.60513668260549,4033979
2013-11-08,65.34735870361328,65.44233315299918,64.82501273725927,64.92677223348144,5004481
2013-11-11,65.80864715576172,65.85613707941783,65.23881669085235,65.43554522569308,2381058
2013-11-12,64.87928009033203,65.68653850582348,64.67576652389594,65.57799937761936,3182051
2013-11-13,65.8018569946289,65.82899177433542,64.51295225751609,64.64184111059551,3392162
2013-11-14,66.12748718261719,66.2428059671669,65.449117558322,65.81543445438776,3454163
2013-11-15,66.1681900024414,66.31743402838117,65.66619375404389,66.18853974167169,3490382
2013-11-18,65.85614776611328,66.31743916970471,65.57122978637045,66.2089000159185,2830716
2013-11-19,65.73403930664062,66.02573693541794,65.13028890592558,65.73403930664062,2933841
2013-11-20,65.92398071289062,66.34457262642373,65.65941788137425,65.8900608774863,2940626
2013-11-21,66.9211654663086,66.96865538440451,65.89004379338832,66.14104186692843,2752642
2013-11-22,67.40958404541016,67.44350386825758,66.45308717753855,67.00256237755866,3148337
2013-11-25,66.12068939208984,67.36888926022145,66.00536522765982,67.36888926022145,3982104
2013-11-26,66.22923278808594,66.54128007421747,65.8357757553648,66.13425835180247,2620918
2013-11-27,64.5807876586914,66.2088798722552,64.30266021331384,66.1342551751503,4711285
2013-11-29,64.4179916381836,65.08958163148307,64.11950899741963,64.58758539823542,2350997
2013-12-02,64.28229522705078,64.70967200115408,63.82100403448502,64.533293255885,3213990
2013-12-03,63.970272064208984,64.85215531803712,63.807463346773716,64.26196966575361,5076501
2013-12-04,64.16700744628906,64.4858398680163,63.597176874600585,63.97027887458386,4173532
2013-12-05,63.38009262084961,64.06524733263846,63.33260269274579,64.03810714394622,4770153
2013-12-06,63.28443908691406,64.5754017715624,63.20930513155502,64.16557277956018,4405667
2013-12-09,63.619144439697266,64.05629543538569,63.09319578816804,63.22980547432068,5280768
2013-12-10,63.17514419555664,63.66010708795307,63.147822265853115,63.625958755347305,4249414
2013-12-11,62.526241302490234,63.38005285055609,62.382799831027434,63.08633806628365,4825160
2013-12-12,62.32135009765625,62.9224327205481,62.143760224212315,62.45795978467713,4452429
2013-12-13,62.23256301879883,62.492118725885305,61.90469974287896,62.32135524316866,3455415
2013-12-16,62.12326431274414,62.724346879340615,61.97299095141207,62.375988130538694,3801113
2013-12-17,61.6178092956543,62.13009424323776,61.5631654228623,62.1232678386634,4778712
2013-12-18,63.018070220947266,63.07271410269236,61.74077084499746,61.98666831285039,5058235
2013-12-19,63.4757080078125,63.61231770493773,62.49895003320882,62.751679332732195,4418088
2013-12-20,63.38690185546875,63.87869669925377,63.209311992673854,63.38690185546875,5187559
2013-12-23,63.680625915527344,64.12460335613761,63.63964028629296,63.8035719244968,2335341
2013-12-24,63.851383209228516,63.89236339512374,63.29128077997404,63.687446147548634,996491
2013-12-26,64.2270736694336,64.28171755645788,63.61232722072655,63.84456646026358,2137546
2013-12-27,64.78717803955078,64.85548562565658,64.12461947541834,64.31587310139906,2089323
2013-12-30,64.58226013183594,65.10820891403273,64.44565041174377,64.64373586571935,2327826
2013-12-31,64.95791625976562,65.10818962703539,64.36366551324149,64.85546035988892,2807336
2014-01-02,64.10413360595703,64.78035046831738,63.80359217386704,64.55494847377632,2873093
2014-01-03,63.878692626953125,64.37731928273341,63.44154168256837,64.14508556321188,2972670
2014-01-06,64.06996154785156,64.28171066690163,63.660132439093886,64.11094717841085,3315863
2014-01-07,65.26529693603516,65.36092100313242,64.26804343992526,64.59590670888741,3852571
2014-01-08,64.74617004394531,65.16283091008778,64.34317286490551,64.88277971814236,3674503
2014-01-09,64.78034210205078,64.97159571595344,64.25439874334438,64.78034210205078,3266910
2014-01-10,64.10413360595703,64.94428759791687,63.80359217386704,64.92379205711157,3555513
2014-01-13,62.526241302490234,64.27484456797467,62.46476560909702,63.76938621686351,5376273
2014-01-14,63.052223205566406,63.086371551697795,62.478462454534686,62.79266205089236,4575072
2014-01-15,62.47161865234375,63.43471823136346,61.979823817018705,63.35957882977543,5104474
2014-01-16,62.683353424072266,62.79947299249519,62.19839050101387,62.38281217833161,3942336
2014-01-17,61.863712310791016,62.813148326464194,61.85005406104249,62.66288038239699,4104017
2014-01-21,61.453887939453125,62.512611791752725,61.050890670157216,62.307699954247624,5196848
2014-01-22,62.13008499145508,62.348660450075045,61.23529306757096,61.82954373585263,4096501
2014-01-23,61.078208923339844,61.92518904191404,60.907445442817874,61.92518904191404,4565365
2014-01-24,60.108280181884766,60.67521452870112,59.82823437033854,60.62739705313925,4941332
2014-01-27,59.486698150634766,60.203900339591755,59.288612752275625,60.07412250178384,3742558
2014-01-28,60.32002639770508,60.48395803336884,59.548180253279824,59.61648238178967,3093539
2014-01-29,59.985321044921875,60.374659973022375,59.425218665638226,59.62330405143604,4273943
2014-01-30,60.31319046020508,60.94842686513687,59.08370327615955,60.61373177186065,5764766
2014-01-31,59.81455612182617,60.60689220615384,59.295439376921834,59.957997634864846,6052326
2014-02-03,59.58915328979492,60.34734109325669,59.54134126164041,59.97166039376323,6500940
2014-02-04,59.520877838134766,60.13561895383886,59.13837056278201,59.71213147581115,6458459
2014-02-05,59.6233024597168,59.957997509652856,58.67386661704488,59.70526826137263,5835325
2014-02-06,60.436134338378906,60.76399757595384,59.84188358011588,59.84188358011588,5611331
2014-02-07,61.87735366821289,62.09592910023836,60.34732564403461,60.65469326579688,5158229
2014-02-10,61.945674896240234,62.23938436386358,61.58365786533718,61.78174327160863,4535722
2014-02-11,62.56724548339844,62.90877240943889,61.9729947241782,62.02080675322668,3937117
2014-02-12,62.97026062011719,63.31861401987562,62.738021394033375,62.89512120028578,3496331
2014-02-13,63.024879455566406,63.18881104199054,62.259865385587105,62.43745521786402,3870420
2014-02-14,65.40874481201172,65.61365665527894,64.39100112284737,64.65738869484166,9163817
2014-02-18,65.7638931274414,65.9346510878262,65.10133505275752,65.64094173902558,6052535
2014-02-19,64.8486328125,65.91418838416601,64.80082078130532,65.60681522480536,5606217
2014-02-20,65.16283416748047,65.29261200461359,64.71885134430457,64.88961480542855,3995151
2014-02-21,65.156005859375,65.55217123616569,64.82814260712071,65.10819382826286,3857895
2014-02-24,65.6204605102539,65.96881375883903,65.37456313960001,65.68876261575308,4829022
2014-02-25,65.44972229003906,65.60682208860968,64.96475920434699,65.48387607562265,3021623
2014-02-26,65.0262451171875,65.57268406036776,64.63691144969782,65.57268406036776,3914572
2014-02-27,65.2516098022461,65.26527348656026,64.67101744555444,64.95106858034704,2966303
2014-02-28,65.92784881591797,66.37182620265506,65.40190018065867,65.40190018065867,4173323
2014-03-03,65.60680389404297,66.16690624056056,65.21746498871885,65.42921404911957,3550086
2014-03-04,66.40596771240234,66.71334079978216,65.85269724299171,65.94832672235295,3452180
2014-03-05,66.15325164794922,66.76799794500393,66.09860777440507,66.56991254356485,3197290
2014-03-06,66.24960327148438,66.44228930759462,65.93304490067842,66.09820436020149,3116606
2014-03-07,66.84142303466797,67.03410907396828,66.29777450809738,66.94465180865903,3097401
2014-03-10,66.90335083007812,67.00657411104388,66.4904522261089,66.84829768288222,2502762
2014-03-11,66.34596252441406,67.07541975265227,66.11887231270222,67.02724959987476,2600251
2014-03-12,66.33218383789062,66.39412000601968,65.75412572226887,65.9674553234835,3178084
2014-03-13,65.93304443359375,66.69691103855665,65.74035839884853,66.55239514247104,2736672
2014-03-14,66.42163848876953,66.45604259566481,65.575192241106,65.65089442853056,3080596
2014-03-17,66.64875030517578,66.75197909978172,66.32531433035798,66.50423985692188,2553594
2014-03-18,66.93090057373047,67.33003876912699,66.45606564476155,66.827677257031,3019744
2014-03-19,65.47196960449219,67.01345774013932,65.05218798324029,66.92399500509751,4797709
2014-03-20,63.95111846923828,65.20358019102987,62.76059290228437,65.19669717824664,11349899
2014-03-21,64.73562622070312,65.40314143470074,63.799722838492414,64.2539085045125,11467532
2014-03-24,64.59799194335938,65.10723073826003,64.1850934015053,64.95583734629956,4577995
2014-03-25,65.13478088378906,65.465099836834,64.79070138108762,65.06596717529173,4532069
2014-03-26,64.37089538574219,65.34120831420903,64.26078910960709,65.25174559482294,5498917
2014-03-27,65.12789916992188,65.25864904375209,64.03371359809113,64.37091554438061,4563382
2014-03-28,65.75413513183594,65.78166171270942,64.89392810951257,65.41005013086352,4450550
2014-03-31,65.57520294189453,66.09820792525959,65.3962829244811,66.07756436173248,4050784
2014-04-01,65.3067855834961,65.65087036719012,65.10721662815773,65.64398735629122,4604089
2014-04-02,66.07754516601562,66.2702311565427,64.94895579292842,65.107232200835,6867723
2014-04-03,66.41476440429688,66.51798769907275,66.08444547692851,66.37347179832234,3724396
2014-04-04,65.06594848632812,66.73818633577254,64.92831562875851,66.71754277716354,5862255
2014-04-07,64.40531158447266,65.24486928621158,64.38466254549672,65.18293860960144,4641769
2014-04-08,65.34123229980469,65.38251942845845,64.18511597599662,64.56360506912124,3443725
2014-04-09,66.04314422607422,66.08443682664365,65.25175660287154,65.65089466124897,3247600
2014-04-10,64.99028778076172,66.33220751528606,64.92835159052443,65.91930871388557,4330307
2014-04-11,64.22638702392578,65.43067866978103,64.22638702392578,64.74939189660554,5336088
2014-04-14,64.90768432617188,65.224242725135,64.21264231560333,64.70123772345849,3071202
2014-04-15,65.3067855834961,65.49258851703668,64.50851524224684,64.92829670551605,4191485
