Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2013-01-02,39.22127914428711,39.347973998024955,38.91962341551096,38.949786226647895,3196300
2013-01-03,39.136810302734375,39.329869757382355,38.91358343836932,39.08854428834726,2326400
2013-01-04,39.251434326171875,39.31779894183551,39.08854228957038,39.154906905234014,1749500
2013-01-07,39.06441116333008,39.14887438680254,38.877386111769695,39.088544170450845,2579500
2013-01-08,39.15491485595703,39.293673914775155,38.907554946818635,39.04028420509766,2428500
2013-01-09,39.22127914428711,39.22730894477382,38.95582063003574,39.154914515724265,2503400
2013-01-10,39.43846130371094,39.44449110261774,39.12473685036009,39.24540187199501,2794000
2013-01-11,39.631534576416016,39.68583040293915,39.372110442924104,39.444504878288285,2237700
2013-01-14,39.45052719116211,39.637552229067715,39.37209837592108,39.637552229067715,2518600
2013-01-15,39.848716735839844,39.87887954177162,39.281602590678595,39.45052903317761,3139600
2013-01-16,39.65565490722656,39.81251253561999,39.52292568097054,39.734083721423275,2331600
2013-01-17,39.83060836791992,40.053835196813004,39.66771634887344,39.81854416769045,2448800
2013-01-18,40.30722427368164,40.30722427368164,39.78234641726905,39.92110543104952,3205400
2013-01-22,40.608890533447266,40.60889053344727,40.14434276159234,40.192608780276224,2583900
2013-01-23,40.669227600097656,40.70542481465546,40.301207242422905,40.52442953606418,2336300
2013-01-24,40.90451431274414,41.07344076642818,40.57872560796752,40.71145485097659,3334900
2013-01-25,40.97690963745117,41.031210057561346,40.62095811689849,41.02517565468227,2301100
2013-01-28,40.801944732666016,41.085501802165155,40.723515914615305,41.055338996561176,2769700
2013-01-29,41.01310348510742,41.11566529962551,40.759709245315875,40.856241261026916,2246700
2013-01-30,41.29063415527344,41.42939320121622,40.99500825184607,41.23029933227144,3114800
2013-01-31,41.471614837646484,41.58021104886114,41.08549599841652,41.24839261668833,3308400
2013-02-01,41.53194046020508,41.87583226018624,41.50177766219035,41.61037386142147,3691300
2013-02-04,41.236328125,41.59831399926047,41.18203231516598,41.417323363580294,2703700
2013-02-05,41.55607986450195,41.65864628167597,41.31475903159799,41.32682323208324,2869400
2013-02-06,41.69485092163086,41.70088532439955,41.29666319110928,41.47765845096467,2642800
2013-02-07,41.65260696411133,41.76723756824181,41.278552352616636,41.58624236202518,3111600
2013-02-08,41.62849044799805,41.652623458576905,41.46559838021716,41.556091416261474,8084600
2013-02-11,41.712955474853516,41.74915269082566,41.51386158120408,41.59832482040663,8209900
2013-02-12,41.93014144897461,41.93014144897461,41.6646829654342,41.68881597329248,9078700
2013-02-13,41.981990814208984,42.335807025361824,41.79288423596108,41.975889250808635,2638700
2013-02-14,41.48177719116211,42.158906573524725,41.371972300667366,41.49397566604817,3359200
2013-02-15,41.51838684082031,41.591591669402106,41.34758022826061,41.48178675359499,2667800
2013-02-19,42.06739044189453,42.07349200476643,41.628170997693886,41.628170997693886,2754300
2013-02-20,42.00028991699219,42.287002886757776,41.92098821106667,42.00028991699219,2152900
2013-02-21,41.98809814453125,42.134503107343356,41.85999322030442,41.89049173323661,2294900
2013-02-22,42.372406005859375,42.39070604145974,42.006391331464734,42.01249289470789,1857700
2013-02-25,42.158905029296875,42.88483759287383,42.152803465012305,42.41511487968995,3210300
2013-02-26,42.45170974731445,42.67131949330864,42.244303128391785,42.3236048378394,2123900
2013-02-27,42.7811279296875,42.860434299870114,42.42731633534167,42.53712121748478,2327500
2013-02-28,42.24430847167969,42.762829738701036,42.20160682978687,42.744529699908384,5066900
2013-03-01,42.24430847167969,42.25650694616482,41.51227899519424,41.73188876896585,5228500
2013-03-04,42.52490234375,42.665210340031614,41.90267801141583,42.03078288412792,2630200
2013-03-05,42.7994270324707,42.92753193588631,42.51881097265088,42.62861584045413,2129600
2013-03-06,42.62861633300781,42.829926035327986,42.488312955605856,42.82382447201034,2000800
2013-03-07,42.42731475830078,42.67742302525085,42.37851155602239,42.67742302525085,2472100
2013-03-08,42.482215881347656,42.56761916030268,42.13450120156516,42.451712715665295,1756700
2013-03-11,42.573726654052734,42.579828218864975,42.40901698303422,42.41511854784646,1294700
2013-03-12,42.42121887207031,42.57982697363816,42.28091081027372,42.56762384437055,1872000
2013-03-13,42.64692306518555,42.7628248489962,42.3480069519854,42.42731331652515,2299900
2013-03-14,42.659114837646484,42.80551976238058,42.48830831643527,42.69571490529785,2090300
2013-03-15,42.67131042480469,42.70181358187165,42.25039571287636,42.360200562537734,3299800
2013-03-18,42.47001647949219,42.67742310838507,42.39681167593201,42.44561487830546,1461500
2013-03-19,42.64692306518555,42.823826522706455,42.42731331652515,42.56151513703595,1773800
2013-03-20,42.94583511352539,43.086138499571156,42.68352372425566,42.720123798158134,1829000
2013-03-21,42.86042785644531,43.00683279258309,42.62861499892074,42.81162465968971,2461300
2013-03-22,43.073951721191406,43.080053286541585,42.74453700424246,42.85434190989211,2019400
2013-03-25,42.87263107299805,43.29965211067156,42.75062772173677,43.12884090312444,2152400
2013-03-26,43.28135299682617,43.336257769859856,42.970243014779086,42.9824414898254,2505500
2013-03-27,43.75107192993164,43.83037364616392,43.031240957394175,43.098344199640614,2954800
2013-03-28,44.28178024291992,44.33668499703729,43.714460593187766,43.80596075983585,2971600
2013-04-01,44.1170768737793,44.26958336250975,43.96457038504885,44.2634817998045,1691600
2013-04-02,44.30009078979492,44.324492388838095,44.10488265157866,44.2268859926654,2077900
