Price,Close,High,Low,Open,Volume
Ticker,FIS,FIS,FIS,FIS,FIS
Date,,,,,
2015-01-02,52.88705825805664,53.4124535426375,52.3870843353124,52.81926688228404,666300
2015-01-05,51.97185134887695,52.74299720547556,51.47187744849161,52.67520260010989,952900
2015-01-06,51.90406799316406,52.31082601564442,51.14987062444264,52.022705345642656,1190000
2015-01-07,52.759944915771484,52.79384221992662,51.99727496803008,52.370135615862,925200
2015-01-08,53.50567626953125,53.54804628881769,53.1412882849424,53.24298021038017,907200
2015-01-09,53.32771682739258,53.73447480516986,53.06501755247129,53.62431017599318,569200
2015-01-12,53.15823745727539,53.53109815630542,52.89553816293872,53.29382345988861,666200
2015-01-13,53.27687072753906,54.21749996294371,52.717578105491036,53.42940537288171,944900
2015-01-14,52.726051330566406,52.8277400113449,52.158282794918016,52.615886707358534,585000
2015-01-15,52.7938346862793,53.0819552652336,52.42944680017166,52.90399929275063,749300
2015-01-16,53.632789611816406,53.675159631143764,52.6328416390894,52.675211658416764,846600
2015-01-20,53.632789611816406,54.056496270340546,53.09044560612554,53.76837561323912,654500
2015-01-21,53.15823745727539,53.54804681071023,52.88706545204896,53.27687480548379,753300
2015-01-22,54.0988655090332,54.200554200476574,52.963331551268986,53.395510914372245,644900
2015-01-23,54.24292755126953,54.59036364495264,53.929382300421,54.11581426226334,773600
2015-01-26,54.27681350708008,54.41239624581186,53.79378504945958,54.1242756526016,640400
2015-01-27,53.50567626953125,53.75142690706796,52.93791089931739,53.62431361658338,1048100
2015-01-28,52.88705825805664,54.03106479745243,52.84468824412066,53.98869478351645,1080200
2015-01-29,53.692108154296875,53.810745501173905,52.70910883822611,52.87859214774698,1104100
2015-01-30,52.90399932861328,53.59040509345854,52.84468067107875,53.42092182937799,1439600
2015-02-02,53.38703536987305,53.39550808011642,52.24302876214007,53.26839803071556,1123500
2015-02-03,54.514102935791016,54.56494566845043,53.37856890543306,53.59889495641651,1101700
2015-02-04,54.64966583251953,54.96321098878604,54.073427932024664,54.48018580846917,1378700
2015-02-05,54.24292755126953,54.90390889580118,53.4548329177317,54.615785009703785,1842100
2015-02-06,54.175132751464844,54.74289811315079,53.920909406939415,54.27682467537519,1493700
2015-02-09,53.903961181640625,54.13276316332068,53.57347050786673,53.785323835426944,1231100
2015-02-10,54.81068801879883,54.94627077377722,54.02259345565922,54.12428213820548,688000
2015-02-11,55.20896911621094,55.38692510542881,54.81915983526951,54.86152661446459,969000
2015-02-12,56.09029769897461,56.09029769897461,55.38694299165663,55.38694299165663,762600
2015-02-13,56.36992263793945,56.412295883602305,55.96316792667417,56.098750675346075,701900
2015-02-17,56.700435638427734,56.74280243072744,56.14113967196,56.14113967196,902800
2015-02-18,56.98855209350586,57.11566539866059,56.41231071335553,56.42078665776618,1075300
2015-02-19,57.361412048339844,57.37835747072343,56.844489384754425,57.05634272342875,972400
2015-02-20,58.20035171508789,58.45457831745132,57.14108498065869,57.29361964902654,2837000
2015-02-23,57.80205535888672,58.29355658153533,57.471564718028134,58.20034060947266,1208200
2015-02-24,57.75968933105469,57.96306669764293,57.564781441855594,57.674942835163826,865600
2015-02-25,57.63258361816406,58.00544109498092,57.547843576398904,57.59868630840784,998100
2015-02-26,57.74275207519531,57.886810810307914,57.51395328797244,57.66648796787154,751300
2015-02-27,57.276676177978516,57.64954019217314,57.149569323368546,57.53090281770249,1104300
