Price,Close,High,Low,Open,Volume
Ticker,BXP,BXP,BXP,BXP,BXP
Date,,,,,
2015-06-19,86.72321319580078,87.49660908741865,86.47682056769159,87.31866291735327,773500
2015-06-22,85.97718048095703,87.31864833117008,85.88820218905613,86.7711080886734,713500
2015-06-23,85.5323257446289,86.32625354780961,85.22433232424778,85.68974007843373,731500
2015-06-24,85.46389770507812,86.02512432872831,85.32016950872377,85.6555353002173,917500
2015-06-25,84.36194610595703,85.18325128298464,84.2935048781599,84.6083387034115,944100
2015-06-26,84.9261474609375,85.2839317231028,84.00415625748185,84.3000184403816,2556600
2015-06-29,83.13724517822266,85.46973881507033,83.095958527969,84.73352408676465,921000
2015-06-30,83.28170776367188,84.17617106539414,82.86887814369133,83.69453738365242,782900
2015-07-01,84.03170013427734,84.03858211684775,81.12124618733853,81.27261830739958,887400
2015-07-02,83.83902740478516,85.04999883834857,83.70830126239295,84.39635237814731,771800
2015-07-06,84.30691528320312,84.5821368215316,82.75880003569641,83.28172043357911,824400
2015-07-07,85.97886657714844,86.21280668560787,84.31378414109594,84.67156841064086,855800
2015-07-08,85.11880493164062,85.8756601271522,85.02936017424653,85.58667991149727,607400
2015-07-09,84.71286010742188,86.15088450189151,84.5064426611222,85.60732345942182,469300
2015-07-10,85.42842864990234,85.93070302236869,85.06375715076078,85.22201121638172,749200
2015-07-13,85.82749938964844,86.59811857110502,85.1600889310658,86.15776625296232,837500
2015-07-14,85.7518081665039,86.24032382591048,85.11880240356132,85.97198431228452,702400
2015-07-15,85.41465759277344,85.78620579259885,85.11879542899095,85.40089888140788,908600
2015-07-16,86.68757629394531,86.74950363669538,85.77247211280559,85.77247211280559,742300
2015-07-17,86.39857482910156,86.67379631392592,86.04766730471519,86.49490156137811,910000
2015-07-20,86.55683898925781,86.90774130517781,86.04767734562404,86.04767734562404,738500
2015-07-21,86.28160858154297,87.03158175727523,86.25408590774363,86.50866670332758,778200
2015-07-22,86.64629364013672,87.14169137728527,86.32290871453061,86.32290871453061,778500
2015-07-23,85.68989562988281,86.66004507579324,84.85735432188135,86.44675088721013,734400
2015-07-24,86.11647033691406,86.45361387531135,85.30456990302982,85.57978611838354,607200
2015-07-27,86.16466522216797,86.84583452837035,85.88944365671391,86.05457449622045,644300
2015-07-28,85.88253021240234,86.50865917567414,85.58666805657083,86.43984987245668,579000
2015-07-29,86.91462707519531,86.96279044905316,85.07753163737095,85.84814561909644,710100
2015-07-30,84.86421203613281,87.48569004596209,84.36193772085204,86.79763901178136,1062000
2015-07-31,84.82293701171875,85.99950373842672,84.74037424105283,85.53851077083141,897100
2015-08-03,85.7999496459961,85.90315833631045,84.80227788825206,84.8504412438105,588000
2015-08-04,84.65093994140625,85.88255224327409,84.49956783455787,85.54540861855716,730000
2015-08-05,83.45369720458984,85.02933445053027,83.21288043106445,85.02933445053027,1260100
2015-08-06,83.21979522705078,83.50189875465719,81.81617531948535,83.08906906129003,837300
2015-08-07,82.68309783935547,83.54316169783944,82.14641883156759,83.37114892614265,868400
2015-08-10,82.38723754882812,83.21977875297722,81.95376724401396,83.21977875297722,683200
2015-08-11,82.39412689208984,83.0959367696541,81.95377456706643,82.3528455020607,889700
2015-08-12,82.53862762451172,82.55239158923457,81.32077921726207,82.16707931821153,937700
2015-08-13,83.05464935302734,83.37803421656028,81.1969134447239,82.20146744137965,1184400
2015-08-14,83.88719177246094,83.92847840949928,82.40788080607982,82.97208251774454,698100
2015-08-17,84.62340545654297,84.71285546142676,83.04776776781664,83.88719097092454,710900
2015-08-18,84.58212280273438,84.66469082537222,84.02480308581572,84.49955478009655,567200
2015-08-19,84.2312240600586,84.60277232658976,83.49500950862107,84.03168858825035,532800
2015-08-20,83.1509780883789,84.37570826101809,83.02025194315785,83.92159724448844,616100
2015-08-21,81.63728332519531,83.35741148101732,81.60287866231306,83.05466724578,1133300
2015-08-24,77.2887954711914,81.63727900923956,65.30294437494469,81.63727900923956,1154500
2015-08-25,74.75676727294922,79.14653223546715,74.72236261164504,79.14653223546715,1515700
2015-08-26,78.30707550048828,78.7267869922274,75.52047235385034,76.16035993556638,1888900
2015-08-27,80.35749053955078,81.07306433076137,78.49287264345014,78.98827028732005,1309800
2015-08-28,80.24052429199219,80.35060974257802,79.38046038354807,80.08915220419986,979500
2015-08-31,78.01121520996094,79.93087799995655,77.91488849643389,79.93087799995655,1294800
2015-09-01,76.13973236083984,77.72224663966288,75.47919872773384,77.06171825596984,952300
2015-09-02,76.99980163574219,77.5502393697759,76.43559469053164,77.06172371543798,939400
2015-09-03,77.02043914794922,77.78417626246751,76.76585835997209,77.3025373594902,724700
2015-09-04,75.58927917480469,76.40117952068802,75.08699966234127,76.08467670780635,739000
2015-09-08,76.86219787597656,77.15806009792644,76.05029726104996,76.46312692554854,695000
2015-09-09,76.07782745361328,79.10525404134366,75.91957335439251,78.12822251398873,857000
2015-09-10,76.98603820800781,77.95619279194487,75.98148421825002,76.10533362791404,743200
2015-09-11,78.39656829833984,78.4309677143476,76.45626380527759,76.93789762470566,620200
2015-09-14,77.94243621826172,78.52040193461708,77.48144319114213,78.44471588545848,762300
2015-09-15,78.7612075805664,79.10523311887627,77.53647750408939,77.70160829264246,598100
2015-09-16,80.99737548828125,81.30699638029108,78.19012576966085,78.57543270183545,1078000
2015-09-17,82.1946029663086,83.77024098310747,80.4331934188789,80.81161846258304,1309100
2015-09-18,81.63728332519531,82.90329512816133,80.90106868448008,80.90106868448008,1203900
2015-09-21,81.66478729248047,82.49044651831292,81.19003035044946,81.59597798248332,785500
2015-09-22,80.2886962890625,81.70608008268435,80.04787416928755,81.14876028993287,853400
2015-09-23,80.53638458251953,81.21755371206804,79.81392881674057,80.46069854041265,924100
2015-09-24,79.7795181274414,81.03177084384278,79.3116431977193,80.31620236253883,894300
2015-09-25,80.14420318603516,80.88041773342154,79.51807409697047,80.0616351552335,630100
2015-09-28,79.22395324707031,80.17187493740718,78.67042133117533,79.8051570077756,895400
2015-09-29,81.2789306640625,81.47266524422766,79.12016260178353,79.32081778234641,954300
2015-09-30,81.92243194580078,82.75272474192082,81.12673160350991,82.10233065388017,1008800
2015-10-01,82.07465362548828,82.31682191808484,80.97451012644557,82.31682191808484,865500
2015-10-02,82.66275787353516,82.68351439654663,80.7046449267547,81.62488949198854,756600
2015-10-05,83.45846557617188,83.71446975498144,82.53822092764099,82.89109768739195,753600
2015-10-06,83.25089263916016,84.06042881101796,83.00180377414664,83.36851647017424,806200
2015-10-07,83.89437103271484,84.03275138884878,82.94644922869347,83.347759651903,744100
2015-10-08,84.33718872070312,84.42022009601013,82.89800988861295,83.89436527680951,656900
2015-10-09,84.17112731933594,84.43405207722537,83.55532583145602,84.26107401256536,477800
2015-10-12,84.80767059326172,84.86994543073101,83.72828934658706,84.25413877098869,686600
2015-10-13,83.3892822265625,84.82154071949803,83.26473778026929,84.6693244219155,719900
2015-10-14,82.96720886230469,84.1503782965712,82.81498730721682,83.67295710631781,674800
2015-10-15,83.56224822998047,83.61068188103216,82.91185424141091,83.37543422703024,818700
2015-10-16,84.83537292480469,85.03602813804038,83.71447302706918,84.04659327491119,872400
2015-10-19,85.86631774902344,85.90091547652906,84.33027155592163,84.69006891804078,532000
2015-10-20,85.09135437011719,85.94240331684708,84.71080059467178,85.5826113391382,729900
2015-10-21,84.66239166259766,85.78329151828146,83.86669144103107,85.49960493401001,1647300
2015-10-22,85.62413024902344,85.74175404991126,84.62777504415975,85.11903204687147,1033000
2015-10-23,84.3233413696289,85.4926693932156,83.9566234708765,85.47191287191986,931000
2015-10-26,83.67986297607422,84.76616491656756,83.209362469938,84.32334153183595,1265500
2015-10-27,84.33023834228516,84.59316829847951,83.4584329643238,83.65216749275966,751300
2015-10-28,84.55168151855469,84.74542139811342,82.88417560932466,84.34411099447826,538800
2015-10-29,84.9529800415039,85.3058567456175,84.1642005468061,84.1642005468061,792100
2015-10-30,87.07715606689453,87.78290952179223,83.85976303161756,84.29567112989895,1854600
2015-11-02,89.78946685791016,89.8794082823831,86.6343430140431,87.03565343611622,1233800
2015-11-03,88.97298431396484,89.71333541113249,88.53016094295772,89.69257889044013,918400
2015-11-04,87.95589447021484,89.4089092608582,87.62377423975855,88.99375765306984,653400
2015-11-05,88.50251770019531,88.56478728239436,87.58918826362785,87.87287488175066,486500
2015-11-06,85.9285888671875,87.65144898885451,85.19515825115458,87.21554614714266,807400
2015-11-09,84.8838119506836,85.82481322044823,84.01892146589054,85.74870243547663,657700
2015-11-10,85.797119140625,85.87322991055947,84.65546287047948,85.03601672015184,600000
2015-11-11,86.0323715209961,86.35757114159904,85.347379832647,85.90091177565691,495300
2015-11-12,85.25049591064453,86.12230670327732,84.80075195450782,85.72099638679404,532400
2015-11-13,85.00836181640625,86.69662983969732,84.88381736749342,86.15001838496173,479300
2015-11-16,85.64490509033203,85.64490509033203,84.30259351650899,84.82152775023992,694800
2015-11-17,85.40271759033203,86.35063914404704,84.89761939396122,85.40963818997295,696800
2015-11-18,85.89397430419922,86.01851870297104,84.99448639319495,85.5895312674524,637300
2015-11-19,86.0323715209961,86.41292539167439,85.58954807813689,86.17075714618449,464000
2015-11-20,87.54073333740234,87.61684410529071,86.33680753087849,86.39908237681962,1185200
2015-11-23,87.16019439697266,88.1011955593888,86.81423824252178,87.65837210400144,561000
2015-11-24,86.26070404052734,86.75196113360715,85.40273427788598,86.47520044034158,631300
2015-11-25,86.32988739013672,86.8211497232579,85.92166170462676,86.45443180381069,507800
2015-11-27,87.056396484375,87.33316243188519,85.9078249286841,86.28145288712076,257900
2015-11-30,86.48212432861328,87.52691346945548,86.22612013409794,87.27090399606776,818600
2015-12-01,87.64452362060547,87.70679846824659,86.7865539069271,87.09099698679135,671800
2015-12-02,85.43732452392578,87.7898218839527,85.25050526556853,87.25705178930156,732900
2015-12-03,84.67621612548828,85.45808031757312,84.15728195716493,84.96682327169157,821900
2015-12-04,86.37834167480469,86.50288611823738,84.53785743171335,85.07754826029748,1055300
2015-12-07,86.4890365600586,86.64817871003271,85.69333636793168,85.80404486858704,441900
2015-12-08,86.39216613769531,86.83498956656167,85.91474498390716,86.39216613769531,635300
2015-12-09,85.45807647705078,86.39907748229784,84.65545579892255,85.79711197370166,633200
2015-12-10,85.04984283447266,86.21225549348264,84.36485126292759,85.44423256098295,685200
2015-12-11,85.28510284423828,85.45116030115248,83.80441109614745,84.28182694463472,877800
2015-12-14,86.72430419921875,86.8903669884862,84.48250933283877,85.07063386126008,1083600
2015-12-15,87.8797836303711,88.46790803581584,87.16019419729714,87.3608493998836,1208000
2015-12-16,90.05238342285156,90.4190961045659,87.80367368175175,88.1150321114298,1110100
2015-12-17,89.96243286132812,90.3429867068241,89.11137320019814,90.3429867068241,966000
2015-12-18,87.92823028564453,89.99705219129567,87.92823028564453,89.46427667969404,1462100
2015-12-21,87.92130279541016,89.40200009262786,87.23631104160255,88.62013575249522,639900
2015-12-22,88.03889465332031,89.18055068093356,87.89359374491431,88.55782873142903,866900
2015-12-23,89.22209930419922,89.26361235776687,88.08736342312146,88.16347420724384,555900
2015-12-24,89.26359558105469,89.6995036770781,88.70314834773492,89.36046287375511,214400
2015-12-28,89.68567657470703,89.74795671088887,88.66856456258874,89.10447272713793,473100
2015-12-29,91.16031646728516,91.23053058325219,90.05784877003494,90.42299860339992,476900
2015-12-30,90.3036117553711,91.31477845288354,90.21933982780929,90.89346167428751,424300
2015-12-31,89.55924987792969,90.56340350610456,89.524137475743,90.52127290940085,528600
2016-01-04,87.21389770507812,88.42871525345475,86.30103401289698,87.97228072866349,800900
2016-01-05,89.36264038085938,89.67863059603478,86.9400290873782,87.25602465995445,692600
2016-01-06,89.34860229492188,89.4118035587771,88.68150939225805,88.94132728606046,796100
2016-01-07,87.76163482666016,89.32754989666034,87.74056416406373,88.13380283816508,919100
2016-01-08,85.30392456054688,88.31638137263865,85.15645669438047,87.77568550717164,803000
2016-01-11,86.14654541015625,86.53276046359703,85.40922771082428,85.63393318989858,763400
2016-01-12,84.9738540649414,87.12260029577196,84.59466260819472,86.65212409027909,903300
2016-01-13,83.37285614013672,85.86568229425603,83.26050069563432,85.07219205771706,719800
2016-01-14,84.17334747314453,84.98087924608873,83.61860466807956,83.80819773333924,929600
2016-01-15,83.17622375488281,83.40795281226151,81.96141146753716,83.09898073575658,808100
2016-01-19,83.79415130615234,84.552534239645,83.00767952059692,84.13823036847002,602800
2016-01-20,81.3504867553711,83.14111249745532,79.93905253598946,82.97960291361103,1154400
2016-01-21,81.48391723632812,82.65659899701011,81.07663680866781,81.71564630972817,628500
2016-01-22,83.70287322998047,84.08206475123599,82.47401390193812,82.48103745531364,647100
2016-01-25,82.726806640625,84.53147409012941,82.57934416701585,83.70989515542071,727100
2016-01-26,84.51041412353516,84.74916673212029,83.16920466989524,83.16920466989524,726300
2016-01-27,83.66072845458984,84.77723752652393,83.218341100088,84.23653651362108,581800
2016-01-28,81.06259155273438,85.0792072217296,80.24100717869304,83.58350631936347,1832000
2016-01-29,81.60330200195312,82.83216164938857,80.19186742111161,82.37572699457482,1888100
2016-02-01,81.67350769042969,83.1130308915956,80.63424670709014,81.04854531814256,1099100
2016-02-02,80.62721252441406,82.36166047674384,80.21291396797645,81.40666083786915,1268000
2016-02-03,80.54295349121094,81.53306563071656,80.07950073461389,81.32240187755313,1088300
2016-02-04,82.33356475830078,83.30962961767493,80.31121558671855,80.50783219761394,1094500
2016-02-05,80.81681060791016,82.33357672510235,80.75361469839461,81.47688534676989,862800
2016-02-08,78.04310607910156,80.84490406585373,77.27770478082017,80.74659574052221,1110500
2016-02-09,76.51932525634766,77.88160548163107,75.83116158945337,77.46730149916354,1175000
2016-02-10,78.07820892333984,78.97703084902716,76.65975121897603,77.10916218181968,679300
2016-02-11,75.96456909179688,77.17938661043331,75.70475120376216,76.94765757711056,936800
2016-02-12,76.26653289794922,77.06704666708346,75.33259838149183,76.58954675589793,714900
2016-02-16,77.44622802734375,77.62177936333173,76.44909772470844,77.45325158085572,1096600
2016-02-17,78.62593078613281,79.55986515046146,78.23269752005821,78.30291698079989,745100
2016-02-18,78.38015747070312,78.94191849594729,77.60772735521535,78.49250753279145,964100
2016-02-19,78.92786407470703,79.46855971133417,77.21448170439696,77.97286459198342,870200
2016-02-22,80.58509063720703,80.83788500174697,79.45453955062615,79.95310472585719,972600
2016-02-23,80.29718017578125,81.67350200989029,79.6792414004879,80.17780655283849,1439400
2016-02-24,79.85480499267578,80.32528136052899,78.91384689956695,79.85480499267578,701700
2016-02-25,80.8800277709961,81.58223325421106,79.93906963763865,80.44465844273786,639500
2016-02-26,79.98119354248047,80.81681429839794,79.88288521825487,80.69042247359522,685200
2016-02-29,80.14971160888672,81.52603333846622,79.81265606883524,80.11459920132246,1246700
2016-03-01,82.90235900878906,82.93044786469542,80.25504728908227,80.75361242726679,816100
2016-03-02,82.88129425048828,82.93044840929683,82.00353758790597,82.52316803208227,584900
2016-03-03,83.14112091064453,83.32369581576934,82.38273778849728,82.62850860843332,763700
2016-03-04,83.26751708984375,83.37986716728237,82.68468532576253,83.09196574095678,777100
2016-03-07,83.3166732788086,83.76608431429302,82.44594006723275,82.44594006723275,477300
2016-03-08,82.22822570800781,83.49922072995444,82.08778681462383,83.01469744019907,587700
2016-03-09,82.39676666259766,83.05684135361597,82.17206118271501,82.45996792493405,701000
2016-03-10,82.24229431152344,83.25346639450899,81.23814042486151,82.90938726558899,362500
2016-03-11,86.16060638427734,86.27296182758566,82.17207922267306,82.79002344606398,1192100
2016-03-14,86.17464447021484,86.3431722601287,85.30391130535779,85.8937612487572,692900
2016-03-15,86.63105773925781,86.89087023538099,85.34602093323052,85.753301236354,782300
2016-03-16,88.03549194335938,88.35850578086325,85.94291751747532,86.04824939777923,822200
2016-03-17,89.18006134033203,89.62947224447866,87.56498722034218,88.20399653063225,880200
2016-03-18,88.94133758544922,89.54522929418835,88.65343080297176,89.26435142311041,1233300
2016-03-21,88.4427490234375,89.1800666783051,88.028450497823,88.548080882333,1263300
2016-03-22,88.00038146972656,88.83600761917333,87.3824426396781,88.28126470425843,934400
2016-03-23,87.2490005493164,88.28826665557064,87.19984639710577,87.9512057851258,856900
2016-03-24,86.98216247558594,87.24899853035457,85.91480754171006,86.91896121997718,688900
2016-03-28,87.72650909423828,88.09867704923985,86.86279421058829,87.08048149848456,503700
2016-03-29,89.48412322998047,89.61824173065902,87.4582574609772,87.64884209077616,579000
2016-03-30,89.44883728027344,90.19000575230042,89.27942811315589,89.63942192010315,602600
2016-03-31,89.70296478271484,89.80884754474971,88.96885112080629,89.42767283267676,717700
2016-04-01,89.8512191772461,90.31004099472764,89.06063380888678,89.44886889723783,604400
2016-04-04,89.99942779541016,90.22530849681318,89.51943063175113,89.83001861571307,540100
2016-04-05,89.66765594482422,90.3947092161231,89.40648460586455,89.71706717533715,521400
2016-04-06,90.28178405761719,90.34531048331291,88.59473631547608,89.54061011197453,493800
2016-04-07,89.0888671875,90.20415578827581,88.73592816589414,89.88650743757728,599200
2016-04-08,89.73121643066406,90.8112035612699,88.98298206246145,89.54062634817566,568500
2016-04-11,89.5759048461914,90.34530915723609,89.37825989969996,90.0135456890165,467300
2016-04-12,91.19943237304688,91.57354683877435,89.90767976949046,89.99944196764687,828700
2016-04-13,90.59943389892578,91.67942623767603,90.21119889493403,91.65118508965365,727700
2016-04-14,90.57825469970703,90.94530344217176,90.27472161057625,90.62060564915745,482700
2016-04-15,91.46768188476562,91.6229759223114,90.1547482396888,90.64886073604146,538600
2016-04-18,91.77120208740234,91.88414516124726,90.59945270150537,91.31238565981832,700900
2016-04-19,92.56883239746094,92.5829529720628,91.54531154109851,91.97589751429351,433600
2016-04-20,90.83238983154297,92.7029732815703,90.69828203843825,92.63238116238242,430400
2016-04-21,90.28178405761719,91.58060218785768,89.9570808714123,90.83236256990976,661900
2016-04-22,91.3405990600586,91.38296078300746,90.2888478466055,90.69825833503911,416100
2016-04-25,91.7641372680664,91.87708032970639,90.43708322090454,90.7759124058245,564000
