Price,Close,High,Low,Open,Volume
Ticker,PPG,PPG,PPG,PPG,PPG
Date,,,,,
2015-04-24,94.54383087158203,96.02564275492018,94.20089829792515,95.627669386908,1729600
2015-04-27,93.5023422241211,94.8190383226035,93.30335551925616,94.60735088850787,2169400
2015-04-28,93.46422576904297,93.70978394730463,92.54974103988071,93.36685136634539,1957200
2015-04-29,94.06120300292969,94.1289445389918,92.7741461186917,93.01546645815388,1753400
2015-04-30,93.80294036865234,94.48457420558341,93.15094587515611,93.34569470845744,2217800
2015-05-01,95.06880950927734,95.17888462799442,93.63356924282867,93.87488951160482,1515600
2015-05-04,95.27204895019531,95.68272310156131,95.07730012264963,95.20854530212345,1090800
2015-05-05,93.81140899658203,96.09763082082586,93.7394360404316,95.89441268227239,1420800
2015-05-06,94.0103988647461,94.32793004321731,93.42190800572033,94.26865781497688,1411400
2015-05-07,95.53099060058594,95.89202597507354,93.73428465956262,94.0825844715178,2165000
2015-05-08,97.28947448730469,97.9138606228752,96.33378221627262,96.7500374795853,1585200
2015-05-11,96.55890655517578,97.7694462879101,96.50793837141534,97.06860783639041,1722000
2015-05-12,95.35262298583984,96.55467248043978,95.32288722108802,96.21061775684562,1247600
2015-05-13,95.7391128540039,95.90901756871719,94.50733445804286,95.36108377541981,1544600
2015-05-14,97.18329620361328,97.26824533998389,95.99398885081379,96.51643219663652,1527400
2015-05-15,98.41507720947266,98.44905816106457,96.77553356208443,97.13232383199387,1263000
2015-05-18,98.08799743652344,98.41505836190657,97.4806050563002,98.41505836190657,1842600
2015-05-19,97.6887435913086,98.50426689380905,97.43388972375085,98.06677272342395,1481600
2015-05-20,97.2385025024414,98.02429653940277,96.94117730617607,97.69299039482092,1284800
2015-05-21,97.36592864990234,97.79068077861429,96.94542819044752,96.97940913848885,664400
2015-05-22,97.34892272949219,97.82889461678683,97.11530780730445,97.11530780730445,742800
2015-05-26,96.2998046875,97.3446913114478,95.88779459753262,97.02188202167267,1470800
2015-05-27,97.32772827148438,97.54434958122293,96.51220474627439,96.63963171485202,1433800
2015-05-28,97.61652374267578,97.74819584725434,96.56738561230816,96.96664711350684,1230800
2015-05-29,97.22151184082031,97.82891073860537,96.86046994874081,97.38291971933157,1199800
2015-06-01,97.28097534179688,97.80341862293469,96.53765914847935,96.91568826754701,903400
2015-06-02,96.9496841430664,97.6547743105049,96.4229891117502,97.12807927918871,768600
2015-06-03,97.6887435913086,97.73546658432075,96.85198138631115,97.4084056332357,1114000
2015-06-04,97.17054748535156,97.79917882877575,96.94542937288473,97.23850290105995,1406600
2015-06-05,97.111083984375,97.33620210040836,96.19361780514285,96.80950711280398,1045800
2015-06-08,96.88597106933594,97.08560510464117,96.50794190313735,97.01764320300457,1051000
2015-06-09,97.37442779541016,97.8161671679216,96.67358935904774,97.0473668338795,1070600
2015-06-10,98.49150085449219,98.9629758577732,97.6972101667872,97.87560523813657,1979400
2015-06-11,99.38774108886719,99.79549945437402,98.10074281070723,98.88653026647884,1806200
2015-06-12,99.07341766357422,99.36649762098612,98.6231815184727,99.24331589452503,1160800
2015-06-15,98.05825805664062,98.66140518703249,97.65049323884796,98.23665313904932,990500
2015-06-16,98.54249572753906,98.70390361349162,97.69299145402579,97.87988343119123,1286900
2015-06-17,99.11166381835938,99.24758761554438,97.81192329349379,98.77186080660023,2525400
2015-06-18,100.08010864257812,100.4453957841633,99.21361702922944,99.49395502930263,1668900
2015-06-19,99.64684295654297,100.2584805222401,99.23907809820899,99.52791288977942,2210000
2015-06-22,100.38591766357422,100.7851857060077,100.03762428437265,100.24150349369071,901000
2015-06-23,100.48786163330078,100.82766464010211,100.0376254038004,100.64926951980215,1174900
2015-06-24,100.21603393554688,100.65777336666225,100.15656888748896,100.4793782224885,1918300
2015-06-25,100.0206298828125,100.71722311763598,99.9866489346256,100.32645193529142,1207800
2015-06-26,100.25,100.43689197505503,99.90170014081505,100.36043322107652,751300
2015-06-29,97.67601776123047,99.65535806720027,97.59106213713903,99.51094387617148,996800
2015-06-30,97.45513916015625,98.54250368102322,97.18329802993952,98.27915940896432,1114600
2015-07-01,98.96723937988281,99.01820755793908,97.88837189674118,98.35559531839668,1256400
2015-07-02,98.46603393554688,99.66383147518816,97.89686120159837,99.51941731813967,943200
2015-07-06,97.77793884277344,98.52550673811383,97.02188057131553,97.53158183010018,1425900
2015-07-07,97.74394226074219,97.97331200329008,96.29978784497486,97.97331200329008,1640800
2015-07-08,96.07892608642578,97.25973643496675,96.01096419326589,96.76702891256468,1537000
2015-07-09,95.68817138671875,97.56557526016857,95.67967452831108,97.40417383764658,1718900
2015-07-10,97.6080322265625,97.7184654374631,96.45270601559251,96.94541999875378,1364100
2015-07-13,98.99272155761719,99.06068344784852,98.50850443182344,98.70389324593788,1474700
2015-07-14,99.91018676757812,100.14804690012694,98.93325566786476,98.96723661268638,1185100
2015-07-15,99.37500762939453,100.2330022348163,99.21359975178713,99.6638359564784,1509800
2015-07-16,94.99156188964844,100.4708615316547,94.75370174436857,99.46844628997323,5355400
2015-07-17,94.97457885742188,96.45271445503737,94.85564877952196,95.53524829877817,3351900
2015-07-20,94.16754913330078,95.14448036182809,93.97216677631735,95.10200255489949,2146900
2015-07-21,91.92484283447266,94.76219005152166,91.62751767969864,94.39690300959865,3796700
2015-07-22,91.82289123535156,92.43453519888057,91.14329187236507,91.84838180149998,2440900
2015-07-23,89.73313903808594,91.90787450570937,89.28290278522906,91.83141574664113,3033200
2015-07-24,87.7113265991211,89.70766058140751,86.81085403683454,89.65669239296231,3111900
2015-07-27,86.98072052001953,87.67731359265527,86.31810838765891,87.23557433148207,2766000
2015-07-28,90.82898712158203,91.05835688407844,87.19311019806321,87.50742908395719,3080800
2015-07-29,92.2306900024414,92.58748028548895,90.76104457769216,90.96493029475137,2653500
2015-07-30,92.1882095336914,92.39209524487346,91.38118299084168,92.1712222983615,1233500
2015-07-31,92.06926727294922,92.91028113770031,91.89936901729205,92.59596223541125,1362400
2015-08-03,91.63603210449219,92.34961261275856,90.95642606511167,91.16030528444442,1535400
2015-08-04,90.50618743896484,92.13723411315074,90.21735261140087,91.74646291920224,1598100
2015-08-05,90.54864501953125,91.82290125553615,90.26831357332397,91.48310477756341,1207700
2015-08-06,89.67920684814453,90.81287770028284,89.42349587228935,90.55716022126202,1507300
2015-08-07,88.57964324951172,89.62807724174247,88.42621404340885,89.38088538173415,1589300
2015-08-10,90.8725357055664,90.8725357055664,88.98877039684066,89.26153264735377,1196600
2015-08-11,88.9973373413086,89.84972058256697,88.47738304388754,89.80709881923684,1476900
2015-08-12,88.67339324951172,88.82682243371988,87.15615270743402,88.34096443425494,3558600
2015-08-13,88.23870849609375,88.98880989531779,88.18756758366226,88.86947676419904,1230500
2015-08-14,89.2444839477539,89.3297274373434,88.1278644683158,88.34096018595912,1344700
2015-08-17,88.86946105957031,89.57693406813334,88.51998087793268,88.82683930463074,1578000
2015-08-18,89.13370513916016,90.10542140340698,88.95470545923756,89.00584636688193,2426300
2015-08-19,87.36927795410156,88.72456411986907,87.07094513489183,88.46032740902155,2175200
2015-08-20,85.12749481201172,87.2840228187796,85.12749481201172,86.8663569585735,2302400
2015-08-21,82.86016082763672,84.65016404687613,82.78344946973375,84.01087671835012,2543000
2015-08-24,78.640869140625,81.78615845800995,77.56686457940793,78.44481815996481,3951100
2015-08-25,77.6094970703125,80.86560080658064,77.58392011029744,80.86560080658064,2960900
2015-08-26,79.35685729980469,79.45914560262074,77.56685427110476,78.99885799469796,3991700
2015-08-27,81.13838195800781,81.70095164830853,79.50180080629305,80.69513892621251,4585900
2015-08-28,81.92255401611328,82.15269463036061,80.84854930890032,80.84854930890032,1709800
2015-08-31,81.22358703613281,82.39135423371519,80.7718250299867,81.45372761360021,1714100
2015-09-01,77.86518096923828,79.80861304942478,77.4048933971153,79.50175466800945,2433800
2015-09-02,79.72339630126953,79.72339630126953,78.09534783941406,79.14377548952936,2497700
2015-09-03,80.10694122314453,80.88260621678282,79.74893549214657,80.1751269071378,1471700
2015-09-04,79.53585815429688,79.98762011802039,78.66643032830378,78.99033353736662,2149400
2015-09-08,82.16971588134766,82.1782415315474,80.56723180841144,80.92523758197814,1709600
2015-09-09,81.91402435302734,83.43126541099622,81.80321687798691,82.98802900766678,2925400
2015-09-10,82.37429809570312,83.01358538835593,81.46224848497846,81.90548481315776,2114900
2015-09-11,82.44252014160156,82.49366106251125,81.33441916531926,82.08452068889584,1472600
2015-09-14,80.2603988647461,82.48511285729764,79.90239300674689,82.09301739679108,2396200
2015-09-15,80.3626708984375,81.25767567976231,79.84271673072178,80.26038909702878,2385600
2015-09-16,81.03604888916016,81.28324073142387,80.39676166015032,80.48199865671843,1827500
2015-09-17,80.51610565185547,81.86287249064783,80.21777287191206,81.03605985539977,2171400
2015-09-18,79.43357849121094,80.11548102914529,79.0414830686862,79.36538628646753,2220800
2015-09-21,79.65518188476562,80.40528302215502,79.2886569662228,79.74042537995307,1186600
2015-09-22,78.0953369140625,78.90509820544243,77.17476166482014,78.61529109169939,1904700
2015-09-23,76.6633529663086,78.56416400625784,76.5440198294135,78.20616459557255,1698800
2015-09-24,75.1034927368164,76.25420888587469,74.31930166519415,75.90473511613435,3718200
2015-09-25,75.2995376586914,76.0581647791929,74.69434629560376,75.57230655794403,1507100
2015-09-28,72.03490447998047,74.86481638206168,71.9411418097744,74.58352837144344,2321800
2015-09-29,73.26233673095703,73.57772087026997,72.02638363668352,72.18833853297502,2483700
2015-09-30,74.74549865722656,75.19726079593487,74.11473029075749,74.23406344048539,2928400
2015-10-01,76.82527923583984,76.86790098809772,70.6881240943542,70.6881240943542,3581500
2015-10-02,78.98181915283203,79.03296005651409,75.3080436633901,75.9047157200702,2322000
2015-10-05,80.62691497802734,80.84853640675725,79.442102979427,79.64667960740861,1973100
2015-10-06,79.61257934570312,81.14686495644901,79.48472058568264,80.64396207104619,2351700
2015-10-07,80.38823699951172,80.41380744848045,78.8283810839245,79.18638037581887,2207500
2015-10-08,81.63274383544922,81.82026919749009,79.94502858341802,80.26893188856332,1293600
2015-10-09,81.80322265625,82.22088863354686,80.98493550549428,81.57307553384383,1695300
2015-10-12,82.97097778320312,83.2863619091673,81.83731306664941,82.39136344873016,1818700
2015-10-13,82.83458709716797,83.57616271005348,81.71796735520824,82.28906245199934,2226700
2015-10-14,82.95392608642578,83.72959785750793,82.47659361386275,82.55330497416729,2241800
2015-10-15,84.60757446289062,84.7098563044595,82.09303963922912,83.3716146841919,3253600
2015-10-16,85.86907196044922,88.0170810214104,85.22978463331003,85.40878430452896,3795600
2015-10-19,86.24411010742188,86.32934710472037,84.72686944474415,85.2638683805741,1295800
2015-10-20,86.41458892822266,87.28402325745638,85.87758996240164,86.23558927294899,1435700
2015-10-21,85.7838134765625,86.81519599244803,85.2382889475514,86.70438855795574,1977600
2015-10-22,88.32392883300781,88.64783203198485,86.380490129647,86.6021115306135,2496900
2015-10-23,88.63933563232422,89.39795623269156,88.41772066139036,89.07405292682553,1546600
2015-10-26,88.58818054199219,89.05699387312562,88.15346331704731,88.73308411591805,1279200
2015-10-27,87.73580169677734,88.80980633326885,87.48008413941396,88.19608939813085,1315200
2015-10-28,88.92915344238281,88.94619824740894,87.54829012119583,88.19610326605537,1040500
2015-10-29,88.88652038574219,89.21894931846381,88.28985473807977,88.98880871241339,1099800
2015-10-30,88.86946105957031,89.31269739637487,88.37507731620492,89.14222338295006,1519900
2015-11-02,88.6478500366211,89.23599650730075,88.1023253258799,88.8353753752823,1457200
2015-11-03,88.80980682373047,89.32123543811403,88.35804477263888,88.69047369714656,1012600
2015-11-04,88.52851867675781,89.26156874076814,88.46885211355547,89.2019021775658,730400
2015-11-05,87.9744644165039,88.65637353998292,87.31813225026843,88.40918164530096,910000
2015-11-06,88.10275268554688,88.3251498108481,87.10197541058443,87.66651392751373,1012100
2015-11-09,87.0164566040039,87.90603222245456,86.17819437293737,87.85471230914048,893100
2015-11-10,86.49467468261719,87.1190886586673,85.86169868720525,86.72562079785764,1316200
2015-11-11,86.91380310058594,87.22173560699514,86.2637226397299,86.82826774345659,1010800
2015-11-12,84.8609390258789,86.49469273825886,84.8609390258789,86.05845384515221,1903900
2015-11-13,86.24663543701172,86.80262515850266,84.56156180806212,84.97213421481213,1938300
2015-11-16,87.20463562011719,87.35005292410258,85.73341032449359,86.31505996264441,1766600
2015-11-17,86.9993667602539,88.15411077198377,86.77696953862403,87.16188855982169,1381100
2015-11-18,89.15487670898438,89.40292731666848,86.86249362261184,87.08488427266865,2128300
2015-11-19,88.41926574707031,89.44570326514233,88.00013132928557,89.1548816945298,1252200
2015-11-20,89.48846435546875,89.88193224491329,88.36792956773097,88.53045132512779,1761000
2015-11-23,90.21554565429688,90.6945490176124,89.20621247735961,89.81352217754362,1999700
2015-11-24,90.23263549804688,90.70308981501601,89.4114842114619,89.4114842114619,1159600
2015-11-25,91.0623550415039,91.31896770962001,90.13855726740341,90.5919071845327,1152300
2015-11-27,90.84850311279297,91.25052653554155,90.27540894782095,90.90837852516421,491600
2015-11-30,90.44649505615234,91.08802023737572,89.91617174960392,90.97682488863238,1560400
2015-12-01,91.31893920898438,91.41303005619912,90.51489252403266,91.00245122054123,1008300
2015-12-02,90.10431671142578,91.30183128584862,89.88192608866524,90.83993252745998,996000
2015-12-03,89.21476745605469,90.66033303365822,88.88972386774857,90.15566971108176,1131600
2015-12-04,90.63465118408203,90.9853546497347,89.2746213170206,89.3943721282362,1079800
2015-12-07,89.8049545288086,90.549125961197,89.19764491080768,90.04445617805622,1000700
2015-12-08,87.88894653320312,89.41149852875338,87.81196664678897,88.8897242121752,1568200
2015-12-09,86.86247253417969,88.59886552198907,86.04131493388483,87.88890974565531,2035900
2015-12-10,86.28939056396484,87.02500644989172,85.97290906076307,86.67430949549218,1651600
2015-12-11,84.45035552978516,86.28938867848831,84.17663845211395,86.28938867848831,1783100
2015-12-14,83.59500122070312,84.64709874258244,82.86793421138891,84.30495071336355,2216300
2015-12-15,84.29637908935547,85.04054383753726,84.22794819671626,84.44178984176696,1258100
2015-12-16,85.72486877441406,85.81895965220927,84.27929667549792,84.83528644630654,1585800
2015-12-17,84.03121185302734,86.10120395754515,83.97133645285095,85.99000212441102,1583900
2015-12-18,82.36327362060547,83.99702088782972,82.32905816397106,83.81739463494733,1808000
2015-12-21,83.16730499267578,83.28705580554922,82.53432895213919,82.90213688480186,1202200
2015-12-22,84.47600555419922,84.81815349254397,83.44956173916496,83.7403897708332,887300
2015-12-23,85.74195098876953,85.98145260611808,84.88658434056492,85.00633514923919,828000
2015-12-24,85.87026977539062,86.2124177896014,85.4853573381101,85.4853573381101,371800
2015-12-28,85.45111083984375,85.81891867945849,85.04053206676731,85.70771686282934,680700
2015-12-29,86.03276824951172,86.34070072630847,85.49388315215299,86.23805439206662,676300
2015-12-30,85.33993530273438,86.14398211272889,85.28861538751949,85.8189451064842,730400
2015-12-31,84.52734375,85.53667679724471,84.50168379110971,85.0063470517668,895400
2016-01-04,83.79171752929688,83.81737748503961,82.16651956431534,83.20151244349464,1636400
2016-01-05,84.09109497070312,84.95501713190295,83.37259010264529,84.36481204319132,1401500
2016-01-06,82.51721954345703,83.14163352659067,82.05532078180681,82.49155958879804,1809300
2016-01-07,81.47367095947266,83.09031335722405,80.98611224468937,81.31970470607112,2597600
2016-01-08,80.82359313964844,82.66263274707644,80.54987607197982,81.84148154407062,1979300
2016-01-11,80.78939056396484,81.87571003988792,80.17353195802272,81.1229830894075,2187200
2016-01-12,81.36250305175781,81.73886005555686,80.22486349211304,81.54212932023883,1320700
2016-01-13,79.59186553955078,82.32048058331681,79.55765009209571,82.09808996375286,2119900
2016-01-14,80.0366439819336,80.50709817223057,78.3515709151426,79.79714240357461,2300200
2016-01-15,78.60819244384766,78.99310480640735,77.27381610005345,78.38579529889374,2052800
2016-01-19,78.35161590576172,79.76297276114539,76.89749461593145,79.37806022146454,3318000
2016-01-20,79.99388885498047,80.99467282794502,77.00010548198685,77.36791341456326,4935200
2016-01-21,78.62529754638672,80.97755573350243,77.50476937100353,79.54909505518611,4310700
2016-01-22,79.68595886230469,81.09730858954589,78.97600298891348,79.3694708579674,1860700
2016-01-25,77.93244171142578,79.8228008781384,77.7784754816247,79.38656213938059,1623200
2016-01-26,79.1898422241211,79.7971517333741,77.93245226479515,78.24894025944643,1236800
2016-01-27,79.37801361083984,80.60973693011229,78.60818245758925,79.06152565730113,1887400
2016-01-28,78.77070617675781,80.43867494357983,78.67662185566954,79.79715000078578,2347300
2016-01-29,81.36250305175781,81.37960751859482,78.93325762720859,79.30962115693929,2365400
2016-02-01,81.76448059082031,82.02964864341364,79.76292611355323,80.15639392038534,1748400
2016-02-02,79.58333587646484,81.23419422789517,79.25829880903883,81.23419422789517,1636000
2016-02-03,81.3539047241211,81.38812016571299,78.5825192144592,80.65250448630765,1831600
2016-02-04,81.85856628417969,82.38889583011381,80.91766449862334,81.54208487570591,1457500
2016-02-05,79.43792724609375,81.96981251546828,79.30106540810678,81.52501806794221,1544400
2016-02-08,76.68363189697266,78.93324414280106,76.00789136854574,78.87336873020276,1926800
2016-02-09,77.82982635498047,78.42003155840915,75.58876942774656,75.80261113612727,1567200
2016-02-10,78.12919616699219,79.72873434608356,77.87259005638631,78.41146876199603,1240200
2016-02-11,76.35858154296875,77.60742265315567,75.67429210654394,76.42701244439021,1796500
2016-02-12,78.50556945800781,78.81350205004065,76.65798043174203,77.03433741294675,1438700
2016-02-16,80.07945251464844,80.20775233048502,78.50557400575941,79.60044260710919,1198900
2016-02-17,81.57350158691406,81.95989976345659,79.86475323009132,80.98101826850325,1850200
2016-02-18,81.30731201171875,82.07152635535195,80.83504177638592,81.74522817416928,1506400
2016-02-19,82.11446380615234,82.20891786237732,80.44006290238345,81.28156088935484,1592300
2016-02-22,83.05046081542969,84.14955600900004,82.31200500391384,83.17926246648462,1291100
2016-02-23,81.4618911743164,82.99890873056253,81.31591253573286,82.89586614176028,1260300
2016-02-24,82.15737915039062,82.26900366547741,79.8132119246167,80.3799361191779,815200
2016-02-25,83.29945373535156,83.3423832403554,81.19571145649195,82.52665058293624,1036800
2016-02-26,84.28691864013672,84.53592678604714,83.59998109307344,83.91769085503655,1079000
2016-02-29,82.88726806640625,84.87079017656056,82.85292054076506,84.12375278500669,1430900
2016-03-01,85.50621032714844,86.28759525122383,83.222148985302,83.76311433001338,1503400
2016-03-02,85.29156494140625,85.64361570759364,84.51876178851366,85.19711085876814,945100
2016-03-03,86.12445068359375,86.51084887698815,84.34700720196248,84.97383152023522,1921700
2016-03-04,88.00493621826172,88.38275246959296,86.14162707168903,86.44215974837478,2072600
2016-03-07,88.76058197021484,88.82927048433828,87.27508230211187,87.44681341410346,1649000
2016-03-08,87.1634521484375,88.14233383652491,87.02606202675148,87.91048964396013,1280000
2016-03-09,87.82461547851562,88.19384320542632,87.05181249764199,87.7559204244111,1147500
2016-03-10,88.36556243896484,89.490415873417,87.44678102167087,88.09937079752322,901500
2016-03-11,90.16877746582031,90.35768557655489,89.11261236994996,89.43032206083271,1479600
2016-03-14,89.93693542480469,90.24605660397629,89.30152257922781,89.59346672004506,878700
2016-03-15,89.95411682128906,90.11725938683537,88.97523522352735,89.25859085889554,819300
2016-03-16,91.54264831542969,91.59416632851183,89.41314757605146,89.49043114679537,1122600
2016-03-17,93.93834686279297,94.20453203445322,91.79167534650941,91.79167534650941,1789700
2016-03-18,93.50898742675781,94.95155056002186,92.7791206176149,94.12722970545953,2628400
2016-03-21,93.50041961669922,94.90863554068459,92.97663126741087,94.12725055229916,2170300
2016-03-22,94.316162109375,94.62528334988328,93.21706727695538,93.42315247137553,1663300
2016-03-23,93.715087890625,94.17876970794836,92.84783079427271,93.51759778670957,1222300
2016-03-24,93.55194854736328,93.64640262472022,92.20383900368567,92.90794704781432,1386000
2016-03-28,93.93834686279297,94.11866648402619,93.37162243795575,93.92975834241379,1043300
2016-03-29,94.9429702758789,94.96014076238981,93.25998089963358,93.42313000152892,1026300
2016-03-30,96.08500671386719,96.25673779387222,95.08036613848414,95.31220375160301,1636800
2016-03-31,95.73294830322266,96.23956611989732,95.42382712212778,96.08500552934989,1438900
2016-04-01,97.12401580810547,97.27857643396543,94.64246382427547,94.83137198378455,1453000
2016-04-04,96.33402252197266,97.22703856118353,95.85316370016935,97.15834350790865,1390500
2016-04-05,95.68145751953125,96.20524597260847,95.23495265928182,95.73297554733473,1319200
2016-04-06,96.23957824707031,96.3426142863384,95.003093366881,95.6299243272885,812100
2016-04-07,94.97732543945312,96.02490208112984,94.52223217242461,95.61273830939177,921200
2016-04-08,96.02490997314453,96.29109513963348,95.33797248083063,95.33797248083063,712000
2016-04-11,95.89610290527344,96.89215500608792,95.8188193300131,96.23098311211909,887100
2016-04-12,96.97801208496094,97.17550215015147,95.62131442820485,96.24813869734706,871300
2016-04-13,98.08570861816406,98.13722663337097,96.80628779747752,97.390182657266,1062900
2016-04-14,98.32613372802734,98.3948222305439,97.66495530122867,97.66495530122867,1070100
2016-04-15,99.04740142822266,99.09033746988375,98.22308052706701,98.48068367479324,1284900
