Price,Close,High,Low,Open,Volume
Ticker,RSG,RSG,RSG,RSG,RSG
Date,,,,,
2015-01-02,33.69517135620117,33.84466953644987,33.3795637347568,33.4460087785447,2346600
2015-01-05,33.504146575927734,33.695171324225555,33.38787091768333,33.56228440504994,2235300
2015-01-06,33.62042999267578,33.76992820728194,33.3048222986989,33.5124583558436,2522100
2015-01-07,33.504146575927734,33.84466950433239,33.304814613027276,33.753309153347764,1593800
2015-01-08,33.81144714355469,33.89450344860644,33.70347869939854,33.70347869939854,1156100
2015-01-09,33.57058334350586,33.78652653448108,33.50414147816443,33.75330401767357,965500
2015-01-12,33.346351623535156,33.6619561452507,33.32143314256569,33.60381830344653,1705600
2015-01-13,33.27989196777344,33.819746740044174,33.02242223252113,33.628722033866026,1787900
2015-01-14,33.25497817993164,33.34633851493108,32.947674658883805,33.07225750993277,1158500
2015-01-15,33.25497817993164,33.52075197178082,33.23836692190688,33.42939163678138,1280200
2015-01-16,33.36296463012695,33.46263223212424,33.18024702968236,33.28821868104182,1828200
2015-01-20,33.66194534301758,33.68686381599062,33.27159184020891,33.47092061435084,1131500
2015-01-21,33.63702392578125,33.81143736352937,33.5124410883765,33.55397081302686,717400
2015-01-22,33.902801513671875,34.002465893876604,33.62041646286388,33.78652587538744,1223300
2015-01-23,34.06061553955078,34.11875654715425,33.686873191943796,33.836371398296436,1143400
2015-01-26,34.28484344482422,34.28484344482422,33.877878799852816,34.043988176039704,1078500
2015-01-27,34.39283752441406,34.575558274636144,34.04401045756271,34.04401045756271,1331500
2015-01-28,34.05229949951172,34.66690337232374,33.92771664866752,34.442656141768275,1434600
2015-01-29,33.736698150634766,34.160277386937516,33.63703375255874,34.06891703525363,1465300
2015-01-30,32.95598220825195,33.58719417826503,32.92275969186349,33.44600323602438,2989500
2015-02-02,33.18023681640625,33.19684807829265,32.75665755898861,33.05565393639535,1407200
2015-02-03,33.711788177490234,33.72839944117703,33.18854446031722,33.23007103539691,2022700
2015-02-04,33.678558349609375,33.92772091435112,33.512448917023576,33.69516960969535,1125100
