Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2013-02-26,29.1708927154541,29.248291392681775,28.389185266429276,28.992880186516917,27979500
2013-02-27,29.232820510864258,29.333437345504834,28.938711353238713,29.209602376892793,15280700
2013-02-28,29.418560028076172,29.76684666427196,29.20184965553541,29.294725107701822,16426800
2013-03-01,29.294723510742188,29.418558424365855,28.752947608924416,28.99287609331308,13927900
2013-03-04,29.465002059936523,29.534659393864935,29.031578320775573,29.2405503225608,10879100
2013-03-05,29.604318618774414,30.10739972399817,29.57335914561587,29.627536747414386,17702300
2013-03-06,29.75909996032715,29.968071883668898,29.604305614986234,29.821015926989574,15668300
2013-03-07,30.19252586364746,30.463416753474824,29.875198728817807,29.88294007128958,15729000
2013-03-08,30.633699417114258,30.79623222494645,30.300892456815255,30.40150631740209,17457300
2013-03-11,30.54855728149414,30.726569796655617,30.401501282370482,30.672392203017665,13307300
2013-03-12,30.26993179321289,30.649174996579088,30.06869817503435,30.401505122249958,14216200
2013-03-13,30.09965705871582,30.517601070643266,30.00678159577341,30.355068272379615,12726900
2013-03-14,30.200284957885742,30.362817815844934,30.037752099926546,30.20028495788574,12356300
2013-03-15,30.16157341003418,30.24671047393821,29.85198462355724,30.014517407851766,16207000
2013-03-18,29.875200271606445,30.07643385186522,29.55013472997536,29.68944937709075,13704500
2013-03-19,29.704925537109375,30.037732381577975,29.240542451767272,29.929374261611667,15642300
2013-03-20,29.64301872253418,29.968087310331203,29.596582461747523,29.890688621589966,10380000
2013-03-21,29.256031036376953,29.480482781257606,29.155414227903247,29.434043572933334,16164900
2013-03-22,29.248292922973633,29.49596279814517,29.124457985387863,29.333429996149686,12525900
2013-03-25,29.178638458251953,29.681716650014344,29.000625902478358,29.41082862002368,16455100
2013-03-26,29.751375198364258,29.821032544961867,29.372131941022538,29.457269026026086,11355200
2013-03-27,29.604318618774414,29.71267382237144,29.31020952868401,29.526922888335925,11446800
2013-03-28,30.04548454284668,30.122880282984053,29.557883113098164,29.61980206717465,16819200
2013-04-01,29.588844299316406,30.238978592382924,29.457270942990974,30.030006538991,10997100
2013-04-02,30.18479347229004,30.324108139897223,29.650755881434286,29.6971921356649,13392000
2013-04-03,29.287004470825195,30.33186206035371,29.209608705845003,30.200288669395547,21686500
2013-04-04,29.1708927154541,29.875204439708895,29.016101265914042,29.34116685289734,16605200
2013-04-05,29.890684127807617,29.952603069491676,28.559459358634363,28.691032681026527,20289000
2013-04-08,31.02840805053711,31.043887780203526,29.72814028312339,29.975810052873,27323000
2013-04-09,30.67240333557129,30.966509535649664,30.517608889369864,30.92007326851018,17491100
2013-04-10,31.03614616394043,31.268339154421277,30.533068240297133,30.749778548792303,15715400
2013-04-11,31.29930305480957,31.485056900583295,30.79622501232492,31.04389483838507,12555600
2013-04-12,31.059375762939453,31.206428805160414,30.718827524701158,31.090332278041483,11436000
2013-04-15,29.859724044799805,31.005197757090677,29.73588617621532,30.80396417309818,16098800
2013-04-16,30.618221282958984,30.672398888405542,30.24671643741483,30.29315269782156,12741800
2013-04-17,29.844257354736328,30.386033504291657,29.72042238448674,30.26219853404207,16220400
2013-04-18,29.673974990844727,30.21575394364516,29.449523246441185,29.98356380743291,12241700
2013-04-19,30.0919246673584,30.16158201656939,29.673980572092425,29.96808970792311,10281700
2013-04-22,29.8829402923584,30.13834849913169,29.55787181265218,30.09191225378588,9078700
2013-04-23,31.438617706298828,31.531496105429873,30.347321612395355,30.409240545149387,26587400
2013-04-24,32.197113037109375,32.413826390479365,31.46958315371997,31.46958315371997,23650300
2013-04-25,32.72340393066406,33.01751293740574,32.14292725950541,32.305462971297175,27502600
2013-04-26,31.632112503051758,32.47573883914409,31.454099985659834,32.18937113311861,25541400
2013-04-29,31.97266387939453,32.11197855052148,31.245131051852095,31.957184143440678,14002300
2013-04-30,32.057796478271484,32.800809006534074,31.794649836907624,31.995880489849874,17196600
2013-05-01,31.879789352416992,32.66923826761529,31.825611746198707,32.50670544896043,17502400
2013-05-02,32.607322692871094,32.87047233469366,32.073282063975164,32.22807649195163,22015300
2013-05-03,34.45709991455078,34.75120895850968,33.690869312579736,33.768267983335974,40420100
2013-05-06,35.20012664794922,35.486494488605295,34.085611816304244,34.55773360513057,21720200
2013-05-07,34.51901626586914,34.78990718771127,34.08559551485362,34.495798140624004,21882600
2013-05-08,34.32552719116211,34.549978930821226,34.1010784039607,34.24039307323479,14656700
2013-05-09,34.108829498291016,34.44163655967106,33.98499451864673,34.341019716066704,12838500
2013-05-10,34.19396209716797,34.333276799977924,33.79149772821236,34.13978448523726,12153100
2013-05-13,34.549964904785156,34.78989628278879,34.17072186652062,34.68154112899892,13206100
2013-05-14,35.66448974609375,35.74962384841213,34.69702858265749,34.69702858265749,16798600
2013-05-15,35.27750015258789,35.95085219776937,34.97564983341039,35.88893327513089,19061500
2013-05-16,34.758949279785156,35.52517992431081,34.58093675584552,35.138195406409636,14297800
2013-05-17,35.00661849975586,35.19237236405875,34.712509444800254,34.72798917953028,9880600
2013-05-20,34.74347686767578,35.13820281250782,34.63512165221858,34.96018729859019,11032900
2013-05-21,34.79765319824219,35.138201522846636,34.45710782609582,34.85957214906412,10859000
2013-05-22,34.29456329345703,35.40133906541795,34.039152137255094,34.65832667166681,17679600
2013-05-23,34.46483612060547,34.65832835654411,33.474156817385904,33.536075750065734,17464900
2013-05-24,34.58868408203125,34.6119051667749,33.99272741622169,34.17074293860365,11933900
2013-05-28,34.96017074584961,35.48646978813115,34.80537934131945,35.292977580011666,14721600
2013-05-29,35.2310676574707,35.3394228402279,34.41065949130474,34.44935734908127,14798200
2013-05-30,35.765106201171875,35.95859844803274,35.08401561799096,35.20785053788361,13256700
2013-05-31,34.410667419433594,35.60258060929108,34.4029290270783,34.65059891685934,34718800
2013-06-03,34.63512420654297,34.890535478207006,33.458690583109515,34.58094659481879,18624100
2013-06-04,34.13203048706055,35.19237010455815,33.8147033266124,34.79764427542917,15159600
2013-06-05,33.977256774902344,35.2156065950639,33.52061472513173,35.161428974960515,24360000
2013-06-06,34.720245361328125,34.72798375125481,33.520594155612464,33.83017994444973,18795700
2013-06-07,35.04531478881836,35.16914970864799,34.37970098756254,34.87504361933847,13346200
2013-06-10,35.56389236450195,35.618069983020824,34.75122513426007,35.16142794660548,13077500
2013-06-11,34.76668930053711,35.1614151806729,34.6041565039907,35.09949623772701,14954900
2013-06-12,34.565467834472656,35.39361472566628,34.29457976817885,35.03758956640628,17980100
2013-06-13,35.5561408996582,35.57936198131472,34.23265439109642,34.433888019010546,15254500
2013-06-14,35.12271499633789,35.95086161253277,35.02983658805729,35.525179241514635,12433200
2013-06-17,34.94470977783203,35.29299354806004,34.51128597266061,35.22333620352281,14222400
2013-06-18,34.936954498291016,35.00661181504595,34.348739453160285,34.49579247632873,14905300
2013-06-19,34.681549072265625,35.486474521541574,34.6583279965233,34.90599781975546,17730100
2013-06-20,34.263614654541016,34.82861178023656,34.070122366873036,34.49580480925099,21068600
2013-06-21,33.8147087097168,34.52676181264862,33.536082315482034,34.5190204683195,25687200
2013-06-24,32.75436782836914,33.31162645289293,32.14293161006747,33.28840537523282,27345600
2013-06-25,33.55154800415039,33.8998345723421,33.1103860019265,33.164563584483346,16197500
2013-06-26,33.76051712036133,34.13976311898495,33.44319004088302,33.93079119555437,14282300
2013-06-27,34.426151275634766,34.61964358470586,33.92307304352491,34.0159485251907,16681200
2013-06-28,34.596405029296875,34.91373211074918,34.10880387159231,34.348735256088084,39987400
2013-07-01,34.89826202392578,35.15367025642179,34.619632713961124,34.68929004145229,12675600
2013-07-02,34.74347686767578,35.262037766238656,34.727997129402155,34.78991608249667,17234200
2013-07-03,34.22492218017578,34.60416547038431,34.18622135457786,34.5267697241054,7433200
2013-07-05,34.97566223144531,35.09175877631755,34.50354356502741,34.59641902945053,9687000
2013-07-08,35.2310676574707,35.3936004316065,35.068534883334905,35.19236979969417,9459900
2013-07-09,35.43230438232422,35.633538001297985,35.300731052767205,35.4864819830192,15044300
2013-07-10,35.385868072509766,35.62579660309413,35.215593926321276,35.41682459253311,10186900
2013-07-11,35.54066467285156,35.88121301450701,35.41682971746546,35.80381432210431,15967000
2013-07-12,36.1753044128418,36.24496172563922,35.44777182307829,35.594827790348845,13022500
2013-07-15,36.144351959228516,36.43071965516214,36.144351959228516,36.36880367203528,9822300
2013-07-16,35.788326263427734,36.337843520337245,35.618052146233175,36.24496807116626,8378700
2013-07-17,36.244964599609375,36.415235748038,35.91215774012764,36.11338835280038,10266600
2013-07-18,36.368797302246094,36.41523354334386,36.1288658975659,36.353317571061226,11468600
2013-07-19,36.28367614746094,36.44620896739834,36.05148598291349,36.44620896739834,6758300
2013-07-22,36.724830627441406,36.763528487989895,36.20626984822764,36.33010477345731,8982200
2013-07-23,36.06695556640625,36.90284353481292,35.819285713350396,36.86414567385872,10050500
2013-07-24,35.57162094116211,36.19853700701258,35.323951052730365,36.159839140530984,9158500
2013-07-25,35.989559173583984,36.074696237570606,35.385864287071556,35.54839707152375,7622400
2013-07-26,36.02051544189453,36.10565249831569,35.60257150262184,35.77284561546417,6535800
2013-07-29,35.811546325683594,36.15209162604531,35.7186708714863,35.92763990531585,7147700
2013-07-30,35.51744079589844,36.0514813534845,35.30073039714337,35.966344281842794,8862100
2013-07-31,35.223323822021484,35.81154184744839,35.21558543199667,35.563872032255084,13392400
2013-08-01,36.430728912353516,36.48490651852777,35.618061867281554,35.618061867281554,21009600
2013-08-02,37.405914306640625,38.31145640447629,36.98022909573662,38.28049694323659,41724600
2013-08-05,37.59168243408203,37.91675102148124,37.04216503075314,37.37497201078795,15501000
2013-08-06,37.19694137573242,37.65358308318941,37.18146164552716,37.53748658287826,13936100
2013-08-07,37.127296447753906,37.46784176846944,36.80222790994839,37.119555103841265,11551500
2013-08-08,37.614898681640625,37.707777103367434,36.99572396575157,37.42140639839668,9708900
2013-08-09,37.173728942871094,37.684548348525745,37.088591883185764,37.467837980204784,8255600
2013-08-12,36.957035064697266,37.21244635771721,36.6861469834264,36.98025319953229,6731800
2013-08-13,37.38271713256836,37.491072363720086,36.840938024351125,37.12730879520481,7244100
2013-08-14,37.19694137573242,37.522006852673,37.12728406603706,37.33625599512314,5573700
2013-08-15,36.407501220703125,36.95701848327834,36.22948871109949,36.85640169003896,11057600
2013-08-16,36.453948974609375,37.08860349696019,36.252718277078394,36.33785536342321,10415600
2013-08-19,35.85024642944336,36.45394134819748,35.67997229237624,36.39202535900976,11986300
2013-08-20,36.31462478637695,36.46168078887975,35.61031310044208,35.81928508890066,8113200
2013-08-21,36.15983581542969,36.608736339761556,35.94312246863645,36.22175180561512,8712300
2013-08-22,36.492645263671875,36.89510660873265,36.22175429964272,36.36881032231674,8184800
2013-08-23,36.67838668823242,36.87187891845307,36.46941472529927,36.63968883267972,6171700
2013-08-26,36.655189514160156,37.09635181499485,36.54683427570375,36.655189514160156,6147200
2013-08-27,35.72641372680664,36.20627374465574,35.68771586209359,36.13661640718911,10262900
2013-08-28,35.91990661621094,36.28367304613267,35.5561401862892,35.69545486360145,7172300
2013-08-29,36.05146789550781,36.492629872549735,35.734137855135806,35.84249596652111,7150000
2013-08-30,35.9586067199707,36.152099011342635,35.74963469099404,36.09792140595514,6442200
2013-09-03,36.895111083984375,37.266618905570304,36.407512604012055,36.453948867366606,12953200
2013-09-04,37.37497329711914,37.58394533496978,36.79449639835341,36.848674006041556,9894600
2013-09-05,37.6690673828125,37.87803935362674,37.382699697973976,37.491054878590866,9852100
2013-09-06,37.28982925415039,37.85482630921841,37.22791031265698,37.847087917760554,9875400
2013-09-09,38.07155227661133,38.07155227661133,37.421417887214396,37.42915923429728,10510000
2013-09-10,38.32747268676758,38.59115838172169,38.14134334825438,38.42829447090452,9210400
2013-09-11,38.58338928222656,38.58338928222656,37.9551963514763,38.31970368939611,7975100
2013-09-12,38.218902587890625,38.72300862715422,38.11808374681626,38.69974319590213,7342400
2013-09-13,38.54462814331055,38.598916114451924,38.11032141570701,38.29645371567211,8199000
2013-09-16,38.53685760498047,38.96341002747345,38.49032676505143,38.901364962939375,8848900
2013-09-17,39.134029388427734,39.16505192176529,38.25766501017888,38.52134766813327,8993800
2013-09-18,39.21935272216797,39.54508351196218,38.90913320412324,39.00220083462021,9975500
2013-09-19,38.66870880126953,39.41323195795902,38.6299321082388,39.389966533834986,11023500
2013-09-20,38.73851776123047,39.0487343418588,38.53687417327291,38.754029034032804,10201800
2013-09-23,38.125823974609375,38.52910806698021,37.939691717179805,38.467062995013066,10175300
2013-09-24,38.18788146972656,38.723007076405004,38.07154840117903,38.11032510453727,6304300
2013-09-25,38.42052459716797,38.513589228353055,38.01724058407087,38.27316905944769,9457000
2013-09-26,38.35073471069336,38.62217451702447,38.15684828946485,38.5368640183284,5690700
2013-09-27,38.11806106567383,38.29643616890603,37.96295137985025,38.14132648308245,6019700
2013-09-30,37.71480178833008,38.0948176613071,37.47438146978219,37.69929051373282,7642600
2013-10-01,38.07929611206055,38.24991712811994,37.62172398956045,37.6294811040026,6652100
2013-10-02,38.172359466552734,38.172359466552734,37.68376485785753,37.90091670240118,6839200
2013-10-03,37.88540267944336,38.37399725261759,37.48987571156922,38.04826950948262,7884300
2013-10-04,38.41277313232422,38.42828439954718,37.77682596854145,37.90091314785341,5700000
2013-10-07,37.79233932495117,38.094801656339925,37.7845851701469,38.03275954249007,5298400
2013-10-08,36.9935302734375,38.0482728928553,36.97026189080749,37.846629355246115,8813500
2013-10-09,37.01679992675781,37.28048561173831,36.590250337120295,36.97802322924029,10523200
2013-10-10,38.451560974121094,38.482580556705955,37.41232951648343,37.451106213568764,11424100
2013-10-11,38.77729415893555,38.77729415893555,38.335233242201504,38.52136259741965,6766100
2013-10-14,38.95566177368164,39.03321812198553,38.44380170876469,38.49033551774702,6925700
2013-10-15,38.792789459228516,39.21158477374538,38.6997248199375,38.916876631107044,7396400
2013-10-16,39.75446701049805,39.925087992883796,38.98667850670568,39.040966463197186,9334500
2013-10-17,40.21205139160156,40.250831051123164,39.529573169416594,39.661414544677555,6922200
2013-10-18,40.56103515625,40.638591492992596,40.10346312411979,40.46797051063063,8125500
2013-10-21,40.328365325927734,40.91777859434856,40.25856611375555,40.70062680468898,7282100
2013-10-22,40.55328369140625,41.35985189619239,40.44470777123733,40.54552657798165,10496900
2013-10-23,40.21979904174805,40.49899595715179,39.909579589416786,40.43695088329676,6277100
2013-10-24,40.17327117919922,40.444713979761666,39.816520827174465,40.3206267721673,7613100
2013-10-25,40.21205139160156,40.537782189052585,40.05694458740575,40.243073935829784,5735200
2013-10-28,39.88630676269531,40.26632241487119,39.723442911762795,40.19652615744703,6891300
2013-10-29,40.522254943847656,40.545520363611715,39.88630783021044,40.01039499973791,8085500
2013-10-30,40.305118560791016,40.716156912433874,39.94061106648275,40.65411182469093,7883000
2013-10-31,40.05692672729492,40.40591983960319,39.886305768586816,40.26632141129135,12978600
2013-11-01,37.443336486816406,38.07928357191774,37.24169595480898,37.74579876406322,51746100
2013-11-04,38.063777923583984,38.13357418461911,37.50538416753053,37.59069465342442,18396900
2013-11-05,37.451107025146484,38.0792972235701,37.43559575428175,38.00949798391499,13164900
2013-11-06,36.908226013183594,37.67601768339011,36.82291549888592,37.613972597183604,19388800
2013-11-07,36.68331527709961,37.33477385907037,36.53596264204247,36.99353477650374,17749200
2013-11-08,37.64499282836914,37.95520936493249,36.83842450805417,36.908223746513585,15671400
2013-11-11,37.87765884399414,38.048279875055165,37.52866262522049,37.58295059719944,7471400
2013-11-12,37.37354278564453,37.97071327481833,37.233944335787186,37.776826867624436,10822200
2013-11-13,37.6760139465332,37.73805606811358,37.14864259997487,37.3270177674178,12084300
2013-11-14,38.24216842651367,38.25767969913797,37.53642179370815,37.80010751137575,10289700
2013-11-15,38.234397888183594,38.459306824569026,38.00948895179816,38.15684451076117,10091900
2013-11-18,37.97072219848633,38.40502891771884,37.84663498705883,38.366252218861334,7130900
2013-11-19,37.83112335205078,38.102566158388186,37.62172563006677,37.85439173791953,7254200
2013-11-20,37.42783737182617,37.92418914726771,37.24946220063238,37.90092076252256,10474100
2013-11-21,37.939697265625,38.087052853860875,37.57519276916304,37.59070403942325,9811700
2013-11-22,38.459312438964844,38.52135455826552,37.93969526726997,37.97847492011405,9173300
2013-11-25,38.62217712402344,39.08750634146481,38.43604780382466,38.459313229231455,8023700
2013-11-26,38.30419921875,38.81605922992701,38.27317668268548,38.79279380711456,6384300
2013-11-27,38.5058479309082,38.55237878280017,38.08705251304685,38.304204377802094,6177500
2013-11-29,38.58338928222656,38.89360867089933,38.42052543448546,38.57563512882185,4413400
2013-12-02,38.552364349365234,38.97115961043583,38.47481098626527,38.59889814230791,8425600
2013-12-03,37.80635070800781,38.50574696778465,37.66647086316538,38.41249472603481,12229800
2013-12-04,38.031707763671875,38.24930026728187,37.53435855159499,37.65092607011588,8267000
2013-12-05,37.44887924194336,37.954001245334055,37.32454192849209,37.84520646661861,9131500
2013-12-06,38.505760192871094,38.63009754605391,37.775278613476594,37.876303639323986,9826800
2013-12-09,38.513519287109375,39.018638308346176,38.42803683127854,38.614541312695565,6949400
2013-12-10,38.31147003173828,38.63785732704471,38.21821778926587,38.43580734317994,9262500
2013-12-11,37.845211029052734,38.28039019637757,37.759728559917995,38.187137941155925,8684900
2013-12-12,38.40472412109375,38.83213642888683,37.62761514610341,37.736412892727856,14566800
2013-12-13,38.645626068115234,38.82436076320715,38.225986541672334,38.42026377082902,8262500
2013-12-16,39.07304000854492,39.67141430097204,38.98755754327882,39.52376465651688,15584100
2013-12-17,38.358097076416016,38.93315602179332,38.26484483530205,38.878758634107236,14939500
2013-12-18,39.04973602294922,39.06527856217329,38.07834955471665,38.334797005259446,15302100
2013-12-19,39.13520431518555,39.337251322959325,38.74664986879083,38.85544463947173,9069900
2013-12-20,39.65586853027344,39.71803866882678,39.05749428665666,39.111894640108524,10954900
2013-12-23,39.819068908691406,39.99780363393098,39.69473157963624,39.95894580999718,5408800
2013-12-24,39.85014343261719,39.87345871542682,39.61701135556719,39.81128858051472,2338000
2013-12-26,39.63256072998047,39.927862992912516,39.578163334760845,39.865692847269685,4185100
2013-12-27,39.77243423461914,39.88900175684536,39.55484468852779,39.62478460897647,4297500
2013-12-30,39.718040466308594,39.87346285529039,39.64810053948856,39.71026771641998,4159600
2013-12-31,39.671417236328125,39.89677957698905,39.562622441370664,39.79575456834177,4956300
2014-01-02,39.40719985961914,39.8656943252078,39.22069534464778,39.484912544553715,9196100
2014-01-03,39.57038116455078,39.811285974915464,39.329479318621104,39.37610395231846,7277400
2014-01-06,39.259559631347656,40.08329650282335,39.22847454991011,40.05998120952693,9264200
2014-01-07,39.795745849609375,39.920083154382326,39.3294816978196,39.37610633433747,9061100
2014-01-08,40.26201629638672,40.35526854157165,39.648099506345496,39.81129167652797,9960600
2014-01-09,40.495155334472656,40.635035208450205,40.18431051131457,40.316420598709335,8165200
2014-01-10,40.58064270019531,40.67389497260794,40.16100302768405,40.572869948239756,8603600
2014-01-13,39.99003601074219,40.7749179096416,39.94341135914081,40.46407306493044,9258500
2014-01-14,40.22315979003906,40.37858218004514,39.88900565351395,40.145450077253784,5626300
2014-01-15,40.495155334472656,40.67389007023598,39.63256376642311,40.42521539748389,5928600
2014-01-16,40.0211067199707,40.48737085520604,39.88122688651308,40.4640585377748,6213600
2014-01-17,39.54707717895508,40.05996900872025,39.47713724924003,39.94340443548558,7156400
2014-01-21,39.30618667602539,39.95895559000425,38.99534179508989,39.76467828052869,8217200
2014-01-22,39.080806732177734,39.68695071686842,38.94092689502832,39.4771309611443,9958500
2014-01-23,38.241519927978516,38.87097906706987,37.85296556261129,38.87097906706987,10797000
2014-01-24,37.19242858886719,38.19489967784471,37.184655840585876,37.90736728013387,11843000
2014-01-27,36.74948501586914,37.75972611458123,36.37647305470324,37.3167742254195,17878200
2014-01-28,37.65871047973633,38.179375176383616,37.37895069818689,37.73642317707578,13377900
2014-01-29,37.26238250732422,37.71310425070537,37.14581495476847,37.3944896334138,9845100
2014-01-30,37.98508071899414,38.14827286302648,37.64315093404834,37.6509236824889,7203300
2014-01-31,37.2701416015625,37.75972103162951,37.12249197986268,37.308996453121914,12707000
2014-02-03,36.43086624145508,37.48773482496953,36.36869610622001,37.30122738369954,12990400
2014-02-04,37.005924224853516,37.37116634894107,36.407550028460456,36.423092561872174,9050700
2014-02-05,37.02146911621094,37.21574634957849,36.539662407501304,36.741709425852015,8655000
2014-02-06,37.08363342285156,37.51881245992948,36.95929613162432,37.161343118205515,9026300
2014-02-07,38.08610153198242,38.11718659589431,37.021463290696346,37.417790444485846,9367800
2014-02-10,37.98508071899414,38.28037994216648,37.78303076162891,38.09387548168237,5927900
2014-02-11,38.078338623046875,38.31924346520575,37.503276694592145,38.00062891367195,10560200
2014-02-12,38.10941696166992,38.63785119250619,37.94622482214442,38.27260910119542,10448900
2014-02-13,38.536834716796875,38.65340225041809,37.53436341384812,37.88406305027623,11815500
2014-02-14,38.06279754638672,38.25707479170174,37.301231100484095,38.000630369392375,26846200
2014-02-18,38.9875602722168,39.18961028870385,38.07834409133254,38.19491163657013,14941000
2014-02-19,38.272613525390625,39.03417989564586,38.21821613926062,38.824360135815056,10267300
2014-02-20,38.24930191040039,38.44357913999091,38.00839707851145,38.23375937630092,9824800
2014-02-21,38.06279754638672,38.311472183235104,38.06279754638672,38.25707479170174,10718800
2014-02-24,38.428035736083984,38.700022665580256,38.07833613784935,38.15604584215251,10042200
2014-02-25,38.08610153198242,38.43580108990408,37.930682141292664,38.42803130614354,9343400
2014-02-26,37.86075210571289,38.08611146677213,37.51882224235912,38.07057189519753,13389700
2014-02-27,38.319252014160156,38.358106877516065,37.65870747936552,37.84521497368434,9634600
2014-02-28,38.676719665527344,39.01087681052252,38.23376772252181,38.31925019651164,11428800
2014-03-03,38.428035736083984,38.505745440387145,38.07833613784935,38.17936112499162,6970800
2014-03-04,39.04973602294922,39.18961591152961,38.8088311116305,38.89431359514476,10146000
2014-03-05,39.54707717895508,39.88123429154526,39.01864281320483,39.03418534918991,11290400
2014-03-06,39.83460235595703,39.99002473448712,39.53153034826277,39.84237510532295,11056800
2014-03-07,39.92418670654297,40.39938237988504,39.64374316347672,40.227999554304176,8327900
2014-03-10,39.74501419067383,39.970927369810006,39.433409600714846,39.931974567303925,6972500
2014-03-11,39.36330032348633,40.03324813907029,39.26982013135513,39.87744583773048,8507700
2014-03-12,38.89590072631836,39.20750536372809,38.45186604960284,38.48302710768022,13730900
2014-03-13,37.968894958496094,39.13740830434003,37.898784038878134,39.13740830434003,12580600
2014-03-14,37.8520393371582,38.24933253468727,37.602756748182536,37.95331131758046,9028400
2014-03-17,38.10910415649414,38.36617845375935,37.96888532451954,38.101315377038695,8936600
2014-03-18,38.76347351074219,38.79463457347837,38.233750302639606,38.31164998779756,8960800
2014-03-19,38.740089416503906,38.997163628455404,38.52975678082033,38.69334784023599,8075400
2014-03-20,39.24645233154297,39.3399325272596,38.74788732547848,38.79462593749587,8102300
2014-03-21,38.966007232666016,39.659324352552744,38.81799668099099,39.6203745201837,9942300
2014-03-24,38.72452163696289,39.16855635677397,38.498608401499055,39.043915084049495,6328900
2014-03-25,39.1140251159668,39.3477271256684,38.856953796799715,39.19971654624992,6949800
2014-03-26,38.716739654541016,39.4645874221781,38.716739654541016,39.308785060999654,6910100
2014-03-27,38.490821838378906,38.693362803837665,38.05457587288289,38.59988258683228,8736800
2014-03-28,38.85695266723633,38.96601340381455,38.38954568973825,38.57650907507392,7136500
2014-03-31,38.958221435546875,39.24645677681656,38.73231118461731,39.07507392218941,6061000
2014-04-01,38.92706298828125,39.37888645764849,38.89590192924015,39.19971482568543,7454700
2014-04-02,39.38666915893555,39.40224968487638,38.95821212476637,39.0439035316002,7252300
2014-04-03,39.59701156616211,39.65933071361175,39.30877622270066,39.58921981542953,10948700
2014-04-04,39.37888717651367,40.36822853151276,39.20750729202341,39.92419383295882,13127500
2014-04-07,38.662193298339844,39.22307740646422,38.327219400309204,39.12180843947385,9613000
2014-04-08,38.981597900390625,39.043917054056074,38.31943869113994,38.607674063350444,8870700
2014-04-09,39.80733871459961,39.88524135847627,38.56092612939304,39.207504701000325,11036800
2014-04-10,38.997169494628906,39.90860808134675,38.89589754998854,39.768386303131415,10503500
2014-04-11,38.483028411865234,38.92706310362903,38.27269572023783,38.560928088016645,10396900
2014-04-14,38.61545944213867,38.91148356810423,38.13247489996073,38.90369181728074,7639200
