Price,Close,High,Low,Open,Volume
Ticker,PKG,PKG,PKG,PKG,PKG
Date,,,,,
2013-03-05,29.957611083984375,30.16793779977262,29.838426925669108,29.90152520785051,618500
2013-03-06,30.083812713623047,30.441367923220472,30.0487587008311,30.11886672641499,810400
2013-03-07,30.371253967285156,30.413320379091367,30.06978470213038,30.07679710798936,553300
2013-03-08,30.462398529052734,30.749845675874685,30.315170089705994,30.490442805437656,582900
2013-03-11,30.525489807128906,30.623642077497685,30.38527113183832,30.46940126723316,480100
2013-03-12,30.2380428314209,30.53951204828678,30.16793215630744,30.53951204828678,446500
2013-03-13,30.035356521606445,30.34609319165891,29.823492324570314,30.34609319165891,1106300
2013-03-14,30.30373191833496,30.39554076315599,30.063618343111127,30.247236032753175,680600
2013-03-15,30.46614646911621,30.49439574516157,30.134224210581344,30.339027420911336,860700
2013-03-18,30.367286682128906,30.56502629146738,29.802314445447465,29.802314445447465,664900
2013-03-19,30.38140296936035,30.54383227436026,30.20484902557792,30.33902905301279,918900
2013-03-20,30.550899505615234,30.762766436758145,30.317849652957943,30.54383853177711,741800
2013-03-21,30.289588928222656,30.685070663769586,30.211904775347463,30.494392114166544,604100
2013-03-22,30.423770904541016,30.59326114861153,30.10597332941024,30.33196211750349,898300
2013-03-25,30.529714584350586,30.642709026329676,29.964742374455135,30.084797790432916,921400
2013-03-26,31.108810424804688,31.12999873411187,30.586212157892593,30.586212157892593,813100
2013-03-27,31.384220123291016,31.43365499950197,30.79099891476082,30.98167744900253,715000
2013-03-28,31.687910079956055,31.73028400834428,31.285367189268413,31.433671897626986,569000
2013-04-01,31.454864501953125,31.758537628515352,31.292435128629226,31.652604140086478,645000
2013-04-02,31.779727935791016,31.96334295628185,31.461930117632924,31.58904924489616,865500
2013-04-03,31.433677673339844,31.878594574166,31.17944213829697,31.758539129340257,1393000
2013-04-04,31.129993438720703,31.553721836786995,31.04524560390788,31.426602778567215,1192200
2013-04-05,31.25005531311035,31.306553881372707,30.211917020289736,30.840448775208337,1432000
2013-04-08,31.53960418701172,31.567853471542865,31.235931113302016,31.235931113302016,336900
2013-04-09,31.5113468170166,31.680839786713406,31.3630421522815,31.638465870789368,553400
2013-04-10,31.716161727905273,31.864466447310225,31.48311183941183,31.546668695727938,991100
2013-04-11,31.723209381103516,32.26699581789971,31.46191031464274,31.744397684978164,1095200
2013-04-12,31.680850982666016,31.9703994421411,31.334803948659047,31.786781768912814,780800
2013-04-15,30.014171600341797,31.476038095709075,29.915301819051177,31.476038095709075,1788300
2013-04-16,31.271240234375,31.278303902250848,30.162481449862604,30.254290274248966,1206300
2013-04-17,30.642709732055664,30.939321832831986,30.20485659605258,30.939321832831986,1198900
2013-04-18,30.508525848388672,30.819259858553842,30.282536987541327,30.755700323065543,979000
2013-04-19,30.557971954345703,31.257124407220324,30.423791860864895,30.65684178048953,878600
2013-04-22,30.882810592651367,31.024054263927404,30.11303541289587,30.550888369252522,1486600
2013-04-23,32.15400695800781,33.00146652127744,31.18649199272482,31.18649199272482,2572700
2013-04-24,32.48594284057617,33.05797889087009,32.05515055882405,32.30938880339912,1358000
2013-04-25,32.591861724853516,32.747227375975946,32.13988132940756,32.66248223045466,965000
2013-04-26,32.34467697143555,32.71190944111984,32.0056937749575,32.598915042293825,754400
2013-04-29,33.28395080566406,33.40400619637053,32.34468251555117,32.48592621179364,1676600
2013-04-30,33.58762741088867,33.59468838415811,32.853162266879394,33.33338926919318,1263000
2013-05-01,33.00145721435547,33.51699431890512,32.80371769315804,33.43931016586358,1105400
2013-05-02,33.07914733886719,33.57349892510035,32.75428872568517,32.94496731011794,1711300
2013-05-03,33.65119552612305,33.91249470770961,33.333397767977,33.333397767977,663500
2013-05-06,33.88422393798828,33.92659784354428,33.60173931627772,33.764168579911,560600
2013-05-07,34.66813659667969,34.69638587757567,33.961920738278394,34.01135563284651,1667500
2013-05-08,34.971805572509766,35.01417948893585,34.413894462563576,34.67519354552595,885400
2013-05-09,34.87293243408203,35.310785418957344,34.710503144434725,34.97180220221525,862200
2013-05-10,34.40684509277344,34.985942009215,34.35034651848631,34.8305736239257,908100
2013-05-13,34.816436767578125,34.90824557159022,34.23027908196096,34.43507960691191,619600
2013-05-14,35.23310470581055,35.26841495588304,34.795251678113,34.795251678113,973000
2013-05-15,35.36729431152344,35.7345242165537,34.98593707091518,35.211925948164534,1243400
2013-05-16,35.17660903930664,35.86163651530479,35.10598584477115,35.48734301326459,1089400
2013-05-17,35.190731048583984,35.46615475169284,34.957678565030825,35.21191665836183,472300
2013-05-20,35.47323226928711,35.593290400024735,35.11306326507516,35.14130985995419,704600
2013-05-21,35.586219787597656,35.65684299601715,35.34610626697128,35.43085142307473,857800
2013-05-22,35.12718200683594,35.80514866201733,34.96474997007372,35.59328441902315,681300
2013-05-23,35.09892272949219,35.310786912165334,34.484515791540304,34.71050461225822,885200
2013-05-24,34.82351303100586,34.99300336772524,34.519839925883296,34.880008911912206,797900
2013-05-28,35.50852584838867,35.685079779924415,35.27547605964108,35.32491094495115,685300
2013-05-29,35.021244049072266,35.23310826490822,34.73169565882987,35.23310826490822,404300
2013-05-30,35.00006103515625,35.3249197031654,34.81644339219465,35.12718011289894,415700
2013-05-31,34.60456848144531,35.162479517807974,34.59750750997194,34.86586752994466,458500
2013-06-03,34.519832611083984,34.66813729778755,33.545253952460975,34.56926750665184,1196500
2013-06-04,34.442142486572266,34.79525036193922,34.17377974697358,34.60457178596115,659700
2013-06-05,33.99016571044922,34.42801873283416,33.827736406887055,34.329148956231045,673500
2013-06-06,34.61870574951172,34.61870574951172,33.8913041923951,33.905426140494434,534500
2013-06-07,34.67519760131836,34.91531110115233,34.47039704963622,34.767006417313624,745900
2013-06-10,34.745811462402344,34.92236537969707,34.36445435448597,34.8305565883841,810900
2013-06-11,34.54807662963867,34.9435584587742,34.110223575452615,34.26559191797006,777000
2013-06-12,34.19919204711914,34.83290557662116,34.09238795255938,34.83290557662116,579100
2013-06-13,34.83289337158203,34.95394122912138,34.27750466908491,34.377189542229615,604200
2013-06-14,34.92546844482422,35.03939443277299,34.72609864496633,34.86850680895474,425300
2013-06-17,35.2244987487793,35.50219296090208,35.0536085402842,35.188894698029024,726100
2013-06-18,35.26011657714844,35.58765335408609,35.10346737243521,35.34556036326065,1192900
2013-06-19,35.1746826171875,35.495097583669434,35.07499500329806,35.352692139104015,1059800
2013-06-20,34.619293212890625,34.96819309265854,34.533849397600285,34.89698764974166,526500
2013-06-21,34.65488052368164,34.82577080117618,33.98556592892971,34.77592836945044,942600
2013-06-24,34.056766510009766,34.36294024021527,33.8645159936888,34.327338896350305,547300
2013-06-25,34.16357421875,34.49823286275977,33.82179639168434,34.40566718578093,585700
2013-06-26,34.67624282836914,34.93969606465814,34.21341715286443,34.51959363674439,680000
2013-06-27,34.83289337158203,35.160432875612024,34.79729201920308,34.91833987674242,533500
2013-06-28,34.86137771606445,35.260119949742396,34.676249042412444,34.82577636146321,1195300
2013-07-01,35.33132553100586,35.85111295582306,35.08211331232962,35.08211331232962,799900
2013-07-02,35.281471252441406,35.66597230331569,35.11058370730298,35.36691502501061,975900
2013-07-03,35.23164749145508,35.28861184748713,35.06787904217793,35.131962584608985,437000
2013-07-05,35.587650299072266,35.66597489470512,35.438123007159774,35.552048950932445,466700
2013-07-08,35.77278518676758,35.88671114178685,35.480849757267634,35.843987890076235,586100
2013-07-09,35.93655776977539,36.086085093893146,35.70870583315519,36.06472482365042,733600
2013-07-10,35.82975387573242,36.02912365730149,35.715827898234444,35.85111414769781,1086900
2013-07-11,36.80523681640625,36.84084088315773,34.498235620258605,36.27833030947516,1689000
2013-07-12,37.21821975708008,37.49591409153472,36.990367856183504,36.990367856183504,1163500
2013-07-15,37.2466926574707,37.709515527683884,37.10428457578656,37.417580182525086,1067600
2013-07-16,36.662841796875,37.431841507962794,36.47771037569166,37.332156611730085,931700
2013-07-17,36.81236267089844,38.407326162702326,36.67707372161051,37.837696344200936,2081600
2013-07-18,37.43183135986328,37.46031352712506,36.513301837238174,36.855079695752615,1248900
2013-07-19,37.70951461791992,37.78072001514824,37.211087702154366,37.74511595842999,967100
2013-07-22,37.90177536010742,38.193710777126576,37.7593672433693,37.86617400997512,1201800
2013-07-23,37.53152847290039,38.11539951119701,37.44608465944987,38.001473521193034,804700
2013-07-24,37.93739318847656,38.07268218043503,37.638338458019064,37.78786582324781,854600
2013-07-25,37.78784942626953,37.91601645976828,37.60272077577629,37.79497132602441,815000
2013-07-26,37.66680908203125,37.69528853604533,37.1327806132853,37.52440094712381,544500
2013-07-29,37.844810485839844,37.9231323629062,37.403345090327626,37.66680103429066,692800
2013-07-30,38.16522979736328,38.1937119648384,37.75224923381003,38.037062759934244,602400
2013-07-31,38.3005256652832,38.66366385956971,38.16523670340022,38.17947778971472,816800
2013-08-01,39.219058990478516,39.724605378485705,38.69214961291783,38.741992061526446,1513500
2013-08-02,39.268882751464844,39.29736219696691,38.806057130398735,39.197677347188595,618200
2013-08-05,39.13360595703125,39.31161544852016,38.884393755430494,39.169207312087174,621800
2013-08-06,38.656524658203125,39.14071047734713,38.499875506065926,39.10510642189189,539300
2013-08-07,38.59957504272461,38.67789964862239,37.87329603741211,38.535491521190885,721100
2013-08-08,39.019676208496094,39.261769202100496,38.80606538265904,38.80606538265904,524000
2013-08-09,38.8203125,39.276016390267,38.5924605548665,38.9627206447608,474200
2013-08-12,38.94135284423828,38.96271582884801,38.47852982623385,38.68502147480353,293000
2013-08-13,38.955596923828125,39.14072831823173,38.64230119295728,39.10512424654767,458800
2013-08-14,39.04103088378906,39.22615950246006,38.79893794170642,39.01966790440547,327300
2013-08-15,37.68104553222656,38.56397375072684,37.63120309497831,38.535491581953806,614100
2013-08-16,37.047332763671875,37.86617747263848,37.040213579477964,37.609843382311226,1569500
2013-08-19,37.81633377075195,37.93025972751096,36.81236042799788,37.025971257394886,1004300
2013-08-20,38.46428298950195,38.58532811394845,37.73088491119774,37.91601354747141,797100
2013-08-21,38.25780487060547,38.50701982284741,38.04419399454785,38.435814386688435,565500
2013-08-22,38.514137268066406,38.79183166601444,38.30052640166095,38.4571729217132,603000
2013-08-23,38.863033294677734,38.97695926002247,38.21507614128107,38.763345698317984,452500
2013-08-26,38.78471755981445,39.16209689709016,38.59246694001082,38.863042188202215,434400
2013-08-27,38.03707504272461,38.49278172085463,37.95163122891705,38.3574927397653,437100
2013-08-28,38.05842590332031,38.17235185748977,37.73800830840339,37.99434238433693,368700
2013-08-29,38.12963104248047,38.578215704027535,37.923139388538736,37.97298454311879,318600
2013-08-30,37.76649475097656,38.22219861923781,37.5742441722646,38.19371644841915,494600
2013-09-03,37.55288314819336,38.54261547648868,36.91916708314519,38.30764164626701,1036900
2013-09-04,37.75935745239258,37.80208069119858,37.35349619046426,37.57422884998297,580700
2013-09-05,38.02281951904297,38.2008289686336,37.7380033132145,37.88041141612873,600900
2013-09-06,38.05842590332031,38.321879163048,37.50303450006131,38.25779564406462,364500
2013-09-09,38.72774887084961,38.74198995770869,38.06555327105492,38.15099979220942,561400
2013-09-10,39.446903228759766,39.65339216843464,38.91287477015495,39.04104181751684,856300
2013-09-11,39.24607849121094,39.611857616042265,38.93767525013446,39.547308036841066,455700
2013-09-12,38.87312698364258,39.34648966844864,38.772717131708454,39.13132530916648,547900
2013-09-13,39.12416458129883,39.16002486373797,38.67949105993223,39.002239073812895,474500
2013-09-16,43.34138488769531,43.35572954322217,40.78809365914448,43.07601560035675,5278000
2013-09-17,42.99711990356445,43.32703876159436,42.817815819509526,43.233799871816096,1656200
2013-09-18,43.857784271240234,43.91516016095376,42.17949777367675,43.05449992754315,1573400
2013-09-19,42.67436218261719,43.97969539520847,42.588297008150334,43.93666143999376,1133400
2013-09-20,42.3372802734375,43.00429169794762,42.30859369876385,42.73175145478679,1263800
2013-09-23,41.99301528930664,42.416173030573255,41.86391613190576,42.401828375755024,1189100
2013-09-24,41.79219436645508,42.3874824761321,41.24710844322281,41.89977517048768,1205200
2013-09-25,41.80653762817383,42.16514576826255,41.490960713879446,41.94998143140191,814000
2013-09-26,42.44486618041992,42.62417027792559,42.02887936094432,42.02887936094432,537200
2013-09-27,41.326019287109375,42.02889121933022,41.09651019642356,41.93565503221448,1140600
2013-09-30,40.94588851928711,41.354701689683324,40.21432738911395,40.8024446776125,1518500
2013-10-01,41.75634002685547,42.107774533605664,40.953055682356684,40.953055682356684,1562700
2013-10-02,41.02477264404297,41.533995557145474,40.91718910534783,41.498135289568104,1037700
2013-10-03,40.8167724609375,41.10366002568188,40.5442295480266,41.0319367665145,790500
2013-10-04,40.96739196777344,41.06063084755803,40.60161287933066,40.91001608972647,540800
2013-10-07,40.77376174926758,40.981755215479616,40.32908823278583,40.45101647489653,811400
2013-10-08,40.47251892089844,40.910021332925695,40.228665252028975,40.57292877232176,1010500
2013-10-09,40.42947769165039,40.68767596947502,39.920254830364456,40.36492812219423,1209100
2013-10-10,40.960227966308594,41.369041084697784,40.72354524726045,40.988917278186555,878200
2013-10-11,41.31166458129883,41.318838277618205,40.68768706372547,40.99609034233422,696500
2013-10-14,41.97149658203125,42.02170150221368,40.780917679488084,40.80960698701032,1367700
2013-10-15,41.512481689453125,43.319867158178624,41.29731733897791,43.00429022391603,1562900
2013-10-16,41.95716094970703,42.02888149797069,41.44076424712538,41.863922048193444,811800
2013-10-17,43.69281768798828,43.750196307883904,42.03604970996846,42.07190997942163,1584700
2013-10-18,43.55654525756836,43.972532021840216,43.0975272666222,43.972532021840216,892400
2013-10-21,43.72151184082031,43.76454581050876,43.03298474158617,43.68565156739502,1206200
2013-10-22,44.17335510253906,44.17335510253906,43.31986863105151,43.60675352945149,878900
2013-10-23,43.70717239379883,44.17336421178436,43.420287436238645,43.97254446789586,384000
2013-10-24,44.19487380981445,44.2235631224508,43.714340134991176,43.714340134991176,439200
2013-10-25,44.618038177490234,44.704106128096214,43.75020686194205,44.323979519496056,537400
2013-10-28,44.61084747314453,45.019660481723996,44.36699385960918,44.68974169163577,614700
2013-10-29,44.280941009521484,44.84036891678683,43.81474926282476,44.84036891678683,575600
2013-10-30,44.30963897705078,44.82603578480019,44.23074471631528,44.546321759257296,788500
2013-10-31,44.668243408203125,45.06271467783551,44.15184938098559,44.15902034226806,630600
2013-11-01,44.90491485595703,45.005324704396,44.4674124569331,44.83319158138408,428700
2013-11-04,46.09550476074219,46.18157271570249,44.86906786614369,45.16312653901476,1117900
2013-11-05,43.470489501953125,45.96639968537906,43.37725059731961,45.901852831360046,1319700
2013-11-06,43.7143440246582,44.23073801824351,43.57807114549184,43.6282788150546,588500
2013-11-07,42.15797424316406,44.05142488253304,42.14362958850664,43.91515476723227,1209200
2013-11-08,43.4202880859375,43.59959221308197,42.15081453743895,42.20819043542398,1138600
2013-11-11,43.51349639892578,43.67128480528385,43.28398748202065,43.47763614365225,374700
2013-11-12,43.05449676513672,43.513514792983344,42.88236637267586,43.513514792983344,728900
2013-11-13,43.578067779541016,43.59241243602759,42.69589192534283,42.8608513709932,430600
2013-11-14,43.664127349853516,43.793226497526234,43.42744466713255,43.57088846854256,361000
2013-11-15,43.63543701171875,43.915150913081874,43.312689150160196,43.87929064756712,878700
2013-11-18,44.19487380981445,44.359833253528265,43.30552700579532,43.81474999325494,873000
2013-11-19,44.065773010253906,44.60368529046876,43.929502884212944,44.2020458722582,700700
2013-11-20,43.793235778808594,44.259424812238834,43.57806866311084,44.130325637205594,523600
2013-11-21,45.134437561035156,45.22767647829657,43.9151688828767,43.97254751994957,878000
2013-11-22,44.93361282348633,45.30656297927215,44.38852677555868,45.30656297927215,481600
2013-11-25,43.69999694824219,45.801441290162764,43.6067580470203,44.96947034747487,997200
2013-11-26,44.302459716796875,44.4961084834303,43.72151341689661,43.80040766285433,519700
2013-11-27,44.15902328491211,44.632386104050795,43.93668516684544,44.632386104050795,445700
2013-11-29,43.936668395996094,44.31679488733413,43.915152782963695,44.19486669623687,208800
2013-12-02,44.04426574707031,44.53914415376949,43.58524761865997,43.907995595187195,529900
2013-12-03,43.11187744140625,44.008397924762846,42.98994923296879,43.915159028424014,1122300
2013-12-04,43.807579040527344,43.857783969667764,42.98995004603315,43.0831889441354,987100
2013-12-05,43.140567779541016,43.843439526893775,42.8106461544869,43.599585840182534,894200
2013-12-06,43.80040740966797,43.87212795868936,43.18360083861515,43.829096723661955,654600
2013-12-09,42.93974685668945,43.98688492281361,42.81782137696934,43.929506295206345,1149700
2013-12-10,44.05860900878906,44.567832057852655,42.55962644174159,42.8249957758226,1728900
2013-12-11,43.34138488769531,44.4243803883215,43.08318656013853,44.273765609234474,932500
2013-12-12,43.29835510253906,43.60675838624142,43.126224691520356,43.377249347574114,528100
2013-12-13,44.05860900878906,44.26660244661969,43.31987690279642,44.18053449829847,951200
2013-12-16,44.58934020996094,44.861883195410186,43.90081315447544,44.05860163067711,958200
2013-12-17,44.0299186706543,44.60369129965844,43.699999750972374,44.59652033878001,710500
2013-12-18,45.06269836425781,45.06986932294425,43.84343019034723,44.43871825598533,632800
2013-12-19,44.636837005615234,45.098796067208724,44.25427767401311,44.85337997155053,546400
2013-12-20,44.672916412353516,44.93998591501557,44.579080139826424,44.76675268488061,1121800
2013-12-23,44.98330307006836,45.14931942380805,44.67292383157888,44.93277647342988,780000
2013-12-24,45.43804931640625,45.58962912007619,44.853380819188025,44.903907420411336,234400
2013-12-26,45.5751953125,45.76286791710749,45.228725988793954,45.69068508706868,469400
2013-12-27,45.49578857421875,45.791731248097555,45.394735381210324,45.58962486208071,276500
2013-12-30,45.66902160644531,45.835037948911996,45.17818948372084,45.445259012602655,429000
2013-12-31,45.67625045776367,45.943322809991194,45.474144032072395,45.74121363080638,441000
2014-01-02,45.65459442138672,46.066026909726865,45.474141479009695,45.474141479009695,634800
2014-01-03,45.452484130859375,45.91444318338979,45.351430932304986,45.55353732941376,588100
2014-01-06,44.968868255615234,45.83504284431669,44.93277822139707,45.6184998855146,838800
2014-01-07,45.87834548950195,46.145415005880054,45.32255023674727,45.37307682758927,1149500
2014-01-08,45.690673828125,45.993836132596925,45.05547884777318,45.85669016606494,722300
2014-01-09,45.770076751708984,45.83503991054081,44.98330194074266,45.683460124430866,618600
2014-01-10,46.6218147277832,46.629034386687955,45.62571657138867,45.835042623736996,829400
2014-01-13,46.60017013549805,46.98272952553558,46.41250302411296,46.62904326963127,1363200
2014-01-14,47.213714599609375,47.30032849502365,46.47746344666456,46.585736322919644,861400
2014-01-15,47.271446228027344,47.61069860482222,47.12708609223583,47.278665886912776,707300
2014-01-16,47.17760467529297,47.314750635885034,47.018805248709576,47.29309166290846,365600
2014-01-17,46.86722946166992,47.22091561921002,46.693996212036,47.134301747885914,516100
2014-01-21,47.36528778076172,47.444687511747446,47.040469197551076,47.27866839050825,598400
2014-01-22,47.783931732177734,48.000477442230384,47.32197269058584,47.45911867408493,831800
2014-01-23,47.127079010009766,47.690091164768255,46.91775298967911,47.65399838275128,884700
2014-01-24,45.11322784423828,46.80948410978448,44.723448894825765,46.80948410978448,1364900
2014-01-27,44.88225173950195,45.47413711339688,44.49247276054878,45.134884733179135,1313000
2014-01-28,45.481353759765625,45.611280085343196,44.838941790794934,44.86059801405327,723700
2014-01-29,46.08045196533203,46.85279289900045,44.91111796178913,45.113224325650386,1171900
2014-01-30,46.1815071105957,46.80948244892817,45.90000101939469,46.76617551396975,648300
2014-01-31,46.629032135009766,47.090991156854926,45.567970867175724,45.66902405901773,948400
2014-02-03,45.012176513671875,47.155958070497555,44.65127067601061,46.643472441856886,2232500
2014-02-04,45.49578857421875,45.74120465159335,44.542997392292186,45.409171944996245,1184900
2014-02-05,45.387535095214844,45.60407812430724,44.283160965903775,45.33700848020975,1749900
2014-02-06,45.60405731201172,45.94330964664498,45.409167848721935,45.409167848721935,675600
2014-02-07,46.92497634887695,47.11986306897916,45.791729538677394,45.86391235491237,1066700
2014-02-10,47.285884857177734,47.791150832076084,46.94663248532336,46.94663248532336,1617700
2014-02-11,47.31476593017578,47.68288598499202,46.9249868953818,47.365292536149795,1589900
2014-02-12,52.01376724243164,52.06429385854299,50.288637126216386,50.981575935881295,3753700
2014-02-13,51.486820220947266,52.22306559371362,51.33524045323023,51.97043264751856,1556700
2014-02-14,52.396331787109375,52.54069749502337,51.508506088140116,51.537379229722916,903600
2014-02-18,52.37467575073242,52.916034738256215,52.15813545991594,52.74280140420535,833700
2014-02-19,52.01376724243164,52.79332546842521,51.97767994920246,52.63452595865006,1071300
2014-02-20,52.208656311035156,52.67783514979042,51.60955110934748,52.33136301297471,844200
2014-02-21,52.129241943359375,52.54789405174474,51.73946296386123,52.38187493738977,744800
2014-02-24,52.17976760864258,52.89435963811163,52.071494753999104,52.23751386538391,1070900
2014-02-25,51.9199104309082,52.61284893039529,51.83329105335269,52.389089088775634,722800
2014-02-26,51.9199104309082,52.37464977235688,51.49403870832569,52.07870986960047,794300
2014-02-27,52.15810775756836,52.28081440789094,51.77554849068888,51.9343424168199,588300
2014-02-28,52.61286544799805,52.887151969223176,52.0642868985604,52.25195952202359,717500
2014-03-03,52.5911865234375,52.97374573872298,51.9054677987165,52.612839987399354,914300
2014-03-04,53.61616516113281,53.8327108455193,53.031499523068995,53.32022526658915,842700
2014-03-05,53.85437774658203,53.9193381639111,53.1975263785469,53.9193381639111,809500
2014-03-06,53.55842590332031,54.208057534306555,53.48624583476323,53.9915173286353,574200
2014-03-07,53.565635681152344,54.12864782182089,53.29856341907243,53.86879521736076,568700
2014-03-10,53.30577087402344,53.77494938617206,52.92321171252783,53.6450231136845,485100
2014-03-11,52.533447265625,53.5439846050743,52.38908714869744,53.45015107976994,651800
2014-03-12,52.315704345703125,52.635052818429315,51.61167693465758,51.96005809352591,1057100
2014-03-13,51.698787689208984,52.823775482042,51.37217404296453,52.46087512227263,1074400
2014-03-14,51.40121078491211,51.86572283901113,50.762508094881085,51.55362828353018,1371500
2014-03-17,51.321380615234375,51.77137916355587,51.03831870920966,51.560896239538785,810600
2014-03-18,52.039913177490234,52.2213633706299,51.32137196313485,51.38669691212376,754600
2014-03-19,51.560882568359375,52.032654132452514,51.09637056176856,52.032654132452514,1074100
2014-03-20,52.3084602355957,52.33023337227687,51.45927468050834,51.45927468050834,1058100
2014-03-21,52.388275146484375,52.56246569883361,52.17053280298447,52.235857721001565,1913400
2014-03-24,51.46653747558594,53.440711003590415,51.277827716779534,52.54797911899138,1264300
2014-03-25,51.343143463134766,52.127009601483756,51.02379489883798,51.76410922677629,934000
2014-03-26,49.8189697265625,51.73508352085944,49.77542344768971,51.50282747116954,1053200
2014-03-27,49.412506103515625,49.61572938522642,48.70847863657529,49.61572938522642,1620700
2014-03-28,50.051231384277344,50.27622790022467,49.39075541854549,49.601232814961065,815000
2014-03-31,51.07461166381836,51.21976962980856,50.13106827261771,50.37784345970679,988300
2014-04-01,51.713314056396484,51.8294448582047,51.13993068166657,51.17622294158699,918500
2014-04-02,52.4971809387207,52.64959846471879,51.69880104840722,51.69880104840722,1094400
2014-04-03,52.170555114746094,52.794744193146876,51.771368030833166,52.64958626034584,1204800
2014-04-04,51.75684356689453,52.75845202695077,51.51007399914826,52.51167692178488,904200
2014-04-07,49.76089859008789,51.6407254476349,49.38348462940769,51.6407254476349,1061100
2014-04-08,49.71009063720703,50.19638133660485,48.9915494622385,49.60121941980692,884000
2014-04-09,50.30523681640625,50.319755929073025,49.60846891871437,49.94233652360304,628600
2014-04-10,48.519779205322266,50.37057333947746,48.38188082776981,50.33428108687822,1229400
2014-04-11,48.127830505371094,48.570569263689265,47.36574328505017,48.142349616663964,1140200
2014-04-14,48.99154281616211,49.4342816460869,48.36735382765894,48.72299458799513,1078800
2014-04-15,49.056854248046875,49.35443511774711,47.924607214378355,49.06411380368843,1180100
2014-04-16,48.889930725097656,49.64476404239956,48.56332265759884,49.40524850627678,1802900
2014-04-17,48.744773864746094,49.13670133922113,48.265742782179665,48.744773864746094,1213000
2014-04-21,49.50685501098633,49.69556470507337,48.8318602758084,49.049602656479514,912400
2014-04-22,49.71009063720703,50.04395830979261,49.231065033034724,49.67380392302042,879600
