Price,Close,High,Low,Open,Volume
Ticker,APTV,APTV,APTV,APTV,APTV
Date,,,,,
2015-06-08,68.87628173828125,69.58217544713747,68.83662746507405,69.06663380016504,1724839
2015-06-09,68.66213989257812,69.46320968165597,68.40833231508233,69.1300935528669,1676762
2015-06-10,70.03426361083984,70.15323364067982,68.7335125861642,68.89213688626576,1554837
2015-06-11,69.6059799194336,70.32774122132686,69.49494360632677,70.31980747787037,1691793
2015-06-12,69.45526885986328,69.79631869664357,69.17767452051751,69.55837862890277,1546963
2015-06-15,69.24907684326172,69.75668487628091,68.86043887899251,69.28873112649252,2036570
2015-06-16,69.53460693359375,69.80427483657974,68.86044078565766,69.45529114587839,1829108
2015-06-17,70.46257781982422,70.67672394070604,69.66150788826499,69.6853019016963,2293185
2015-06-18,70.62914276123047,71.1605520714591,69.84393302281475,70.58155472975426,2016289
2015-06-19,70.71639251708984,71.28744889657115,70.16912293436206,70.40706309247928,7220394
2015-06-22,70.45462799072266,71.83469489278167,70.35945195872628,71.83469489278167,2375979
2015-06-23,70.2246322631836,70.84327656462973,69.92323663695394,70.84327656462973,3816765
2015-06-24,69.73287963867188,70.41497940242287,69.17768366751426,70.1611718172361,3239830
2015-06-25,70.38326263427734,71.08916373717548,69.95497038886924,70.38326263427734,2296167
2015-06-26,70.2801513671875,70.47050345272821,69.71702163475848,70.37532740995785,14590390
2015-06-29,67.04413604736328,69.66149884209212,66.73481391292447,69.16975114899785,4486396
2015-06-30,67.4883041381836,67.82935406863868,66.8379248156478,67.43278236744233,3695795
2015-07-01,68.21005249023438,68.2576405128129,67.62312873239476,67.79762055486827,2190229
2015-07-02,68.20214080810547,68.4559412440711,67.55969514442855,68.26558911233228,2398527
2015-07-06,67.26622009277344,68.29730356416525,66.82999413619774,67.53588796653656,2979040
2015-07-07,66.6554946899414,67.34552817319685,65.29129520887483,67.34552817319685,3917216
2015-07-08,62.04734420776367,65.37853419068354,61.92837416823879,65.28335815906364,7352459
2015-07-09,61.817352294921875,64.78369189002922,61.70630875275158,64.78369189002922,4989842
2015-07-10,62.81669616699219,63.10222427432859,62.49944030804415,62.856350442214655,4891777
2015-07-13,63.44327926635742,63.95088723786113,62.94360503816143,63.47500702053162,3296140
2015-07-14,63.62569046020508,63.81604250414895,63.26084663629429,63.324294911257226,2204306
2015-07-15,64.02227020263672,64.02227020263672,63.3877584958009,63.641558847101635,2438492
2015-07-16,60.91316604614258,63.657425482301655,60.8814382919095,63.617771203802825,5741432
2015-07-17,61.817352294921875,61.872866846949535,60.215208820555205,60.95282684724632,3843488
2015-07-20,61.92045211791992,62.05528966754574,61.04800018396133,61.60319621292978,4421855
2015-07-21,62.166316986083984,62.2456327556135,61.65870905539608,61.87285513597527,2760483
2015-07-22,61.46836853027344,62.15840213859273,61.26214893457067,61.98391030047288,2085841
2015-07-23,61.72216796875,62.507370307588936,61.52388214349911,61.86493203035708,3648552
2015-07-24,61.357322692871094,62.77703675298806,61.18283088180903,62.38839885432743,2346035
2015-07-27,59.77897644042969,60.865581702779764,59.43792652374671,60.730744153432674,2957328
2015-07-28,61.349388122558594,61.66664398774106,59.699656901704145,59.70758703499886,3162285
2015-07-29,62.18218994140625,62.269432242223886,61.34939233572787,61.4445683799132,2901615
2015-07-30,61.46836853027344,62.07115261000407,60.19934485564633,60.738680639268594,3620159
2015-07-31,61.928382873535156,62.808768508831214,61.16696729448764,62.66600444133296,3937854
2015-08-03,61.19868850708008,62.30115386920633,60.9528146774312,62.1742500830882,2165892
2015-08-04,61.72216796875,62.213915660323174,61.174898513533016,61.22248653406871,2394590
2015-08-05,61.46044158935547,62.34876114754821,61.2542291898839,62.10288724194337,2270637
2015-08-06,61.365264892578125,61.97598277777581,60.81006878395974,61.63493281145989,2479889
2015-08-07,62.808773040771484,63.451218609925846,61.420779325645924,61.626998917394296,3194138
2015-08-10,64.57512664794922,64.9490849421774,63.508956618264484,64.26482483550318,2966275
2015-08-11,61.830116271972656,63.34981130485752,61.51981451512576,63.238423344577875,3525912
2015-08-12,60.732120513916016,61.121989252639786,59.411339227235565,61.121989252639786,3543807
2015-08-13,61.289066314697266,61.957415734864334,60.38202325944143,60.47750433443621,3618727
2015-08-14,60.64459228515625,61.416374437496884,60.45363736950885,61.39250507304096,2945636
2015-08-17,61.83807373046875,61.86194309583549,60.33428922852584,60.54116188965033,1879691
2015-08-18,61.94150924682617,62.33932958373625,61.68689785831499,62.05289720310043,2036690
2015-08-19,61.26520919799805,61.917648253553494,60.85942993723258,61.71077556717738,2146088
2015-08-20,59.36360168457031,61.098121111594665,59.30790408022962,60.469555071085914,2255009
2015-08-21,57.34264373779297,59.34768873532455,57.263080385544214,58.60773109251553,3727171
2015-08-24,56.109375,58.05872205785068,52.72785163763919,54.5896801093105,4671192
2015-08-25,55.87864303588867,58.711164117431395,55.830904303043766,58.1780755657304,3072929
2015-08-26,58.45655059814453,58.51224819842044,56.6026844699128,57.549507465007444,3000634
2015-08-27,59.69777297973633,60.44568585866314,58.496338499981135,59.10899042353948,3878682
2015-08-28,59.95237731933594,60.30246253965279,59.38746057619296,59.50681101987865,2326469
2015-08-31,60.08763885498047,61.21746517864337,59.84098632339549,59.99216139009846,2425966
2015-09-01,57.31081771850586,59.16468759414676,56.928904222562686,58.552035675081214,2867614
2015-09-02,57.90755081176758,58.15420333328359,56.91298547760801,58.00302827275196,2017721
2015-09-03,58.28947067260742,59.291991364866334,57.94734065256604,58.321298910401,1702411
2015-09-04,57.294898986816406,57.692726569171725,56.49129219496364,57.159638043330744,2001615
2015-09-08,60.111507415771484,62.33138017029234,57.69272810669115,62.33138017029234,2582249
2015-09-09,60.206993103027344,62.33933656335292,60.0637732757148,60.81168978700499,2214089
2015-09-10,59.864864349365234,60.19903550457925,58.73503793060552,60.01603580783253,2947903
2015-09-11,60.787818908691406,60.79577053645574,58.96577365311478,59.78529462625614,2555525
2015-09-14,60.732120513916016,61.02651178535393,60.461598609299564,60.779859247558946,1660895
2015-09-15,61.41637420654297,61.68689608333245,60.628677940540676,60.6605061736685,2456029
2015-09-16,63.36573028564453,63.51689811143344,61.575506081443365,61.66303191944685,2440401
2015-09-17,63.023590087890625,63.9306332096623,62.74511657383873,63.21455225188393,2699401
2015-09-18,61.78237533569336,62.46663529534838,61.368637260686995,62.076766585401636,3948591
2015-09-21,61.44820785522461,62.20407595471524,60.763947855143435,62.20407595471524,2042893
2015-09-22,59.228336334228516,60.763945460112794,58.138289905205475,60.75598659096341,4194707
2015-09-23,58.95781707763672,59.681860565955475,58.21785947126796,59.681860565955475,1725913
2015-09-24,57.987125396728516,58.4724716344855,56.54699356077942,57.70068935517488,2865586
2015-09-25,58.28947067260742,58.96577546372175,58.02690400513012,58.742992283006444,2210033
2015-09-28,55.99002456665039,57.676808624225096,55.83885313699404,57.629069896864216,2172811
2015-09-29,58.03485870361328,58.170119652113826,55.36146796910825,56.14120542460569,3626839
2015-09-30,60.50137710571289,60.57298520027288,59.188551175901374,59.355636729874675,3125899
2015-10-01,61.61528396606445,61.71076141729337,59.81711202440294,60.84349824607295,3352449
2015-10-02,62.04494857788086,62.09268731586861,60.27860440945378,60.493428730398655,2235801
2015-10-05,62.56211853027344,62.85650980715499,61.830119772933315,62.55416690246561,2155035
2015-10-06,62.10860061645508,62.84059937455156,61.87785857139611,62.72125253811406,2079638
2015-10-07,63.445289611816406,63.62033404479905,62.5064254595195,62.55416419197664,2243079
2015-10-08,64.36825561523438,64.88543008582481,63.14295172907734,63.25433969967346,2876204
2015-10-09,65.15595245361328,65.57764221269794,64.44781579125302,64.68651671603602,2357010
2015-10-12,65.06842803955078,65.62538239245258,64.5273841852164,64.66264876976008,1401775
2015-10-13,63.52486801147461,65.14004082013123,63.42143165856383,64.9809140972783,2574494
2015-10-14,63.77946472167969,64.1932027958052,63.00767893050318,63.50098396863103,1858933
2015-10-15,64.30458068847656,64.42392749484328,63.38958609235906,64.30458068847656,1722931
2015-10-16,64.52737426757812,64.5512436327207,63.3020705343671,64.45576617215039,2378126
2015-10-19,64.90132904052734,64.92519840440394,63.97041660742143,64.28071833781718,1934688
2015-10-20,65.45829010009766,66.10277023384964,64.58307517213183,64.94111566759437,2457461
2015-10-21,65.17186737060547,66.07891066890414,64.97295354075956,66.00730255919008,1631189
2015-10-22,67.27237701416016,67.35194398337427,65.16389940246277,65.44238017375243,3158110
2015-10-23,67.67816162109375,67.82933668585497,66.85067819954588,66.85067819954588,2958401
2015-10-26,67.65428924560547,67.70202797530966,66.96207042297573,67.47924482271712,2291276
2015-10-27,67.05754852294922,67.63837215387152,66.89841459446916,67.2644211815895,2997413
2015-10-28,68.55339813232422,68.57726750575888,66.69953139236247,67.40766096553864,3507539
2015-10-29,63.683990478515625,67.24850663961415,63.628292876708635,67.24850663961415,5816710
2015-10-30,66.19029235839844,66.54834011486746,63.7953822410452,63.7953822410452,4377594
2015-11-02,67.16893768310547,67.3519409799453,65.87202583461855,66.50854707610807,2135112
2015-11-03,66.37328338623047,67.14506187760234,65.53784843166355,66.89045775057754,2231149
2015-11-04,65.89591217041016,66.71543691979308,65.82430405544517,66.71543691979308,2249998
2015-11-05,66.26189422607422,66.44489752201422,65.32303010674106,65.84020451814821,1419074
2015-11-06,66.2778091430664,66.66767784182245,65.52989273677441,66.07093649054174,2751177
2015-11-09,65.687255859375,66.2778107366788,65.43986085597913,66.07031534142332,1200874
2015-11-10,66.26185607910156,66.35762095500867,65.26429318220366,65.5914946840325,1726510
2015-11-11,66.9641342163086,67.3711349386665,65.99849536653952,66.63693271467855,1695372
2015-11-12,65.9825439453125,66.98808251166723,65.95061989541739,65.9825439453125,2348421
2015-11-13,64.08317565917969,66.05435273337221,63.98741079478214,65.8308989618718,2520809
2015-11-16,64.7774887084961,64.8173883205679,63.8118498173936,64.11511011304223,1969166
2015-11-17,64.38643646240234,65.25630307610884,64.11510025635661,64.93708443745025,1803697
2015-11-18,65.49571990966797,65.50369547230864,64.34652704502311,64.8652582202696,3074838
2015-11-19,66.98807525634766,67.03595769414422,65.24035174933428,65.47178837449724,2669218
2015-11-20,68.79963684082031,69.87700617559149,67.33123245549648,67.40305610931868,3998459
2015-11-23,68.90338897705078,69.32635536372138,68.5203294653307,68.70387639345674,2145491
2015-11-24,69.38223266601562,69.73336819142996,68.14525733864477,68.35275278596663,2974746
2015-11-25,70.00469207763672,70.43564129044488,69.5657673008436,69.66153217841887,2422029
2015-11-27,69.90094757080078,70.54736045683995,69.75730026279209,69.94084717956352,738348
2015-11-30,70.13237762451172,70.72293251692916,69.67749447793784,70.2361253247946,3532831
2015-12-01,70.73091125488281,70.93840664345204,70.06853274603915,70.45159221574393,2028219
2015-12-02,69.1427993774414,70.4994805524398,69.08694137591156,70.4994805524398,2779213
2015-12-03,68.5282974243164,69.66152470568608,68.01754904413086,69.41412971058205,2897320
2015-12-04,70.10842895507812,70.24410068650235,68.44849498184804,68.59214227602546,1702530
2015-12-07,69.05502319335938,70.44362853265977,68.72782166532608,70.05257890642879,2210629
2015-12-08,68.2330322265625,68.60013337159862,67.17961123368843,68.4405276520577,2585350
2015-12-09,67.35518646240234,69.50991101363172,66.7646314652541,67.75421167965828,4131120
2015-12-10,67.37113189697266,68.17716500517561,67.21950902620362,67.32324946121001,1976920
2015-12-11,65.43986511230469,66.64491616291899,65.22439413963788,66.02243720038436,1712671
2015-12-14,65.55956268310547,65.69523441665896,64.72959568346478,65.56754550970228,2102305
2015-12-15,66.7726058959961,67.50680813572293,66.07830326748851,66.10224448696395,2653948
2015-12-16,68.44052124023438,68.59215138101084,67.1157641109021,67.17162937618171,1426709
2015-12-17,66.60501861572266,68.47244829746333,66.59703578784045,68.24101166235647,1931467
2015-12-18,66.64491271972656,67.19556799625612,65.95859296272975,66.50126541203686,3574825
2015-12-21,67.07585144042969,68.04149020320054,66.32569089262498,67.53074182344852,1781865
2015-12-22,67.60257720947266,68.24899743915032,66.97212263624924,67.5147951538542,1420744
2015-12-23,69.5258560180664,70.09246962441244,68.695889042599,68.695889042599,2501125
2015-12-24,69.30241394042969,69.79720398409268,69.03906052689662,69.54182613455066,958218
2015-12-28,69.57376098632812,69.589719380508,68.65600441471283,68.99118880225507,786664
2015-12-29,69.93287658691406,70.27603652620955,69.85307735542791,70.02864147567371,989355
2015-12-30,69.06298828125,69.89295523486552,68.87943412573142,69.78122472357992,1229625
2015-12-31,68.41658020019531,69.19068203372477,68.2649500590225,68.61609277924171,1099469
2016-01-04,67.0279769897461,67.67439718419473,66.15811025431525,67.3950853761072,2618993
2016-01-05,65.16853332519531,67.58661841923448,64.80143218470631,67.40306421713004,2853060
2016-01-06,63.43674850463867,64.13903378372933,62.933983022474735,64.01134489082942,4911223
2016-01-07,59.88545608520508,62.35940269109704,59.63806469328967,61.856637079492984,5553057
2016-01-08,58.72031021118164,61.042630380845004,58.632524525772865,60.420151386804555,3787536
2016-01-11,60.523895263671875,60.75532825680653,58.69636527375617,58.927798266890825,4103204
2016-01-12,59.81362533569336,61.80874731306623,57.92225468405489,61.617210315251235,7078546
2016-01-13,55.983001708984375,60.292453421360165,55.88723320988855,60.20467138096629,6122237
2016-01-14,55.40043640136719,56.33415129515562,52.6152537448111,56.03887381141535,8656647
2016-01-15,53.84423828125,54.61834370979697,52.479577971222284,53.54097801333751,5657564
2016-01-19,53.74049377441406,55.01736848439566,53.086094395990585,54.522578444719876,3996908
2016-01-20,52.447654724121094,53.34146625525208,50.652048834565555,52.81475582383811,6356662
2016-01-21,51.9528694152832,53.50906326427568,51.817201289450935,52.75091614610247,4496059
2016-01-22,51.90498352050781,53.95596729567972,51.56980645817061,53.08609332989318,4120980
2016-01-25,51.29846954345703,52.02469255531142,50.93136843976969,51.73739430240587,3410071
2016-01-26,52.96638870239258,53.07811560355096,51.87306454206955,52.16834200258963,3200938
2016-01-27,52.85466766357422,53.42128142805886,52.256133480300925,52.71899952796719,4279530
2016-01-28,51.186744689941406,54.251242561238826,51.16280347056532,53.5569435674726,3269417
2016-01-29,51.82517623901367,51.93690312752965,50.67598694221756,51.22663855799391,3952409
2016-02-01,52.990325927734375,53.18983849561211,51.52990075876512,51.633644824397116,3406850
2016-02-02,51.051082611083984,52.663138223335665,50.73984309050198,52.45564642023438,3079014
2016-02-03,49.91785430908203,51.793263336865856,49.16768997159648,51.75336372170245,4677634
2016-02-04,49.662479400634766,49.909870812404385,45.48869134072563,48.68886125108376,4272968
2016-02-05,47.427940368652344,50.34879454369749,46.90122991265659,49.26344958476095,5568924
2016-02-08,45.49666213989258,47.26034753784975,44.80236321205452,46.66979267350366,5238940
2016-02-09,45.999427795410156,46.5341209893734,44.36343143564911,44.70659490751156,5892108
2016-02-10,47.05286407470703,47.38804480509876,46.37452341743569,46.43038505657096,4962999
2016-02-11,46.78950119018555,48.21002679557433,45.799924778756356,45.95953411168749,4159395
2016-02-12,49.1153450012207,49.27574773558347,47.27873059034077,47.920341527791855,4181465
2016-02-16,50.623138427734375,50.9519628011351,49.54843959404424,50.02162535334085,4812562
2016-02-17,52.94095230102539,53.085317322079746,50.847697819826934,50.95998010290774,3948591
2016-02-18,52.42766189575195,53.85524510359023,52.12289780248508,53.077291677427255,3054915
2016-02-19,52.259239196777344,52.435679641811404,51.23266101240539,52.187054867089536,2852463
2016-02-22,53.013126373291016,54.14396792256511,52.69232093305535,53.02114888174027,3322147
2016-02-23,51.65773010253906,52.88481270038701,51.48128599437218,52.61212767864302,3221816
2016-02-24,51.08028793334961,51.34495048175986,49.82112607599136,50.91186631163399,4157128
2016-02-25,53.47830581665039,53.51038490610754,50.98404255156155,51.176524388131355,3438703
2016-02-26,53.5103759765625,54.56101434231213,53.29383394655693,54.192088450508884,2959952
2016-02-29,53.47830581665039,54.26427818252837,53.24572238082406,53.50236604622162,3231956
2016-03-01,55.23471450805664,55.41115861633519,53.807127572744015,54.35249761657715,3103232
2016-03-02,55.29085159301758,55.67581888194692,54.86578635829948,55.1625315966499,2140123
2016-03-03,56.774574279785156,56.902897918143914,55.218667501771634,55.45927341121607,2874414
2016-03-04,57.36806869506836,58.121961910361705,56.14098978660348,56.65427707578001,4626215
2016-03-07,56.614173889160156,57.103404586884224,56.100886614404786,56.790617986694286,2299030
2016-03-08,55.29085159301758,56.08484639831477,54.833703621772706,56.02068457517436,2618158
2016-03-09,55.42719650268555,56.30941339682873,55.194613077387004,55.78810357983109,2179372
2016-03-10,54.83370590209961,55.651760968855136,53.863270605200974,55.531459826659706,3278125
2016-03-11,56.36555862426758,56.718446878896906,55.54750712017365,55.7079062269332,3046564
2016-03-14,56.18910598754883,56.42168938690694,55.483333280933,55.79611621631572,1668053
2016-03-15,56.92696762084961,56.98310694078162,55.61166288340604,56.38961640192037,1641091
2016-03-16,57.85730743408203,58.12999248488924,56.7264656292842,56.75854472059118,3316301
2016-03-17,58.62723159790039,58.827735932313175,57.64075494447849,58.07384270084825,3173261
2016-03-18,58.25830078125,58.97209600590726,57.913435106937285,58.85179122539987,3514459
2016-03-21,58.033748626708984,58.338516422494706,57.46432193702844,58.19415503496277,2017482
2016-03-22,58.755550384521484,58.98011492848282,57.44024585555535,57.44024585555535,2489433
2016-03-23,58.178104400634766,58.63525237160937,57.977600072156946,58.442766902301926,2211941
2016-03-24,58.04176330566406,58.21820376109192,56.902902780138646,57.62471327032027,2767402
2016-03-28,57.95354080200195,58.49088832329563,57.82521715367736,58.12998490596996,1338427
2016-03-29,59.284881591796875,59.32498318708939,57.54451177516352,57.664812911127946,1866926
2016-03-30,60.07887649536133,60.84078855770248,59.613709668866555,59.84629308211394,2454836
2016-03-31,60.16709518432617,60.848807667773684,59.85430859782369,60.078873139419684,2400435
2016-04-01,59.10041809082031,59.88639402170339,57.921459669365305,59.49340423130531,2159688
2016-04-04,56.806663513183594,58.932000748450534,56.53397848790995,58.78763937621625,4308042
2016-04-05,56.95102310180664,57.376091995512915,55.04222798467141,55.972565315286836,2584396
2016-04-06,57.47233200073242,57.496392228305076,56.18108762128952,56.82269855644447,2645597
2016-04-07,57.10340881347656,58.44277006231202,56.83072378798175,57.392131558179294,3811516
2016-04-08,57.41618728637695,58.667330031758866,57.31994637901982,57.785116847767725,1970478
2016-04-11,58.24226379394531,58.739509689940505,57.60867174834982,57.929477200565486,2743661
2016-04-12,58.02572250366211,58.69139368496112,57.6006572547154,58.55505117494125,2553855
2016-04-13,61.28992462158203,61.33804508151404,58.787642455550014,58.89992109544901,4970277
2016-04-14,61.907470703125,62.31650188140336,60.60820743359698,61.42625884041396,3232434
