Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2013-04-04,71.64447021484375,71.70350601509148,71.02037655016491,71.50953400045735,3352500
2013-04-05,72.67339324951172,72.78303577212691,70.7673763871809,70.90231261615762,6109500
2013-04-08,73.16255187988281,73.21315216222612,72.00712943582069,72.56375827927877,5003600
2013-04-09,73.55049896240234,73.78664218155546,72.69026203057021,73.47459854242604,6058400
2013-04-10,74.06494140625,74.68903499098353,73.42397677536704,73.66011994610844,4635200
2013-04-11,74.66374206542969,75.44807849222126,74.08181317104321,74.18302015445546,5394200
2013-04-12,74.96734619140625,75.00108184786819,74.21674552977902,74.4613242133142,2588300
2013-04-15,73.17940521240234,74.86614966425314,73.17940521240234,74.58784171985654,4324000
2013-04-16,73.28060150146484,74.51192399948859,72.89265110628628,73.75288782004422,5233900
2013-04-17,73.11194610595703,73.37338945765383,72.34447423115425,72.92640317207416,3781100
2013-04-18,72.63123321533203,73.50834128117941,72.31918311175282,73.42399889386233,2792800
2013-04-19,74.1830062866211,74.28421325111364,73.01071962752663,73.85409169504312,6322200
2013-04-22,73.32276916503906,74.28421280143432,72.9010831338335,74.28421280143432,4248700
2013-04-23,74.36858367919922,74.64689813488242,73.5420758383761,73.66858299408858,3130700
2013-04-24,76.60350799560547,78.13844533309212,76.25772226208713,77.54808085903106,9231700
2013-04-25,77.31193542480469,78.11314295209358,75.96254106261584,77.04205655236692,5766100
2013-04-26,78.30712127685547,78.7541075920847,77.31194164817857,77.4974845943689,5910600
2013-04-29,77.50590515136719,77.93602676770408,76.90711167166089,77.08421905852451,6265900
2013-04-30,77.09265899658203,77.58181000213128,76.59506603263601,77.04205228713799,4714300
2013-05-01,76.898681640625,77.37940356342426,76.51073117963082,76.81434570291663,4567300
2013-05-02,77.76734924316406,78.28180679630096,76.9155415255149,76.94927718540804,4514800
2013-05-03,79.05772399902344,79.2348314242275,78.15531582236241,78.30712310602597,4700100
2013-05-06,79.43724822998047,79.94327038191763,78.73724759535,78.80471893145383,5504800
2013-05-07,79.94325256347656,80.15409561599093,79.32758801899011,79.53843107150448,3858400
2013-05-08,79.71861267089844,80.05769780912544,79.489727453903,79.94749142038279,3204300
2013-05-09,80.20179748535156,80.65956139814757,79.71860332198526,79.74403357255554,3677500
2013-05-10,79.88815307617188,80.52393529354566,79.53211658664523,80.32048679488918,3918600
2013-05-13,80.32894897460938,80.66803404676777,79.76945763542157,79.7864154461599,3492000
2013-05-14,81.4733657836914,81.54118410024006,80.27809220768637,80.46458934443983,4646500
2013-05-15,82.24476623535156,82.62623936020366,81.04102039428344,81.11731760625774,4875100
2013-05-16,81.8718032836914,82.39737915145767,81.63444560566643,82.13459121757454,5036700
2013-05-17,83.85542297363281,83.95715044288981,82.22782227058252,82.24477361503688,7408900
2013-05-20,83.6858901977539,84.20299355540396,83.51634440241163,84.02497532092767,6535200
2013-05-21,83.71131896972656,83.96563442448696,82.99076713791966,83.5756823358515,4415400
2013-05-22,83.01622009277344,84.33017285585126,82.9568806661029,83.80459045711764,8399700
2013-05-23,84.55904388427734,84.76249240452417,82.27870268636572,82.38043018024506,6975700
2013-05-24,84.77095794677734,85.26263105507125,83.79609063688724,84.55903055191041,6746300
2013-05-28,84.86419677734375,86.01708219049446,84.86419677734375,85.49149998324602,5736000
2013-05-29,83.99954223632812,84.79639134014592,83.83848180817107,84.39796678823703,4405800
2013-05-30,85.22871398925781,85.61018067762592,83.9741010823292,84.16907711322393,4784400
2013-05-31,83.9402084350586,85.57628835212982,83.9402084350586,84.94898500904632,4218700
2013-06-03,85.39827728271484,85.53391394533959,84.17757965665231,84.22844017138057,6472900
2013-06-04,84.44033813476562,85.55083543549426,83.99105316477647,85.17784767848032,3769800
2013-06-05,83.49091339111328,84.52512009701319,83.11792557977205,84.21146522911397,5151000
2013-06-06,84.56752014160156,84.6099017454223,83.43158579851219,83.6265618721249,4131700
2013-06-07,86.88176727294922,86.96653695133078,84.82183239746894,84.98289931365224,5732900
2013-06-10,86.66983795166016,87.27171106279877,86.05101349221995,86.89872319255802,4047500
2013-06-11,86.25446319580078,87.12760316435687,85.53391123410482,86.13578435352201,3144100
2013-06-12,85.51692962646484,86.82240299584859,85.28805091360674,86.627433438138,2936500
2013-06-13,86.6020278930664,86.75460943349108,85.49152376460678,85.58477235098535,4076500
2013-06-14,86.322265625,87.50058139023874,86.04251991936503,86.60201133063498,3944400
2013-06-17,87.33952331542969,87.75489922879724,86.9071895874284,87.0513051417697,4217400
2013-06-18,88.22962188720703,88.2889613039817,87.01739682951487,87.50059107111181,4035700
2013-06-19,86.67830657958984,88.28895611271278,86.66982767268875,88.0176892994771,4186900
2013-06-20,84.4657974243164,86.34771406962227,84.24539108245312,86.00862888233537,7114800
2013-06-21,84.7540283203125,84.88965852467888,82.58388684283815,84.83879800648054,10328800
2013-06-24,82.9483871459961,84.31320018652008,81.64291352169006,83.97411503634127,5585200
2013-06-25,83.64350128173828,84.48273840825176,83.22812540551621,84.0927863166841,3557900
2013-06-26,85.40674591064453,85.94927956081497,84.40644828048443,84.47426660363355,5267300
2013-06-27,87.4412612915039,87.75490975723326,86.47487270180142,86.81395789253311,6577700
2013-06-28,86.8393783569336,87.72946960627544,86.73765087093251,87.19541485667033,5432500
2013-07-01,87.51753997802734,88.17875245151077,87.25475206356886,87.25475206356886,4091200
2013-07-02,86.01708221435547,87.52600405823333,85.46606975729073,87.50057380856282,4147000
2013-07-03,87.22085571289062,87.34801346897001,85.43218762190703,85.62716371023039,2891700
2013-07-05,88.33133697509766,88.33133697509766,87.10216065264859,87.90748217873441,3671700
2013-07-08,88.47547149658203,89.0942960101861,87.68710114756345,88.16181655169943,4222700
2013-07-09,88.73822784423828,89.6452767211562,88.55173072547777,89.23837332863236,3991800
2013-07-10,89.43336486816406,89.51813453662218,88.50936448720165,88.58565524856061,3872700
2013-07-11,90.60318756103516,91.09486061525683,90.10304206855838,90.22172087923117,4529800
2013-07-12,86.35619354248047,91.67980967490173,83.91478535206213,90.58626333419552,44391800
2013-07-15,89.56901550292969,89.74703377475261,87.39887413984803,88.0177051045286,13169900
2013-07-16,88.35676574707031,89.68766942922323,87.9752925841539,89.59442086501103,5839100
2013-07-17,88.83149719238281,89.3740308643742,88.51784228583624,88.54327254116215,3931800
2013-07-18,91.23898315429688,91.53568669232051,88.83996986914296,88.97560004387253,8046400
2013-07-19,90.67102813720703,90.81513723305268,89.52662134326579,90.81513723305268,5992000
2013-07-22,90.58625793457031,90.97620361562686,90.23869385748046,90.9338155441485,4168800
2013-07-23,91.37464141845703,91.53570835235318,90.14545831045699,90.85753791569712,5081600
2013-07-24,90.66254425048828,92.81572753212711,90.07762899137992,92.60380012016476,7723500
2013-07-25,90.45061492919922,90.80665788908885,89.73006303723966,90.16239675941988,5267100
2013-07-26,89.51811981201172,90.04370201801818,89.27228328666241,90.04370201801818,4216100
2013-07-29,88.84843444824219,89.1112288024563,87.73793702506454,87.7548883700894,4041800
2013-07-30,89.62834167480469,89.86569933547389,88.83997146328987,88.95865029362447,5022700
2013-07-31,89.09426879882812,90.09456628596763,89.00102023470839,89.78939034294132,4487800
2013-08-01,90.45061492919922,90.70493040519021,89.67072362184327,89.84874186803248,4910800
2013-08-02,91.46785736083984,91.5102389558051,89.8572079994236,89.8572079994236,4226200
2013-08-05,91.1287841796875,91.3830996527748,90.82360819898719,90.82360819898719,3559200
2013-08-06,90.73884582519531,91.30680976423777,90.38280930825928,91.00163375900357,5199900
2013-08-07,90.62388610839844,90.84529565911356,89.86599093162911,90.44505756638037,3158600
2013-08-08,90.12995147705078,91.32214794304868,90.1214404750919,90.84527195542874,3741400
2013-08-09,89.69566345214844,90.39394898693642,89.31245393495531,89.72972695347329,3326500
2013-08-12,88.7674560546875,89.47425913002664,88.60566253519885,89.29543061041353,3830800
2013-08-13,90.46206665039062,90.73456813590812,88.79298774252958,88.82705124033775,3578300
2013-08-14,88.69932556152344,90.40246155313227,88.62268106348797,90.40246155313227,4481100
2013-08-15,87.48161315917969,87.95848932184047,86.66410188468915,87.87333379235825,4359400
2013-08-16,88.11172485351562,88.51196277514353,87.45601398282189,87.55820446183762,3469100
2013-08-19,89.17620849609375,89.58495752758054,87.60931988353116,87.7115103898772,3512200
2013-08-20,89.09957122802734,89.48278078523462,89.03145071521317,89.15066973382453,3448900
2013-08-21,88.48645782470703,89.21028952021884,88.22246725569921,88.96333395408892,3645600
2013-08-22,89.53385162353516,89.84041659803307,88.46087421279243,88.46087421279243,2857800
2013-08-23,89.82339477539062,89.84042327659628,89.2443282801754,89.84042327659628,3016100
2013-08-26,89.86597442626953,90.70902496864316,89.59347291272712,90.0533204350078,2480400
2013-08-27,87.89033508300781,89.53386163118047,87.76259857986464,88.90370311180888,4376900
2013-08-28,87.94142150878906,88.4097864916304,87.34532652785285,87.79665651298284,2816300
2013-08-29,89.35503387451172,89.7893353900593,87.71150731256341,87.94994532205669,3095400
2013-08-30,88.49497985839844,89.38061170687754,88.22247825093955,89.34654819382634,2723800
2013-09-03,89.42316436767578,90.12144992143267,89.12511684417261,89.52534837747758,3659800
2013-09-04,90.581298828125,91.2199748868532,89.09105469109257,89.45722922464134,3837500
2013-09-05,90.8197250366211,91.100744025174,89.98518556978313,90.4024585516761,2590500
2013-09-06,90.32585144042969,91.44140386057963,89.5083466328827,91.11781023788937,3265200
2013-09-09,91.27958679199219,91.44138031319797,90.74309473051008,90.76012973081532,2907600
2013-09-10,92.11410522460938,92.35254321532314,91.45840075014654,91.66277524262291,3848000
2013-09-11,93.01679229736328,93.01679229736328,91.79904957756267,92.18225264798933,3313700
2013-09-12,93.5021743774414,93.85983139874786,92.94013634657531,92.98271734780407,4766800
2013-09-13,94.80508422851562,94.80508422851562,93.29780495630166,93.61288751246404,3503400
2013-09-16,98.5008773803711,98.68822339582066,96.44860170419356,96.84883973775422,7711200
2013-09-17,99.72715759277344,100.0422401820129,98.43277022336545,98.59457026877897,5308300
2013-09-18,100.82566833496094,101.77942048670936,99.25026858691999,99.87190968626327,6330600
2013-09-19,101.37067413330078,102.51177234451903,101.17481059864048,101.52395666135466,5766700
2013-09-20,99.31839752197266,101.52396255381763,99.31839752197266,101.46435303927856,8745400
2013-09-23,100.0677719116211,100.8001210168551,98.61159120152533,99.76120686771155,5450200
2013-09-24,101.33660125732422,102.09449632680376,99.46315408495995,99.79526511554317,5020000
2013-09-25,100.91932678222656,101.85605029474635,100.62127927782686,101.60909479197278,3566600
2013-09-26,101.66021728515625,101.76240781600748,100.91935705157324,101.08966810604169,2820400
2013-09-27,101.11519622802734,101.4813707776163,100.30620911698036,100.91933919972924,2848900
2013-09-30,100.05924224853516,100.39135325624251,99.09697272581236,99.93150574627501,4032900
2013-10-01,100.27214050292969,100.74050554142565,99.70159145381554,100.45948651832806,2880700
2013-10-02,100.34878540039062,100.34878540039062,99.02034119555894,99.95706483991331,2871900
2013-10-03,98.13469696044922,100.0507250084715,97.70040194736701,99.93150600523931,4455100
2013-10-04,99.80377960205078,99.85487810642708,98.14322439117495,98.16025289466768,3998000
2013-10-07,99.36949157714844,99.7782406593906,98.27096786107967,98.36464087929131,3822000
2013-10-08,98.3050308227539,99.90597663040626,98.28799582120098,99.35245602502688,4574000
2013-10-09,97.4789810180664,98.27093944497547,96.516705108681,98.27093944497547,4722200
2013-10-10,101.25145721435547,101.33661273238772,98.70527019257833,98.86706372775475,5635400
2013-10-11,100.4679946899414,101.67721968094018,100.34025819157998,100.99596268764466,4505500
2013-10-14,101.72832489013672,101.80496939788455,99.36948410150428,99.99112517892463,3617800
2013-10-15,100.63831329345703,101.83902087609759,100.60424979152378,101.69425586559282,2749700
2013-10-16,102.47770690917969,102.75021495121089,101.12371668432108,101.14926268902418,4036900
2013-10-17,104.13825225830078,104.2234077595315,102.02636074425801,102.02636074425801,4114200
2013-10-18,104.33412170410156,104.62365823915349,103.25263306590391,104.31709320060395,3924200
2013-10-21,103.43997955322266,104.52146819627258,103.09083350893899,104.478893688863,3207900
2013-10-22,104.30005645751953,105.42412601108458,103.78911043566842,103.89130093942835,4431200
2013-10-23,109.86930847167969,110.69533048226867,107.21241393714837,107.2975694389007,10766300
2013-10-24,109.8352279663086,110.33766292033799,108.94960303647741,109.86077396469537,4976200
2013-10-25,111.71722412109375,111.92159215449264,109.18806575659562,110.06517988366149,5467600
2013-10-28,110.6016616821289,111.10408370941441,109.54571263005843,109.63938563462838,4655800
2013-10-29,110.41431427001953,110.60166027677892,109.64789524403199,110.1503302588305,3608700
2013-10-30,110.43135833740234,111.92160269277966,109.869333198738,110.32917431108147,4122100
2013-10-31,111.129638671875,112.30480682507329,110.32065156384789,110.56760059913684,4931800
2013-11-01,113.28409576416016,113.6843337840352,111.47025167382847,111.47025167382847,4582400
2013-11-04,113.07972717285156,114.10161933217104,112.79872112232714,113.89723830152742,3915800
2013-11-05,113.74396514892578,113.88873017657875,111.20628268141226,112.43254290847135,4069200
2013-11-06,113.74822998046875,115.02169524586928,113.39781152578604,114.54308127910875,3747700
2013-11-07,112.39785766601562,114.46616137757114,112.26112012107052,114.04738063906115,3826800
2013-11-08,114.09010314941406,114.44050855281539,111.91923023784338,112.20127339759479,4790900
2013-11-11,113.26956176757812,113.95330126746475,112.91914348071487,113.79091166910148,2962200
2013-11-12,113.09867858886719,113.73968219929519,112.79099633421167,113.15849881105618,2851000
2013-11-13,113.81657409667969,114.09007516921268,112.04741130825924,112.74823498443942,3577100
2013-11-14,115.45755767822266,115.70541969029011,113.816590135529,114.26956493965143,3279600
2013-11-15,116.30369567871094,116.72248939557613,114.98749430642131,115.68833117449144,4495100
2013-11-18,118.2523193359375,121.36332228699648,117.7480664084476,119.8676475405018,8158800
2013-11-19,117.07289123535156,118.6198444688367,116.8335842733346,118.37199548719461,3954000
2013-11-20,113.20123291015625,116.14130483581515,113.06448234588105,116.0643875338797,8634900
2013-11-21,113.61146545410156,113.91914768655431,112.13288755096099,113.20122682458152,4700600
2013-11-22,116.2096939086914,116.33788942713028,114.03882082727021,114.0901120758989,4290200
2013-11-25,113.67130279541016,115.26099221329676,111.6029994523536,114.5345162646451,7181700
2013-11-26,115.192626953125,115.75671328882497,113.29525512668143,113.67131268381473,4200800
2013-11-27,115.14134216308594,116.49172465862746,114.67127024355379,115.42338531480522,3350900
2013-11-29,114.7396469116211,115.57722131573826,114.67981364784391,115.22681591808588,1680900
2013-12-02,114.66272735595703,115.77380287337458,114.20119745981742,115.37210623983707,3378100
2013-12-03,112.81661987304688,114.46612934320883,112.7482445990829,114.46612934320883,5171900
2013-12-04,112.38929748535156,112.94482872029944,111.5773622030233,112.58586827046751,5137100
2013-12-05,113.4405517578125,113.75678910097538,112.1756415089199,112.18418352961235,3665100
2013-12-06,115.53448486328125,116.0216538686078,114.52597877269572,115.02168979800538,5341800
2013-12-09,115.1071548461914,116.1925913356142,115.01315349794666,115.7994497368092,3799000
2013-12-10,114.26956176757812,115.41481829559582,112.97045760853916,114.22682559000275,4061300
2013-12-11,113.29523468017578,114.3635738922946,113.19267828901243,114.26955951997813,3358300
2013-12-12,113.63711547851562,114.22682779192202,112.73115283670512,112.91063956948143,3617700
2013-12-13,114.38068389892578,114.73964434981859,113.79095850058344,114.05590456853398,3139400
2013-12-16,115.14134216308594,115.55158081956318,114.47469945584099,114.75674260756027,3979500
2013-12-17,116.13278198242188,118.03015399081248,115.68834909580464,117.87630632029915,6753000
2013-12-18,115.7994155883789,116.61135069028381,113.53452888793515,116.11563978650271,5632400
2013-12-19,115.52593231201172,116.43188191520653,114.47469013483762,115.38063973803243,3177100
2013-12-20,116.80795288085938,117.81647203697983,115.7994467659911,115.7994467659911,5454600
2013-12-23,116.57719421386719,118.02159122009611,116.50883196616365,117.67972781656687,2945100
2013-12-24,116.9447021484375,117.07289765610187,116.3549767306773,116.57718662437956,1203200
2013-12-26,118.1754150390625,118.44890309846001,117.23527130714861,117.243813326075,2161300
2013-12-27,117.00452423095703,118.69678320653131,116.91050984342512,118.53439353340781,2204600
2013-12-30,116.16695404052734,117.40622516408921,115.8421746824377,117.22675144396274,2403500
2013-12-31,116.65409851074219,117.13271238528878,116.01309499134942,116.37205539725936,2096000
2014-01-02,116.80795288085938,117.30366391810472,115.81653080636868,116.2438665583472,3366700
2014-01-03,117.619873046875,118.37198804665317,117.13271713383723,117.14125915292544,3177400
2014-01-06,118.2950668334961,119.44886535221728,117.7737167788702,119.14118313897495,4196500
2014-01-07,120.08985137939453,120.59411732293874,118.37196687981479,118.44034214404533,4238500
2014-01-08,120.35478973388672,120.85048749218033,119.10696419832216,120.24367831845231,4236100
2014-01-09,121.47443389892578,121.80775517839476,120.11549664455333,120.94452883422596,4052500
2014-01-10,121.2778549194336,122.04706693109188,120.42318360064618,122.03851187150441,4549500
2014-01-13,120.25227355957031,121.48300256643826,119.97878546985062,120.9787495276179,4462400
2014-01-14,119.66252899169922,121.10692563533271,117.77371264329359,120.3804628248881,8441600
2014-01-15,120.18389129638672,120.57704588901026,119.77365266500853,119.91040322255158,3030800
2014-01-16,119.83351135253906,120.89329579525186,119.71385784961168,119.93606777183288,3062900
2014-01-17,120.0471420288086,120.50865881377533,119.44031963989434,119.72236274674889,3382700
2014-01-21,121.08130645751953,121.75650422675838,120.34628846640292,120.90183275063451,3240600
2014-01-22,123.38893127441406,123.55987602264508,121.25225233405915,121.62830991416214,4388700
2014-01-23,120.77361297607422,122.97866674441896,120.59413928587497,122.30348207920417,4491400
2014-01-24,116.79086303710938,120.05571464435899,116.50883289962722,119.99588137557289,5856800
2014-01-27,117.3976821899414,118.33782609190489,115.93618813166228,116.83359584876331,5057800
2014-01-28,117.16690063476562,118.02157204598939,116.61136943397048,117.61133342015219,4606200
2014-01-29,110.91927337646484,112.61151940399503,109.45779232036017,112.56024119729003,15993400
2014-01-30,108.1415786743164,112.56022855281898,107.00486406878747,112.56022855281898,10406200
2014-01-31,107.05614471435547,108.43216623273723,105.19296074367013,106.37240496487212,9732700
2014-02-03,105.19296264648438,108.13302797294382,104.91091950567376,106.18437812848069,9309600
2014-02-04,104.3041000366211,105.80832354944387,103.01354437707212,105.18441054880914,9304100
2014-02-05,103.75711059570312,104.21863394010117,101.50932061165568,103.41524072719065,9689100
2014-02-06,104.84255981445312,104.88529600115791,103.85114418504276,104.09045118108571,6738800
2014-02-07,108.56037139892578,108.72276107103173,105.68013260815889,105.76559845429976,8906300
2014-02-10,108.68001556396484,110.22696867165277,107.98772731371145,110.21842665272227,8173500
2014-02-11,111.2440414428711,111.69701627776607,108.93642456610546,109.09881423168132,7874000
2014-02-12,110.12670135498047,112.20667017941614,110.01496321123126,111.98319389191774,5798800
2014-02-13,111.30420684814453,111.6823854022138,109.20704440452863,109.20704440452863,4203400
2014-02-14,111.87147521972656,112.08634820695801,110.03216297361776,110.95181253926899,4807700
2014-02-18,112.27544403076172,112.54188445209363,111.39016832093961,111.84569803124391,4645300
2014-02-19,110.35017395019531,112.16370253882529,110.33298043857988,111.8285011937613,5146600
2014-02-20,111.35577392578125,111.72536228060233,109.59381937882834,110.4275210544892,4466400
2014-02-21,110.255615234375,111.56204653944066,110.10950319131183,111.56204653944066,5164000
2014-02-24,111.38155364990234,112.42154463320276,110.32438227103421,110.3415757814077,4635700
2014-02-25,108.96637725830078,111.51906913863544,108.47646715906299,111.13230042354338,7308800
2014-02-26,108.82027435302734,109.96340019970368,108.6054013693996,109.36175191110416,4803600
2014-02-27,110.49629974365234,110.49629974365234,108.51947189342894,108.69996444340124,4649700
2014-02-28,110.80569458007812,111.69097019113623,110.06653101877853,110.65958253031962,4361400
2014-03-03,110.20404052734375,110.3931297740417,108.74290052120642,109.31016826130025,4847100
2014-03-04,111.9316177368164,112.59343012035615,111.1580803330564,111.20105754766631,5422800
2014-03-05,110.69395446777344,112.42154155585997,110.60801314787007,112.07773693183024,4095200
2014-03-06,110.75411224365234,111.19244833387594,110.04073248636803,110.8830307658346,3595900
2014-03-07,110.47908020019531,111.87146596027743,110.07513108325638,111.5190711428316,4297800
2014-03-10,109.06092071533203,109.39612201344903,107.23020542889282,108.73431617181872,7039200
2014-03-11,108.01235961914062,109.38754552743126,107.96938895296496,109.18126928053859,4190000
2014-03-12,106.94658660888672,107.60839254374396,106.41369922423303,107.43649677187031,5040100
2014-03-13,104.76345825195312,107.96076889707437,104.53998854089565,107.13565753017248,6071200
2014-03-14,105.81204986572266,106.81765382950687,104.81503609973282,104.96115470847471,5698400
2014-03-17,107.79747009277344,108.14126815649938,106.50823227185313,106.55120948884486,4380500
2014-03-18,106.61136627197266,108.14126066428662,106.28476174063219,107.94357466018435,4151600
2014-03-19,105.06430053710938,107.60839607732025,104.31654669176105,106.85204547587495,6673000
2014-03-20,106.34493255615234,106.49104460109432,104.32512140441435,105.36510578605252,4601700
2014-03-21,105.35651397705078,106.96375956163249,105.28775305434073,106.62855826017415,7973600
2014-03-24,106.0784912109375,106.53402087943167,104.92677518549208,106.17303584674605,4472500
2014-03-25,106.59419250488281,107.43649753078165,106.19882698085794,106.97237107456026,3225100
2014-03-26,106.17302703857422,107.71151823489413,105.99253453720517,107.10127980910283,3091200
2014-03-27,105.89799499511719,106.83484456520024,104.68611483989373,105.72609924005376,3106000
2014-03-28,106.97236633300781,107.59979833603414,106.16444180901851,106.38791155005019,2863500
2014-03-31,107.85765075683594,108.3303739864282,107.26460572755177,107.74591915593398,2962000
2014-04-01,110.1954574584961,110.3587498959302,108.44208671475529,108.50225088283247,3952800
2014-04-02,110.28142547607422,110.67679759905062,109.49929110170844,110.55646923376358,2935200
2014-04-03,110.68537902832031,111.02058038468957,110.25563302708757,111.02058038468957,3303500
2014-04-04,109.48207092285156,111.66518103726483,109.35315238958901,111.15808398669216,4156600
2014-04-07,107.94359588623047,110.1696769929765,107.3935215371734,109.31878831627664,3753600
2014-04-08,106.7059326171875,108.06393154467371,106.628574927696,107.67715621202323,4122200
2014-04-09,109.05231475830078,109.1726430829887,106.61995800290768,107.427875817612,3689900
2014-04-10,106.267578125,109.03514309566364,106.267578125,109.00076263273208,3956900
2014-04-11,104.91819763183594,106.1042943380493,104.78927250873784,105.76050275299325,3854600
2014-04-14,105.93236541748047,106.37929827272731,105.01270944450917,105.78625338378458,3086300
2014-04-15,106.8090591430664,107.04972239143085,104.96974693940072,106.01832814207805,2746900
