Price,Close,High,Low,Open,Volume
Ticker,STE,STE,STE,STE,STE
Date,,,,,
2015-01-02,58.2166862487793,59.02971495575895,57.80569691439547,58.16307509153432,449400
2015-01-05,57.635955810546875,58.61874082599653,57.26070492182162,58.02013621307261,397800
2015-01-06,57.67167663574219,58.24347889913297,56.96585331756684,57.90396661895549,492500
2015-01-07,58.136268615722656,58.45790826968576,57.75208829662346,58.073727950586566,394900
2015-01-08,59.6640625,59.717666844882004,58.11841148024252,58.681277550770375,681000
2015-01-09,59.011844635009766,59.735530446878926,58.94930396998924,59.664053453592246,376300
2015-01-12,57.877166748046875,59.23520228976845,57.85930090879148,59.19052746699857,565300
2015-01-13,57.877166748046875,58.895689996127594,57.171350218303,58.18094054675601,496200
2015-01-14,57.33217239379883,57.805695570520015,56.742500800976124,57.36791089232404,473100
2015-01-15,56.53700256347656,57.69847976460768,56.420857569931755,57.44831712225225,396500
2015-01-16,57.796756744384766,57.975442391794395,56.277904883931136,56.277904883931136,441600
2015-01-20,57.49300003051758,58.44005332889283,57.0373460412286,58.07373878161827,399800
2015-01-21,57.65381622314453,58.11840992106556,57.18029301226426,57.51979854811262,346500
2015-01-22,58.97610092163086,58.99396676016158,57.3053621375517,58.029047885407174,313400
2015-01-23,59.127994537353516,59.4764363879786,58.493651506307295,58.97611102634706,328200
2015-01-26,60.066104888916016,60.11970922429642,58.30602316876773,58.96716829867007,507400
2015-01-27,59.58365249633789,59.94996019230209,59.10119297136254,59.592582009014215,331600
2015-01-28,58.39536666870117,59.95889008846751,58.23454684429693,59.610448271661845,453400
2015-01-29,59.40494918823242,59.44068768170107,58.091588523047434,58.54724579424686,318400
2015-01-30,58.27029037475586,59.315615915484834,57.90397587002318,59.06545323733654,652400
2015-02-02,57.95758056640625,58.350690381209105,56.912251733991596,58.27028387923386,436200
2015-02-03,59.860599517822266,59.994617148683446,58.127320275902605,58.34175121184845,536400
2015-02-04,59.99464416503906,60.754068660004535,59.25308551457103,60.477103763545145,670400
2015-02-05,60.51284408569336,60.73620463894328,59.54792485971217,60.33415155323954,388700
2015-02-06,59.842735290527344,60.74510660865617,59.521095694379625,60.432403339184795,408400
2015-02-09,58.65446853637695,59.8427480297471,58.520450873382615,59.53897420586517,396700
2015-02-10,59.05650329589844,59.35134073422249,58.1273229795082,59.26199791496616,714100
2015-02-11,58.815284729003906,59.28880786804877,58.44004074897829,59.09224955001029,356200
2015-02-12,58.83314514160156,59.30666823696654,58.422162703805164,59.065441933893595,305500
2015-02-13,58.52042770385742,59.2083747707701,58.109445365434176,58.70804963119724,354100
2015-02-17,58.35962677001953,58.55618508583655,57.85930146897329,58.3774926094479,349300
2015-02-18,58.9582405090332,58.98504268060493,57.6448795706421,58.35963595585777,494400
2015-02-19,58.38644027709961,59.1190625315294,58.1988182527676,58.931440507197394,213200
2015-02-20,59.30667495727539,59.70872792984934,58.002250511306,58.40430348387994,392300
2015-02-23,58.75978088378906,59.77287807760361,58.177023076324275,59.31564333462215,470100
2015-02-24,58.59841537475586,58.75082699078677,58.02462483430305,58.67910146319947,407100
2015-02-25,58.096343994140625,59.046683190078994,57.800481355363644,58.589441551980215,266500
2015-02-26,57.639102935791016,58.05151441817887,57.423933214571726,57.93496557754386,612300
2015-02-27,57.845306396484375,58.2308225263298,57.11014031778471,57.54048318876217,412800
2015-03-02,58.26667785644531,58.302540612801764,57.011512164515715,57.98875004483453,530700
2015-03-03,56.859092712402344,58.15909187818008,56.733576495033574,58.15909187818008,576900
2015-03-04,56.74254608154297,57.30736908148299,56.08806619426763,56.643925215504396,363400
2015-03-05,57.61220169067383,57.69288776284334,56.32116981499039,56.455653442060985,314900
2015-03-06,56.8232307434082,57.32529558959714,56.455646086708335,57.11908989633236,614100
2015-03-09,57.27152633666992,57.4149739778989,56.45566723591856,56.975663652850535,498000
2015-03-10,58.096343994140625,58.48186011251371,56.49151798085779,56.70669111997387,1247100
2015-03-11,57.630123138427734,58.27563900334563,57.119090885387834,58.26667160518826,662400
2015-03-12,58.45494842529297,58.598399441462284,57.56736749313837,57.88115804085758,407700
2015-03-13,59.08255386352539,59.20807011979613,57.87221462655869,58.40117501511068,456100
2015-03-16,60.9294319152832,61.2880526637437,59.14530241284759,59.14530241284759,791200
2015-03-17,60.463226318359375,60.85770296329547,60.292879933426065,60.85770296329547,442500
2015-03-18,60.14047622680664,60.60667844649526,59.72806472935684,60.36461335629821,574400
2015-03-19,61.11770248413086,61.16253263995775,59.77287989078129,59.943226274777764,451100
2015-03-20,62.27425003051758,62.319080185837166,61.3328783298985,61.79011308157576,984700
2015-03-23,61.9783821105957,62.211486586063714,61.664591570612274,61.92459140091876,538800
2015-03-24,62.01423645019531,62.51630808617279,61.64665525040521,61.77217144936962,546700
2015-03-25,61.22529602050781,62.839079167268515,61.10874718150262,62.31908625160365,609600
2015-03-26,61.332881927490234,61.34184248698267,60.624607840648096,61.0818426191453,303300
2015-03-27,62.07700729370117,62.10390265041216,61.08183805466712,61.23425647623146,595000
2015-03-30,63.09908676147461,63.34115870917071,62.05909396284338,62.38185199968962,482000
2015-03-31,63.00043869018555,63.143889684727775,62.301132192091934,62.686648189774296,489700
2015-04-01,61.53908920288086,63.10804909598486,60.88461262079739,62.51633063602066,648800
2015-04-02,61.987342834472656,62.29217278343475,61.38665717402267,61.754238384104,529900
2015-04-06,62.534236907958984,63.12596200281874,61.494237713400594,61.80803505528558,367500
2015-04-07,62.68666458129883,63.10804343780034,61.96046254186872,62.3011484828104,426600
2015-04-08,63.35908126831055,63.511492872679355,62.71356524966349,62.749428010713025,631700
2015-04-09,63.35012435913086,63.99563357485759,62.704608303281454,63.3411569583211,520600
2015-04-10,63.341156005859375,63.77149547653951,63.04529334469018,63.70873735206022,318800
2015-04-13,62.928733825683594,63.67286379257929,62.72252468586243,63.233556995716775,546900
2015-04-14,62.18460464477539,63.2156367900807,61.97839547966543,63.11701590765275,569100
2015-04-15,62.26526641845703,62.87491943540326,61.99630607693695,62.40871740603006,422000
2015-04-16,62.06805419921875,62.68666799833009,61.87977299935654,62.13081231913213,291600
2015-04-17,61.987342834472656,62.0501009357119,61.33286647013761,61.61976162439134,411700
2015-04-20,62.48942184448242,62.5252846019286,61.27011545179892,62.112873151479995,605100
2015-04-21,62.93769454956055,63.19769440474586,62.77631556496694,62.9825247053282,287700
2015-04-22,63.14390182495117,63.278385448160726,62.37286968134565,62.919764732975636,164700
2015-04-23,63.3859977722168,64.00461863645558,62.937723369753805,63.14393260454158,280800
2015-04-24,63.43977737426758,63.690809874089474,63.027365861685524,63.46667273637384,228800
2015-04-27,61.790103912353516,63.583200417112145,61.592862202410814,63.448716811231186,525300
2015-04-28,62.32802963256836,62.35493182503663,60.82182833999158,61.58389980382946,431800
2015-04-29,61.05493927001953,62.35493843907242,61.019076516377986,62.148729315663736,388800
2015-04-30,59.62046813964844,60.902532615354005,59.42322639875198,60.74115363099521,639800
2015-05-01,59.9073600769043,60.615634089531184,59.378399837163286,59.72805314413945,572600
2015-05-04,60.9294319152832,61.40460149994157,60.07771362279614,60.14047174076759,458600
2015-05-05,60.0687255859375,60.83975753619043,59.763902500549804,60.516999657474344,526300
2015-05-06,59.61150360107422,60.39150320292529,59.208059540877784,60.131503335641604,645100
2015-05-07,60.310813903808594,60.947369350922806,59.60254661611987,60.06874882119781,691000
2015-05-08,61.08184814453125,61.44046892019979,60.418404155623996,60.839783054025354,454900
