Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2013-01-02,27.198627471923828,27.547328296225068,26.935457286626214,27.540750027938333,16722831
2013-01-03,27.849977493286133,27.91577070695836,27.04731028145626,27.5604915615373,24673483
2013-01-04,27.613126754760742,27.96182764541811,27.51443693014822,27.93550930675249,16169068
2013-01-07,27.711809158325195,27.75786229327373,27.534166995542975,27.659175125344724,12055773
2013-01-08,27.751283645629883,28.08682527250552,27.75128364562988,27.797336779948026,15458943
2013-01-09,28.021028518676758,28.060503380298552,27.764439287880432,27.889444769852552,10556609
2013-01-10,28.146041870117188,28.38947463527171,28.126304433787816,28.20525680936067,13593084
2013-01-11,28.442113876342773,28.50790709630819,28.099993866983144,28.099993866983144,12722825
2013-01-14,28.51447868347168,28.659221629268565,28.32367996844159,28.494741248158945,11650721
2013-01-15,28.205249786376953,28.646059435320883,28.16577229329256,28.540791380938607,12446677
2013-01-16,27.988143920898438,28.317107379349608,27.961828211955343,28.218417552737527,12481156
2013-01-17,28.126298904418945,28.192092099419433,27.988134247019868,28.165773769317294,16255109
2013-01-18,28.27762222290039,28.27762222290039,28.060505209319253,28.21182902907248,17222937
2013-01-22,28.4223690032959,28.435528169898728,28.03419331542625,28.139461387738532,12819765
2013-01-23,28.172353744506836,28.343412363550232,27.99471422802596,28.29077833532424,14854666
2013-01-24,28.290794372558594,28.428959103755265,28.244741215663876,28.25789775748736,13096122
2013-01-25,28.59343147277832,28.59343147277832,28.10656596043276,28.369736152206674,13799330
2013-01-28,28.244728088378906,28.619744591433495,28.244728088378906,28.51447652423343,12418800
2013-01-29,28.72502326965332,28.777657322696367,28.28421340419983,28.415797221679433,16474874
2013-01-30,28.6197509765625,28.797390550812505,28.59343526901891,28.725019067248102,13280885
2013-01-31,28.45526885986328,28.711858171567954,28.455268859863278,28.573696112326072,15237291
2013-02-01,27.521015167236328,28.12630533491423,27.310478999303935,27.79076364605391,39497024
2013-02-04,26.876249313354492,27.409168038135483,26.863090144404733,27.231528463208484,30821366
2013-02-05,27.257841110229492,27.29073771060793,26.928877736700187,27.007827473404372,22330050
2013-02-06,27.03414535522461,27.270997191644586,26.96177388770031,27.20520662223934,18218222
2013-02-07,26.974937438964844,27.17231708927944,26.89598768304359,27.040730655736375,16950666
2013-02-08,27.09335708618164,27.09335708618164,26.942035886455844,27.014407352456004,15365566
2013-02-11,27.224945068359375,27.30389480668318,27.034146360403323,27.09993956250992,11959776
2013-02-12,27.2710018157959,27.34995419482665,27.06046564538788,27.218367773193894,10475808
2013-02-13,27.073627471923828,27.297322832510556,26.981518545890147,27.25126705436584,16561858
2013-02-14,27.099946975708008,27.11968441568814,26.863092435434684,27.00125714555148,17116774
2013-02-15,27.251251220703125,27.303885237891507,27.13282665471994,27.277569544424427,16326897
2013-02-19,27.777603149414062,27.77760314941406,27.356530833688822,27.36969000111907,13944793
2013-02-20,28.067087173461914,28.126299472004334,27.77759868777084,27.869707584477354,17607343
2013-02-21,27.961820602416992,28.007873738098436,27.810496768844267,27.96182060241699,12390504
2013-02-22,28.271041870117188,28.468421455404204,27.981556020104,28.014452617651838,16132807
2013-02-25,27.974985122680664,28.58685626923577,27.9684068529215,28.494747341328498,20338850
2013-02-26,27.909177780151367,28.159188704496575,27.698641711175565,28.12629211493733,14570449
2013-02-27,28.271041870117188,28.389469095238425,27.8104947649572,27.8104947649572,13537121
2013-02-28,28.113136291503906,28.42894043246942,28.113136291503906,28.297356688861058,14893442
2013-03-01,28.04735565185547,28.073671357780075,27.849976021271317,27.849976021271317,15527482
2013-03-04,28.51447868347168,28.521059582079417,28.132881253411497,28.23814932858291,14839890
2013-03-05,28.45526885986328,28.71843907074978,28.35657904443504,28.685542465607035,15843769
2013-03-06,28.738170623779297,28.777645489766115,28.330257537987368,28.48815963218956,19301121
2013-03-07,28.468427658081055,28.902656527710246,28.350000407156987,28.830285049438714,14392813
2013-03-08,28.271041870117188,28.61974264781842,28.238145272569348,28.553949452722744,30678418
2013-03-11,28.72502326965332,28.7316015399377,28.205263639763267,28.2578950625503,40492729
2013-03-12,29.632949829101562,29.88296082635678,29.52768176391463,29.88296082635678,58695860
2013-03-13,29.619659423828125,29.712656155148174,29.546590373818955,29.586445736440712,18781418
2013-03-14,29.4070987701416,29.725947034604495,28.962040066279844,29.69937501809511,27136283
2013-03-15,29.287538528442383,29.287538528442383,29.08825896907362,29.11482833770523,25499831
2013-03-18,28.98196792602539,29.187891760588727,28.942112556628715,29.081609005125383,12699350
2013-03-19,29.028467178344727,29.121463924034483,28.962039793305646,29.028467178344727,16248297
2013-03-20,29.30746841430664,29.42039554237551,29.148044223746993,29.227757646831446,15693066
2013-03-21,29.08824920654297,29.34731440570184,29.068321522855083,29.247673331654237,12476021
2013-03-22,29.161319732666016,29.30081618110886,29.094892346624988,29.134750371614587,10463232
2013-03-25,29.021827697753906,29.22775156355391,28.902261571426845,29.194537865482378,13746721
2013-03-26,29.486814498901367,29.493458831957366,29.16132450302824,29.194538201482025,12694110
2013-03-27,29.294174194335938,29.393812616733378,29.167961099952063,29.31410187881543,11497503
2013-03-28,29.3606014251709,29.433670493022888,29.20117728014605,29.26096299428568,17440502
2013-04-01,29.46024513244629,29.47353114294907,29.074969417126677,29.227751898886865,10377191
2013-04-02,29.832233428955078,29.89201648998229,29.50674079285062,29.566526509486447,13400252
2013-04-03,30.131155014038086,30.662568870060532,29.892017451023634,29.892017451023634,27114066
2013-04-04,30.10458755493164,30.476577310511885,29.898666314276834,30.151087270232583,14637835
2013-04-05,29.978370666503906,30.044798058269528,29.81894651963154,29.91858760727997,13206372
2013-04-08,30.210859298706055,30.21085929870605,29.865441694024405,29.951796759096847,10640868
2013-04-09,30.230796813964844,30.51643146138852,30.117872352856082,30.376934976719472,11108066
2013-04-10,31.114259719848633,31.200614776759288,30.410135913967817,30.496490970878472,19634385
2013-04-11,31.36004066467285,31.559320146606204,31.007978741746044,31.007978741746044,18379719
2013-04-12,31.293622970581055,31.30690898165065,30.988060649633443,31.00134666070304,10547491
2013-04-15,30.86184310913086,31.5526810034762,30.861843109130856,31.147477675803383,16083970
2013-04-16,31.193971633911133,31.253757336299756,30.888409413241206,30.981408804599514,10674614
2013-04-17,31.061124801635742,31.160765885444015,30.828631595024866,31.03455543931859,12342506
2013-04-18,30.928274154663086,31.20726442254389,30.881774448878677,31.12755367618039,11813685
2013-04-19,31.54603385925293,31.54603385925293,30.99469245929334,31.12754721647339,13315154
2013-04-22,31.831666946411133,31.864880634188964,31.340111271879703,31.519463061393694,14950139
2013-04-23,32.30331039428711,32.34981010672186,31.838323892375342,31.851609903872262,18500868
2013-04-24,31.851606369018555,32.40958957826657,31.79846498453738,32.32987882934913,16292418
2013-04-25,31.453031539916992,31.884804112899776,31.406534507643247,31.851593085107474,16702081
2013-04-26,31.798471450805664,31.931323611219977,31.29362686776926,31.39990965834438,11110477
2013-04-29,31.76524543762207,31.96452492882641,31.69881805535124,31.805100804741308,11921943
2013-04-30,31.22054672241211,31.77852984748087,31.22054672241211,31.718746794811864,20692446
2013-05-01,30.350370407104492,30.76221559252902,29.626318501336698,29.759173328924266,41648358
2013-05-02,30.376928329467773,30.562924486862105,30.217506845427504,30.48985542147418,14929389
2013-05-03,30.337064743041992,30.808695357636097,30.197570982282304,30.722340306760685,13492581
2013-05-06,29.87873077392578,30.55628541694013,29.87208909672698,30.230792777634875,14772922
2013-05-07,30.07136344909668,30.091291132872154,29.812300904407326,29.958439022499597,15226078
2013-05-08,29.885366439819336,30.290569710433648,29.872080433666113,29.97172149640349,19187098
2013-05-09,30.217500686645508,30.30385308769793,29.85879445383941,30.058076579489864,14856134
2013-05-10,30.523069381713867,30.523069381713864,30.217507108627824,30.250718147686552,14592142
2013-05-13,30.669198989868164,30.709054350148374,30.34370912156696,30.449991852719315,10738018
2013-05-14,30.988052368164062,31.06776575766961,30.55627969646744,30.635990430364846,14057767
2013-05-15,31.04119873046875,31.393260724838843,30.8618468947724,31.04119873046875,13831294
2013-05-16,30.80206298828125,31.021272865814215,29.898662079715972,30.94155945881803,12536910
2013-05-17,30.549636840820312,31.027909234135514,29.945154008997964,30.74891634079958,22773459
2013-05-20,30.031505584716797,30.569560968745066,29.958436531745647,30.5297056045077,17533040
2013-05-21,31.43975067138672,31.572605426689012,30.01821966105677,30.05143334988234,49277694
2013-05-22,31.027910232543945,32.0840961309538,30.8817721048973,31.619107075228854,44670895
2013-05-23,31.43975067138672,31.51282238016776,30.83526790822039,30.861839921524037,23663421
2013-05-24,31.326839447021484,31.326839447021488,30.954849693364427,31.2537703630757,16554208
2013-05-28,31.632400512695312,32.30995258691517,31.565973109761487,31.844966077596364,18511767
2013-05-29,31.134199142456055,31.532760889607374,30.895064218652365,31.41319209990109,16822182
2013-05-30,31.267045974731445,31.47961147754251,31.047836140202406,31.23383228296619,15933268
2013-05-31,31.021265029907227,31.672244853831092,31.014620698564134,31.17404481667758,22768953
2013-06-03,32.183738708496094,32.78822163775606,32.09074194759657,32.50258702210193,39805450
2013-06-04,32.84136199951172,33.31963445501009,31.997744189151923,32.017671876179946,38785013
2013-06-05,32.36973571777344,33.0340017270522,32.197025546229625,32.562373577478645,26119409
2013-06-06,32.28337860107422,32.36973368141358,31.718751068122817,32.3099479650817,20850903
2013-06-07,32.01103210449219,32.6420871245988,31.95124903488999,32.39630785688589,52852631
2013-06-10,32.19037628173828,32.47601083741152,32.1239488997841,32.316586714086355,50887946
2013-06-11,31.592544555664062,32.01767567769473,31.585900222126757,31.93132058658114,56749305
2013-06-12,31.386615753173828,31.951243268074638,31.37333239939904,31.811746808571282,17662887
2013-06-13,32.11061477661133,32.137428155749404,31.165395592031015,31.33298658163828,15482314
2013-06-14,32.144134521484375,32.532945951201334,31.842468586705394,32.02346761157318,14286650
2013-06-17,32.04358673095703,32.54636252761438,31.88269836882673,32.39888219899461,13084490
2013-06-18,32.01005935668945,32.21116908512983,31.949727242156737,32.09720753101315,12384006
2013-06-19,31.89611053466797,32.29162747448002,31.808962325556987,31.983258743778954,18857922
2013-06-20,31.04473304748535,31.788842613079616,30.977695570224977,31.788842613079616,18680495
2013-06-21,31.507278442382812,31.90949783220156,31.28605804598226,31.420130282589326,25453614
2013-06-24,31.111770629882812,31.41343659857564,30.877142138676906,31.151992044375646,18948574
2013-06-25,30.991098403930664,31.292764321009443,30.89054488490297,31.192208121983903,12600104
2013-06-26,31.299457550048828,31.446940466778397,31.024607774320277,31.239125456839254,11984823
2013-06-27,31.694976806640625,31.748606227159456,31.42012435148348,31.52738319252114,12198510
2013-06-28,31.13858413696289,31.829064261833373,31.13858413696289,31.8156562302829,17124110
2013-07-01,31.051433563232422,31.406726241336802,30.984396096421158,31.01120947514694,13741586
2013-07-02,31.20561981201172,31.326286728998593,30.857029771825154,30.897251184154726,11859063
2013-07-03,31.20561981201172,31.326286728998593,30.944177951871332,31.158695724293267,7203952
2013-07-05,31.614547729492188,31.708398594066967,31.245844267236276,31.46036206054915,8491944
2013-07-08,31.782142639160156,31.929625650106562,31.66818105251855,31.755329251714553,11504315
2013-07-09,31.922914505004883,32.1776536995433,31.916211829358495,31.989951981461815,10811902
2013-07-10,32.15082550048828,32.29830573672974,31.902789095902005,31.922899793571567,8154174
2013-07-11,32.38546371459961,32.51283329185039,32.26479681194178,32.465906529706274,11991216
2013-07-12,32.539649963378906,32.6200927800014,32.30501882823491,32.44579643732215,9280564
2013-07-15,32.526248931884766,32.7742854698317,32.351952551706084,32.519546255723455,10117811
2013-07-16,32.33183670043945,32.734056166106164,32.197764438549896,32.55305713855634,16006733
2013-07-17,32.264801025390625,32.69383657531467,32.264801025390625,32.365357237403394,9964174
2013-07-18,31.775434494018555,32.2648021806738,31.741915755480782,32.197767383596535,18677456
2013-07-19,32.036869049072266,32.124014526077595,31.6413523457502,31.822351333372335,14911678
2013-07-22,31.98995018005371,32.34524556927023,31.875985940494797,32.0770983585406,11861998
2013-07-23,32.1307258605957,32.325132911635926,31.869281340921344,32.05028036223515,9685616
2013-07-24,32.023468017578125,32.20446704474069,31.84917166549639,32.12402154378064,9370378
2013-07-25,32.2916145324707,32.30501988234661,31.74191210762133,31.86257901649031,10522339
2013-07-26,32.5061149597168,32.5061149597168,32.030152932937554,32.211151859741854,10318818
2013-07-29,32.40556716918945,32.7072330183519,32.278197620431484,32.358640417542944,10785597
2013-07-30,32.21116256713867,32.90164246706154,32.07038498171763,32.37205085333452,17583554
2013-07-31,32.2916145324707,32.66702060895355,32.15753959372785,32.51283496539885,22612067
2013-08-01,32.56645965576172,32.63349711535714,32.20446166194257,32.47260882032668,14198094
2013-08-02,32.539649963378906,32.539649963378906,32.298316153515664,32.472612496194905,9350466
2013-08-05,32.532958984375,32.620107194223806,32.224590251063205,32.43910809684516,7114977
2013-08-06,32.47261428833008,32.57317049465569,32.237985820235025,32.49942766868475,10421836
