Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2015-04-13,98.05738067626953,99.33706987500042,98.02055422877545,98.57293689333329,4201500
2015-04-14,98.19548797607422,98.78469714739589,97.68913305200371,97.96532792402897,5389300
2015-04-15,98.4900894165039,98.90437468738443,98.37961006643643,98.4348462295066,4307300
2015-04-16,99.52119445800781,99.7053266943116,98.41642913589158,98.64658916332635,6379100
2015-04-17,98.22309875488281,99.24500987189136,97.6246812592764,99.24500987189136,9663500
2015-04-20,99.63168334960938,99.8894614812164,98.80310576663871,99.27263423430998,8094200
2015-04-21,99.134521484375,100.34055770975425,99.042458883585,100.28532155406549,4579400
2015-04-22,99.37389373779297,99.65928991854064,98.48087172508728,99.44753960693895,4060500
2015-04-23,100.34977722167969,101.17835476866244,99.07008796397793,99.3923106144915,5983800
2015-04-24,100.83772277832031,101.712335206929,100.52470847312578,100.83772277832031,6355600
2015-04-27,101.41771697998047,102.7986771326016,101.33485571838139,102.65137134483726,8479100
2015-04-28,101.19676208496094,102.32915254301025,100.24850386850699,101.96089508374635,7324500
2015-04-29,101.09549713134766,101.62026175928804,100.58914924062748,100.95740672183221,6024700
2015-04-30,100.09201049804688,101.4453528082265,99.13454378183864,100.97582430748652,7770300
2015-05-01,101.74915313720703,101.88725057378912,100.59835287223537,101.22438849733705,6205100
2015-05-04,102.21868133544922,102.67900144019242,101.73074314824979,102.63297364407454,7566200
2015-05-05,102.01612091064453,104.30851967479461,101.78596089990926,104.28089457340845,14619300
2015-05-06,101.01263427734375,103.07486616284876,100.5523142210481,102.70660871302692,8975300
2015-05-07,100.58914184570312,101.06787161932586,100.09199533621411,100.90215611616284,8291200
2015-05-08,101.3716812133789,101.91485549682439,100.87453472023263,101.50977863212951,6260600
2015-05-11,99.98150634765625,101.39929284373879,99.88023538194135,101.39929284373879,6728500
2015-05-12,100.57073211669922,100.95740633363735,99.12532730326839,99.98152295860812,6345000
2015-05-13,100.52469635009766,101.15073190891587,100.14723053166716,100.99421775126633,4141400
2015-05-14,101.20597839355469,101.27042292718762,100.3589910875426,100.98502671023141,4662000
2015-05-15,101.54662322998047,101.90567236855546,100.9758237416144,101.3624909640909,5852200
2015-05-18,101.57421875,101.9516775193507,101.27961421394842,101.70310779552717,4868900
2015-05-19,101.78598022460938,102.18185579919052,101.70312597649881,101.90566794822789,4549600
2015-05-20,101.45452880859375,102.01611979053578,101.28881332172682,101.98850171337897,4393500
2015-05-21,101.62947082519531,101.85963087453653,101.17835909518617,101.30724816090306,4880600
2015-05-22,101.50978088378906,102.0989899945299,101.38089182980991,101.54660733120119,4267700
2015-05-26,100.7548599243164,102.05295887900243,100.12882434346781,101.42692329815384,5970800
2015-05-27,101.6110610961914,101.83201277682545,100.62597636611916,100.81930996466485,3984200
2015-05-28,101.75835418701172,101.76756255516885,100.90215857049795,101.37168701153502,3392000
2015-05-29,101.6110610961914,101.74915150663313,100.72724734972795,101.57423464543118,5264900
2015-06-01,102.15423583984375,102.89995215484923,101.77677700995076,102.63297267766818,6778900
2015-06-02,101.96089935302734,102.42121944039992,101.28882893493544,102.11740649699152,4425900
2015-06-03,102.34756469726562,102.94598220485713,101.73073747703873,101.96089751657954,4510300
2015-06-04,101.54662322998047,102.42122866519078,101.26121997383356,102.14503377832028,5748200
2015-06-05,101.54662322998047,101.97931825098354,101.08630310114815,101.54662322998047,4323500
2015-06-08,100.61676025390625,101.49136556438755,100.54310735805419,101.29803198072095,6068100
2015-06-09,99.9078598022461,100.72723594703186,99.10690741664573,100.67199276518161,7711800
2015-06-10,101.2704086303711,101.50056864998558,100.10119882125714,100.25770594885266,5128700
2015-06-11,101.8412094116211,102.15422367112737,101.2796183941055,101.2796183941055,5036300
2015-06-12,101.22438049316406,101.75835345963034,100.84692168854262,101.57422824136528,4009900
2015-06-15,101.4361343383789,101.64788466827156,100.2853341244401,100.59834841114646,5742200
2015-06-16,102.24629211425781,102.45804243784201,101.1783531999807,101.59263845508546,3848300
2015-06-17,102.64218139648438,103.05647373097231,102.08059027172557,102.37519487619512,4732300
2015-06-18,104.2348861694336,104.53869912584435,102.72503678014843,102.95519683368491,6929900
2015-06-19,103.6825180053711,104.47426926263265,103.47997600598859,103.87585163461937,9587700
2015-06-22,104.52027893066406,105.38568295099074,104.28091051620466,104.40059823539795,5906200
2015-06-23,105.33045196533203,105.4317159285029,104.69520795970166,104.88854156490927,6003100
2015-06-24,104.7412338256836,105.46854043601385,104.68599766062196,105.2291790381285,5636200
2015-06-25,105.36727142333984,106.13140449932548,105.31203525724415,105.5237856004902,6213500
2015-06-26,105.86441802978516,106.03934192105734,105.3304520348284,105.84600831572217,9509600
2015-06-29,104.07838439941406,106.04855399762602,104.03234957675589,105.10029565186102,7618200
2015-06-30,105.0818862915039,105.74474845032859,104.53871187042319,104.88855266583475,6946700
2015-07-01,106.6097640991211,106.72088600313883,105.87822746008969,106.44308477548383,5435400
2015-07-02,106.46160888671875,107.10980233313438,105.98008769957111,106.84126302968257,5549500
2015-07-06,107.1375732421875,107.28573577045385,105.81340067111425,105.9986038314472,5880500
2015-07-07,108.43396759033203,108.51731077904913,106.35974163877425,107.80429097194042,8359900
2015-07-08,106.66531372070312,108.04504361230546,106.59123246168049,107.8783643118934,8445200
2015-07-09,107.04496765136719,108.53581942929645,106.96163153367337,108.18394404662644,7016800
2015-07-10,107.82281494140625,108.73954762965336,107.10979513349766,108.38767222021967,7020700
2015-07-13,109.31365966796875,109.55441316480132,108.57286120060364,109.03585847651239,7595200
2015-07-14,109.12847900390625,109.39701832703733,108.98957837955855,109.29515834016763,5061700
2015-07-15,109.54517364501953,110.1007690409519,109.12847179948619,109.30441304969663,4845200
2015-07-16,110.2581787109375,110.3322599758089,109.76740269452642,110.19335937036959,6303000
2015-07-17,110.063720703125,110.10076133556537,109.2951434757383,109.9063033138371,5109900
2015-07-20,110.73043823242188,111.02675622790234,110.09149968460098,110.46189894514612,6951000
2015-07-21,110.48041534423828,110.93415779259544,110.03594188495477,110.89711716019211,4785200
2015-07-22,110.49895477294922,110.8415683076259,110.1285554614686,110.45265220972192,4714100
2015-07-23,110.0081558227539,110.81376656314168,109.79517396686721,110.47115309967664,3347200
2015-07-24,110.11001586914062,110.93415045748176,109.80443597060216,110.5174486690808,4320900
2015-07-27,109.49886322021484,110.0081630843597,109.06364462081437,109.85073863058331,5179300
2015-07-28,109.69331359863281,110.10075346156006,109.14698020496014,109.89703353009644,6447300
2015-07-29,110.97118377685547,110.98970762418041,109.6470183490107,110.0544511480484,6083500
2015-07-30,111.14713287353516,111.44345086871832,110.20262147163206,110.850814878352,4430100
2015-07-31,111.11935424804688,111.78607150389968,110.74895498759773,111.2304761456151,5767300
2015-08-03,112.1564712524414,112.72132853750944,111.27677212194904,111.93422745633777,8426900
2015-08-04,112.68428802490234,113.0454253629827,111.68421213570524,112.50834678566073,12624400
2015-08-05,102.35018920898438,105.51708926826038,101.39641583424148,102.6279904344417,61011200
2015-08-06,100.51670837402344,102.22979682992107,96.52566717280875,102.22979682992107,57175200
2015-08-07,101.25750732421875,101.45196534096122,99.69258126621185,100.70191198141484,15791600
2015-08-10,102.78539276123047,102.78539276123047,101.61863767607336,101.85939823185001,11617000
2015-08-11,100.0074234008789,102.31314812892782,99.9611208419115,102.17424751680421,13574000
2015-08-12,99.07215118408203,99.48885295470849,97.70168325812465,99.08141310736994,16923500
2015-08-13,99.56293487548828,100.4796746031641,98.84992215207402,99.27587881427681,9754500
2015-08-14,99.22957611083984,99.70182822919321,98.63693311870404,99.64627081874636,7104500
2015-08-17,100.97970581054688,101.19268059509186,98.93325169261603,99.35921539126112,7954000
2015-08-18,99.0258560180664,100.23890657594723,98.89621735072545,100.04444857493577,12021500
2015-08-19,98.57212829589844,99.77592417449519,97.94245164728729,98.69251212262526,9484400
2015-08-20,92.61796569824219,97.22942136280884,92.37721221769773,96.6182616088638,34651300
2015-08-21,91.52529907226562,93.18283018520906,89.4603351562902,90.28446975088528,30875700
2015-08-24,88.3028564453125,92.59947135080765,83.33952421572688,86.46938380406374,30159200
2015-08-25,88.79361724853516,92.68279155076684,88.63619986984747,92.3494400108073,19079400
2015-08-26,91.88644409179688,92.12719759283851,89.13623909445282,91.38640617729997,13755900
2015-08-27,94.60887145996094,95.02557329029304,92.39574481714025,93.84955613143809,17532200
2015-08-28,94.89592742919922,95.69227626640871,94.27550569292202,94.62738815389852,11005200
2015-08-31,94.34033203125,94.87741062170507,93.44212315866224,94.72925515196692,8518200
2015-09-01,92.14572143554688,93.84028612567714,91.82162474971747,91.96051828308872,14212600
2015-09-02,94.34959411621094,94.39589667452071,92.18277003106103,93.45137817731805,12148200
2015-09-03,94.44218444824219,95.40521965118208,93.95140845530064,94.6366424606467,8953300
2015-09-04,93.4976806640625,94.28477470127659,92.9328233640525,93.48841873945193,9213800
2015-09-08,96.31269836425781,96.44233704043752,94.932961351694,95.33113930418256,8571500
2015-09-09,94.36811828613281,97.1831358085146,94.15513640787401,96.99793970420319,9577500
2015-09-10,95.00703430175781,95.58115343516657,93.83102439507773,94.31253842665026,9026100
2015-09-11,96.74791717529297,96.76643395845733,94.63664359087673,94.77554419133251,9529800
2015-09-14,96.13676452636719,97.13684044647265,95.368187269354,96.90534178338038,6959800
2015-09-15,95.77562713623047,96.11824770078101,94.29403710602827,95.60894781628407,9171400
2015-09-16,96.26639556884766,96.36825553770272,95.14594297621979,95.67375960356974,6509700
2015-09-17,96.48863220214844,98.10912271365616,96.07193746795764,96.48863220214844,7792600
2015-09-18,95.22928619384766,96.49790140472304,94.81259142822634,95.5626448322561,13559400
2015-09-21,95.75711059570312,96.14602665497627,94.87741143521933,96.00712604387056,7152300
2015-09-22,94.90518951416016,95.14595010082577,93.96994000613563,94.61813343395248,8330100
2015-09-23,94.05327606201172,95.03482812761202,93.87733481826129,94.85889394864009,5818000
2015-09-24,93.17357635498047,93.83103165316497,91.89569932447776,93.52545174893363,10706800
2015-09-25,92.87725830078125,94.26625015733464,92.21054107927115,93.99771088396096,7179800
2015-09-28,91.20120239257812,92.96059347254923,91.0252682299255,92.50685811550933,8238300
2015-09-29,92.06239318847656,92.65502924294597,90.53450049048114,91.21974166859435,9466900
2015-09-30,94.63665771484375,94.84963960929932,93.06246951414789,93.32174690581272,9190000
2015-10-01,95.07186126708984,95.81265975259106,93.59953328474805,95.34966246534728,7503700
2015-10-02,95.37744140625,95.38670333015543,92.48833578343964,93.71991026607677,9105600
2015-10-05,96.16454315185547,96.48863986694678,95.01631176205541,96.02564254116533,7144600
2015-10-06,96.0904541015625,96.77569517486012,95.57189939941551,96.47937719295071,5660600
2015-10-07,95.73859405517578,96.84978489929442,95.06262186218366,96.75718683974772,6947200
2015-10-08,96.86829376220703,97.12757111473297,95.09964071996822,95.56263801084397,7499100
2015-10-09,97.74798583984375,98.20172827177835,96.92385122683814,97.3127672558295,7341800
2015-10-12,98.47952270507812,98.80361939688332,97.80355061428128,98.07208989171359,5179000
2015-10-13,98.70175170898438,99.4425501449907,97.51647986319624,97.91465778621358,8342700
2015-10-14,97.90541076660156,98.94252018231444,97.44241347322172,98.61842348990416,5563600
2015-10-15,99.90556335449219,100.00742333232778,98.39619460122272,98.618431341601,6739200
2015-10-16,100.22966766357422,100.47042827167215,99.50739290405957,100.25744637512798,5908900
2015-10-19,101.36863708496094,101.8316344173561,99.95186637819633,100.23892246355216,8001900
2015-10-20,101.71124267578125,102.3501812055028,101.31307178308879,101.44271046089054,9674400
2015-10-21,101.94274139404297,103.30395457667515,101.86866719580397,102.47981995374975,8769800
2015-10-22,104.86888122558594,104.96147926625123,102.22053628684809,102.47981362662198,10028900
2015-10-23,104.72073364257812,105.75785021435111,103.57250223207213,105.75785021435111,7928400
2015-10-26,105.1189193725586,105.17448386079505,103.8225323933611,104.70222456707072,5729600
2015-10-27,105.35041046142578,105.8134077962677,104.8688963416928,104.9059369762536,5857600
2015-10-28,105.87821197509766,105.9893338628635,104.50774401654051,105.53559851784719,6452900
2015-10-29,106.52642059326172,106.85977921745281,105.74858144855645,105.8782201285443,6125100
2015-10-30,105.32262420654297,106.71161611156337,105.2578048668998,106.48937938489799,8501600
2015-11-02,106.52642059326172,106.77643602901594,105.57264727701764,106.01712073275361,6949500
2015-11-03,106.98942565917969,107.78578164532277,106.06343098364388,106.46160897671543,7132100
2015-11-04,104.86888122558594,108.18394336075816,102.60945229650892,108.00800213814973,20740800
2015-11-05,104.63740539550781,105.49858078445138,103.34101134933329,104.87816600552945,14843700
2015-11-06,107.10979461669922,108.1098704889316,106.09120196080839,106.11898066868515,16803400
2015-11-09,107.80428314208984,108.09134625484567,106.65605188539966,107.32276908759967,9317500
2015-11-10,108.73030090332031,108.8136441037803,106.96165461989567,107.5728074758924,8240500
2015-11-11,107.89689636230469,108.87845552130663,107.81356023269497,108.85067681143671,6381700
2015-11-12,107.6098403930664,108.33211510959843,106.4893876834746,107.04498307582395,7223000
2015-11-13,106.34121704101562,107.80429021237859,105.91526037051341,107.3412929099051,8078100
2015-11-16,107.34130096435547,107.48946350335802,104.9522330087797,105.07261683791394,5770200
2015-11-17,107.53575134277344,108.85066905608696,106.9616392069562,107.51723455910567,6434400
2015-11-18,109.39701080322266,109.52664949309009,107.46168531535956,107.61910271523021,6744600
2015-11-19,109.92483520507812,110.34153707871765,108.93402111165588,109.39701848362476,6101000
2015-11-20,111.18416595458984,111.35084525710843,110.1007540206079,110.29521202941662,10821700
2015-11-23,110.58228302001953,111.72125958523083,110.19336694986104,111.39716286009876,6986400
2015-11-24,109.22105407714844,109.79517324005212,108.60063942572562,109.1747585886293,9158200
2015-11-25,109.88777923583984,110.50819393216995,109.40626514467664,109.53590382555821,4751500
2015-11-27,106.6097640991211,107.87837934373687,105.28559143488579,107.41538200749766,14912000
2015-11-30,105.07260131835938,107.02645035799888,104.9244388012409,107.00792651097024,16560300
2015-12-01,106.85050964355469,106.91532897890805,105.2485430420599,105.70227838953339,8896100
2015-12-02,105.56338500976562,106.92459820999291,105.40596762240308,106.85051694601823,7787800
2015-12-03,103.60953521728516,106.16528229113857,103.1928404732428,105.72080177468565,10446600
2015-12-04,105.78561401367188,105.8504333487228,104.20216420190393,104.39662220705672,8771300
2015-12-07,105.40596771240234,106.08193981860838,104.31329379456665,106.08193981860838,6738500
2015-12-08,104.15586853027344,105.05407729588794,104.08178727183792,104.96147925523236,7480600
2015-12-09,103.22061157226562,104.69293948647983,102.39647700428831,104.07252484582772,9050700
2015-12-10,103.22061157226562,103.98479420459098,102.67076894714242,103.58406385409936,7030200
2015-12-11,100.68576049804688,103.22061230424258,100.29435143946024,103.22061230424258,12334900
2015-12-14,101.9065933227539,102.39120113856757,100.90942802529185,101.28220162744118,9702600
2015-12-15,104.52532196044922,105.63431435341941,103.98480059677952,104.42280904285445,13361700
2015-12-16,106.04436492919922,106.9390172925566,104.1898253565125,106.88310374174206,12304500
2015-12-17,104.38552856445312,106.6873978445229,104.35757178940204,106.3612165087541,9375000
2015-12-18,100.38755798339844,104.78627122936504,100.04274112714518,104.38554081644693,28376900
2015-12-21,99.33445739746094,102.60553507496752,98.1602302189219,101.394029827418,22847200
2015-12-22,99.47425842285156,99.90294559466048,98.62620537494372,99.70724104514328,8644500
2015-12-23,98.37458038330078,99.94022389303795,97.20035308354694,99.9122671159103,12372900
2015-12-24,98.65416717529297,99.38107185624527,97.90861990197148,98.03908960829287,4356100
2015-12-28,99.94954681396484,100.83487795104136,99.09217245447056,99.25059893414691,9092700
2015-12-29,99.79109954833984,100.68575179494769,99.20397890114492,100.5366395321477,8607200
2015-12-30,99.10148620605469,99.91226830271447,99.01761587367547,99.61405082636814,4917000
2015-12-31,97.92724609375,99.0735164801803,97.90860350450302,98.91509002190368,6670100
2016-01-04,95.97019958496094,96.3895654378221,94.80528653805217,96.10066927740952,12531500
2016-01-05,94.03178405761719,95.68129782973384,93.09053230999064,95.68129782973384,16212900
2016-01-06,93.52853393554688,94.55365593624634,92.59660355126287,92.61523903052014,13934500
2016-01-07,92.72708892822266,94.45115900889505,91.81379386864137,92.22384558233898,14680200
2016-01-08,92.49410247802734,94.05042471255175,92.26111985213811,93.78016401331236,10691600
2016-01-11,93.11848449707031,93.61240647483073,91.84174439079862,93.38874516812247,9583200
2016-01-12,94.55365753173828,94.91710981893675,93.50989292410455,94.09701362655183,8863900
2016-01-13,91.7765121459961,94.94506992930613,91.44101662139963,94.94506992930613,11615400
2016-01-14,92.36363220214844,93.10917944438543,90.57432735285818,91.93494502638507,11147500
2016-01-15,87.5082778930664,90.2854268814375,87.09822618603215,89.11119953685595,22337000
2016-01-19,87.57350158691406,88.59862361381283,86.69748472807787,88.53338876964831,13286800
2016-01-20,86.2408447265625,87.2659667999103,84.26514961224368,85.90534919563922,16918100
2016-01-21,87.62010192871094,88.40292724100556,86.01718745127991,86.54838754852555,12078200
2016-01-22,90.30406188964844,90.78866259448266,89.0459572060752,89.41872369745612,12303800
2016-01-25,88.80365753173828,90.09904034821123,88.64523105434299,89.85673642921138,7812200
2016-01-26,89.7169418334961,89.86605411922554,88.6172636114694,88.99003721572788,6915600
2016-01-27,87.8996810913086,90.0524381882028,87.48031522648108,89.7542207240873,6328900
2016-01-28,87.16345977783203,88.71978202874324,86.08242407955758,88.71978202874324,7312700
2016-01-29,89.2975845336914,89.2975845336914,87.25665436500734,87.79717578750008,8211600
2016-02-01,88.67316436767578,89.19504303044359,88.25379149075434,88.6079295348298,7027200
2016-02-02,86.7813720703125,87.75989484450322,86.5483894416863,87.60146836345314,7244400
2016-02-03,88.66385650634766,88.91548169263268,86.12900471449709,87.69464805004804,10878000
2016-02-04,88.93412780761719,90.14564030039301,88.16062378699978,88.41224900337674,8350300
2016-02-05,87.5082778930664,88.89685238725195,87.10754748211902,88.8316175347752,8898500
2016-02-08,85.84944152832031,86.63225974742225,83.41710231743627,86.25948611972656,13750100
2016-02-09,86.03582763671875,86.85592395675913,82.97909658649047,84.01354006032655,19237400
2016-02-10,82.80201721191406,83.90169540276611,80.37899951802147,82.00987776911175,32649800
2016-02-11,84.16262817382812,84.86157594081723,81.04066290328964,81.07794097073678,17523800
2016-02-12,84.94546508789062,85.35550966624406,83.51029128849022,85.29027481672883,10786100
2016-02-16,86.58564758300781,86.95841401494451,85.54188308741882,86.17559597580072,9050900
2016-02-17,88.99935913085938,89.87537604045727,87.19141175915823,87.2939246787948,12610000
2016-02-18,88.69183349609375,89.88470352649001,88.0208423264793,89.78219059168413,8773900
2016-02-19,88.54271697998047,89.20438676820307,88.12334399754171,88.74774282338626,6838200
2016-02-22,89.81014251708984,90.39725615725054,88.54271650113141,88.54271650113141,6980400
2016-02-23,88.88753509521484,90.22951738954865,88.6731950460213,89.93129989192624,6253800
2016-02-24,88.93412780761719,89.23234528290679,86.88388355375935,88.20722315597787,6945600
2016-02-25,89.1391372680664,89.41871210034277,87.92762499800969,89.39075532812154,4562300
2016-02-26,88.8222885131836,89.67034863168524,88.79433173742025,89.19506211351327,5277000
2016-02-29,89.01798248291016,89.73557282259397,88.7477289425798,88.82227796574118,7794400
2016-03-01,91.00301361083984,91.0123349065418,89.02731841588285,89.37213525620137,7139900
2016-03-02,90.39727020263672,91.17077432418861,89.8474345492876,91.02166201205344,6498600
2016-03-03,92.09336853027344,92.11200401119805,90.29474244327697,91.1334812861887,8581300
2016-03-04,91.7765121459961,92.4568173802698,91.23599078858346,92.26111284259936,6739800
2016-03-07,92.62455749511719,92.9227749245737,91.77650456856387,91.86037488775584,7218700
2016-03-08,91.16143798828125,92.24248074272278,90.95641214795162,92.19588137535143,6229300
2016-03-09,91.0123291015625,91.55284334668916,90.22018254892505,91.32918203456555,7010700
2016-03-10,90.43453216552734,91.72059363322255,89.34417524008586,91.27327099666122,5453500
2016-03-11,91.27327728271484,91.65536509817292,90.90050365319715,90.9284604311495,5605800
2016-03-14,92.08406066894531,92.46615562926328,91.18008684581866,91.27328559423414,6175000
2016-03-15,91.55284881591797,91.6367262567656,90.76070932602421,91.34782297169633,5942400
2016-03-16,91.7392349243164,92.33566983799213,90.83526125857087,91.47829553834141,6079400
2016-03-17,92.82028198242188,93.1091852897102,91.59013393254887,91.59013393254887,6385600
2016-03-18,92.44749450683594,93.33283266887604,92.22383319761168,93.17440620442822,10205100
2016-03-21,91.75786590576172,92.37294337974369,91.04959681422437,92.18655303456823,7070300
2016-03-22,90.9377670288086,91.62739351040878,90.80729734607517,90.94708121324352,6475700
2016-03-23,90.23883819580078,91.18940424241227,90.16428204428374,91.06825582874653,5517700
2016-03-24,90.60227966308594,90.8538977566474,89.74490535383156,89.97788796678536,5577700
2016-03-28,91.41307067871094,91.7578875661345,90.81663565348437,90.86323502829464,5317100
2016-03-29,91.47827911376953,91.67398361811279,90.73273205050248,91.32916685709063,5170800
2016-03-30,92.17723846435547,92.34497910921485,91.65535261011152,92.16791716961951,5677500
2016-03-31,92.55001068115234,93.53786179264301,92.27043581229145,92.27043581229145,7038800
2016-04-01,92.32633972167969,92.57795778838252,91.8696958398523,92.07472165497686,5895500
2016-04-04,91.96289825439453,92.67116739617745,91.86970663022801,92.54069770033128,5334700
2016-04-05,90.39727020263672,90.96574845003593,89.60513059710112,90.25747918752658,10818800
2016-04-06,90.84458923339844,90.98437312183088,90.23883297995089,90.35998138661418,6952400
2016-04-07,89.61443328857422,90.78866050754958,89.390764866809,90.49976435035063,7525400
2016-04-08,89.85673522949219,90.24814432491307,89.27894288198478,90.05243977720262,6982700
2016-04-11,89.7169418334961,90.99368911731021,89.65170698600575,90.33201934703234,5916600
2016-04-12,90.72344207763672,90.89118986928062,89.53057205264277,89.72627662454963,6277200
2016-04-13,92.70843505859375,93.01596667280725,91.2918969340762,91.35713177467474,7967400
2016-04-14,91.91629028320312,93.07188906690364,91.57148059505731,92.99733293052338,6676200
