Price,Close,High,Low,Open,Volume
Ticker,HST,HST,HST,HST,HST
Date,,,,,
2013-08-27,11.077922821044922,11.175268118465658,11.038984949639149,11.097392375654115,7824800
2013-08-28,11.116861343383789,11.162290306798605,11.000047722326606,11.064943765865257,6159100
2013-08-29,11.188246726989746,11.201226428792733,11.026004167889873,11.097391289993814,4255700
2013-08-30,11.051963806152344,11.253144237120173,10.993556384611278,11.207716517657682,6664900
2013-09-03,11.058452606201172,11.253143167626408,10.961106087676152,11.181756050791368,5091200
2013-09-04,11.253146171569824,11.305063750996391,11.038986001708643,11.071434024670474,4704300
2013-09-05,11.097392082214355,11.285592820542984,11.090902230849563,11.253144801531608,3906200
2013-09-06,11.220699310302734,11.369962211880921,11.136332461366987,11.214209457475919,5900800
2013-09-09,11.55167293548584,11.55167293548584,11.233677579472854,11.253147137608977,5331900
2013-09-10,11.700937271118164,11.707427123940514,11.590612248763945,11.623060275062832,7196400
2013-09-11,11.830728530883789,11.843708234242925,11.623058228388182,11.674975804012083,5812100
2013-09-12,11.700937271118164,11.96052519494784,11.674977859828767,11.96052519494784,5221800
2013-09-13,11.720402717590332,11.73987227128288,11.616567573521845,11.674974996786938,3096600
2013-09-16,11.759342193603516,12.051378081271073,11.733382787866347,11.973502339684762,4924500
2013-09-17,11.876157760620117,11.908607023132236,11.752854276512458,11.759344129014881,7496100
2013-09-18,12.135747909545898,12.265541256851963,11.79828297848691,11.902118151456921,10379500
2013-09-19,12.090313911437988,12.349902973745339,12.090313911437987,12.19415027904836,7280600
2013-09-20,11.824240684509277,12.129257576114403,11.804772363981531,12.129257576114403,12161700
2013-09-23,11.72689437866211,11.843709243220626,11.700936207545077,11.804771367638704,5285700
2013-09-24,11.629547119140625,11.752851815238701,11.610077565710654,11.694444392761325,5894300
2013-09-25,11.681464195251465,11.72040206264814,11.590608758721727,11.64252632785479,4689600
2013-09-26,11.75333309173584,11.75333309173584,11.648801044754912,11.727200703050755,3046200
2013-09-27,11.642267227172852,11.753332678954466,11.537735183863127,11.714133474243383,5119500
2013-09-30,11.544268608093262,11.687999856310268,11.498535994847861,11.518134974170032,6002000
2013-10-01,11.694530487060547,11.83826294725791,11.518132238338303,11.52466564526727,6343100
2013-10-02,11.831730842590332,11.864396634710577,11.642265759156649,11.642265759156649,5441400
2013-10-03,11.53119945526123,11.83172995389877,11.478933444122529,11.77293053560273,7276900
2013-10-04,11.616135597229004,11.688000602867675,11.492003320405363,11.492003320405363,4684500
2013-10-07,11.492002487182617,11.576934304459586,11.39400385305681,11.472402261909359,4761100
2013-10-08,11.30906867980957,11.550799761934124,11.302535272604041,11.505067157615427,4667900
2013-10-09,11.165338516235352,11.380935989939998,11.100005684117555,11.322136565645991,9029800
2013-10-10,11.511600494384766,11.518132655430318,11.309068610612615,11.341735646440382,5855200
2013-10-11,11.701066017150879,11.746798627831886,11.45933614751693,11.465868309511205,4177000
2013-10-14,11.714130401611328,11.740262782524075,11.51159977658782,11.616131792478658,5628100
2013-10-15,11.537731170654297,11.753328590753641,11.505065385777353,11.66186339620235,6548500
2013-10-16,11.81866455078125,11.831731366656156,11.616133889200784,11.661866498642809,5687700
2013-10-17,12.060391426086426,12.093058457680929,11.70106280138576,11.766395618454927,6233700
2013-10-18,12.138792037963867,12.249857462131995,12.06692580876098,12.138792037963867,6623300
2013-10-21,12.177995681762695,12.184529090996994,12.099597263191912,12.11919624477441,4704700
2013-10-22,12.119194030761719,12.256393107376768,12.034262218472529,12.177993457008144,12742500
2013-10-23,11.995062828063965,12.099594862834532,11.96239578837307,12.079994639019995,5348600
2013-10-24,12.191058158874512,12.249857574923743,12.008126503819135,12.060392512960679,6585300
2013-10-25,12.269454956054688,12.30865414230876,12.11265696491874,12.197588742822505,5959400
2013-10-28,12.164929389953613,12.191061779224883,11.995064498269242,12.191061779224883,5676800
2013-10-29,12.171456336975098,12.177989743023304,12.021191736225726,12.177989743023304,4087600
2013-10-30,12.099595069885254,12.217193922544553,12.001596441375893,12.164927904264884,7038600
2013-10-31,12.119194030761719,12.217193905252541,11.988529608307568,12.112661868841153,9717200
2013-11-01,12.289061546325684,12.315195184113124,12.099597656848479,12.17799607796993,5675300
2013-11-04,12.45238971710205,12.504655732592044,12.236792247440812,12.30212507833333,7052900
2013-11-05,12.321725845336914,12.478523898728202,11.733731587469387,11.772932035407328,11094400
2013-11-06,12.354392051696777,12.583056354489576,12.275993645443371,12.583056354489576,6011300
2013-11-07,12.073463439941406,12.3609272112125,12.053864458661351,12.347860392945545,7008800
2013-11-08,12.151861190795898,12.151861190795898,11.838265078469338,12.040795745248552,6317200
2013-11-11,12.106127738952637,12.16492716169305,12.034261500909887,12.066927293045632,3948500
2013-11-12,12.05385971069336,12.138791503733504,11.949327697973233,12.08652549737344,3698200
2013-11-13,12.22372817993164,12.243328407441556,11.929732244005192,12.008130661804092,4666700
2013-11-14,12.289061546325684,12.367461213567571,12.19106289686365,12.262929154658678,3610100
2013-11-15,12.419719696044922,12.439319912475218,12.275988513915111,12.302120889702495,6441100
2013-11-18,12.315189361572266,12.458920563086712,12.262923356828843,12.419721371059108,5708700
2013-11-19,12.132257461547852,12.36745510090575,12.066924645490678,12.308655691066274,4601800
2013-11-20,12.04079532623291,12.360924835524228,11.995062717208455,12.12572713640402,4184200
2013-11-21,12.23678970336914,12.243323109712085,12.053859310246086,12.112658721212737,3899900
2013-11-22,12.138792037963867,12.256390868979524,12.053860241185859,12.230257241589406,4004200
2013-11-25,12.073463439941406,12.204129130370188,12.047331049527875,12.15186310342275,4022000
2013-11-26,12.04079532623291,12.158394175793013,12.03426191835511,12.073461119501767,4134100
2013-11-27,12.125724792480469,12.14532501232511,11.988526991927676,12.053859811956581,3306300
2013-11-29,12.027726173400879,12.19759100685724,12.014659360184261,12.13879159350235,2500300
2013-12-02,11.883996963500977,12.09959443332708,11.838264355677273,12.00812797155957,5808800
2013-12-03,11.75333309173584,11.87093195611946,11.701067068245376,11.818665932628996,7139100
2013-12-04,11.857864379882812,11.949330849728026,11.655333707583077,11.668400524149567,6842900
2013-12-05,11.890533447265625,11.95586504898916,11.753334342181263,11.844799581490554,5767400
2013-12-06,12.06692886352539,12.132261702419873,12.008129433132382,12.021196250135329,3811500
2013-12-09,12.119194030761719,12.151861070965381,11.975462792226102,12.086528236678221,3622900
2013-12-10,12.112662315368652,12.256393559202852,12.079995273960733,12.079995273960733,4305300
2013-12-11,11.831730842590332,12.112661140856776,11.799063804349993,12.106127733208709,4797900
2013-12-12,11.661865234375,11.851329059540705,11.661865234375,11.818663269514897,7290500
2013-12-13,11.805597305297852,11.883996951574163,11.694531866643135,11.701065274342838,4716400
2013-12-16,11.910128593444824,12.021194025172637,11.877462803103713,11.968928012954844,9345700
2013-12-17,12.027726173400879,12.119191373677422,11.857861339944519,11.9754601666543,5388200
2013-12-18,12.321725845336914,12.35439163916504,11.864397255022206,12.021195308413494,7587300
2013-12-19,12.328258514404297,12.400123505742812,12.125726617224622,12.289058068815924,5656800
2013-12-20,12.458922386169434,12.498121583932958,12.37399058332846,12.406656373778059,8645400
2013-12-23,12.60265064239502,12.6418498270562,12.478518437161727,12.504650811562644,5463600
2013-12-24,12.687585830688477,12.700652644464622,12.576520405831145,12.64185322859192,2837700
2013-12-26,12.687585830688477,12.785584441769664,12.602654033383434,12.707186051352695,3856700
2013-12-27,12.72704792022705,12.740202792545736,12.523152417358135,12.661274813151302,4258900
2013-12-30,12.707318305969238,12.766513989436381,12.634967747394297,12.707318305969238,3238400
2013-12-31,12.786246299743652,12.845441983199896,12.681009807936539,12.713895741182034,5478600
2014-01-02,12.667856216430664,12.773092718901108,12.5494648375219,12.766515280681945,4973200
2014-01-03,12.58234977722168,12.727050897542666,12.523155346975237,12.687587525872383,6957400
2014-01-06,12.529732704162598,12.634969208155754,12.417918761855109,12.496846767109018,5427600
2014-01-07,12.529732704162598,12.753360588777575,12.50342420542335,12.588928394473507,8137800
2014-01-08,12.65470027923584,12.667855154571479,12.41791754126618,12.52973147258319,10107900
2014-01-09,12.694161415100098,12.727048597647288,12.483688464869033,12.694161415100098,7228000
2014-01-10,12.615235328674316,12.819130852782894,12.542884777902515,12.759935175700113,6258300
2014-01-13,12.549463272094727,12.641544886640535,12.490267590024448,12.556040709493415,5242100
2014-01-14,12.720470428466797,12.733625300727981,12.523152362619696,12.569193161016175,7357900
2014-01-15,12.79282283782959,12.858594699696145,12.687586353421683,12.707317410174507,6816100
2014-01-16,12.76651382446289,12.825709507165087,12.713895579229598,12.7204730166985,3644900
2014-01-17,12.773090362548828,12.81913116707138,12.694162372997429,12.786245236560367,5828300
2014-01-21,12.812556266784668,12.963833584314798,12.792825206378701,12.819133705092685,10749600
2014-01-22,12.87175178527832,12.96383341132565,12.792825035671486,12.87175178527832,6188800
2014-01-23,12.740205764770508,12.858595879705458,12.674432642350228,12.753359385640193,5359900
2014-01-24,12.358720779418945,12.681007637224488,12.332411033711852,12.654697891517396,6273300
2014-01-27,12.121941566467285,12.391610264801182,12.02985993909027,12.35872432774313,7772700
2014-01-28,12.174558639526367,12.24690919946959,12.108785517261433,12.128517830296301,5555700
2014-01-29,11.977238655090332,12.174558011709783,11.911466790735078,12.036434336624376,7609500
2014-01-30,12.056166648864746,12.135094642417567,11.96408503515137,12.075898960882427,7687400
2014-01-31,12.095629692077637,12.141670497692278,11.83911591535728,11.858848226842639,9168100
2014-02-03,11.839116096496582,12.095629877141619,11.747034483858442,12.029858013553167,13724600
2014-02-04,11.996973037719727,12.115364421221527,11.839118277890034,11.918046285063937,9206500
2014-02-05,11.872001647949219,11.977238131740757,11.80622978646789,11.970661949206898,7235100
2014-02-06,12.056166648864746,12.089052581042981,11.85884854675954,11.872002166920096,6475400
2014-02-07,12.115364074707031,12.207445701677841,11.92462212796112,12.095631759848395,10081200
2014-02-10,12.069323539733887,12.181137484143557,11.99697297143407,12.148250291953591,10489400
2014-02-11,12.319258689880371,12.345568440988597,12.036435138056863,12.069322326942144,8821200
2014-02-12,12.325838088989258,12.325838088989258,12.187715637246479,12.29952958821271,5991300
2014-02-13,12.404764175415039,12.4310726721091,12.181136308184588,12.227177118287683,6894800
2014-02-14,12.490266799926758,12.549462478252492,12.325834638914793,12.385030317240526,7710000
2014-02-18,12.404764175415039,12.503423233424241,12.358723365311944,12.483690920015206,7994900
2014-02-19,12.661279678344727,12.917793514538108,12.292951893512509,12.431074342380281,11267600
2014-02-20,12.79282283782959,12.832286205853093,12.700739973084282,12.72047228435496,6250600
2014-02-21,12.852022171020508,12.950681246387479,12.707321022931957,12.792826474896684,5919800
2014-02-24,12.904637336730957,13.055914633021324,12.858595275039278,12.865172712423805,6459400
2014-02-25,12.904637336730957,13.049337195636797,12.87175014980833,12.88490502457738,5801000
2014-02-26,12.937527656555176,13.069073939820306,12.88490939415279,12.917795337709906,5152100
2014-02-27,12.878325462341309,13.029602733671773,12.773088990588143,12.937521134517176,5846800
2014-02-28,12.937527656555176,13.023031862514678,12.852023450595674,12.87175451492261,6827700
2014-03-03,12.924371719360352,12.944104036590371,12.681012746114597,12.852022398553407,6180900
2014-03-04,13.200614929199219,13.200614929199219,13.049337627897772,13.095378436596652,5516800
2014-03-05,13.134841918945312,13.220347353982849,13.009874366995007,13.187460165692274,4473700
2014-03-06,13.233503341674805,13.253234401789737,13.1282655848169,13.154575337660892,4542400
2014-03-07,13.240079879760742,13.26638963330896,13.141420812991122,13.240079879760742,4492900
2014-03-10,13.167731285095215,13.24008060226468,13.108535590899546,13.213772101798918,4721600
2014-03-11,13.246652603149414,13.305848273044766,13.167725879634045,13.167725879634045,4727300
2014-03-12,13.325583457946777,13.38477914062146,13.194037217665723,13.194037217665723,5183500
2014-03-13,13.266388893127441,13.483439329717788,13.259811455107368,13.397935144492875,6938200
2014-03-14,13.411087989807129,13.430820302725284,13.253233250015752,13.272965562933907,7574400
2014-03-17,13.437399864196777,13.575522312900775,13.378204170604162,13.46370836439452,4171300
2014-03-18,13.463703155517578,13.503167772323238,13.358466686404492,13.424239793229589,4198200
2014-03-19,13.18088150024414,13.490013484850072,13.16114919098591,13.437395248012516,7976300
2014-03-20,13.167731285095215,13.200617224306956,13.06249477419584,13.128266652619326,6853100
2014-03-21,13.338741302490234,13.39793699834369,13.128267020278951,13.272968167706596,6695300
2014-03-24,13.12169075012207,13.351894838583213,13.02960786021942,13.319008898665391,5621200
2014-03-25,13.187461853027344,13.272967299005295,13.10195766156751,13.207194168526437,8559600
2014-03-26,12.976984024047852,13.246652629885332,12.950675534328846,13.220344140166327,6081000
2014-03-27,13.069730758666992,13.169094908366876,12.890874531116971,12.97699105407826,4917200
2014-03-28,13.208839416503906,13.328076882015887,13.076353062938702,13.109475283071758,4082300
2014-03-31,13.40756607055664,13.440688286705386,13.182340054678598,13.275080996411727,4707500
2014-04-01,13.61954116821289,13.626165610454404,13.341320911485088,13.341320911485088,6731200
2014-04-02,13.685789108276367,13.71228688649943,13.526806229388823,13.619545926202322,7261100
2014-04-03,13.685789108276367,13.771905624017709,13.612921481646557,13.699037997387897,4648200
2014-04-04,13.593046188354492,13.844768704368477,13.533427464972677,13.778525538001647,8028200
2014-04-07,13.672533988952637,13.771899348527342,13.553296568249417,13.5599210097866,6836400
2014-04-08,13.725533485412598,13.824898882832613,13.5864239505982,13.612920463355627,5723600
2014-04-09,13.646039009094238,13.844767223454332,13.566546965260297,13.752027558550711,8475600
2014-04-10,13.341323852539062,13.732157186564297,13.301578453811386,13.665914013029209,10903000
2014-04-11,13.281704902648926,13.420815691116111,13.202214106510612,13.281704902648926,8223200
2014-04-14,13.400941848754883,13.47380946200278,13.275081215760082,13.374445338881431,6101600
