Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2013-01-02,27.04965591430664,27.23696098197937,26.578159749675745,27.23696098197937,8790205
2013-01-03,27.146528244018555,27.21757556086001,26.85587887713338,27.088397681747942,5751791
2013-01-04,27.682619094848633,27.740749673177124,27.03673468757227,27.217583079392796,6432897
2013-01-07,27.482398986816406,27.64387053929401,27.37259791779533,27.514692608418073,3589505
2013-01-08,27.26279640197754,27.630951604482338,27.191749057830524,27.430726331576423,3896925
2013-01-09,27.999094009399414,28.06368294822999,27.57281183537259,27.77303530684328,5737951
2013-01-10,28.205785751342773,28.49643519916259,27.98618536238277,28.18640889185686,5520842
2013-01-11,28.050771713256836,28.412468486297847,28.005561338861078,28.19932648314198,3244758
2013-01-14,28.12181854248047,28.12181854248047,27.70199464482474,28.05077120937143,3229100
2013-01-15,27.928058624267578,28.018482832812968,27.663246100837977,27.86992976005106,4768858
2013-01-16,27.80533790588379,27.928055723778446,27.689078467290308,27.86992686559894,3019540
2013-01-17,28.3349609375,28.696655964876122,28.108900468993514,28.1864061772382,6639382
2013-01-18,28.515806198120117,28.52226457626669,28.154111188399526,28.451217249951885,3335069
2013-01-22,28.832300186157227,28.83876028901825,28.322051949756855,28.393099303349427,3164233
2013-01-23,28.61269760131836,28.81938126598679,28.496439869816736,28.76771078037836,3741048
2013-01-24,28.845212936401367,29.193989532180744,28.696659878116282,28.78062397627262,4350576
2013-01-25,29.252119064331055,29.420050708979726,28.851671980121242,28.890425701537787,4427885
2013-01-28,29.181072235107422,29.34254204909846,29.013144041893014,29.187530614330793,3315077
2013-01-29,28.832300186157227,29.05190062756113,28.741875968451257,29.03898386630875,4125917
2013-01-30,28.67728614807129,28.993769159448664,28.528733073571164,28.793545600099336,4113895
2013-01-31,28.922719955444336,28.980848813147922,28.61915201949195,28.644987258719596,4729853
2013-02-01,29.252119064331055,29.49109977232157,28.767707880031438,29.116486206076743,3953264
2013-02-04,28.586862564086914,29.04544027995284,28.341426894564542,28.93564092780401,4852458
2013-02-05,29.064804077148438,29.103554338565672,28.644976856018733,28.780613104382105,3020379
2013-02-06,29.122940063476562,29.148773577430227,28.748326555400194,28.88396283706252,3853447
2013-02-07,29.071271896362305,29.103563791365033,28.696658358580247,29.0002228384187,4393075
2013-02-08,29.116483688354492,29.29087025294602,29.064813212423434,29.110025309421705,2551070
2013-02-11,28.80645179748535,29.181065258631357,28.709569243359187,29.174606880952023,4075869
2013-02-12,28.819377899169922,29.032519919080467,28.741870457577356,28.942095718712146,3318572
2013-02-13,28.903339385986328,29.219824058675453,28.85812901212223,28.942093103280524,2869255
2013-02-14,28.79354476928711,28.922722699917482,28.65145007893448,28.883968976281444,5376289
2013-02-15,27.28862953186035,28.57394000682494,27.26279429255446,28.083068737778536,20489927
2013-02-19,27.779504776000977,27.850552120412583,27.26279650351025,27.26279650351025,5754448
2013-02-20,27.282167434692383,27.676157794326187,27.269250677916915,27.66969941593845,5410260
2013-02-21,26.8881778717041,27.21757926941866,26.7848352098866,27.21757926941866,4774450
2013-02-22,26.997982025146484,27.17237204472161,26.855887346651304,27.01735888534755,4690150
2013-02-25,26.668575286865234,27.269249222965687,26.668575286865234,27.185283419468195,5064255
2013-02-26,26.46189308166504,26.668574954341846,25.958103433664135,26.235832630632125,8647888
2013-02-27,26.952762603759766,27.06256363358227,26.37146728904233,26.474808219063025,4982752
2013-02-28,26.791296005249023,27.165907782073035,26.771919148015975,26.985061133111085,4835962
2013-03-01,27.08194923400879,27.114242854510227,26.306886841863044,26.597534593079732,4318981
2013-03-04,27.146528244018555,27.243410792235633,26.817126891186916,26.96567990215524,3404270
2013-03-05,27.55344009399414,27.895760004699326,27.346758194042398,27.353216572857303,4598022
2013-03-06,27.928058624267578,28.108907041358357,27.70845820511067,27.773047171533758,4189806
2013-03-07,27.93451690673828,28.08306996982301,27.650327539671213,27.966810526728796,3375052
2013-03-08,27.792415618896484,28.10890027259426,27.78595724047978,28.09598179352661,4552307
2013-03-11,27.65032386779785,27.779500052840273,26.952767301865816,27.76658329545319,7650835
2013-03-12,27.527605056762695,27.773042398092464,27.508229920177026,27.643866209682873,5267245
2013-03-13,27.773042678833008,27.805336295703253,27.385510665218185,27.488853339224846,3133058
2013-03-14,27.97972297668457,28.018476692492378,27.773041085001008,27.79241622067063,3970180
2013-03-15,27.779504776000977,27.91514108503258,27.69553894977152,27.837635360829353,3606281
2013-03-18,27.482398986816406,27.579281573856044,27.243421709154024,27.424268401251847,2582945
2013-03-19,27.12714958190918,27.65677612901948,26.862337169471,27.566351958373776,8732607
2013-03-20,27.579280853271484,27.637409715082633,27.269256238397972,27.288631377511965,4530079
2013-03-21,26.90109634399414,27.618028033111756,26.88817958683938,27.41780451933873,6163922
2013-03-22,26.642744064331055,26.99152236469232,26.423143677689254,26.99152236469232,7615465
2013-03-25,26.565242767333984,26.901102643284226,26.345642344171853,26.79776167291021,3911045
2013-03-26,27.010902404785156,27.010902404785156,26.687959304691034,26.739629787369786,3511496
2013-03-27,27.18528938293457,27.24987834423695,26.616910656836467,26.739628477746823,4711120
2013-03-28,27.185291290283203,27.25654177236075,26.88085709828663,27.25654177236075,3002904
2013-04-01,26.51164436340332,27.19176310360936,26.420963361579865,27.094603530316853,3552178
2013-04-02,26.336755752563477,26.790167640628464,26.29141439104114,26.634713024401915,3291451
2013-04-03,26.246074676513672,26.55050881134249,26.1165291548623,26.317325145211544,7380042
2013-04-04,26.822551727294922,26.861414512575102,26.259024932729954,26.259024932729954,5478343
2013-04-05,26.90676498413086,27.107561003056855,26.343237998641165,26.38210252424691,6932542
2013-04-08,26.984487533569336,27.03630574043584,26.667099721143178,26.841986601107237,3348629
2013-04-09,26.97800636291504,27.28891728141029,26.90027906508076,27.029824561471223,2319981
2013-04-10,27.373126983642578,27.44437918008124,26.990967259858213,27.02983005309199,3032681
2013-04-11,28.409500122070312,28.45484149007724,27.41847205220659,27.431425741832218,7865707
