Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2015-03-04,29.307180404663086,29.48659584602756,29.0965615015676,29.3539855972596,12736400
2015-03-05,29.338390350341797,29.502204097044515,29.299387502421133,29.361791463948883,6620700
2015-03-06,28.737730026245117,29.29157806978328,28.65192199611721,29.22137177019916,13764200
2015-03-09,29.618579864501953,29.736552041667185,29.351178863063573,29.532067334601727,22979300
2015-03-10,29.532062530517578,29.712950972629976,29.217475109513817,29.43768660423211,20314000
2015-03-11,29.712953567504883,29.988220960098854,29.508471876002588,29.57138816563527,13191600
2015-03-12,30.224159240722656,30.255618882436746,29.760140025987823,29.775869846844866,13986000
2015-03-13,29.925302505493164,30.192703494247887,29.67363133962483,30.192703494247887,11404200
2015-03-16,30.342134475708008,30.357861298004195,30.051137260561777,30.098326727920945,11219000
2015-03-17,30.114065170288086,30.255630612730712,29.933176660535334,30.003959381756648,9702700
2015-03-18,30.279220581054688,30.357866707176285,29.712958872475504,30.019682964570094,19015600
2015-03-19,30.397186279296875,30.499425621391005,30.1140554854678,30.239891060485526,11255700
2015-03-20,30.570213317871094,30.617402791276685,30.318542126689106,30.4837007833728,19769700
2015-03-23,30.350004196166992,30.664594710313022,30.350004196166992,30.523029278963058,11656900
2015-03-24,29.768003463745117,30.294941962393274,29.68935735954405,30.294941962393274,15855900
2015-03-25,29.39836311340332,29.81519286509427,29.390496702905438,29.791599633913744,10209800
2015-03-26,29.37476921081543,29.815195228759208,29.21747699026682,29.65003659708909,13814500
2015-03-27,29.343320846557617,29.477019871780936,29.162432341760262,29.366914086265815,9237600
2015-03-30,29.634309768676758,29.783738593356034,29.51633759119089,29.55566365045758,9980300
2015-03-31,29.492748260498047,29.917444555487016,29.469155021940047,29.634313692161037,12633400
2015-04-01,28.895017623901367,29.390493424360866,28.753452252296874,29.31184732909447,16631200
2015-04-02,28.706275939941406,28.887164442009798,28.572576916735137,28.79278848444316,16517700
2015-04-06,28.832103729248047,29.075911470332006,28.478190234176743,28.517513289149825,13179000
2015-04-07,28.10068702697754,28.383817858508944,28.029904319094687,28.30517173870896,56224000
2015-04-08,28.39954376220703,28.462460049330577,28.1164129697592,28.22651872234297,27460300
2015-04-09,28.541105270385742,28.61975136861571,28.336620614737694,28.39167348352994,15475300
2015-04-10,28.76131820678711,28.9264768215548,28.604023002179385,28.895020180758447,16768900
2015-04-13,28.627620697021484,28.989397586011393,28.619754286302733,28.80850914151644,13530700
2015-04-14,28.69054412841797,28.957945156485355,28.659084478020066,28.67481430321902,12989700
2015-04-15,29.05233383178711,29.16244265640494,28.824258766904077,28.957957839416245,13734900
2015-04-16,29.162424087524414,29.241070197729897,28.895023112606257,29.201747142627156,12225800
2015-04-17,28.816383361816406,28.981542046985606,28.70627757170361,28.965815219961865,14375200
2015-04-20,29.18602180480957,29.23320827812006,28.902890964317628,29.060186209052848,13879800
2015-04-21,29.225341796875,29.453419727781764,28.9658072204504,29.359043790914356,17130500
2015-04-22,29.225341796875,29.272531265387176,28.83996863775127,29.201748562697386,16025100
2015-04-23,28.2501163482666,28.548977009011345,27.982718336211615,28.509653948424273,41820400
2015-04-24,27.99057960510254,28.16360465862625,27.872607432216917,28.092821954926276,21252500
2015-04-27,28.140005111694336,28.273707091904253,27.966983078693417,28.037765774061814,15497400
2015-04-28,28.092824935913086,28.28157683237055,27.660262256203694,28.116418172930945,14857500
2015-04-29,27.92766571044922,28.07709755833937,27.715320558466217,27.919802297477002,11907300
2015-04-30,27.573753356933594,27.864747620781273,27.47151099390054,27.73104560755999,15784500
2015-05-01,27.856884002685547,27.896210069444606,27.377137789896356,27.660265669520943,15307400
2015-05-04,27.841150283813477,28.092821447947824,27.841150283813477,27.919796397546612,12020100
2015-05-05,27.534423828125,27.93552681714119,27.518697005167926,27.841150878613792,11068100
2015-05-06,27.345670700073242,27.707447614675374,27.17264565389098,27.63666491397871,13076200
2015-05-07,27.43218421936035,27.55015339136759,27.17264664066189,27.24342934392902,14033700
2015-05-08,27.77823829650879,27.88834408474836,27.550160306493837,27.565890133407734,12787000
2015-05-11,27.69959259033203,27.990586892343625,27.660266522360445,27.762508898802594,8833100
2015-05-12,27.322078704833984,27.495100758700985,27.141187239177814,27.495100758700985,14049300
2015-05-13,27.369264602661133,27.502966596204164,27.298481900234098,27.353534779882132,9196900
2015-05-14,27.25129508972168,27.558019129666764,27.156916154233276,27.526559484503963,12645300
2015-05-15,27.455781936645508,27.51083482593585,27.29062326877448,27.29062326877448,9778800
2015-05-18,27.56588363647461,27.69171922197021,27.408588404565855,27.502967343805313,10285700
2015-05-19,27.620935440063477,27.715314375621,27.49509985947701,27.66025849646733,9856700
2015-05-20,27.542295455932617,27.762507020920914,27.259164586571917,27.715320542799173,12925600
2015-05-21,27.98271942138672,28.045635720734502,27.526563500446656,27.526563500446656,16016000
2015-05-22,28.07709312438965,28.10855277162551,27.856878593895708,27.93552771198536,9648200
2015-05-26,27.935531616210938,27.998447919318657,27.864748900116314,27.88047872593262,12566300
2015-05-27,28.163610458374023,28.163610458374023,27.86474975896769,27.93553247724399,10058300
2015-05-28,28.619760513305664,28.690543224391917,28.289443195008015,28.3995489677739,18063900
2015-05-29,28.289440155029297,28.76918925637599,28.195061216951373,28.698406552896035,15806300
2015-06-01,28.454605102539062,28.58044071437367,28.037775200866484,28.36022914370252,12012500
2015-06-02,28.486059188842773,28.70627071648059,28.28944089626414,28.38381683665791,16948300
2015-06-03,28.26584815979004,28.643354968249902,28.210795271066146,28.604031904898182,12817100
2015-06-04,27.95125389099121,28.21078844645319,27.896201015585437,28.045629820235867,10538500
2015-06-05,27.620935440063477,27.95911912541903,27.49509985947701,27.919796069015174,24629200
2015-06-08,27.803693771362305,27.906991960895564,27.652714364581605,27.70039255060099,15636100
2015-06-09,28.01824378967285,28.065921985492732,27.811644336910703,27.89905284696615,12901000
2015-06-10,28.280473709106445,28.30431129510176,28.042088755465866,28.16922759948945,11402200
2015-06-11,28.248693466186523,28.61421733147111,28.248693466186523,28.383780218018476,16819000
2015-06-12,28.375816345214844,28.526795749323274,28.11359390481957,28.11359390481957,11170200
2015-06-15,28.17717170715332,28.39171906913417,27.819592770518568,28.089763185839374,14016000
2015-06-16,28.296361923217773,28.431445597250697,27.946727884584497,28.097707321713834,6638600
2015-06-17,28.45528793334961,28.455287933349606,28.03413809142936,28.351986685569678,10286600
2015-06-18,28.765182495117188,28.987674644706598,28.48706427690223,28.502957006334075,15490900
2015-06-19,28.693668365478516,28.868485367975225,28.56652955399774,28.701613215033653,14831300
2015-06-22,28.757244110107422,29.035362420153934,28.70956893729828,28.83670778350465,13783000
2015-06-23,28.84465217590332,28.987683754511483,28.820814589878346,28.900275230781034,7279900
2015-06-24,27.938785552978516,28.582427611118668,27.899055235341724,28.53474941121716,16930000
2015-06-25,27.573261260986328,28.065923859099275,27.4699600120948,27.978515343208667,14593100
2015-06-26,27.318986892700195,27.668617967232557,27.239523218104722,27.57326458894723,11632800
2015-06-29,26.405170440673828,27.152110684254094,26.381332857428024,27.112380368434817,18717700
2015-06-30,26.48463249206543,26.67533920888578,26.270085162221072,26.61971616387746,12911800
2015-07-01,26.254199981689453,26.707132353443235,25.96813679295454,26.707132353443235,16169500
2015-07-02,26.405170440673828,26.57998746775319,26.27008676064254,26.373384975526893,8646400
2015-07-06,25.944293975830078,26.3177625914327,25.912508509880826,26.10321524311858,10433100
2015-07-07,26.111162185668945,26.182677965866986,25.435734699081063,25.920452428064586,18589300
2015-07-08,24.784151077270508,25.753585087485654,24.585496455172894,25.737692353970367,29971400
2015-07-09,24.64111328125,25.229130632221793,24.56959751411426,25.125830921700224,16934200
2015-07-10,24.95102310180664,24.966915837149656,24.625229605348135,24.871560940706228,12237800
2015-07-13,25.17351722717285,25.348332771722916,24.998700167008103,25.324495183965677,16327100
2015-07-14,25.245031356811523,25.41984688983283,24.974860932205672,25.101999777242003,10832900
2015-07-15,24.97486114501953,25.348331316044312,24.871559885288153,25.308600994987383,18022000
2015-07-16,24.323272705078125,24.792097740076,24.084886246345672,24.744419538960802,35920700
2015-07-17,24.355051040649414,24.47424348472286,24.180235557049308,24.347104675629296,16230200
2015-07-20,24.235864639282227,24.51398142187231,24.17229521888574,24.51398142187231,15643900
2015-07-21,24.14845848083496,24.28354370184755,24.092835421997073,24.243813378567538,23472100
2015-07-22,24.076940536499023,24.25175758079609,23.751147064727547,24.100779637707138,20867800
2015-07-23,25.03048324584961,25.984026070984932,24.951021091152576,25.952240602860304,38967600
2015-07-24,24.680849075317383,25.380114172603864,24.490140825770464,25.348328706538823,22967600
2015-07-27,24.67290687561035,24.887454260939236,24.315329415676906,24.59344622825716,23336100
2015-07-28,24.887454986572266,25.141732702991614,24.807992821287534,25.02254021287189,23184400
2015-07-29,25.3880615234375,25.475470042890827,24.974859542258418,25.014589860765657,20632700
2015-07-30,25.356277465820312,25.4675235763169,25.229138620791474,25.34038473128806,10123300
2015-07-31,25.03842544555664,25.531089510189016,24.97485603550223,25.49135919726037,12399300
2015-08-03,25.17351722717285,25.340386403932275,24.879507681377845,25.260925757255226,14800600
2015-08-04,25.04637336730957,25.245027975523104,24.94307212229448,25.157619462912546,15105900
2015-08-05,25.10994529724121,25.24503050498605,24.792098195375278,25.24503050498605,14403600
2015-08-06,25.316545486450195,25.372168538054257,24.744419205689614,25.10199813116498,19567900
2015-08-07,25.221187591552734,25.539034645372865,25.109941501619264,25.499304332000712,12960000
2015-08-10,25.380111694335938,25.62644296982896,25.3165422840276,25.38805806007627,11676400
2015-08-11,24.49808692932129,24.879503424320955,24.307378681821454,24.863612207073455,24340300
2015-08-12,24.529874801635742,24.633174544143998,23.671686845883695,24.180242222443553,23093600
2015-08-13,24.680849075317383,24.831827007897445,24.482194459254206,24.529872658351763,20432400
2015-08-14,25.022533416748047,25.070210096723997,24.68084725975603,24.744416671595406,12222400
2015-08-17,25.117889404296875,25.173512452666998,24.76825686589472,25.006641791942226,12057900
2015-08-18,25.19734764099121,25.245025834160597,24.903339694517914,24.958962737601283,9279800
2015-08-19,25.13378143310547,25.46752124972087,24.927181965518525,25.117890215639548,13919100
2015-08-20,24.506032943725586,24.99869553045284,24.498086577408774,24.99869553045284,13352500
2015-08-21,23.520708084106445,24.259703537291077,23.496868983301788,24.204078968746877,27542200
2015-08-24,22.090389251708984,22.392345069734333,19.563504202943772,21.693080081601888,35740400
2015-08-25,21.677194595336914,23.202862272363774,21.677194595336914,23.202862272363774,19966200
2015-08-26,22.32878303527832,22.408245198658044,21.37524010595107,21.947366469793305,27717300
2015-08-27,22.710195541381836,22.900903790035798,22.26520962785592,22.662518858121953,28498900
2015-08-28,23.04393768310547,23.155183793820346,22.670467514552254,22.72609056990969,15167300
2015-08-31,23.393573760986328,23.592228425869262,23.05983386335841,23.11545692702726,16283900
2015-09-01,22.75787353515625,23.33794619661517,22.56716527552033,23.186968256047958,16687400
2015-09-02,23.21080780029297,23.218754167900308,22.74198423637721,23.051884994990154,10776300
2015-09-03,23.131345748901367,23.608115651433522,23.059829960398634,23.345891598795014,11504200
2015-09-04,22.94858169555664,23.07572205037865,22.702250384043925,22.86912105776284,13435300
2015-09-08,23.743196487426758,23.79087468138851,23.44124217040705,23.44124217040705,19298900
2015-09-09,23.536603927612305,24.156405474275825,23.457141763379497,23.99748266142493,16053600
2015-09-10,24.13184928894043,24.509914375466302,23.480289787732303,23.480289787732303,18672000
2015-09-11,24.25250816345215,24.292728832716115,23.794003273674527,24.139893358036353,15344700
2015-09-14,24.71101188659668,24.75123255396178,24.18011135146995,24.220332018835055,20148900
2015-09-15,24.928199768066406,25.378660518635122,24.751233428194105,24.751233428194105,22400700
2015-09-16,25.097126007080078,25.39475131441748,24.871894842241183,25.000597926645757,17076600
2015-09-17,25.185606002807617,25.58780348655723,25.040814663175894,25.137342734350923,16644600
2015-09-18,24.54208755493164,25.032768914338448,24.509911023834135,24.92015258975863,31085700
2015-09-21,24.63057518005371,24.904068064146706,24.437519032999617,24.670794315704,14325600
2015-09-22,24.15598487854004,24.18011574908618,23.657259252341024,23.665303387277028,17190200
2015-09-23,23.906620025634766,24.244466003652175,23.802049345557325,24.139895323574734,11277100
2015-09-24,23.681394577026367,23.737701994259126,23.142449743958192,23.65726216924288,19687600
2015-09-25,23.657262802124023,24.003152984963727,23.512471420073723,23.962933838510683,13369400
2015-09-28,22.97352409362793,23.58486456617242,22.876997538851494,23.560733694609276,15648900
2015-09-29,23.448116302490234,23.560732657119615,22.82873172194513,23.05396289694204,17043700
2015-09-30,24.1479434967041,24.212295049266945,23.633129541939294,23.82618573388987,18931900
2015-10-01,24.670795440673828,24.735146981205684,24.115762444672995,24.36512600671296,18261900
2015-10-02,25.523452758789062,25.54758516091244,24.260552865304383,24.292729401468886,16596600
2015-10-05,25.547588348388672,25.86934607886976,25.354533710100018,25.660203170491585,15407500
2015-10-06,25.91761016845703,26.04631325707067,25.587806777840015,25.587806777840015,14214900
2015-10-07,26.585248947143555,26.697863734198627,26.07043673859305,26.10261326875816,15238600
2015-10-08,26.89092445373535,26.95527445656748,26.432419560159353,26.504815231172582,12909800
2015-10-09,26.504819869995117,27.05180879815616,26.37611677328216,26.818533476450213,14169100
2015-10-12,26.561128616333008,26.673743448044373,26.239369324137083,26.577216887795206,10766400
2015-10-13,26.64961051940918,26.84266362501574,26.311762981812024,26.424377804836478,11789300
2015-10-14,26.81048583984375,26.947231511938526,26.480680956154078,26.705913634491495,11974000
2015-10-15,26.80244255065918,27.075936987646458,26.673739466695963,26.98745304207358,10844300
2015-10-16,26.665699005126953,26.915059524260926,26.448511958171554,26.84266384194246,9445800
2015-10-19,26.738088607788086,26.778307740259212,26.384152877586704,26.545032475994322,10084600
2015-10-20,26.931148529052734,27.26095040893672,26.609392318825666,26.68983060425146,11848300
2015-10-21,28.491674423217773,28.853652850396564,27.92860027929959,28.121653394778985,36877400
2015-10-22,28.491674423217773,28.78930283474475,28.129699064562928,28.66864233617717,22708100
2015-10-23,28.917999267578125,29.006483203658007,28.483625255107743,28.588197458522444,18277800
2015-10-26,28.692773818969727,28.909960879898033,28.362971926861707,28.877787405649553,14010800
2015-10-27,28.129697799682617,28.54798362244458,27.944687293782405,28.467542270842007,15536000
2015-10-28,28.330795288085938,28.39514529791907,27.8722903446266,28.14578479059565,9668600
2015-10-29,27.952726364135742,28.1940442514164,27.43791405299742,28.18600165153386,12087600
2015-10-30,28.081436157226562,28.314711500409416,27.719457705481474,28.033171340819166,10723900
2015-11-02,28.612329483032227,28.75712082638119,28.041209777890963,28.057298045876777,11858400
2015-11-03,28.781246185302734,28.950171432559426,28.4434018278349,28.58014747675585,15144900
2015-11-04,28.491674423217773,28.893871993744444,28.459500949653837,28.82147937683263,12716600
2015-11-05,28.50776481628418,28.604294449733164,28.306666016051725,28.580160507108832,7679700
2015-11-06,28.757123947143555,28.797343087211047,28.36296901002529,28.411233819220495,9376900
2015-11-09,28.692773818969727,29.05475225385024,28.507763300813913,28.942137422670527,9997600
2015-11-10,28.652549743652344,28.66059541222281,28.282528771021454,28.588199737706027,9687200
2015-11-11,28.596248626708984,28.966269680715797,28.57211775273763,28.749085677925304,6751800
2015-11-12,28.226219177246094,28.53993271966103,28.16991177571127,28.427317916591385,10650900
2015-11-13,27.598798751831055,28.290576004540792,27.502269124316594,28.129699429064658,12090600
2015-11-16,28.290578842163086,28.330801058590502,27.58271324720009,27.598801520066196,14599100
2015-11-17,28.322750091552734,28.628421081799853,27.59879635910268,27.59879635910268,11748200
2015-11-18,29.328243255615234,29.344331525095374,28.395145105432686,28.47558645283338,14866300
2015-11-19,29.070844650268555,29.336296563022124,29.01453722668891,29.304120015683914,9760800
2015-11-20,29.231714248657227,29.29606425264183,28.966262427346837,29.207583380728423,10793200
2015-11-23,29.022573471069336,29.65804319770994,29.006485202625804,29.271933960635483,9849300
2015-11-24,29.135189056396484,29.223673000927107,28.708857602614714,28.76516500940265,10346900
2015-11-25,29.231714248657227,29.29606425264183,29.04670376798183,29.078880304235827,7292800
2015-11-27,29.255844116210938,29.35237372167219,29.135186712169293,29.24780151668414,2899300
2015-11-30,29.119096755981445,29.66608554778231,29.111051088397932,29.440852883290532,13959400
2015-12-01,29.167360305786133,29.23171337637381,28.79733935547688,28.917999828567126,12656400
2015-12-02,28.74103546142578,29.247805214334175,28.652551512828033,29.207586074568926,9715100
2015-12-03,28.531885147094727,28.958213418269764,28.338829040822937,28.82146777224106,10795800
2015-12-04,29.159320831298828,29.231716509207136,28.45145232158689,28.636462816569537,11562600
2015-12-07,29.06279945373535,29.376513090971702,28.950184616627347,29.328248274272198,11303500
2015-12-08,28.53993034362793,28.853643859925295,28.3388316210247,28.82147039638625,11905400
2015-12-09,28.515806198120117,28.716904968108942,28.04121297820554,28.395145708717337,11692000
2015-12-10,28.660594940185547,28.869736291720887,28.298616573563386,28.354923978535343,8827000
2015-12-11,27.791851043701172,28.483631344371773,27.56662138991033,28.26644429170608,16271200
2015-12-14,27.663145065307617,28.02512344872219,27.389650627674776,27.976858641425725,13793100
2015-12-15,27.783809661865234,28.12165415737776,27.59075347262663,27.952731909621498,13874300
2015-12-16,28.56415367126465,28.588538695643415,27.84070234016592,27.92198782199004,14771600
2015-12-17,27.72690773010254,28.66983379754939,27.69439228964225,28.5722905770116,14448400
2015-12-18,27.369245529174805,27.68626643910605,27.26357499337429,27.604977833671153,19469500
2015-12-21,27.499298095703125,27.686257174375893,27.30420860878595,27.466782664409894,12820000
2015-12-22,27.873218536376953,28.0357926053187,27.69438675045679,27.808187668463276,9202900
2015-12-23,28.271520614624023,28.401579244388575,27.946375590633806,28.052046095488407,8816700
2015-12-24,28.125213623046875,28.247144985624324,28.04392811522415,28.22275995344618,3134800
2015-12-28,28.052047729492188,28.182106366832528,27.881346349390967,28.068305446765045,5348600
2015-12-29,28.043922424316406,28.198366098175924,27.775674721418433,28.17398107094619,7056400
2015-12-30,27.90574073791504,28.092699877243724,27.865094885190505,27.89761032703285,4694500
2015-12-31,27.64562225341797,27.881354572132558,27.637494942805894,27.808196373250215,6586000
2016-01-04,27.07661247253418,27.263571590434033,26.69456382678418,27.19041340509558,14875500
2016-01-05,26.36128807067871,27.157897691366937,26.158071235783467,27.092869916638723,19777200
2016-01-06,25.418363571166992,25.995498671906685,25.20701786443342,25.971113642559178,27515200
2016-01-07,24.377891540527344,25.052571376245055,24.247832889094152,24.597366096228885,21046300
2016-01-08,24.003971099853516,24.955025870092214,23.91455520380041,24.75993636044521,16448000
2016-01-11,24.5892391204834,24.776198252438796,24.12590494545413,24.686783891741868,16877400
2016-01-12,24.6298770904541,24.995667973651646,24.223443464866268,24.89812322132522,13398900
2016-01-13,24.784318923950195,25.930461467843735,24.459172377884833,25.873561016084924,31586200
2016-01-14,24.6298770904541,25.10946889268144,23.93894116729178,25.044439574604237,27106700
2016-01-15,24.036481857299805,24.12589774171965,23.41057376720305,23.94706597287996,26698100
2016-01-19,23.898296356201172,24.386017006413685,23.499991597813626,24.32911654813278,17826600
2016-01-20,23.9145565032959,24.304732442949152,23.020402145441164,23.459351240367102,21481000
2016-01-21,24.020221710205078,24.499813413762283,23.63004588201577,23.947063548616967,15844000
2016-01-22,23.80075454711914,24.621750687024107,23.59753772685815,24.516077072252465,18302800
2016-01-25,23.760108947753906,24.05274164899125,23.589407572312926,23.841395981477746,33627700
2016-01-26,24.101520538330078,24.18280759663841,23.605672428450454,23.906432528643094,11656700
2016-01-27,23.74385643005371,24.304735380099054,23.5731550172347,24.158418997441874,12932300
2016-01-28,23.58941078186035,23.963329017275203,23.085432344538788,23.955200157754696,16421200
2016-01-29,24.0933837890625,24.0933837890625,23.589406983316497,23.711336755647228,13445800
2016-02-01,24.475439071655273,24.58111115648464,23.654442772643023,23.947073996243663,13831700
2016-02-02,24.101520538330078,24.540469722942056,23.467484894452795,24.377895606325396,23777400
2016-02-03,23.50812339782715,24.589236891710282,22.906601755782987,24.46730710150509,29069800
2016-02-04,23.280521392822266,23.743855553857674,22.841573811470322,23.52438253839245,21002800
2016-02-05,23.199234008789062,23.735726314840402,23.101689248406377,23.304906077984047,14125200
2016-02-08,23.313039779663086,23.443098453574095,22.800932394519503,22.98789309488556,19174000
2016-02-09,22.654611587524414,23.467478860769447,22.573324550115654,22.865955714197394,21654100
2016-02-10,22.52454948425293,23.280516232228766,22.50829331848895,22.85782646436347,15163800
2016-02-11,21.86612892150879,22.833441392265986,21.695427541598182,22.33759186894636,25164400
2016-02-12,22.52454948425293,22.54893605853062,21.98805725351288,22.13437359833674,11041000
2016-02-16,23.23174476623535,23.23987362437415,22.565193903065268,22.76028184713301,14627500
2016-02-17,23.792627334594727,23.857656659561112,23.329293200406553,23.459351850339328,13256100
2016-02-18,23.59754180908203,24.02023169002736,23.508125896564,23.938946188198127,12158600
2016-02-19,23.394319534301758,23.556892050721377,23.069171400620107,23.475605017300964,12362300
2016-02-22,24.08526039123535,24.09338925128979,23.39432434124494,23.39432434124494,12215500
2016-02-23,23.88204002380371,24.239702061415045,23.800754536074074,23.90642660037538,9949600
2016-02-24,23.443090438842773,23.491862037279933,22.60583665516226,23.3455456915473,20989100
2016-02-25,23.97958755493164,23.98771641472965,23.207362928756776,23.43496635183667,11904300
2016-02-26,24.08526039123535,24.353506571345687,24.012103751588462,24.1665474413582,15778300
2016-02-29,23.930818557739258,24.2234497902903,23.808888748307854,23.873918083366046,10329400
2016-03-01,24.394147872924805,24.572978120874833,23.508122391387168,24.40227673197999,21007300
2016-03-02,24.507949829101562,24.646137338006035,24.255961389483318,24.38602003899089,12094700
2016-03-03,25.25578498840332,25.37771476475199,24.548591355328313,24.597362955783534,18341300
2016-03-04,25.499645233154297,25.800405234662097,25.2476552800388,25.37771391048885,13963200
2016-03-07,25.678482055664062,25.832927300387034,25.353335396053787,25.450878618726087,11373800
2016-03-08,24.938764572143555,25.524028365795587,24.759932805711863,25.524028365795587,16794400
2016-03-09,25.13630485534668,25.210378963433232,24.85646375416425,25.0786892181551,12158900
2016-03-10,25.366756439208984,25.416139692100405,24.914073219662793,25.28444997114641,15092700
2016-03-11,25.728906631469727,25.78652069414333,25.49844881090984,25.556062873583443,13363000
2016-03-14,25.663063049316406,25.835905245992905,25.432605217215528,25.663063049316406,9353100
2016-03-15,25.556062698364258,25.580755112140277,25.053996177175527,25.39968212071251,8983200
2016-03-16,26.08282470703125,26.140438772631644,25.374991169962275,25.374991169962275,9991900
2016-03-17,26.305051803588867,26.420279941970204,26.041672304508303,26.11574798485792,11295900
2016-03-18,26.305051803588867,26.650739358464165,26.263899345557146,26.40382147054255,15431600
2016-03-21,26.40382194519043,26.494356098595187,26.132210065782118,26.428512792507057,7397300
2016-03-22,26.25567054748535,26.510819260495104,26.140442400293676,26.403823489377995,8195600
2016-03-23,25.770055770874023,26.280354604395654,25.654827660344893,26.27212380080568,9107100
2016-03-24,25.481985092163086,25.490215896130163,25.012840255097093,25.416140230291813,12041000
2016-03-28,25.531373977661133,25.720677789423547,25.465529105314832,25.621909695971304,6109400
2016-03-29,25.671295166015625,25.7453708454805,25.169227020723824,25.547836223529373,13667800
2016-03-30,25.506677627563477,26.066359741111864,25.48198521554269,25.87705595854854,13377600
2016-03-31,25.86882781982422,26.00051755777247,25.514911060388734,25.523141865243687,10209000
2016-04-01,25.078693389892578,25.679529718769505,24.95523442939064,25.663068105405017,17421700
2016-04-04,24.60954475402832,25.086920481850445,24.486085811807456,25.021075608008278,12167300
2016-04-05,24.362628936767578,24.469626277140268,24.1568634923183,24.420243010034852,9101900
2016-04-06,24.64246940612793,24.65070021206912,24.115708814951844,24.412011549371783,9620300
2016-04-07,24.2144718170166,24.65069502084039,24.016937225624336,24.56838854862727,12865600
2016-04-08,24.17331886291504,24.494312371016008,24.058089176267874,24.420236704551883,8843500
2016-04-11,24.305007934570312,24.72476950996409,24.26385391549329,24.272084719308694,8882900
2016-04-12,24.45315933227539,24.50254415847713,24.09101335932178,24.329700406501868,11214500
2016-04-13,25.333837509155273,25.407913181364403,24.642465615113693,24.700079677972912,11076800
2016-04-14,25.284452438354492,25.556062710558475,25.21860757145248,25.38322052364024,8218800
