Price,Close,High,Low,Open,Volume
Ticker,OTIS,OTIS,OTIS,OTIS,OTIS
Date,,,,,
2020-10-22,59.52885437011719,60.23484171345387,59.284110080224906,60.23484171345387,4980300
2020-10-23,59.726531982421875,60.26307850338167,59.41589581725641,59.745358743114096,2308600
2020-10-26,59.5006217956543,60.14071737491737,57.76859909720797,60.09365226279112,3026000
2020-10-27,58.33338165283203,59.52885397722582,58.22983626862542,59.21821782460597,1973200
2020-10-28,55.52825927734375,57.66504447090822,55.321168508112684,57.429715357086494,2570900
2020-10-29,57.222625732421875,57.59915014393782,55.34940448651282,55.43412310750041,2122600
2020-10-30,57.683868408203125,57.70269516728807,56.29072055345147,56.808443860357464,2036100
2020-11-02,58.4933967590332,59.086427058322485,57.50501532077564,58.540461857838444,1819100
2020-11-03,59.02995300292969,60.10305316840199,58.43692623201325,59.23704376849004,1545600
2020-11-04,58.64401626586914,59.910088086582846,58.314556932630865,59.00171753541171,2042700
2020-11-05,58.95465087890625,60.19718831849512,58.91699735871572,59.60415794342492,1495700
2020-11-06,59.84890365600586,60.06540601599013,58.99230221008399,59.27470002738622,1145800
2020-11-09,59.773597717285156,63.34118811213356,59.707705849588216,63.068205465481974,2420100
2020-11-10,61.88214111328125,62.04969676200019,59.60415703888431,59.66063731831297,2174600
2020-11-11,62.239845275878906,62.43752086545425,60.940823999134516,61.99510099187751,1319500
2020-11-12,62.11746597290039,62.559885821049484,61.58091592298371,62.29631838343064,1774700
2020-11-13,61.72211837768555,62.823456883426275,61.402074236875194,62.3527986657585,1438500
2020-11-16,63.43531799316406,63.67064711680147,61.82566764928523,62.333979418143,2338900
2020-11-17,63.256465911865234,63.962453286692636,62.41399080450818,63.2188195717484,1465000
2020-11-18,62.71991729736328,63.99070034784723,62.60696391095591,63.36001281981385,2182800
2020-11-19,62.465003967285156,63.43747788315233,61.93627476001303,62.908748675880204,1809900
2020-11-20,62.616065979003906,63.01260749255571,62.31393808249341,62.3989081768414,1811200
2020-11-23,63.49410629272461,63.75846721844221,62.833203978430596,62.918174045999116,1885500
2020-11-24,63.635738372802734,64.23999405227455,63.14477613117195,64.23999405227455,4738800
2020-11-25,63.616859436035156,63.70183672853831,62.71047580135014,63.67351336546953,1125400
2020-11-27,63.57908630371094,64.40049976847943,63.16366501402581,63.77736423230369,1645000
2020-11-30,63.20143127441406,63.918980405589664,62.67270214218947,63.107010469994506,1831000
2020-12-01,63.097572326660156,64.35329407483115,63.04091840498832,63.65461759947981,2928100
2020-12-02,62.0212516784668,63.51300406680154,61.898507497363504,63.1825528163254,1379600
2020-12-03,61.83240509033203,63.11645015683643,61.7096681366572,62.096766038736654,1061900
2020-12-04,61.520843505859375,62.354524159747875,61.256475343158385,61.98347518481829,2054300
2020-12-07,61.22815704345703,61.66246539884084,60.435074099703066,61.35090121567835,1917600
2020-12-08,62.41779327392578,62.4555601602229,61.067657702816184,61.16207131691047,2641500
2020-12-09,61.83240509033203,62.51219450239854,61.549164304168045,62.0778862009773,1668600
2020-12-10,60.425628662109375,62.446110044234956,60.2840046542733,61.56804983960683,2056600
2020-12-11,60.17070770263672,60.3123317106932,59.43427150469855,59.79304968389967,2023900
2020-12-14,59.273765563964844,60.88826200898631,59.02828802562081,60.88826200898631,1377800
2020-12-15,61.11486053466797,61.92682327785162,59.443710238865776,59.585334244097574,2041100
2020-12-16,61.59637451171875,61.68135179954781,60.74663764991021,61.30369017171108,1760600
2020-12-17,62.11567306518555,62.61607176470862,61.84186850815826,62.077906174219926,1873700
2020-12-18,61.945716857910156,62.502762213102706,60.93547607880591,62.30449146617162,4028700
2020-12-21,62.455562591552734,62.76713401316033,60.99212630458174,61.3131412489555,2201300
2020-12-22,61.75688552856445,62.304487325136535,61.45947582628656,62.16286331437104,1151500
2020-12-23,61.96458435058594,62.54051663545388,61.653020212238964,61.832403878973174,972500
2020-12-24,62.11567306518555,62.29506399644775,61.6435977330622,61.79465809362676,992100
2020-12-28,62.313934326171875,62.880423197568625,61.87962595132448,62.48388170792058,786400
2020-12-29,62.0212516784668,62.88042492970477,61.492522474407956,62.60662040693968,1008400
2020-12-30,62.993717193603516,63.09757431609799,62.11565701461135,62.11565701461135,1082200
2020-12-31,63.77736282348633,63.90954330409761,62.852092255911394,63.12589673811932,1238200
2021-01-04,61.92682647705078,64.22111242978332,61.88906679678132,63.7773677553004,2569600
2021-01-05,61.46419906616211,62.710477497984215,61.142247706393945,62.143988611391805,1366100
2021-01-06,63.173099517822266,63.56964091181281,61.6058065749619,62.14397195346195,1596000
2021-01-07,63.9945068359375,64.15973602144533,63.11172860146387,63.541318721148066,1542500
2021-01-08,63.097572326660156,64.17390319557936,62.17230177450893,63.70182800032371,1914000
2021-01-11,62.65381622314453,63.05980115154396,62.134530662414335,62.52163575373963,1506200
2021-01-12,61.586936950683594,63.06925286731237,61.43586942127864,62.56884707863068,1722000
2021-01-13,60.39730453491211,61.874902272098076,60.2840038894215,61.54916921919672,3172600
2021-01-14,61.313133239746094,61.719118226090416,60.23679868886812,60.6144567122629,3088300
2021-01-15,61.870174407958984,62.02124192917107,59.96299017243173,61.19038496909638,1841100
2021-01-19,61.7191276550293,62.73880483413787,61.294255560711385,62.313939943117425,2489200
2021-01-20,61.54917907714844,62.78601404117509,61.265931019703906,62.125111511534286,1737200
2021-01-21,59.972434997558594,61.59637126777706,59.90634475641501,61.59637126777706,3945600
2021-01-22,61.25647735595703,61.5680487269062,59.6703079457593,59.97243579547773,3546500
2021-01-25,60.63335037231445,61.0015685160089,58.537334967717044,60.425636095707915,4500200
2021-01-26,59.962989807128906,61.454745553530834,58.792245338051124,60.992113878405036,2742100
2021-01-27,58.7639274597168,59.490920159863755,57.85754026166734,59.17935237432195,3241300
2021-01-28,60.26512145996094,61.199828334372235,58.84889586703042,59.103813304307735,3235000
2021-01-29,61.039329528808594,62.304487705226606,59.90634824071748,61.473637882054916,10353200
2021-02-01,60.944915771484375,62.32337459445739,59.48147966042518,62.30448755119537,3731500
2021-02-02,61.02988052368164,63.0503617783877,60.8977000455828,61.41698564046811,4327800
2021-02-03,60.47283935546875,61.2470424382784,59.434271696875406,61.02988466478347,3542100
2021-02-04,59.75528335571289,60.54836628291034,59.48147885847673,60.32177218989626,2303900
2021-02-05,60.359535217285156,60.61445265523167,59.1321404205195,59.235997540537376,3697900
2021-02-08,60.17070770263672,60.92602734175896,59.62310231489114,60.18959114382079,1787100
2021-02-09,60.76551818847656,60.98550683749716,59.67974382590872,59.99131517576913,2819100
2021-02-10,61.66245651245117,62.219508959777556,60.9921106342279,61.31312549612515,1934100
2021-02-11,60.07142639160156,61.75338936530001,59.55528187975942,61.59617860175212,4298900
2021-02-12,60.54493713378906,61.12263850136309,59.560003773095985,59.560003773095985,2021600
2021-02-16,59.844120025634766,60.93322593721601,59.26642225308,60.90481557817375,3228400
2021-02-17,59.37059783935547,60.014592504112564,59.303358059371064,59.95777178309415,2178600
2021-02-18,59.721012115478516,60.2134788608299,59.01072416572944,59.152779588052454,2258400
2021-02-19,59.70207595825195,60.09510285897737,59.60736872226963,59.96724899357915,3852700
2021-02-22,59.88200378417969,60.22767881263798,59.20959878384823,59.52212357599356,2560000
2021-02-23,59.88200378417969,60.20400110461759,59.247481671596454,59.51265466041201,2571200
2021-02-24,60.94270706176758,60.99953501329001,59.692600509618295,59.74942484842926,2257300
2021-02-25,61.04688262939453,61.47305974735693,60.620712736855026,60.87641322729415,2431700
2021-02-26,60.33659744262695,61.45411752454012,60.22295237355269,61.45411752454012,3278300
2021-03-01,61.49199295043945,62.268574118104624,60.67752889344643,60.72488431146183,1896000
2021-03-02,61.94658660888672,62.3585513303272,60.923770170734755,61.30259187657879,2657500
2021-03-03,63.4524040222168,64.06798849139777,61.62459567703746,62.041300343945984,3210800
2021-03-04,60.56388473510742,63.35768464196659,59.98618330879115,63.291391391016646,3634400
2021-03-05,61.43517303466797,61.66246314819288,59.436892142601565,61.1036995550587,2168000
2021-03-08,61.76664733886719,62.81787418588154,61.17000077814784,61.52988466567338,1636700
2021-03-09,61.49199295043945,63.12092106442551,61.48252042175191,62.211753396824015,2547300
2021-03-10,62.74210739135742,62.97413740852312,61.18894485811844,61.245765586639315,1814900
2021-03-11,63.73651885986328,64.05851264915901,62.40117382379551,62.60005361578827,2214700
2021-03-12,62.505340576171875,64.06797553566072,62.49586804690559,64.06797553566072,1938200
2021-03-15,63.08304977416992,63.11146014003404,62.04602806758766,62.448527518459095,1495700
2021-03-16,64.11532592773438,64.3710336487251,63.05463382710036,63.56604204365877,2371800
2021-03-17,64.94874572753906,65.0150389946542,63.793342593168575,64.38998199720491,1729500
2021-03-18,64.54149627685547,65.00554902215349,63.888029086746435,64.54149627685547,2752800
2021-03-19,63.31980514526367,64.29526612955269,62.99780417666393,64.29526612955269,3149000
2021-03-22,63.28190612792969,63.39555477472676,62.16438639006524,63.27243360100801,1391500
2021-03-23,63.41450500488281,64.12479292907562,62.69474455191583,62.90309683241331,1364500
2021-03-24,63.6133918762207,64.36156277382314,63.33874631441044,63.33874631441044,1378000
2021-03-25,64.26685333251953,64.53202634048458,63.22509913319004,63.84068345906465,1738900
2021-03-26,65.38436889648438,65.70636260571527,64.03955888953996,64.55096703839673,1989400
2021-03-29,66.20831298828125,66.92806626452432,65.82001876191445,66.13254720380633,2038300
2021-03-30,66.04730987548828,66.75759785833823,65.74425395848922,66.35983832204377,2604800
2021-03-31,64.82561492919922,66.31248417964773,64.65514552100791,66.31248417964773,3783100
2021-04-01,65.59274291992188,65.95261963642406,64.70251282200789,65.24233150947342,1579200
2021-04-05,65.5643081665039,66.00941582449381,65.27071760326666,65.42224914886289,1126600
2021-04-06,66.02837371826172,66.73392184153583,65.24231992984832,65.82002141526797,1972800
2021-04-07,65.9431381225586,66.54924999696152,65.73479303638916,66.1609629643394,7225700
2021-04-08,65.73480224609375,65.95735254601345,65.27074213237526,65.81056082194058,1881700
2021-04-09,67.00383758544922,67.19324483686414,65.77266877498182,65.99049361699011,3557700
2021-04-12,66.90914154052734,67.34005139555524,66.59661303740221,66.88073117213857,1986000
2021-04-13,67.35425567626953,67.46316449544038,66.4753912020543,66.71972614725972,1513400
2021-04-14,66.67234802246094,67.31160269203406,66.35034713688539,67.24057680388847,3099700
2021-04-15,67.21218872070312,67.46788922817954,66.397724548114,66.89966025845823,1495600
2021-04-16,66.84282684326172,67.62888050199608,66.15147679060357,67.62888050199608,2548500
2021-04-19,67.26899719238281,67.60520330573296,66.62500255060026,66.96594131539231,2641300
2021-04-20,66.73866271972656,67.89406570788829,66.60607620227424,67.84671028361676,3682300
2021-04-21,67.2784652709961,67.31634815629215,66.13253508612138,66.71970174465628,3080300
2021-04-22,67.19322967529297,67.95087296084395,66.87123597545802,67.45840988303111,2415600
2021-04-23,67.50577545166016,68.16871530354472,66.99436718606592,67.3068956637219,2574700
2021-04-26,72.2315444946289,72.80924592596055,70.60262356779971,72.39254858441006,6077800
2021-04-27,74.8169937133789,75.06322888036397,72.08949072092928,72.44936733004413,6143800
2021-04-28,73.86994934082031,75.29052528968224,73.86047681137615,74.98746937627529,3492300
2021-04-29,74.52342224121094,74.930654333119,73.88889277794247,73.88889277794247,2492200
2021-04-30,73.746826171875,74.50446224828968,73.44377029622473,74.10670276626531,3659500
2021-05-03,74.24877166748047,74.91170422572553,73.78471887670894,74.3340027569307,2739900
2021-05-04,74.55181884765625,75.34733782433338,74.22981791036636,74.22981791036636,3402100
2021-05-05,73.92677307128906,75.04429315216406,73.64266220522313,74.71282686237554,2075500
2021-05-06,74.21087646484375,74.70239300682337,73.5858196775334,74.27716970967165,2983500
2021-05-07,74.04988098144531,74.76963415986383,73.78470799724671,73.94570484830702,2780700
2021-05-10,74.1067123413086,74.91170393763119,73.898360045112,74.50447187472592,4867400
2021-05-11,73.51007080078125,73.97412357562499,72.78083778631836,73.6710676700544,2939200
2021-05-12,72.09895324707031,73.83205742701747,72.0800154159189,73.64265021381516,2392700
2021-05-13,73.0649642944336,73.42010831346802,71.80538510615652,71.96638199401714,2658300
2021-05-14,74.7033462524414,75.23369948416187,73.31118798590904,73.53847809926215,3255300
2021-05-17,74.82647705078125,74.9874739340028,73.96465745455407,74.56130401361084,2234000
2021-05-18,74.43817901611328,75.4704679731132,74.40976865292096,75.33788146126705,2941000
2021-05-19,73.36800384521484,73.86993945725432,72.95129931050043,73.8131187390376,5465700
2021-05-20,73.49150848388672,73.96650530332866,73.01651166444478,73.26351203995993,6751500
2021-05-21,73.6910171508789,74.38451579865036,73.41551808520956,73.73851973898226,2245000
2021-05-24,74.22300720214844,74.41301029607204,73.34901471373063,73.7195116870355,1547500
2021-05-25,73.80502319335938,74.6790157800898,73.77652453803435,74.36551607575896,2288600
2021-05-26,73.8810043334961,74.31800779868384,73.67201181485927,73.8810043334961,1890100
2021-05-27,74.77399444580078,75.13498940002509,73.80500417505348,74.24200035581214,2818900
2021-05-28,74.41300964355469,74.77400464702863,73.93801278472624,74.5555101507786,1915000
2021-06-01,74.48900604248047,75.83799529444747,74.36075486952103,75.21099600253592,2207600
2021-06-02,74.35601043701172,74.82151261059751,73.88101354403818,74.49851095447926,1898600
2021-06-03,75.18248748779297,75.45798648161701,73.78599583711186,74.33699382475992,1949900
2021-06-04,75.87599182128906,75.92348715280137,75.2584945286209,75.2869931771035,1644000
2021-06-07,75.62898254394531,76.76422447796094,75.49598403477927,76.37947827302523,1723600
2021-06-08,76.80699157714844,76.9019895005189,75.40575227577247,75.77150189101955,2647600
2021-06-09,76.71199035644531,77.120487932469,76.31299474671333,76.7499909737355,1947300
2021-06-10,76.39849090576172,77.48148313388467,75.79999748954955,76.99699156985055,1753200
2021-06-11,76.51248931884766,76.93998356151604,75.7144908852233,76.80698503055804,1527800
2021-06-14,76.75949096679688,76.75949096679688,76.12298970339438,76.54098923496441,1232700
2021-06-15,76.93998718261719,77.20598425705207,76.4013394829482,76.92099049781899,1341500
2021-06-16,76.59798431396484,77.24398027680283,76.27498995648398,76.95898653453317,2578100
2021-06-17,76.44599151611328,77.12998811577161,75.47224655820737,76.8734857669615,3734700
2021-06-18,75.52449035644531,76.16098432184589,74.97824694169685,75.77149071909176,4490800
2021-06-21,76.98749542236328,77.0444927288219,75.68600135783272,76.08499699879752,2582700
2021-06-22,77.30098724365234,77.71897952830936,76.71198856125301,76.98748759425223,1757800
2021-06-23,76.77850341796875,77.57650202866958,76.70250216973477,77.5574980926721,1276400
2021-06-24,77.30098724365234,77.61447964517598,76.6549912605899,76.84498709471794,1679100
2021-06-25,77.56697082519531,77.81397116492079,77.21547062050426,77.4339723148528,2532100
2021-06-28,77.57646942138672,77.66196535380544,76.70246992981524,77.51946488523267,1940000
2021-06-29,77.9754638671875,78.34596073167772,77.50046714370006,77.60496700269728,1844000
