Price,Close,High,Low,Open,Volume
Ticker,PCG,PCG,PCG,PCG,PCG
Date,,,,,
2015-01-02,48.600006103515625,49.01001809757039,48.34488907419659,48.727564618175144,2384000
2015-01-05,49.4200325012207,49.61137028253912,48.87334865725648,49.15580215042345,6398800
2015-01-06,49.347145080566406,50.65918018670055,49.25603283492033,49.50204006901599,5959500
2015-01-07,49.73892593383789,49.90293072999435,49.1557993144855,49.42913948284333,2595300
2015-01-08,50.36760711669922,50.56805818931609,49.84825977010889,49.88470605162263,2592100
2015-01-09,50.868736267089844,51.123853293635186,50.19449394245154,50.91429238244311,5319300
2015-01-12,50.5042839050293,51.06918742125387,50.16716445712049,50.950738732531136,2669800
2015-01-13,51.488311767578125,52.18988714906963,50.96896434471065,50.96896434471065,4563400
2015-01-14,52.527008056640625,52.5907873183349,51.03274163430735,51.55209251278925,4303300
2015-01-15,52.49055099487305,52.754781296622305,51.93475742074819,52.54521693612574,4235800
2015-01-16,52.99168014526367,53.009903285967795,52.189879332825605,52.50877908158476,3036800
2015-01-20,53.11923599243164,53.41991258541837,52.6910043723258,53.34702002625485,2413700
2015-01-21,53.27414321899414,53.41081158535604,52.58167765020692,53.00079953485168,2888400
2015-01-22,53.028133392333984,53.60215023493514,52.80034931717422,53.438145422763384,2518400
2015-01-23,53.638587951660156,53.84814886382119,53.15568687040685,53.24679910153467,2741200
2015-01-26,54.12148666381836,54.14881963506314,53.31968590878984,53.84814304853678,2343900
2015-01-27,54.13059997558594,54.458609554443996,53.893706099582154,54.003041467298615,3414900
2015-01-28,54.02126693725586,54.75017521297712,53.84814883222225,54.103269335506305,2783300
2015-01-29,54.80485534667969,54.859521305723256,53.757047106024224,54.02127749376649,2913200
2015-01-30,53.583919525146484,54.80484213462228,53.538359935980765,54.79572882650567,3172900
2015-02-02,53.419918060302734,53.78437046634665,52.85501109601501,53.62036566712878,2550600
2015-02-03,53.620361328125,53.70236372109823,53.028124912837065,53.447246709940885,3172100
2015-02-04,52.76390075683594,53.59303461565314,52.672788520982664,53.59303461565314,3780500
2015-02-05,52.900569915771484,53.32880157351447,52.70922866900459,53.17391008524142,4917400
2015-02-06,51.07829666137695,52.68189484526192,50.7685102141174,52.62722542196597,3613000
2015-02-09,50.81407165527344,51.34252889969147,50.604510724236185,51.041855729319465,3013400
2015-02-10,51.76165008544922,51.843652484556394,49.93937763925334,50.75028832169709,4218400
2015-02-11,50.29472732543945,51.76165740826996,50.14894564814812,51.497427032020255,5351800
2015-02-12,50.29472732543945,50.6045138241472,49.99405066093958,50.522511413438984,3883600
2015-02-13,49.25602722167969,50.185386619338814,48.636454289906936,50.1307171927557,4574300
2015-02-17,49.556697845458984,49.83915132147032,48.85512254752799,49.3835832170249,4569700
2015-02-18,50.613609313964844,50.65916542351184,49.4473562261617,49.56580489155058,3979500
2015-02-19,50.158050537109375,50.768513640129434,49.89382018691101,50.768513640129434,2071100
2015-02-20,50.094268798828125,50.2673834288211,49.41091663600646,50.08515896596906,1791700
2015-02-23,50.349388122558594,50.404057549331604,50.01226868006417,50.13982720015887,1821600
2015-02-24,50.249168395996094,50.70473654654653,50.20360880037373,50.41317320825098,2253200
2015-02-25,49.301578521728516,50.385829308527036,49.18312984689398,50.267380633692504,2379200
2015-02-26,49.12847137451172,49.48381747820838,48.95535671556418,49.4564810236413,2070100
2015-02-27,48.955352783203125,49.31069538264731,48.7822381381611,49.201360000289675,3118700
2015-03-02,48.65467834472656,49.201358717976014,48.19911020844901,48.77312355764821,3637200
2015-03-03,48.93712615966797,49.019128559531275,48.31755324419159,48.58178358549659,4373200
2015-03-04,48.86424255371094,49.00091091835206,48.66379144805282,48.955354796805025,3293300
2015-03-05,49.046470642089844,49.45647921277984,48.82779639210713,48.918908635436175,2639700
2015-03-06,47.561317443847656,49.137582888357585,47.39731262527813,49.137582888357585,2472000
2015-03-09,47.44285583496094,47.743532412409756,47.16951570364005,47.570414331196794,2085600
2015-03-10,47.169525146484375,47.834654206943455,47.15130200398712,47.379086071639236,2203300
2015-03-11,46.81418228149414,47.32441636557765,46.69573359381374,47.151301726436316,1790200
2015-03-12,47.752647399902344,47.93487533236113,47.04196228659267,47.04196228659267,1780100
2015-03-13,47.19686508178711,47.625100304345374,46.56818221362013,47.60687715916103,3318700
2015-03-16,48.791343688964844,49.86648470228291,47.43375267304024,47.43375267304024,5506500
2015-03-17,48.33576965332031,48.73667176379298,48.18998801561436,48.30843668240932,3905600
2015-03-18,49.42914581298828,49.49292507791604,47.94399262457916,48.308448546202875,3929100
2015-03-19,48.84601593017578,49.88471072057289,48.83690262109003,49.20135851892121,2118000
2015-03-20,49.16490936279297,49.511142097941885,48.45422422680572,49.10113010575354,4867800
2015-03-23,49.64781188964844,49.92115204802296,49.21957677357952,49.374468255565226,2460900
2015-03-24,48.70933532714844,49.92114801484039,48.59089013603763,49.62958473936879,2709300
2015-03-25,48.07154846191406,49.05557730975639,48.035105652360286,48.6911214085461,2549400
2015-03-26,47.71620178222656,48.32666484310161,47.38819219437833,48.03510153739402,2059200
2015-03-27,47.803524017333984,48.1344084314577,47.60131960239175,47.858672588411764,1744000
2015-03-30,48.6674919128418,48.86050661724253,47.858663881704814,47.88623640914182,3210000
2015-03-31,48.77778625488281,49.12705346769118,48.446901896029715,48.658299457259,5086200
2015-04-01,48.82374572753906,49.11786440312529,48.09764221940685,48.86970111319231,2337100
2015-04-02,49.2557373046875,49.384413795445205,48.75022101692304,48.90647003965129,2334500
2015-04-06,49.880733489990234,50.266762908724985,49.31087903587997,49.31087903587997,1860900
2015-04-07,49.154624938964844,49.82558331614104,49.08109703089512,49.79801078888625,2525300
2015-04-08,49.27411651611328,49.559042008520564,48.915659602329185,49.117863998773124,2257600
2015-04-09,48.5112419128418,49.29249745685502,48.07925710063105,49.200583183704104,5089000
2015-04-10,48.750221252441406,48.78698696602735,47.95058275971866,48.3641882721319,3571400
2015-04-13,48.11602020263672,48.95242081999533,48.070064818288216,48.76859928260133,1603600
2015-04-14,48.070068359375,48.364187048276996,47.98734725898561,48.198744847498205,2345900
2015-04-15,47.72079849243164,48.823745268597925,47.64727057731183,48.24470110370182,2577000
2015-04-16,47.72079849243164,47.81271276904533,47.24285827872502,47.72079849243164,5134800
2015-04-17,48.12520980834961,48.19873771661116,47.50939648407637,47.56454504490065,4328200
2015-04-20,48.327415466308594,48.65829629750418,48.134397265397844,48.33660513960403,2864300
2015-04-21,47.821903228759766,48.72264211733538,47.69322674555914,48.35499552335804,3696300
2015-04-22,47.65645980834961,48.01492022455011,47.53697650912056,47.83109517920472,3258000
2015-04-23,47.96895980834961,48.26307846908189,47.66565147341926,47.6840343279864,2484500
2015-04-24,48.4744758605957,48.685873412800085,47.729986084959684,47.95057331066394,1711700
2015-04-27,47.674835205078125,48.71344356855045,47.62887982747399,48.612339634119,2092400
2015-04-28,48.345802307128906,48.373378343631174,47.389918358549416,47.52778451637596,2205300
2015-04-29,49.55904769897461,49.67853451934604,48.621546511972795,49.54066834769121,7885100
2015-04-30,48.639915466308594,49.44874349057909,47.98733994391993,49.421170963376156,5687500
2015-05-01,49.163818359375,49.24653944771492,48.502049652655614,48.658298649425014,2331800
2015-05-04,49.329261779785156,49.926692309341114,48.97080486452005,49.11786420171012,4492400
2015-05-05,48.11602020263672,49.28330519717827,48.07925799886057,49.154628718534035,3431100
2015-05-06,47.72998809814453,48.34579792756121,47.27042726801117,48.02410674893621,1996400
2015-05-07,47.58293151855469,48.079258085220594,47.52778295353478,47.73918052685446,2589000
2015-05-08,48.1619873046875,48.557209988577306,47.88624793924127,48.10683873036392,2127000
2015-05-11,47.84947204589844,48.65829653431832,47.75755778164344,48.13439749966223,1964800
2015-05-12,47.50020980834961,47.78513879800221,47.150942580093364,47.58293090172159,2146600
2015-05-13,46.8200569152832,47.96895901033387,46.64542505905704,47.62888497192674,1837600
