Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Date,,,,,
2015-12-30,64.095947265625,65.18231549895286,63.88991006314779,64.44245788330203,1847500
2015-12-31,63.33734893798828,64.48928084656252,63.309254257680664,63.63703743649857,2320200
2016-01-04,62.082401275634766,62.14795790684958,60.93983672148774,61.520486273059625,4068200
2016-01-05,62.222877502441406,62.74733051583157,61.61413331467845,62.335256208089916,4366800
2016-01-06,61.792083740234375,62.30716954602869,61.00539697382398,61.33318014935442,4443700
2016-01-07,60.2093505859375,61.35191521755264,59.563144359336754,61.005397488987214,4071700
2016-01-08,60.190608978271484,61.38936997499448,59.591235625046544,60.38728600732739,3866800
2016-01-11,63.524662017822266,65.05119927004374,63.0751256741174,64.33943636965178,8485900
2016-01-12,62.419525146484375,64.62972940861572,61.35188495233512,64.16146591486134,5274700
2016-01-13,60.827457427978516,63.70259652751748,59.56314674944416,62.37272921069282,6612800
2016-01-14,60.98666000366211,62.25097042249125,60.44347245789852,60.93046350728697,5089300
2016-01-15,60.190608978271484,61.2207947680441,59.08551000419541,59.65679225301966,6356500
2016-01-19,59.4413948059082,61.37063894998483,58.50486741245167,60.818091217511224,4741300
2016-01-20,58.842010498046875,59.50694400695367,56.25719321423718,58.47676185925025,4933500
2016-01-21,59.965843200683594,61.23952092843556,58.41120799123769,58.99185750231581,3591500
2016-01-22,61.642234802246094,62.70987549469435,60.574594109797836,60.705707377632734,4278400
2016-01-25,61.41746520996094,62.25097397825034,61.202060776014214,61.57667314432259,2193500
2016-01-26,62.709877014160156,63.07512214699831,61.23952920769601,61.5485849801398,2503200
2016-01-27,63.187503814697266,64.30197368938853,62.68177816933662,62.69114544382577,4727600
2016-01-28,63.22495651245117,65.92215241441382,62.101119527781506,64.42371024665678,5490400
2016-01-29,65.16356658935547,66.74629275449104,63.44972003807022,63.68385184632878,7218000
2016-02-01,66.51215362548828,66.97105706366301,64.78894713603732,65.04180631726558,5208100
2016-02-02,67.39250946044922,67.85140587637223,65.4445307936825,66.0720095690806,4490100
2016-02-03,65.74421691894531,68.09490256118285,64.2457745923715,67.97315657828945,4981900
2016-02-04,65.67864990234375,66.39041257431622,64.64847141233403,65.74420652047704,3241200
2016-02-05,64.79834747314453,66.68076282041041,64.4331022776966,65.67867856582328,3465100
2016-02-08,62.53192138671875,64.08656005257929,61.92318438985942,64.02100343083431,3693400
2016-02-09,62.27907180786133,62.97210007997211,61.59540366520799,61.75461875276528,3168200
2016-02-10,63.028289794921875,64.1614869641565,62.47573497554686,62.531924326788435,2468500
2016-02-11,60.1718864440918,63.00956336975076,60.04077317753665,61.91382800848114,4256800
2016-02-12,61.82017517089844,61.91382648110791,60.153157555704006,60.406016807783296,3077300
2016-02-16,61.436187744140625,61.52047891426969,59.81599598886128,59.99393488479323,4123800
2016-02-17,62.79416275024414,63.3560777408337,61.43619378242123,61.99810877301078,3140300
2016-02-18,63.23430633544922,63.88987958928827,62.66303138079811,63.12192765689116,3089200
2016-02-19,63.32798385620117,63.70258909119463,61.838901610095824,63.1968705949261,3912400
2016-02-22,65.51008605957031,65.72549049651201,63.68386056323803,63.768144596082564,3407000
2016-02-23,65.40706634521484,66.00645041954125,64.62975407916771,65.27595308852561,3329200
2016-02-24,65.68801879882812,65.93151787725787,64.31132263886069,64.9481614358138,2275500
2016-02-25,65.5569076538086,66.31549244164489,64.69530429661972,65.95961465805885,2847600
2016-02-26,65.968994140625,67.26139941560403,65.4445339236361,65.74422241399952,3870800
2016-02-29,64.81704711914062,66.06263001890049,64.79831971886601,65.81913094451734,3579300
2016-03-01,66.2967758178711,66.43725635756482,65.06992720449584,65.24786255264662,3358100
2016-03-02,66.77439880371094,66.96170140412954,65.50072111448303,66.05326878731327,2078200
2016-03-03,68.30094909667969,68.36650573418093,66.59646937650972,66.70885524585654,3442500
2016-03-04,68.36648559570312,69.49968265021563,67.86076005031865,68.32902365028922,3851300
2016-03-07,68.310302734375,68.74110442982469,67.44869219833944,67.9075957143687,2472900
2016-03-08,66.95235443115234,68.23539978297349,66.72758981347202,67.66411738980146,2683100
2016-03-09,67.67345428466797,67.7764728434258,66.52152273907369,67.2894747210915,3270700
2016-03-10,67.61727905273438,69.04080477844899,67.22393923844642,67.99189146187703,2364500
2016-03-11,70.19274139404297,70.29576000258176,68.16984547529847,68.27286408383726,3764100
2016-03-14,69.9773178100586,71.1292423352842,69.42476301277001,71.1011476607864,2558300
2016-03-15,68.52571105957031,69.79002167435102,68.27285179466911,69.37795445950692,1598900
2016-03-16,69.76191711425781,70.0241436170579,68.34776602485218,68.35712615342624,1993000
2016-03-17,69.04080963134766,69.84622386681907,68.17920603135336,69.64018667005134,2572100
2016-03-18,70.67036437988281,71.39149455705079,69.0782704859712,69.24684572198495,5385200
2016-03-21,70.7265396118164,71.7473580995819,70.17399192620314,70.47368038088784,2552500
2016-03-22,72.26244354248047,73.04912297562984,70.26763599602839,70.35192716108618,3083700
2016-03-23,72.0657730102539,73.67660111245544,71.95339430693323,72.36546146100282,2662400
2016-03-24,71.52259063720703,72.10323297541427,70.54860141279376,71.35401544172905,3617900
2016-03-28,71.58814239501953,72.29989793187353,71.13860618925358,71.70052108760933,1379900
2016-03-29,72.63705444335938,72.68388366598954,71.17607415504158,71.22290337767174,2211100
2016-03-30,73.14279174804688,73.98566787437737,72.25309353672638,73.04914043292956,2157300
2016-03-31,73.09596252441406,73.70469958579525,72.89928549319688,72.97420939602851,2312100
2016-04-01,74.17296600341797,74.32281381462201,72.21562719923926,72.88056078489916,2487400
2016-04-04,73.73279571533203,74.31343805460438,73.24579752966403,74.21978675586394,2075300
2016-04-05,73.27392578125,73.67663298098978,72.74010527416605,73.12408506363067,3204500
2016-04-06,74.0793228149414,74.15424672875697,72.97422009414369,73.2364466473605,2796700
2016-04-07,73.8358154296875,74.27598444282184,73.10532521433133,73.50803227473754,3592100
2016-04-08,74.11676788330078,75.1282190539245,73.77025021971598,74.40708905176024,3108000
2016-04-11,74.51947784423828,74.96901409734072,74.06994159113584,74.28534601650784,2409100
2016-04-12,74.71614074707031,74.95027255294363,74.24787713532368,74.24787713532368,3206800
2016-04-13,75.48412322998047,75.85873569949953,74.89411341345647,75.39047189888534,2937100
2016-04-14,75.59648895263672,75.85871546782214,75.14695268007839,75.66204558143308,2818800
