Price,Close,High,Low,Open,Volume
Ticker,SLG,SLG,SLG,SLG,SLG
Date,,,,,
2015-08-03,70.65478515625,70.7891772413221,70.06222646320322,70.33712555003875,419886
2015-08-04,70.08057403564453,71.0518803278493,69.08483440804672,70.47764865888877,481484
2015-08-05,69.54914855957031,70.41049218439547,69.15817984329483,70.29442718778265,502205
2015-08-06,69.52465057373047,69.65904705092721,68.41895245936966,69.29251639190916,445410
2015-08-07,69.40863037109375,69.98896839420978,68.84661516144251,69.34143208922526,451627
2015-08-10,69.45748138427734,69.90953766236976,69.17036989788548,69.80568938725972,537148
2015-08-11,69.94007110595703,70.3493623952779,69.08483413462315,69.08483413462315,479035
2015-08-12,70.08672332763672,70.184465502763,69.28646310982161,69.37198861049463,416118
2015-08-13,70.67314910888672,70.74034738124999,69.07873972153298,69.68351539330517,642544
2015-08-14,70.82588958740234,71.07635116118207,69.89734772688355,70.47157969879318,629923
2015-08-17,71.4550552368164,71.51003682156838,70.36768410594539,70.92358853295032,489961
2015-08-18,71.28401947021484,71.40619932481661,70.89916587797572,71.30845719703437,384000
2015-08-19,70.89918518066406,71.25349500315252,70.31273225430564,70.89307464985858,381457
2015-08-20,69.6285171508789,70.3921180879906,69.54910223200353,70.147767192834,811704
2015-08-21,68.16242218017578,69.5674579626406,68.13187830575255,69.37197365453267,612216
2015-08-24,64.29548645019531,66.81232556444667,63.92284966304174,65.66997309537507,1317582
2015-08-25,62.24296188354492,65.63947332726775,62.218524149266734,65.59060663820995,1040955
2015-08-26,64.14887237548828,64.27715832060127,62.560578768355875,63.36083390386243,1014677
2015-08-27,64.94304656982422,65.54782214863506,63.886219134075276,64.7597833712745,828657
2015-08-28,65.09578704833984,65.25461695053401,64.3138542091341,64.46657358057115,561920
2015-08-31,63.23257064819336,65.0774411972842,63.16537677786554,64.95526573514505,739745
2015-09-01,61.90085983276367,62.896599760305115,61.3327385213918,62.896599760305115,674567
2015-09-02,62.67668533325195,62.99434514383809,62.010821837196346,62.34680885066232,469711
2015-09-03,63.01875686645508,63.38528760351798,62.45063576041916,63.0248630050619,496648
2015-09-04,61.66872024536133,62.59115567603284,61.07005511185547,62.334583650316446,670423
2015-09-08,62.79884338378906,62.91490831208369,61.96192921173056,62.517833686936555,395491
2015-09-09,62.20633316040039,63.85572067931912,62.07804707428439,63.52584405348559,533852
2015-09-10,62.945438385009766,63.87398394640857,62.23070860608976,62.23070860608976,613440
2015-09-11,64.17333984375,64.18555651329434,62.65223937765253,62.73165431431322,493446
2015-09-14,63.971744537353516,64.48488412668783,63.73960588503154,64.37492532970562,326923
2015-09-15,64.92472076416016,65.07744008923379,63.59910034147942,64.07558990340651,621823
2015-09-16,66.13427734375,66.23813001209362,64.4238030887229,64.86363832235881,475079
2015-09-17,67.55154418945312,68.74276852975945,65.87161344050176,66.17705659206094,836192
2015-09-18,67.31937408447266,67.74699254143803,66.72681965095833,66.80012404167482,1194856
2015-09-21,67.87530517578125,68.3884492815779,67.10559340683533,67.61873312288292,900899
2015-09-22,66.73905181884766,67.66759333916143,66.54356754520335,67.1972142441717,600725
2015-09-23,67.4110107421875,67.67979936386428,66.49468170534873,66.77569138372469,328807
2015-09-24,66.83679962158203,67.60040519177086,66.36641609696844,67.20333047086261,929908
2015-09-25,67.03227996826172,67.53931789810319,66.50692361686943,67.02006329747908,400483
2015-09-28,66.1170883178711,66.92788820058786,65.71169058345549,66.66990541656763,590270
2015-09-29,66.9217300415039,67.25955992244599,65.92665512421648,66.24606145185102,539974
2015-09-30,66.43644714355469,67.67721597288491,66.12932479143974,67.67721597288491,770544
2015-10-01,66.68217468261719,66.81116162400566,65.69324390144867,66.72517032974667,421769
2015-10-02,67.35169219970703,67.38240400361869,65.8652241176236,66.08635087134115,412727
2015-10-05,68.66000366210938,68.67842720650454,67.38237896962056,67.4683702230721,322120
2015-10-06,68.875,69.26197395965976,68.25461548781755,68.61701736022681,296972
2015-10-07,69.91307830810547,69.93150627219116,69.15755826389407,69.39711296924075,605246
2015-10-08,70.146484375,70.18948442639497,69.3418290301677,69.88236201045224,461705
2015-10-09,70.16493225097656,70.2140720280288,69.45241210454614,70.14036456939274,349434
2015-10-12,70.39220428466797,70.71775034718262,69.72881949088259,70.30620856999136,484310
2015-10-13,69.9744873046875,70.63786738998412,69.60594134156182,70.16490220401613,446164
2015-10-14,69.91921997070312,70.60716784644018,68.62930666898751,70.09120693963739,633125
2015-10-15,71.44866943359375,71.47323710406421,68.44502233421353,70.20175643097699,524433
2015-10-16,72.24104309082031,72.49288158357382,71.33810392954716,71.74350581618366,683798
2015-10-19,73.0948257446289,73.14396549271156,72.02604394812484,72.02604394812484,429399
2015-10-20,72.689453125,73.45725257108636,72.19191576469566,72.86144009499014,456053
2015-10-21,72.185791015625,73.27914555939681,72.02608784050449,73.08258644728397,550335
2015-10-22,73.24227905273438,74.16978616007587,72.25949246176648,72.25949246176648,1132693
2015-10-23,72.28402709960938,73.48180019266489,71.94619298404777,73.2668132413504,1132599
2015-10-26,72.6280288696289,72.67102450826911,71.76194548776823,72.49289341406904,725522
2015-10-27,72.85530090332031,73.01500404638783,72.08135727900743,72.51746665238765,623235
2015-10-28,72.85530090332031,73.40812219171329,71.41183290336926,72.89829654525886,504560
2015-10-29,73.20541381835938,73.32212131123896,72.57274541703605,72.67716465832997,418944
2015-10-30,72.86141967773438,73.69678661812114,72.8368475952594,73.38966869130068,691333
2015-11-02,74.81477355957031,74.87005306585432,72.70791550008349,72.90447466439515,588480
2015-11-03,73.65995025634766,74.90071929461789,73.51253097284184,74.58745717931578,622388
2015-11-04,73.59854888916016,74.07151426765095,73.29757051976742,73.82581538759337,492127
2015-11-05,73.79508972167969,74.14521221522052,73.03957408341084,73.50639524703132,366576
2015-11-06,71.39954376220703,73.16241791737069,70.75458711160847,73.16241791737069,624460
2015-11-09,70.4843521118164,71.19687239488844,69.8639672731796,71.06788100712495,430152
2015-11-10,71.89094543457031,71.9892249751423,70.3921934755573,70.55189662551581,445787
2015-11-11,71.97689819335938,72.30858815482524,71.57150082286162,72.05061001627287,333328
2015-11-12,71.24596405029297,71.86634846982159,71.12926099840267,71.7435012935655,337755
2015-11-13,70.76685333251953,72.1796134863721,70.68700178679435,71.89705880727217,350658
2015-11-16,71.2828140258789,71.2828140258789,70.31231170382523,70.68085761575026,359889
2015-11-17,71.65752410888672,72.47446775229552,70.78530098745404,71.14770289923554,471406
2015-11-18,72.462158203125,72.50515382787486,71.39337639709314,71.91548125950838,285387
2015-11-19,72.71402740478516,73.16242504097788,72.19806203406829,72.6280361189216,254399
2015-11-20,73.28526306152344,73.60466931495816,72.97200093368681,72.9842847709997,355650
2015-11-23,73.02728271484375,73.64152756648618,72.6955926136209,73.22384177359068,467168
2015-11-24,72.21031951904297,72.71399642241232,71.76806178377498,72.70785229866118,714597
2015-11-25,72.65876007080078,72.68947188001303,71.99537528127026,72.33935372388581,328618
2015-11-27,73.04573822021484,73.46956829870751,72.30250617165318,72.55434480195122,158328
2015-11-30,72.52975463867188,73.65996047456737,72.44990306743115,73.3098423863491,608919
2015-12-01,74.0407943725586,74.08992972931901,72.8675884175137,72.8675884175137,431471
2015-12-02,72.3086166381836,74.19434236638844,72.19805327414254,73.84422431127788,525658
2015-12-03,71.41796112060547,72.31475622793042,70.95727973034967,72.09977363895648,625873
2015-12-04,72.37004852294922,72.75701811084546,71.82951551120134,71.9830745211694,730703
2015-12-07,71.23986053466797,72.19807517574122,70.95730570628585,72.15507952498326,623612
2015-12-08,70.68701934814453,71.95850027139029,70.45975290298999,71.4793952918937,897320
2015-12-09,70.71159362792969,71.38725768632413,69.89464998356812,70.2079121297584,701411
2015-12-10,69.39710235595703,70.96956580825747,69.30496696350299,70.87128629075333,738238
2015-12-11,68.71529388427734,69.40938580017057,68.18704479108816,68.95484855163465,622294
2015-12-14,68.45731353759766,68.91185521516739,67.70793771323603,68.72758001127481,666279
2015-12-15,69.2251205444336,69.58138271835345,68.70915524618873,69.04084974585086,564651
2015-12-16,70.21405029296875,70.35532545305486,68.96713711228941,69.54452600350642,519347
2015-12-17,69.25582885742188,70.57644942242618,68.97941825958077,70.33075503668569,735506
2015-12-18,67.7018051147461,69.25583639818768,67.65266534947092,68.81972263657677,964381
2015-12-21,67.566650390625,68.70913967626244,67.17353679440059,68.42044970667847,595921
2015-12-22,67.83690643310547,68.29144795925258,67.54207238453246,67.94133004376373,605905
2015-12-23,69.48311614990234,69.58753540579337,68.15020701885324,68.15020701885324,743418
2015-12-24,69.44007873535156,70.14645425061869,68.9425416062459,69.40936253445336,302152
2015-12-28,69.68580627441406,69.7963696431939,68.94871420662622,69.27426460096231,240459
2015-12-29,70.0666275024414,70.47202941387745,69.68579767763818,70.08505546394527,540633
2015-12-30,70.48696899414062,70.76513091500495,69.26304232819327,70.00481633433833,405758
2015-12-31,69.8379135131836,70.44987682762344,69.47320967394367,70.43751496434344,448424
2016-01-04,68.04530334472656,69.11469123946148,67.49515373532216,69.11469123946148,451344
2016-01-05,68.56453704833984,68.70052642353374,67.87221498376049,68.30491571888261,472819
2016-01-06,67.5322265625,68.12564476732375,67.04389084183744,67.91547535708207,1067327
2016-01-07,65.76436614990234,66.96974816526394,65.65310045940139,66.77194051907492,935465
2016-01-08,64.45389556884766,66.35159972641341,64.34262988875594,65.98071264546734,741063
2016-01-11,64.7258529663086,65.53562373180772,64.54041172091328,64.7258529663086,831106
2016-01-12,63.65029525756836,65.1647501734662,63.35976702661914,65.01639448154997,835345
2016-01-13,63.143428802490234,63.977923593243176,62.90853114283241,63.792477838675374,813116
2016-01-14,62.93944549560547,63.471050206953805,62.53147278261072,63.23615696134838,789852
2016-01-15,61.90096664428711,62.12968118607269,60.924299138458686,62.10495300867668,1055554
2016-01-19,61.851505279541016,62.58091755147323,61.542436423733285,62.58091755147323,741063
2016-01-20,59.731258392333984,61.338433902447925,58.241531690088394,61.16535448795566,1262294
2016-01-21,59.80547332763672,61.19629704913823,59.38513418884118,60.0341879240288,899297
2016-01-22,63.11869430541992,63.662660764991855,60.67702394866288,60.67702394866288,1479489
2016-01-25,62.840492248535156,64.16950066671488,62.60559476236324,63.22991960586239,986891
2016-01-26,63.78007507324219,63.78007507324218,62.97030897526568,62.97030897526568,1026167
2016-01-27,62.846736907958984,63.489607432045744,62.32131525021031,63.489607432045744,844198
2016-01-28,57.74702835083008,65.05349518335508,56.86926480307188,64.90513946710949,2872233
2016-01-29,59.71888732910156,60.207223059607614,57.413211363509724,58.56295777043168,3387906
2016-02-01,57.46885299682617,59.61999039279169,57.38848978256047,59.199655957530304,1951366
2016-02-02,55.55878829956055,57.839736395582776,54.54503112248404,57.73465389568969,2431249
2016-02-03,55.058101654052734,55.82459951126623,53.87126482936062,55.80605449183028,1331145
2016-02-04,56.282020568847656,57.091787062433625,54.427585515969525,54.798472526545154,1385962
2016-02-05,54.24213790893555,56.393279654375355,54.16795785031506,56.28819271863623,1915104
2016-02-08,51.84992599487305,54.30395809173853,50.74344811404836,54.00106799496755,1634710
2016-02-09,50.187129974365234,51.59649823717087,49.6369802781223,50.965989746260576,1779946
2016-02-10,51.13289260864258,51.998294365241094,50.428208448038674,50.718732309793914,1120166
2016-02-11,49.78533172607422,50.619826488123586,49.52571034376184,50.372566971178294,1741894
2016-02-12,50.07584762573242,50.68780645043764,49.791498140989816,50.5209102043979,1269641
2016-02-16,51.139041900634766,51.92408440759753,50.71252442214396,51.51611193980959,919453
2016-02-17,51.73246765136719,52.937849105363384,51.58411642773642,51.60884015103508,1682745
2016-02-18,52.6473388671875,53.148036632847266,51.454323310204636,51.77575403222128,1455566
2016-02-19,53.976348876953125,54.205063386597416,52.10955608564072,52.393901213245485,2574696
2016-02-22,55.69478225708008,55.8184097828637,54.45231496234598,54.51412872523779,1376920
2016-02-23,54.79228973388672,56.40564846259437,54.46467590770302,55.218811797717116,1080137
2016-02-24,54.71192169189453,54.872639222259124,53.82179656490263,54.39666978307148,526600
2016-02-25,55.65769958496094,55.80605530067791,55.138461242832854,55.138461242832854,769225
2016-02-26,55.2249755859375,56.01001814474304,55.206435015928996,55.62059066194088,849096
2016-02-29,54.50796127319336,55.62062265150884,54.38433371179883,55.28682557059067,1259469
2016-03-01,57.71611022949219,57.72847209295925,54.971550001880935,55.021001897669244,1109429
2016-03-02,58.29716491699219,58.30952678008678,57.14123521637015,57.524484065741746,757923
2016-03-03,58.92768478393555,58.98949855343997,58.00664806932568,58.365173262756244,1093417
2016-03-04,58.711334228515625,59.10694503251034,58.309540270583135,58.89677554359788,1530162
2016-03-07,58.00664138793945,58.52588409904183,57.63575437171209,58.36516654007398,896189
2016-03-08,56.31293487548828,58.087006942131595,56.121310412978936,57.80266182523143,958353
2016-03-09,57.25868225097656,57.78410361449744,56.269648837497535,56.57872205682972,821311
2016-03-10,57.20304489135742,57.79646313866622,56.5601747532796,57.79646313866622,613911
2016-03-11,58.655670166015625,58.742207620276375,57.42556081978122,58.328052032535695,762821
2016-03-14,58.290992736816406,59.811626557442786,57.86447506536877,58.35280650584469,516427
2016-03-15,57.33287048339844,58.03137140433655,57.02379719606477,57.796478193438574,814058
2016-03-16,58.87824630737305,59.00805702970451,56.92490675919411,56.95581809291655,992166
2016-03-17,59.650909423828125,60.00943461715744,58.72369399768212,59.00804355601124,801814
2016-03-18,58.56916427612305,59.8734500195417,58.556802409617354,59.63855234632782,899297
2016-03-21,59.403629302978516,59.48398805781873,58.51968299973617,58.921476773937236,952796
2016-03-22,59.44692611694336,59.76836128814597,58.78551075436551,58.878235855228574,896001
2016-03-23,58.43317794799805,59.613836294647044,58.43317794799805,59.273856049446096,847777
2016-03-24,58.27246856689453,58.34046551392241,57.18453518213774,57.92012640383302,905231
2016-03-28,58.22917556762695,58.75459701560734,57.62339533621802,58.402254999183725,518499
2016-03-29,59.94839096069336,60.3968860458563,58.19179975790367,58.27277747765259,820463
2016-03-30,59.71172332763672,60.552645947009424,59.62451478018192,60.21627779448744,514355
2016-03-31,60.347023010253906,60.50274759474144,59.46249931332958,59.611993123985364,1341600
2016-04-01,60.21001052856445,60.39688459526061,59.58087664041518,59.9919960062405,629075
2016-04-04,59.99200439453125,60.67097116365949,59.73661412793196,60.18510478889983,635480
2016-04-05,59.49367904663086,59.742838527621984,59.36286852865722,59.51859320427668,829505
2016-04-06,60.340824127197266,60.396887692921354,58.79602110901789,59.5621918409828,841090
2016-04-07,59.58088684082031,60.11658602540102,59.28189454950407,59.99823257876879,716386
2016-04-08,60.37818145751953,60.714549321068894,60.04803989306657,60.3034300593097,703389
2016-04-11,60.951271057128906,61.156832991567335,60.14772460328083,60.49032335121183,1066574
2016-04-12,61.729896545410156,61.83579288955531,61.24403026036581,61.58040267011387,1209549
2016-04-13,61.60531997680664,61.99775149084163,61.206662162059644,61.8669409861633,539409
2016-04-14,61.81087875366211,61.99152204858942,61.11945498271466,61.44959663994038,456336
2016-04-15,62.583274841308594,62.77637519738884,61.29386220862666,61.692524473669096,953078
2016-04-18,63.04422378540039,63.05045008539472,62.04757712534407,62.197070991059924,861905
2016-04-19,63.76056671142578,63.791711640097745,62.92587098507295,63.24978182416729,709605
2016-04-20,63.61104965209961,63.93496039589101,63.3431979729708,63.56121688566009,1148328
2016-04-21,65.51713562011719,67.74713503746175,64.60146696868156,66.33936951702218,1968979
2016-04-22,65.56074523925781,66.23971169633036,65.41747770374681,65.67286785296778,804263
2016-04-25,65.97190856933594,65.97190856933594,65.41129064993692,65.44866637153268,599312
