Price,Close,High,Low,Open,Volume
2015-02-25,12.01156997680664,12.025969189818404,11.97557078560444,12.016369971960073,2204550
2015-02-26,12.083565711975098,12.179561737907111,11.987568913594675,12.016368107598485,2108700
2015-02-27,11.9779691696167,12.095565172791632,11.970769177856472,12.081165961719602,1876163
2015-03-02,12.059571266174316,12.059571266174316,11.92037600814264,11.977973646406413,2519775
2015-03-03,12.037968635559082,12.066767834582114,11.934772600028657,12.009170208984594,1676363
2015-03-04,12.01156997680664,12.040368402830168,11.956371577439244,11.987570773488015,2478600
2015-03-05,12.042766571044922,12.061966548742063,11.98516895529873,12.035566579408494,1275413
2015-03-06,12.054770469665527,12.095568890616882,11.980372849287452,11.99957206076758,1793813
2015-03-09,12.04757022857666,12.088368648691173,11.999571814636537,12.04277023269292,1562963
2015-03-10,11.853175163269043,11.982770393559106,11.848375168269742,11.956371193511462,2256525
2015-03-11,12.042766571044922,12.042766571044922,11.841173757260634,11.867572954145793,1513013
2015-03-12,12.299562454223633,12.30916167427507,12.121968772560656,12.129168766935763,1257525
2015-03-13,12.14356517791748,12.280359632302282,12.081167558427328,12.273160412038994,1168763
2015-03-16,12.325963020324707,12.347561460934259,12.181967751636568,12.217966182584208,1177538
2015-03-17,12.299504280090332,12.330769669830525,12.205706562656639,12.299504280090332,1591650
2015-03-18,12.400517463684082,12.44861890001381,12.215327940153212,12.261023453149187,2083050
2015-03-19,12.239374160766602,12.400512906919628,12.203297709722865,12.376462197592575,2161688
2015-03-20,12.359628677368164,12.383678614476299,12.200893518888519,12.263425058403712,4244738
2015-03-23,12.422161102294922,12.453426487227823,12.36924937903033,12.374058902330935,1208588
2015-03-24,12.212923049926758,12.434189042450637,12.17444220968955,12.417353771610186,3209625
2015-03-25,12.0974760055542,12.273045655589446,12.0974760055542,12.205703818993298,1110375
2015-03-26,12.155202865600586,12.164822689458164,12.006088241794563,12.073430105224372,2001038
2015-03-27,12.099883079528809,12.174440373587249,11.994059623676439,12.150389658539574,2045925
2015-03-30,12.304314613342285,12.357226344893423,12.12874414923408,12.1576059381964,1464413
2015-03-31,12.147984504699707,12.275452752526153,12.116718342918452,12.2441865907449,2186663
2015-04-01,12.073429107666016,12.215328271274522,12.010897548384966,12.056593836726238,2536988
2015-04-02,12.095074653625488,12.155201837603675,12.061403337704908,12.083049681293826,848813
2015-04-06,12.172036170959473,12.212922157487156,12.025326720352412,12.037352465864416,1598738
2015-04-07,12.02051830291748,12.217733580511792,12.00849255629833,12.176846816113322,1392525
2015-04-08,12.066210746765137,12.116717321497802,12.015704946138912,12.020515243562297,1330763
2015-04-09,12.179248809814453,12.184059107215772,12.037350455220576,12.07823643491892,2319638
2015-04-10,12.123936653137207,12.210518938080453,12.095075633453895,12.181657918397141,862650
2015-04-13,12.114315032958984,12.174442216734365,12.097479762108792,12.109505508506517,1178550
2015-04-14,12.121530532836914,12.184062092053674,12.042163702697687,12.133555505179642,1157963
2015-04-15,12.078239440917969,12.212923157036016,12.078239440917969,12.11672028149266,1374300
2015-04-16,12.193679809570312,12.193679809570312,12.030135878951965,12.032541027826529,1324013
2015-04-17,12.071022987365723,12.138364839814399,11.977226043042602,12.128744243418916,1193063
2015-04-20,12.186466217041016,12.212922082899286,12.138364783499899,12.143175081675322,1614263
2015-04-21,11.974822044372559,12.222543910182793,11.955581623839722,12.186467444340412,2238638
2015-04-22,11.864188194274902,12.015707956433133,11.75596034566662,11.970011667675566,2485688
2015-04-23,11.907480239868164,11.972416949753223,11.78722586924846,11.832922932619402,1219388
2015-04-24,11.967604637145996,12.001275174039542,11.847351834975889,11.902667938188575,1043213
2015-04-27,11.945959091186523,12.049376625086113,11.844946706227217,11.996464896612919,1940963
2015-04-28,12.003679275512695,12.054185850552232,11.830514760070228,11.933932284769158,1682100
2015-04-29,11.842544555664062,12.008493681707606,11.80887323608148,11.962797388485559,1980113
2015-04-30,11.782415390014648,11.856971138110993,11.731908035372506,11.796844735729781,2399963
2015-05-01,11.806465148925781,11.90507315948259,11.765579164975184,11.854565805622267,1834313
2015-05-04,11.835328102111816,11.8786192421089,11.811277382768255,11.820897206041693,1240313
2015-05-05,11.811274528503418,11.876211222806702,11.772793696495498,11.806464230975813,1535288
2015-05-06,11.859373092651367,12.030133206059888,11.780007067957037,11.943550962238698,2437425
2015-05-07,11.938742637634277,11.955578678796561,11.80886925044963,11.859375051617139,1586588
2015-05-08,12.02051830291748,12.034948424753821,11.957985968711178,12.030138126106161,1307138
2015-05-11,11.994061470031738,12.022923261459715,11.95798577896002,11.977226973245337,1041863
2015-05-12,11.960390090942383,11.970010687411538,11.849757876186521,11.94836511946251,1322325
2015-05-13,11.972416877746582,12.022923465388965,11.926719814650479,11.982036700945784,1138050
2015-05-14,12.025323867797852,12.04937457901017,11.962792328288375,12.020514344840494,3088800
2015-05-15,11.994061470031738,12.07102392485313,11.948365955923988,12.042163681638405,1149525
2015-05-18,12.015706062316895,12.025325883950842,11.979630376503199,11.994059721900861,1985513
2015-05-19,12.063807487487793,12.087858978371667,11.996465635332633,12.04216269390543,1128938
2015-05-20,12.073429107666016,12.116720246714944,12.015707846969653,12.078239406250702,1043888
2015-05-21,11.977227210998535,12.066213865801423,11.970011762998311,12.034948472680401,1330425
2015-05-22,11.902669906616211,11.996466860106667,11.89545445861439,11.95077134508173,1758713
2015-05-26,11.767980575561523,11.878613521620773,11.763170279188019,11.871398077060517,1782000
2015-05-27,11.842544555664062,11.849760004311767,11.736721071924556,11.770392391507137,1189350
2015-05-28,11.847350120544434,11.847350120544434,11.755956796514532,11.801653071476283,1346625
2015-05-29,11.784821510314941,11.871403010487548,11.734314151509952,11.861782413742484,5630850
2015-06-01,11.825706481933594,11.856971872501449,11.770390374102307,11.818491808629169,1947713
2015-06-02,11.93153190612793,11.986848800735116,11.734316598684504,11.794443018560647,3450263
2015-06-03,12.099883079528809,12.104693377359643,11.931528074195088,11.962794235989017,2557913
2015-06-04,11.94355297088623,12.104692518034222,11.92431178092884,12.042160972992056,1348650
2015-06-05,11.905075073242188,12.044569090173477,11.825707467426808,11.938745615752971,3181613
2015-06-08,11.818493843078613,11.929126077785547,11.811278394425536,11.902670980937682,2092163
2015-06-09,11.724692344665527,11.816085681991192,11.717478446064458,11.806465086239065,1405013
2015-06-10,12.087858200073242,12.111908141195492,11.816085659862777,11.83051577935743,2665913
2015-06-11,12.27590274810791,12.283135464310773,11.989015092864708,12.099912861512314,2078325
2015-06-12,12.374749183654785,12.38921461888696,12.222866769473391,12.237332204705567,2788425
2015-06-15,12.340995788574219,12.386802218657225,12.218044259690183,12.295190134450523,2159663
2015-06-16,12.425374031066895,12.46153683780944,12.251795817731693,12.32170974974404,1342238
2015-06-17,12.406084060668945,12.468765258445961,12.374743849759973,12.459123191032683,1192388
2015-06-18,12.642348289489746,12.654402816814688,12.42296365176856,12.42296365176856,1981800
2015-06-19,12.755658149719238,12.758069055407855,12.577257336436453,12.627884803978688,4365900
2015-06-22,12.702617645263672,12.87378571276231,12.685742084234063,12.81592631382113,2309850
2015-06-23,12.818340301513672,12.832804960737459,12.683334228893647,12.765301924427447,3771900
2015-06-24,12.738780975341797,12.803873096791994,12.707440755361683,12.803873096791994,2616638
2015-06-25,12.659225463867188,12.748425092166881,12.647170935746065,12.748425092166881,3288938
2015-06-26,12.685741424560547,12.750833535969212,12.656812114573922,12.695385045195538,4766850
2015-06-29,12.468768119812012,12.66886628322639,12.459126050186045,12.572433947577998,2153588
2015-06-30,12.51939868927002,12.654404760288053,12.488057689371072,12.586901724779036,2212988
2015-07-01,13.192015647888184,13.288448764926667,12.830393010912456,12.866554265862948,8030475
2015-07-02,13.1341552734375,13.29085869833264,13.10522595952035,13.192015453190361,4583250
2015-07-06,13.290862083435059,13.314971144438585,13.032905218170555,13.032905218170555,3097913
2015-07-07,13.529532432556152,13.534354244464879,13.295683090536595,13.34389965770501,3685838
2015-07-08,13.510244369506836,13.597033864818519,13.464437940359787,13.558460928226504,4090163
2015-07-09,13.375237464904785,13.584979249209452,13.360772032633207,13.48131419772604,4381425
2015-07-10,13.563283920288086,13.58015948452159,13.466850794452018,13.481316228903045,2015213
2015-07-13,13.541585922241211,13.676591981823499,13.495779491210774,13.676591981823499,2453625
2015-07-14,13.558459281921387,13.604264153588094,13.505420918577958,13.529528419051296,2045588
2015-07-15,13.495779991149902,13.556051858199298,13.462028862983713,13.534352930756791,2755688
2015-07-16,13.556047439575195,13.61631773506064,13.500597402040563,13.589798556740131,2680763
2015-07-17,13.584980010986328,13.592211951568402,13.527119830574001,13.556050696739455,1668600
2015-07-20,13.416219711303711,13.48854375605341,13.39452079076876,13.454792638631432,2533613
2015-07-21,13.382468223571777,13.512652446766815,13.305322362104722,13.440328395631246,2071575
2015-07-22,13.565690994262695,13.572922933899779,13.355950777521866,13.413809398455292,1436738
2015-07-23,13.500597953796387,13.638014108965805,13.469256964325982,13.61390661055366,926100
2015-07-24,13.589802742004395,13.606678305784046,13.474082373345807,13.483725996053803,1391850
2015-07-27,13.464434623718262,13.577743276010814,13.430683506503854,13.53434853904423,1599075
2015-07-28,13.21371078491211,13.370414185594472,12.902714888661182,13.08111643536767,2841413
2015-07-29,13.425863265991211,13.447560637010731,13.18237037433676,13.220944857854478,1552838
2015-07-30,13.493369102478027,13.548817603049406,13.360773175113177,13.360773175113177,1570050
2015-07-31,13.433095932006836,13.534349289262606,13.421042182607572,13.534349289262606,1724625
2015-08-03,13.462023735046387,13.474077483097282,13.351126769909154,13.462023735046387,1627088
2015-08-04,13.536764144897461,13.582569024124014,13.387292651154409,13.498191206622822,3037163
2015-08-05,13.539172172546387,13.597032346934574,13.430685315517549,13.563281225174139,1552500
2015-08-06,13.54881763458252,13.565693197755753,13.421045070008429,13.556051127312926,4220775
2015-08-07,13.638017654418945,13.645251147357685,13.50783340454573,13.519888708804071,1436738
2015-08-10,13.782669067382812,13.821243562779063,13.67659386079973,13.70552318042805,1506600
2015-08-11,13.797133445739746,13.840528197815871,13.683824753994447,13.683824753994447,1304775
2015-08-12,13.770613670349121,13.789900915745791,13.60667829215216,13.719986979060888,1223100
2015-08-13,13.927313804626465,13.987584104319962,13.710340104962544,13.756146525957325,1996313
2015-08-14,14.021339416503906,14.052678860865731,13.883921679556964,13.917672805434997,1953450
2015-08-17,14.0816068649292,14.08642867506279,13.862221487483158,13.975530145826799,1551488
2015-08-18,14.030981063842773,14.093663054514062,14.009283690444029,14.069555551590373,1283513
2015-08-19,13.96107006072998,14.02857231710481,13.898388063880168,13.989999377473662,1471838
2015-08-20,13.654894828796387,13.871868579519393,13.652483147166864,13.871868579519393,1758375
2015-08-21,13.331842422485352,13.613908258016135,13.331842422485352,13.54399433147483,1771538
2015-08-24,12.712264060974121,12.919594977353468,12.536273368259486,12.676101249721794,3104325
2015-08-25,12.521805763244629,12.962985876901055,12.521805763244629,12.962985876901055,2188688
2015-08-26,12.77735424041748,12.832802737803222,12.514574858288412,12.774943334971239,2388825
2015-08-27,13.122099876403809,13.153440867836268,12.88583970392551,12.962986341935084,1977413
2015-08-28,13.138976097106934,13.151031399591888,13.049776480612627,13.076295663010015,1676363
2015-08-31,13.085939407348633,13.12933259941264,13.037722852710507,13.114868719364123,1378350
2015-09-01,12.820749282836914,12.95093352418707,12.813516566331032,12.87619778150415,3339563
2015-09-02,12.91959285736084,12.984684975782715,12.72672663155446,12.955754886719907,2015550
2015-09-03,13.018654823303223,13.095974588035114,12.970330067558358,13.011406654331866,1030388
2015-09-04,12.842273712158203,12.914760866676403,12.755289437816666,12.871268729505635,1273388
2015-09-08,13.149131774902344,13.161214131634805,12.97999666776198,12.98966193098746,1425600
2015-09-09,13.037988662719727,13.250618276902552,13.028324175157366,13.221622481113137,2086763
2015-09-10,13.045239448547363,13.149136398551008,13.001747304140732,13.037990498579296,1542038
2015-09-11,13.086313247680664,13.120140120219421,12.922009962148238,12.958253150968446,948375
2015-09-14,13.040403366088867,13.120138683844315,13.021073615654233,13.093559985358938,1286888
2015-09-15,13.209537506103516,13.226450937272533,13.047649807970126,13.076645594603638,1162350
2015-09-16,13.313437461853027,13.327935357647709,13.153965274315517,13.168463170110199,1492088
2015-09-17,13.272363662719727,13.45358037776668,13.248200500805915,13.332769234402045,1524150
2015-09-18,13.028322219848633,13.166047562973679,13.008992469924168,13.129803601377231,3295013
2015-09-21,13.15880012512207,13.262699396068424,13.050069776830856,13.110476908460724,1350675
2015-09-22,13.088728904724121,13.12497287157313,12.96791775576282,13.011410671521785,1191038
2015-09-23,13.105645179748535,13.161218127063808,13.047655138192507,13.10322808550778,908888
2015-09-24,13.11772346496582,13.151550334624996,13.037987367567988,13.045236315795254,1540350
2015-09-25,13.144301414489746,13.269945177059473,13.07423058539102,13.190209084208925,1781663
2015-09-28,12.95099925994873,13.139465636375803,12.924421346396603,13.108054314404468,1563975
2015-09-29,13.008989334106445,13.042816193895124,12.888177454074434,12.96066458209364,1183613
2015-09-30,13.137055397033691,13.16604963763888,13.05973482975058,13.127390131698107,2718900
2015-10-01,13.045239448547363,13.144305320640736,12.914763015327472,13.144305320640736,2228850
2015-10-02,13.0693998336792,13.074232466250331,12.868852581284102,12.929258155320957,1289588
2015-10-05,13.100811004638672,13.195043450099108,13.057318867441316,13.1491342189455,2506613
2015-10-06,13.15155029296875,13.158798463472358,13.021073891495423,13.066983119088665,1782675
2015-10-07,13.265110969543457,13.31826835846308,13.17087854765949,13.224034381177985,1886625
2015-10-08,13.455995559692383,13.465660824201793,13.236119346811215,13.236119346811215,1370250
2015-10-09,13.42458438873291,13.518818385727606,13.405255414883722,13.451164644153268,1309500
2015-10-12,13.489826202392578,13.533319904847573,13.398010830082082,13.410091636396425,812363
2015-10-13,13.356931686401367,13.552646310985246,13.354514592356248,13.441500425350656,1342575
2015-10-14,13.207122802734375,13.38592394333421,13.197457539912511,13.340014722630938,866025
2015-10-15,13.427000045776367,13.427000045776367,13.238533627356084,13.279610219917394,1520775
2015-10-16,13.472908020019531,13.627547574776468,13.29169132288692,13.463244311610795,2090475
2015-10-19,13.460827827453613,13.52365048966222,13.41975278750301,13.451164118607313,1006763
2015-10-20,13.533317565917969,13.6130521181338,13.484992793610582,13.492240965066129,1068188
2015-10-21,13.361763000488281,13.584056305222083,13.349682197659595,13.55264497354636,2017913
2015-10-22,13.376262664794922,13.48982409287341,13.31585708726748,13.453581679597919,2541713
2015-10-23,13.405254364013672,13.49465416628599,13.323102731941416,13.441498325816646,1399950
2015-10-26,13.42216968536377,13.482575259928094,13.282028005781791,13.405256248917881,2158988
2015-10-27,13.709701538085938,13.813599253211516,13.265114881221889,13.637215157984777,3060788
2015-10-28,13.791858673095703,13.837766363994321,13.63963458727947,13.765278407814778,1216350
2015-10-29,13.726615905761719,13.813598624684396,13.680706674645332,13.758025683955388,1373963
2015-10-30,13.489826202392578,13.772526713639772,13.487410663290458,13.767694080033662,1597725
2015-11-02,13.50432300567627,13.550232243502212,13.434252157185323,13.52123799962386,2467463
2015-11-03,13.395591735839844,13.518819985895073,13.395591735839844,13.518819985895073,1497150
2015-11-04,13.30618953704834,13.439081473712386,13.272362668304913,13.398006434638612,1064813
2015-11-05,13.38350772857666,13.405253793652935,13.277192941358745,13.313436901619628,1672988
2015-11-06,13.419754028320312,13.431834832046247,13.31102368398383,13.41008876317895,1799888
2015-11-09,13.284442901611328,13.410086662563026,13.22645287524851,13.376259795268586,798525
2015-11-10,13.349679946899414,13.352095484897323,13.20470567119362,13.27236095535012,1044563
2015-11-11,13.303775787353516,13.37384663616429,13.257868104719774,13.371431097247461,2377013
2015-11-12,13.040403366088867,13.308605111558183,13.030738102021209,13.298939847490526,1561275
2015-11-13,12.897848129272461,13.040406138372992,12.883351785490532,13.008995578876839,1505925
2015-11-16,13.023488998413086,13.025905314256848,12.844687847579694,12.86885022831669,2491425
2015-11-17,12.84468936920166,13.050068463245031,12.835024104681635,13.028323173476409,1109363
2015-11-18,13.086313247680664,13.093561418824246,12.844690174244157,12.900263115615193,1262250
2015-11-19,13.166046142578125,13.192624837494614,13.02832081431133,13.071813719075045,1182263
2015-11-20,13.214373588562012,13.231287024148509,13.141887213848241,13.190210426723107,793800
2015-11-23,13.412503242492676,13.451164300004814,13.17571359763931,13.199875203182984,2083388
2015-11-24,13.46324348449707,13.49948588845625,13.29652313792068,13.359344238023992,1748925
2015-11-25,13.448746681213379,13.47290828581386,13.34001634970851,13.46082748351362,1272713
2015-11-27,13.482648849487305,13.499598829132497,13.376104338846488,13.41726968852921,455625
2015-11-30,13.477804183959961,13.552869484069017,13.456011132880684,13.53107643298974,1721925
2015-12-01,13.647305488586426,13.647305488586426,13.509283351647522,13.518967939735084,1049963
2015-12-02,13.710267066955566,13.770803160674614,13.61098793560682,13.666680954776865,1946025
2015-12-03,13.560131072998047,13.836176860618638,13.509281148473876,13.753847743348295,2273400
2015-12-04,13.792594909667969,13.797437983758003,13.579507443517333,13.579507443517333,1036125
2015-12-07,13.637621879577637,13.807124804701486,13.584351179515954,13.7756456009635,1557900
2015-12-08,13.468118667602539,13.627935422173747,13.436639468178328,13.581927001762505,1544400
2015-12-09,13.233238220214844,13.516547898622887,13.218708999170671,13.42453261620056,1004400
2015-12-10,13.213862419128418,13.291350018706918,13.148483279921379,13.233234708713452,1216350
2015-12-11,13.061315536499023,13.199339249830526,13.010465597186565,13.056473241836706,817088
2015-12-14,13.172700881958008,13.21628698217464,13.029834898258516,13.041942581308108,1714500
2015-12-15,13.12911605834961,13.29861740247775,13.100059174967145,13.238081319486417,1497488
2015-12-16,13.155755996704102,13.28409203103266,13.00562534507022,13.225978247426804,1322663
2015-12-17,13.000779151916504,13.225975075357157,12.991093004051118,13.146066693610914,1154588
2015-12-18,12.765897750854492,12.974142901036668,12.731997015066225,12.952349849237429,5036175
2015-12-21,12.831280708312988,12.89665988308333,12.678729300515524,12.836123783343659,1583213
2015-12-22,12.925714492797852,12.986251361232513,12.748949299812923,12.862756866656417,1527525
2015-12-23,13.005620956420898,13.020150176800836,12.903920310666269,12.983827905231978,1343250
2015-12-24,13.407580375671387,13.458430302603903,13.078262332231201,13.095213866637158,1673325
2015-12-28,13.422112464904785,13.431798612705009,13.303461051257347,13.390633263935118,1682438
2015-12-29,13.586771965026855,13.596458113698658,13.407584449647524,13.47538593158789,1204200
2015-12-30,13.516549110412598,13.63520052933892,13.494756056273566,13.53834216455163,906188
2015-12-31,13.257452964782715,13.468119670350328,13.257452964782715,13.468119670350328,4686188
2016-01-04,12.906340599060059,13.114584943887339,12.81916840273591,13.114584943887339,2504250
2016-01-05,13.017730712890625,13.044366062399696,12.862757013780671,12.90634390247986,1969988
2016-01-06,12.853069305419922,12.952349191564837,12.775583249348644,12.857911599388649,1391513
2016-01-07,12.63514232635498,12.840965986756471,12.608506194875535,12.63514232635498,4308188
2016-01-08,12.593976974487305,12.74652915135612,12.572184697084547,12.688413813678137,2450250
2016-01-11,12.42689323425293,12.685988297036712,12.366357157593166,12.62060914719274,2221425
2016-01-12,12.317931175231934,12.52617558228506,12.235602027298425,12.501961768853796,3177563
2016-01-13,12.01524543762207,12.409942632790456,11.986188558741395,12.37119960802895,2800238
2016-01-14,12.1992769241333,12.28887066298302,12.015246373116373,12.015246373116373,1726313
2016-01-15,11.923234939575195,12.03946405276364,11.702882061458503,12.03946405276364,3426975
2016-01-19,11.911127090454102,12.034621593178873,11.860277146396752,12.034621593178873,1865700
2016-01-20,11.72225284576416,11.8409034809095,11.511586143978228,11.751309730617965,2125575
2016-01-21,11.719831466674805,11.913547412294337,11.702880707670499,11.899018969671722,2153588
2016-01-22,11.911127090454102,11.954713202149632,11.785211829862828,11.872383273872732,1594688
2016-01-25,11.61086654663086,11.906283957438083,11.601181177068987,11.879647827225922,2500875
2016-01-26,11.763416290283203,11.8409023483232,11.620550299123101,11.654451034051341,1250438
2016-01-27,11.705303192138672,11.894176858426134,11.659296323546256,11.756153914505472,1271025
2016-01-28,11.819109916687012,11.833638358485908,11.700458507289422,11.809423769233726,1790438
2016-01-29,12.143584251403809,12.143584251403809,11.836059978924972,11.86995993648878,2966288
2016-02-01,12.17264175415039,12.252549347510646,12.007981935281007,12.097576454796076,1809000
2016-02-02,11.932916641235352,12.090311060433416,11.899016688487917,12.073360304678772,2747250
2016-02-03,12.230754852294922,12.279183242302171,11.632655623546624,11.632655623546624,4027725
2016-02-04,12.233176231384277,12.337298398663139,12.104839479722747,12.192011671748004,2174175
2016-02-05,12.376045227050781,12.395415964035704,12.21138538948722,12.21138538948722,2326725
2016-02-08,12.39299488067627,12.41963100892234,12.153271285223827,12.264658092941042,2604488
2016-02-09,12.443846702575684,12.509225866669263,12.281608391830009,12.281608391830009,1540688
2016-02-10,12.424470901489258,12.596393753464103,12.41478475574154,12.482585437832883,1659150
2016-02-11,12.194435119628906,12.293715015443535,12.14358440326624,12.19201436209925,2731725
2016-02-12,12.443846702575684,12.528596604866124,12.269501485611693,12.269501485611693,1472513
2016-02-16,12.545544624328613,12.613345310732084,12.42447169168636,12.574602284038942,1926788
2016-02-17,12.550389289855957,12.608504620259037,12.50196088702818,12.589132323870617,1343588
2016-02-18,12.632719039916992,12.64966979902681,12.465638441502055,12.562496804605269,1580175
2016-02-19,12.591553688049316,12.695676662183205,12.552810654566562,12.567339876658405,1554525
2016-02-22,12.623035430908203,12.71262998036688,12.579450094002102,12.669043084698307,779625
2016-02-23,12.509224891662598,12.639983209658059,12.487431059282303,12.598817861209664,879188
2016-02-24,12.506803512573242,12.531017323428168,12.35667289723391,12.431738204903576,969975
2016-02-25,12.601238250732422,12.639982058721847,12.538280634398454,12.538280634398454,781650
2016-02-26,12.639982223510742,12.673882179139843,12.543123871345896,12.656931421944302,1699650
2016-02-29,12.470479965209961,12.65935281452336,12.470479965209961,12.630295932709595,1697963
2016-03-01,12.707780838012695,12.739259251756781,12.504378799325979,12.550385651768806,1599075
2016-03-02,12.838541984558105,12.843385058330227,12.644826048102606,12.664196784429015,1276088
2016-03-03,12.88213062286377,12.899080605018169,12.804643765416072,12.845809121192744,885263
2016-03-04,12.838541984558105,12.894234994794383,12.775584363663647,12.867598868428756,1306125
2016-03-07,12.77558422088623,12.8240126199231,12.673882790332435,12.780427294604225,1177538
2016-03-08,12.712626457214355,12.72473258261065,12.6399826904074,12.719889508947317,1077975
2016-03-09,12.639982223510742,12.77800514153135,12.615767635469531,12.77800514153135,874463
2016-03-10,12.647247314453125,12.736840280415702,12.514067464854856,12.661774976696652,864338
2016-03-11,12.95548152923584,12.967617097846691,12.693362621353057,12.741904114620493,946350
2016-03-14,12.996740341186523,13.033145480913253,12.897231813542168,12.950626747572196,1396913
2016-03-15,13.018582344055176,13.06226882004592,12.885095021665887,12.909366154078311,1074600
2016-03-16,12.940919876098633,13.018584387304495,12.904513952941944,12.987032691392155,1127925
2016-03-17,13.227306365966797,13.273420736705525,12.926355258354352,12.960333281623964,1941638
2016-03-18,13.287984848022461,13.343807684374116,13.14479060172696,13.20789243596729,2524500
2016-03-21,13.190901756286621,13.28555526567032,13.156922171320524,13.24429512224443,888300
2016-03-22,13.27099323272705,13.346231402431709,13.159350706598856,13.19575662537407,1316925
2016-03-23,13.200610160827637,13.307398454704073,13.16177634957992,13.270992537835136,827888
2016-03-24,13.069550514221191,13.171485367238843,12.999166571843746,13.093820084940196,1547775
2016-03-28,13.220026016235352,13.244295586853768,12.795296031599829,12.872961313576575,1091138
2016-03-29,13.382637977600098,13.389918536771567,13.210318390944037,13.210318390944037,1724288
2016-03-30,13.627768516540527,13.695724571770791,13.406908212338507,13.450594694229913,2672663
2016-03-31,13.639904022216797,13.719996430690271,13.559811613743324,13.591363310628502,2737800
2016-04-01,13.77096176147461,13.783098109625664,13.525831901510106,13.564664153479013,1944338
2016-04-04,13.671451568603516,13.792802529557513,13.605921862206184,13.783095640068286,830588
2016-04-05,13.535540580749512,13.6544652332098,13.491854101262202,13.579227060236823,1498500
2016-04-06,13.525832176208496,13.554955975188726,13.426324430870267,13.535540629985823,1287563
2016-04-07,13.445741653442383,13.576801095451614,13.394773051093157,13.419042623753331,2284875
2016-04-08,13.450594902038574,13.596217031377037,13.399627859828446,13.530687307527506,901800
2016-04-11,13.39234733581543,13.533113675963417,13.368076199685184,13.48700086084374,665888
2016-04-12,13.615631103515625,13.620483767365888,13.287980990179546,13.3923445099908,1435388
2016-04-13,13.719992637634277,13.719992637634277,13.547673081018036,13.681160391569662,737100
2016-04-14,13.584080696105957,13.729701246493656,13.554955336147076,13.695723222226638,1052663
2016-04-15,13.686015129089355,13.746692182758057,13.564664146455387,13.603496398404188,1188338
