Price,Close,High,Low,Open,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
2015-07-14,10.224760055541992,10.298487994397824,10.208003385908372,10.278380694603529,19164667
2015-07-15,10.221412658691406,10.285087324059274,10.187899306515517,10.23816863101303,26173853
2015-07-16,10.171138763427734,10.305190000591596,10.167787429716187,10.264974699819037,23588044
2015-07-17,10.174491882324219,10.204653187254147,10.037089287340576,10.167789213725095,27158367
2015-07-20,10.2046537399292,10.234815750258802,10.087358440624188,10.187897067523865,26343847
2015-07-21,10.275030136108398,10.285084138647322,10.084006902933263,10.104114204245008,37532650
2015-07-22,10.311893463134766,10.318596131074681,10.171139547694686,10.194598885484394,26893026
2015-07-23,10.46605396270752,10.543133954626658,10.321948686420471,10.395676639978408,33530074
2015-07-24,10.325301170349121,10.526377735896084,10.234816539911433,10.449298444416932,51338309
2015-07-27,10.137627601623535,10.218058924193443,10.080656323834466,10.218058924193443,21959445
2015-07-28,10.144331932067871,10.231464524193772,10.057198636175748,10.224762558465796,17687785
2015-07-29,10.154382705688477,10.204652010619535,10.084006101044624,10.127572738149402,18873782
2015-07-30,10.261624336242676,10.278381006384588,10.080655113774311,10.127573086405594,15541716
2015-07-31,10.228113174438477,10.328651802253702,10.214707836392133,10.29178712262626,26260171
2015-08-03,10.060547828674316,10.275029687986706,9.99687318580426,10.251570349752344,25409979
2015-08-04,9.973416328430176,10.120872951284534,9.892986402918133,10.070603632044042,27861686
2015-08-05,10.154382705688477,10.1811933769936,10.043790797852989,10.06054746741869,22831437
2015-08-06,10.100763320922852,10.315245184219055,10.090709318635666,10.18789589611354,23400214
2015-08-07,9.856118202209473,10.124220673308502,9.852766868538286,10.06054674108793,22853237
2015-08-10,10.134278297424316,10.151034971770926,9.872878400214677,9.876229735084001,21779542
2015-08-11,9.825958251953125,10.043791451656935,9.81925487992444,10.033737449263045,20635162
2015-08-12,9.752230644226074,9.762284647691523,9.510938079886163,9.74888001350376,28699327
2015-08-13,9.534396171569824,9.856119313930623,9.531044837520621,9.718716729211595,18760600
2015-08-14,9.621532440185547,9.661747757510883,9.52099379498906,9.534399135352936,16725291
2015-08-17,9.588016510009766,9.651690447403,9.477423897408384,9.551151836631936,18111010
2015-08-18,9.514290809631348,9.57796476200795,9.453967488220579,9.50088476693691,23687575
2015-08-19,9.296457290649414,9.507587853573519,9.252889940445982,9.447264533981118,35782940
2015-08-20,9.165757179260254,9.336671723403219,9.118838495306639,9.219377124817733,36584468
2015-08-21,9.205971717834473,9.862822681575688,9.028353111926961,9.03170514997999,82317366
2015-08-24,8.914411544799805,9.303160061768217,8.32793708254281,8.582634313960089,77705938
2015-08-25,8.609443664550781,9.175810029867453,8.596038326934767,9.108784045553529,51917435
2015-08-26,9.081974029541016,9.092027328158531,8.703278903220532,8.833978822909156,50281789
2015-08-27,9.313213348388672,9.336671987262248,9.108784749021114,9.17916207317425,39007549
2015-08-28,9.393644332885742,9.427156977032562,9.269647056906148,9.283051692305138,32787780
2015-08-31,9.403693199157715,9.423801196918697,9.28639865684952,9.319911282685313,32679001
2015-09-01,9.319912910461426,9.433856139710292,9.155700381796128,9.179159012848611,39561793
2015-09-02,9.383584976196289,9.437205598506202,9.185859855121143,9.433854265626467,24898234
2015-09-03,9.427154541015625,9.618177759693873,9.363480603966908,9.393641905528613,23986166
2015-09-04,9.102059364318848,9.301029480615352,9.095314494580466,9.247071939102605,32748805
2015-09-08,9.304401397705078,9.31789042720733,9.182995174805361,9.250442446907813,22639202
2015-09-09,9.193115234375,9.446043642888208,9.176253057195208,9.405575125853986,25772208
2015-09-10,9.216719627380371,9.274051017681545,9.05484559343616,9.16950695764425,22748201
2015-09-11,9.156017303466797,9.209974843149363,9.078452720500614,9.166133899534069,25235581
2015-09-14,9.118921279907227,9.277422881472964,9.091941801719262,9.169507093312522,28594732
2015-09-15,9.142526626586914,9.196484868931458,9.058217182759778,9.091940818651219,35193465
2015-09-16,9.601170539855957,9.62814930669264,9.284166665588916,9.358358805537586,71039823
2015-09-17,9.297657012939453,9.533723893983023,9.27742240533696,9.368476723153973,37588140
2015-09-18,8.950301170349121,9.28416723706291,8.919949967264994,9.2740506414996,64914520
2015-09-21,8.916577339172363,9.004259928329267,8.828895458212543,8.828895458212543,35254901
2015-09-22,8.65015983581543,8.865992118024284,8.559105514299508,8.731096853119109,70321310
2015-09-23,8.596200942993164,8.687255257674655,8.528753669701654,8.650159186544617,24554502
2015-09-24,8.518636703491211,8.542243037618661,8.41072021211602,8.49165722654886,30536675
2015-09-25,8.434326171875,8.582711872077423,8.350016726566551,8.569222134205008,27951748
2015-09-28,8.285943984985352,8.397232934202457,8.22861400091327,8.258965210610093,33171589
2015-09-29,8.312923431396484,8.414095074208799,8.194889612049701,8.255592031179289,37439285
2015-09-30,8.63667106628418,8.670394709246482,8.410721454501491,8.454562402811648,42508949
2015-10-01,8.54898738861084,8.670392184646222,8.457932375190296,8.606317352494548,27526541
2015-10-02,8.791805267333984,8.791805267333984,8.430960198595445,8.434331927167223,34297471
2015-10-05,9.16613483428955,9.186369444881874,8.849131600587471,8.88622767847619,34995065
2015-10-06,9.442668914794922,9.483138130200594,9.142527191249265,9.156016929717822,46387112
2015-10-07,9.446040153503418,9.530349591863757,9.358358280952904,9.479764495405167,37784779
2015-10-08,9.840612411499023,9.847357282505541,9.408947749054839,9.439299668584166,44186433
2015-10-09,9.88107681274414,10.03957979896812,9.796767376681766,9.827119283566057,52431822
2015-10-12,9.88107681274414,9.90131141733367,9.715830374717644,9.850725614056845,18726909
2015-10-13,9.85746955871582,9.982247484069923,9.756297961640847,9.786649865681497,19378481
2015-10-14,9.92154598236084,9.938408152784875,9.759671979078075,9.823746810295422,18953054
2015-10-15,9.702343940734863,9.867590422944971,9.688854200734957,9.793398269339859,26036228
2015-10-16,9.732695579528809,9.766419222828233,9.618034909031882,9.739440449828138,26529035
2015-10-19,9.773163795471191,9.800143275846803,9.614662181053253,9.645013388278622,27508045
2015-10-20,9.631521224975586,9.763044034126366,9.597797591187518,9.71920380593979,18177510
2015-10-21,9.520234107971191,9.705715191075734,9.5134899464995,9.64164034561604,18079961
2015-10-22,9.702343940734863,9.752929757537325,9.56407623032738,9.56407623032738,17540912
2015-10-23,9.790026664733887,9.864218824632008,9.688855022547541,9.773164488303747,18330549
2015-10-26,9.466276168823242,9.786652507236784,9.449414703557553,9.75967373789341,22048846
2015-10-27,9.25718879699707,9.45615890369211,9.223465158129676,9.415690395411813,33424158
2015-10-28,9.435924530029297,9.442669399609878,9.240326144981033,9.280795362464517,18359175
2015-10-29,9.230210304260254,9.365105582321034,9.19648666179436,9.3178921995899,22002164
2015-10-30,9.09194278717041,9.236955373556828,9.011005760228247,9.14590104119759,58129717
2015-11-02,10.270136833190918,10.396378630358178,9.215646944027393,9.260203164049933,51620800
2015-11-03,10.611730575561523,10.767676260069724,10.062207957083862,10.19587518080733,39579400
2015-11-04,10.500341415405273,10.715694918656725,10.329543418648877,10.582026982777545,34907600
2015-11-05,10.433509826660156,10.582029395839522,10.366675843480149,10.55232548200365,16651600
2015-11-06,10.403803825378418,10.44093388727268,10.270135885837881,10.366673763484155,21712700
2015-11-09,10.29983901977539,10.65628659570071,10.277561267591613,10.582026477492152,19631600
2015-11-10,10.485488891601562,10.50034119892505,10.270135392789944,10.299839299239926,15740300
2015-11-11,10.336970329284668,10.552323848303221,10.322118020567567,10.492916029828935,9752900
2015-11-12,9.883984565734863,10.247857595205813,9.869132258476299,10.240431441576531,20432200
2015-11-13,9.735462188720703,9.987945691112923,9.67605438912216,9.921111739515355,17493700
2015-11-16,9.913691520690918,9.973099351600158,9.735467319765993,9.765171235220613,12704600
2015-11-17,9.86170768737793,10.13646904198005,9.846856085933085,9.958245575459285,14773000
2015-11-18,10.129040718078613,10.166170065242234,9.935964996761415,9.973095052121938,12828600
2015-11-19,10.240432739257812,10.277562803912405,10.114190944350446,10.15132100900504,15354600
2015-11-20,10.440936088562012,10.463213847116636,10.255286448146734,10.277564206701356,20111400
2015-11-23,10.567176818847656,10.6414369556668,10.388953340318293,10.626585353221262,14518100
2015-11-24,10.871641159057617,11.005308393517728,10.411230222146035,10.448359576708983,28906300
2015-11-25,9.386444091796875,9.854281171813188,9.104256612984003,9.780021048053001,71908600
2015-11-27,9.364165306091309,9.564667208395528,9.28990589309482,9.312183646174068,17214300
2015-11-30,9.312186241149902,9.423575745783436,9.200796736516368,9.341890156265325,28852400
2015-12-01,9.46070384979248,9.482982312645127,9.297332704722054,9.379018277257268,17801800
2015-12-02,8.874051094055176,9.364165944388704,8.836921030927504,9.364165944388704,52272800
2015-12-03,9.02256965637207,9.185941491434564,8.807216163506636,8.88890243513637,47349900
2015-12-04,9.14881420135498,9.327038397272728,9.000294628254514,9.022572387170287,21815300
2015-12-07,9.114307403564453,9.354355499969943,9.054295558312488,9.15931664520224,21616400
2015-12-08,9.14431095123291,9.271836268121909,8.919266947685207,8.941771204960489,20595500
2015-12-09,9.084300994873047,9.339351681245951,9.039292471041115,9.061796732957081,23603500
2015-12-10,9.271838188171387,9.286841506393483,9.09180266189177,9.09180266189177,15199900
2015-12-11,9.15931510925293,9.211825286193426,9.031789780628149,9.106804932312434,20889500
2015-12-14,9.121808052062988,9.354354463188505,9.009286033536235,9.226829127312826,19394200
2015-12-15,9.15931510925293,9.354353931314066,9.151813451005,9.166816767500858,18768600
2015-12-16,9.196824073791504,9.301844443530298,9.136812229541446,9.204325733172164,18241300
2015-12-17,8.926769256591797,9.264336744392011,8.91926831328322,9.211825848846672,25744300
2015-12-18,8.634212493896484,8.934271715025051,8.589203253028392,8.874259870799339,38462400
2015-12-21,8.574200630187988,8.724230240411368,8.484182864053961,8.701725977727262,18336200
2015-12-22,8.746734619140625,8.821749782946366,8.476681317155679,8.551695765563798,19678100
2015-12-23,8.814244270324707,8.844250179650345,8.746730795492693,8.814244270324707,11953800
2015-12-24,8.799242973327637,8.91926735351769,8.791742030826205,8.814246289125446,4626600
2015-12-28,8.72422981262207,8.791743312761495,8.686722233055994,8.776739994776033,8052400
2015-12-29,8.896759986877441,8.949270862648556,8.754232102121057,8.754232102121057,9666300
2015-12-30,8.881759643554688,8.971777390772104,8.859255385599699,8.934269817248815,8390600
2015-12-31,8.881759643554688,8.994281648727092,8.82174781207641,8.874257985770537,10382700
2016-01-04,8.701725006103516,8.746733526446127,8.589202274451921,8.686721689057622,15143500
2016-01-05,8.784241676330566,8.8367518586194,8.686722255367323,8.739232437656154,13558400
2016-01-06,8.469178199768066,8.64171276066124,8.40166470704454,8.64171276066124,16352600
2016-01-07,8.079099655151367,8.289141033975946,8.04159208722621,8.289141033975946,25487700
2016-01-08,7.9365739822387695,8.191624680201443,7.914069719300187,8.124111175988075,17429400
2016-01-11,7.989084720611572,8.064099889463323,7.876562682731618,7.996586380576281,17004000
2016-01-12,8.116607666015625,8.169118554763715,7.929070515023416,8.07159915040007,16629500
2016-01-13,7.9365739822387695,8.199126339646844,7.8315528961960155,8.124111175988075,29839500
2016-01-14,7.966580390930176,8.116610012008419,7.906568542498878,7.951577786521183,29085000
2016-01-15,7.5840020179748535,7.786542481483317,7.493984272659129,7.636512905957111,24212500
2016-01-19,7.321452617645264,7.711529630053841,7.276443373899291,7.704028685594229,27430300
2016-01-20,7.163917541503906,7.223929357766779,6.931371216937315,7.163917541503906,27005100
2016-01-21,7.456478118896484,7.508989016871569,7.133914648980652,7.208929093320286,25739300
2016-01-22,7.3514580726623535,7.681523215950306,7.298947172409242,7.599007108977721,17295200
2016-01-25,7.118911266326904,7.358959346070928,7.088905345783599,7.343956028100487,14556800
2016-01-26,7.23143196105957,7.351455609309957,7.133912568006787,7.156416823204391,9929600
2016-01-27,7.216431140899658,7.4189716538561905,7.178923559011675,7.231434459813899,9768600
2016-01-28,7.111411094665527,7.328954958349915,7.066402562135998,7.313951637241588,13443700
2016-01-29,7.283945560455322,7.291447220855035,7.051399095848175,7.186426121452177,47468400
2016-02-01,7.478983402252197,7.508989324296036,7.193926785136928,7.23893531050388,21712300
2016-02-02,7.411470413208008,7.47898392134192,7.298947661185601,7.373962829200538,21614700
2016-02-03,7.238935470581055,7.388965799515533,6.9988880889220955,7.3589598768081625,15264300
2016-02-04,7.396467685699463,7.456479538757646,7.201429520959225,7.201429520959225,11744600
2016-02-05,7.433971881866455,7.5915031031391935,7.3214498875562395,7.373960056181354,17014200
2016-02-08,7.028894424438477,7.358960309002039,6.90887072655997,7.321452724565588,15919200
2016-02-09,6.89386510848999,7.066399653222544,6.863859194023124,6.968880252355872,20489200
2016-02-10,6.9613776206970215,7.103906231016895,6.893864143745222,6.931371710429259,12246800
2016-02-11,6.766340255737305,6.901366508094385,6.683823457488495,6.856357995774493,14737600
2016-02-12,7.066400051116943,7.0814026514964254,6.773841832043576,6.818851063976968,9665500
2016-02-16,7.358956336975098,7.388962245248912,7.088902447113486,7.171419231414438,12066900
2016-02-17,7.561498165130615,7.576501481184826,7.403966923548833,7.411468581575938,11990100
2016-02-18,7.891563892364502,8.004085900154754,7.576501412074817,7.599005670553372,18758900
2016-02-19,7.741534233093262,7.869059567315712,7.538994459291306,7.869059567315712,13933500
2016-02-22,8.01158618927002,8.064096355214026,7.816547408053198,7.831550006009762,10850000
2016-02-23,7.734033584594727,7.974080945031457,7.689024346814057,7.959077627305379,13019800
2016-02-24,8.116607666015625,8.14661358155848,7.576501186244232,7.711527448488352,21745800
2016-02-25,7.756536960601807,7.846554710492656,7.463978736908431,7.62150997806679,35602800
2016-02-26,7.9815802574157715,8.244131801857382,7.78654147670096,7.83154998585216,22768000
2016-02-29,8.01909065246582,8.139115065818809,7.951577858914207,7.981583783403036,17442500
2016-03-01,8.199125289916992,8.266638785486641,8.004086461693008,8.131611794347341,17280100
2016-03-02,8.17662239074707,8.296646810791696,8.079103667269735,8.19912737191665,12508200
2016-03-03,8.33415412902832,8.476682822490716,8.221632078735059,8.229133739527343,18109800
2016-03-04,8.386662483215332,8.49168284070978,8.326650645962067,8.36415750769721,15194000
2016-03-07,8.579338073730469,8.647608058274875,8.306255241867936,8.336597698361414,12399200
2016-03-08,8.382111549377441,8.548995417911172,8.313840843003588,8.495895577719725,13055000
2016-03-09,8.617262840270996,8.685533526358428,8.412451505429694,8.412451505429694,12056800
2016-03-10,8.66278076171875,8.768979734807019,8.457968611495941,8.640024097278877,15901300
2016-03-11,8.875173568725586,8.875173568725586,8.685533104763838,8.73863292659938,12948000
2016-03-14,8.700711250305176,8.882766059374452,8.617268920248963,8.822081123018027,13588500
2016-03-15,8.647604942321777,8.685533180127418,8.495892714520178,8.670362319057741,11307600
2016-03-16,8.814493179321289,8.85242143616619,8.609681749832944,8.655195079309763,11691700
2016-03-17,8.890349388122559,9.292387160679716,8.791736213076218,8.814492877034203,18156500
2016-03-18,9.23928451538086,9.269626963566797,8.935859310100456,8.935859310100456,35437900
2016-03-21,9.262042045593262,9.284798703027139,9.087572409477275,9.208942937107182,14445600
2016-03-22,9.299970626831055,9.330313078981355,9.148258366079554,9.171015024336999,10974900
2016-03-23,9.117918014526367,9.315143637229838,9.079989759745255,9.284801178089205,11990000
2016-03-24,9.155841827392578,9.178599205071487,8.89034559859426,9.087571141197841,12086600
2016-03-28,9.155841827392578,9.208941651889038,9.072400279499563,9.148256758253938,10561500
2016-03-29,9.315140724182129,9.36824055363873,9.042058677315143,9.125500233002569,10721200
2016-03-30,9.330316543579102,9.398587267123316,9.224117559907947,9.360659006996377,10790100
2016-03-31,9.345484733581543,9.375827188297542,9.25445736943355,9.330313867934137,13811600
2016-04-01,9.299970626831055,9.322727285088499,9.125500984400986,9.2620423807879,11919300
2016-04-04,9.178604125976562,9.330316441401509,9.17101832934997,9.284802385063333,11098400
2016-04-05,9.064818382263184,9.208945609146479,9.049647514045697,9.178603149290202,15487800
2016-04-06,9.315140724182129,9.322726517450366,9.019302020931494,9.125500233002569,13146700
2016-04-07,9.095159530639648,9.32272830845802,9.049646209128696,9.262043397495948,14245300
2016-04-08,9.148258209228516,9.31514133148332,9.140672415465723,9.171014867095787,8256100
2016-04-11,9.201358795166016,9.43651265217628,9.178602133647235,9.178602133647235,15969500
2016-04-12,9.269628524780273,9.337899225552208,8.935860815099959,9.254456936421555,28336400
2016-04-13,9.588226318359375,9.664082103119329,9.299972600060489,9.360657517236962,16054700
