Price,Close,High,Low,Open,Volume
2013-05-14,11.678987503051758,11.748139520850208,11.586785056907127,11.663620795074273,1035600
2013-05-15,11.60983657836914,11.686672323770699,11.448482099233845,11.602153590036963,2005200
2013-05-16,11.556050300598145,11.82497463728374,11.456164139336634,11.67130316902919,2371600
2013-05-17,11.763506889343262,11.824975186395514,11.602152426391124,11.663620723443376,1559200
2013-05-20,12.124632835388184,12.193784852100647,11.717405188121328,11.748139336353544,3111000
2013-05-21,12.3244047164917,12.4703909906491,12.078530821446096,12.139999112017541,4079600
2013-05-22,11.98632526397705,12.447338055960643,11.771185570246237,12.339767476335602,3372000
2013-05-23,11.917177200317383,11.955595067773467,11.663620300971045,11.83265774536202,1514800
2013-05-24,11.817292213439941,11.894127223234616,11.686671890753054,11.801924771825039,1382200
2013-05-28,11.94791030883789,12.04779646243448,11.832656716491142,11.99401115956874,1443100
2013-05-29,11.832656860351562,11.901808870048393,11.64825198966656,11.809606434705891,926300
2013-05-30,11.894125938415527,11.986329112625143,11.755822642620839,11.878759231220503,1833100
2013-05-31,11.79423999786377,11.940227007299889,11.75582213240379,11.855708289495803,2938600
2013-06-03,11.87875747680664,11.940225762028014,11.725086763753207,11.91717533825994,2568100
2013-06-04,11.940225601196289,11.978643462132109,11.732770324558462,11.86338987932465,2508700
2013-06-05,11.502266883850098,11.894127115604876,11.471532733658352,11.871076686151051,2965500
2013-06-06,11.410063743591309,11.594468633595396,11.294810137768833,11.471532040259339,2922600
2013-06-07,11.394696235656738,11.64825314110281,11.31017751142801,11.394696235656738,2271300
2013-06-10,11.433112144470215,11.502264149150522,11.256390273313901,11.371643858701002,1733800
2013-06-11,11.164186477661133,11.271756330965747,11.071984060297039,11.264072612995488,3029700
2013-06-12,11.095036506652832,11.379328261367535,11.018201511204374,11.264074669055134,1751100
2013-06-13,11.563733100891113,11.63288510955398,11.071986053657247,11.095036478958265,2580800
2013-06-14,11.463848114013672,11.694354588757195,11.387012378179204,11.62520257305815,1002900
2013-06-17,11.532998085021973,11.64825093558056,11.509946928702453,11.548364789808566,1434100
2013-06-18,11.509946823120117,11.640567110026852,11.417744396967082,11.44079555307515,1646300
2013-06-19,11.433112144470215,11.594466577804342,11.394694282674516,11.463846287354823,1417800
2013-06-20,11.241026878356934,11.38701391685716,11.018204093639755,11.241026878356934,2323500
2013-06-21,11.141139030456543,11.402379649101931,11.1180886031525,11.287126047061975,2572900
2013-06-24,10.910630226135254,11.110402507412985,10.641706677731891,11.087352085037773,2785600
2013-06-25,11.087355613708496,11.133456473131014,10.780013375598603,11.048937742349766,1884500
2013-06-26,11.28092098236084,11.36608970023173,11.071872036945239,11.234465989330173,2762200
2013-06-27,11.652559280395508,11.745469962282323,11.366084493314045,11.366084493314045,3065000
2013-06-28,11.54416275024414,11.768697075626914,11.505449782752951,11.590618458911257,3258500
2013-07-01,11.822897911071777,11.884838376200534,11.668046009861296,11.737729217728294,2388100
2013-07-02,11.807414054870605,11.939037746028783,11.598364402423373,11.853869779321775,2088900
2013-07-03,11.745471000671387,11.81515420284414,11.63707482635949,11.714500770637777,1394500
2013-07-05,11.714499473571777,11.908063574446944,11.582875825905587,11.892578091950476,1806500
2013-07-08,11.68353271484375,11.799670914485317,11.675789971297334,11.753215929984156,1879700
2013-07-09,11.799670219421387,11.931293898402442,11.722245003683991,11.815155705602038,2688500
2013-07-10,11.768699645996094,11.87709583096825,11.59062099038677,11.791927136208484,1806200
2013-07-11,11.923548698425293,12.070657833274675,11.838380757146709,11.93903418141511,3051000
2013-07-12,11.884838104248047,11.962263314693033,11.776441923558783,11.931293082837325,1604900
2013-07-15,11.877095222473145,12.078402096369976,11.846124990980446,11.892579969025213,1648700
2013-07-16,11.892578125,11.970004060920614,11.760954476968028,11.931291092960306,1091400
2013-07-17,12.039689064025879,12.14034250048622,11.892579911357473,11.993233347817814,1497100
2013-07-18,11.877095222473145,12.240995996303791,11.861609737532515,11.954520432010614,3258800
2013-07-19,11.77644157409668,11.915807982506,11.760956089434066,11.908065240174693,1093700
2013-07-22,11.830638885498047,11.939035059231172,11.753213680021693,11.822896881822377,1757700
2013-07-23,12.117114067077637,12.248737732641603,11.877094962852906,11.9158079359697,2281900
2013-07-24,11.962265968322754,12.132602650509794,11.830642269140322,12.132602650509794,2204000
2013-07-25,12.124855995178223,12.186796452650286,11.838381194772802,11.923549139199766,1628800
2013-07-26,12.078402519226074,12.210026192275238,11.993233825848032,12.000976568589415,1258700
2013-07-29,12.031947135925293,12.093887602802521,11.931293692652643,12.01646238840029,1419700
2013-07-30,12.02420425415039,12.078402715833708,11.846125598531405,12.039689739885224,1020300
2013-07-31,12.047433853149414,12.17131479956515,11.993235385301015,12.055175858508884,1071200
2013-08-01,12.225510597229004,12.326164034884359,12.186797622994087,12.202283108043481,2215900
2013-08-02,12.210026741027832,12.310679447635076,12.062917575884406,12.148085534701542,1489100
2013-08-05,12.248737335205078,12.341648024637566,12.179054133533581,12.18679687558342,1538300
2013-08-06,12.05517292022705,12.233252291086801,11.985489720255345,12.217766807364864,1441700
2013-08-07,11.915809631347656,12.031947828833596,11.877096652722793,11.993234850208733,1610900
2013-08-08,12.008721351623535,12.109374809196868,11.95452288161407,12.000978607566653,1971100
2013-08-09,12.248737335205078,12.39584648059791,12.031945726529274,12.04743121062895,2187400
2013-08-12,12.60489559173584,12.705548280885937,12.210024623327945,12.210024623327945,3099000
2013-08-13,12.527470588684082,12.759746951355192,12.473272869179297,12.705549231850405,1656100
2013-08-14,12.6900634765625,12.868143592708078,12.581668039864635,12.713291703045071,2629700
2013-08-15,12.481017112731934,12.581669821522109,12.35713543578126,12.511986608983804,1827400
2013-08-16,12.349394798278809,12.550700988573485,12.302939807591098,12.450048262620529,1510400
2013-08-19,12.179051399230957,12.357130734454262,12.132596434138517,12.357130734454262,1136700
2013-08-20,12.364880561828613,12.465534028403981,12.148088139179153,12.155830883928514,1553500
2013-08-21,12.047433853149414,12.380363712044536,12.01646361654548,12.310680495088514,1824800
2013-08-22,12.37261962890625,12.426817352498825,12.078402782213477,12.140343248716018,836400
2013-08-23,12.210026741027832,12.481016842046595,12.1403435300008,12.426817640421046,1979200
2013-08-26,12.279709815979004,12.41907698325757,12.186799109515286,12.186799109515286,1451700
2013-08-27,11.915809631347656,12.171314256527646,11.908066887944953,12.12485853450008,1583500
2013-08-28,12.008721351623535,12.109374809196868,11.908067894050202,11.970008369727836,1147400
2013-08-29,12.086143493652344,12.233252639648299,11.962262573901134,11.993232803838936,1506600
2013-08-30,11.815155982971191,12.109373581812953,11.776443004999368,12.078403347113223,1490300
2013-09-03,11.78418254852295,12.194538231468032,11.652558902191585,12.039687100015966,3424300
2013-09-04,11.923548698425293,11.954518926016457,11.729984591383399,11.784183043459288,2159700
2013-09-05,11.977747917175293,12.08614335148833,11.69901511262516,11.892579232056745,1808600
2013-09-06,12.039689064025879,12.078402037801174,11.822897444628213,12.062916552935633,2553300
2013-09-09,12.434558868408203,12.481015321283849,12.07065884821135,12.093886336260642,1926400
2013-09-10,12.759747505187988,12.883628434226539,12.535213875097051,12.558440626306053,3504200
2013-09-11,13.022994995117188,13.046223223364704,12.550698024857947,12.736520897283718,2346200
2013-09-12,12.968795776367188,13.030736234436965,12.852657602083479,12.914598060153258,2096000
2013-09-13,12.992027282714844,13.077194511081805,12.930086809003699,13.038482268803858,1445100
2013-09-16,13.0075101852417,13.224302563147386,12.968797946262265,13.123649855734508,1306100
2013-09-17,13.34818172454834,13.363667208791263,13.007508455089331,13.046222165696639,2544000
2013-09-18,13.479806900024414,13.603687834318,13.053966372987365,13.286242755593534,5140400
2013-09-19,13.201074600219727,13.526262435255093,13.201074600219727,13.433352469117724,2067800
2013-09-20,12.984281539916992,13.309469320986047,12.829429653016664,13.216557893490442,4130900
2013-09-23,12.90685749053955,13.239788062488666,12.899114747380588,13.015252941210516,2371500
2013-09-24,12.837176322937012,13.007512269224845,12.806206822147175,12.82943357854518,2385700
2013-09-25,12.953309059143066,13.100418186841319,12.829428154800391,13.030734993551455,1756300
2013-09-26,13.062427520751953,13.132571939247248,12.937726662660646,13.015665070605584,1247000
2013-09-27,12.86757755279541,12.984484378814196,12.797433159873949,12.92213397250078,1171900
2013-09-30,13.03125,13.124776375626775,12.625973003087463,12.657147470595516,2336900
2013-10-01,13.194923400878906,13.296242298550128,12.91434570494075,12.99228411898486,3270500
2013-10-02,13.241683006286621,13.304033426799485,13.054631744748027,13.054631744748027,1683900
2013-10-03,13.046838760375977,13.32741641755118,12.992282324047776,13.24168402529178,1549600
2013-10-04,13.132569313049316,13.187125741735354,12.984486516222079,13.070218896472246,1373600
2013-10-07,12.9533109664917,13.116980238844056,12.898753055823182,13.000073403370791,1270800
2013-10-08,12.859786987304688,13.078014210732583,12.789642575722555,12.976693844424462,1359700
2013-10-09,12.76626205444336,12.914344883047741,12.672737152783808,12.906550893484194,1228500
2013-10-10,13.08580493927002,13.132567373157459,12.898752230618319,12.937722164316995,1181900
2013-10-11,13.210508346557617,13.241682813083557,13.031249589466237,13.101393997338677,827200
2013-10-14,13.42873477935791,13.491085202245852,13.078014208069991,13.109188676238292,1321600
2013-10-15,13.42093563079834,13.678131212147324,13.342998747065922,13.405349145982319,2232500
2013-10-16,13.41314697265625,13.779457012515968,13.389766492870386,13.717106588834728,2996800
2013-10-17,13.943126678466797,14.161353910280734,13.444323276093682,13.514467690371326,4145100
2013-10-18,14.099000930786133,14.122382893493233,13.83401129964352,13.989888077921925,2500900
2013-10-21,14.254878044128418,14.325020960796182,14.091207274433861,14.122383225442793,2037400
2013-10-22,14.371785163879395,14.418547604741521,14.208114391035169,14.286052783506172,2677400
2013-10-23,14.36398983001709,14.418546253669291,13.943123442041156,14.122382173892602,2151400
2013-10-24,14.208117485046387,14.449726702975317,14.16914902360057,14.379582283131631,1802000
2013-10-25,13.989891052246094,14.2237047828226,13.93533312766356,14.16914834479151,2005600
2013-10-28,13.919751167297363,14.005482103590769,13.685935874051523,13.98989560661592,2614200
2013-10-29,13.92753791809082,14.0678252372402,13.771661136967747,13.98988833322982,2815200
2013-10-30,13.857392311096191,13.982093130538255,13.693721556484093,13.904154746749208,2183400
2013-10-31,14.021065711975098,14.122386086731131,13.748282031583846,13.872982887782452,2779100
2013-11-01,14.371785163879395,14.418547604741521,14.028857128937695,14.08341355770204,2416200
2013-11-04,14.69133186340332,14.800444725598327,14.58221751465706,14.69133186340332,3061100
2013-11-05,14.59780216217041,14.70691648603368,14.402956960369254,14.574421689346858,1819000
2013-11-06,14.683537483215332,14.777062366442774,14.535454683795464,14.660155519132864,1197200
2013-11-07,14.42634105682373,14.800443542928283,14.387371118760045,14.730299140964787,2139900
2013-11-08,14.93293285369873,15.065427621164192,14.402953783836884,14.473098159939221,2915000
2013-11-11,15.00308895111084,15.112201849604178,14.878388070960812,14.925150529379135,1733600
2013-11-12,14.823820114135742,14.987489334821023,14.691325346011688,14.917344958370018,2274900
2013-11-13,14.84720516204834,14.84720516204834,14.512072632516709,14.5666290562416,2415800
2013-11-14,14.893975257873535,14.909561752146779,14.652366014742366,14.823830830713089,1988900
2013-11-15,14.823820114135742,14.964108867037751,14.816026129357788,14.893964490586747,1090000
2013-11-18,14.753682136535645,14.886176962124312,14.667949753345555,14.855001009491101,2107500
2013-11-19,14.839417457580566,15.042055243608981,14.722509098612164,14.753685057417481,2263900
2013-11-20,14.753682136535645,14.995289823238071,14.675743741503858,14.886176962124312,1300800
2013-11-21,14.753682136535645,14.862794997649404,14.644569275421887,14.82382654340913,1679200
2013-11-22,14.558842658996582,14.753687980478759,14.527666694014554,14.527666694014554,1661600
2013-11-25,14.348401069641113,14.597802699274807,14.254876201803963,14.558834252101157,1900300
2013-11-26,14.30943489074707,14.426341737350642,14.153558104241503,14.31722887872747,2572300
2013-11-27,14.145763397216797,14.41075302887583,14.075618995509927,14.363990589921627,1951100
2013-11-29,14.200321197509766,14.325022037818755,14.09900232221544,14.215909174186208,1188000
2013-12-02,14.153557777404785,14.325021049360478,14.067825398151351,14.192526229855705,1764400
2013-12-03,14.13017749786377,14.293848288074484,14.005476651299107,14.114591006956699,2027600
2013-12-04,14.535457611083984,14.660158471534828,14.169149019328573,14.208117480762644,2287900
2013-12-05,14.64456844329834,14.675742907608935,14.449723210065851,14.449723210065851,1759000
2013-12-06,14.66015625,14.870589477579502,14.597805829222883,14.792651079970284,1270500
2013-12-09,14.839417457580566,14.870591929834347,14.644572174701945,14.683540636657055,1454800
2013-12-10,14.753682136535645,14.979701846921465,14.730300172060737,14.855001009491101,1046900
2013-12-11,14.543251037597656,14.870591155245092,14.519869069711605,14.730302321031697,1690400
2013-12-12,14.543251037597656,14.675745882515702,14.457518641900258,14.667951893220351,1985000
2013-12-13,14.636777877807617,14.667952349407116,14.535457500368361,14.535457500368361,894300
2013-12-16,14.77706241607666,14.816032356345003,14.61339312660329,14.691331520588752,1519700
2013-12-17,14.761475563049316,14.816031991530432,14.6523612195359,14.691331158844685,1173100
2013-12-18,14.286057472229004,14.714716541679804,14.028861733248188,14.675748075930343,4842400
2013-12-19,14.473099708557129,14.628976446919003,14.27825452888016,14.286048514453329,1908300
2013-12-20,14.441926956176758,14.566627766953868,14.387369050729713,14.504277361565313,2589000
2013-12-23,14.667950630187988,14.675744618812212,14.395166974545486,14.465311385612168,1605900
2013-12-24,15.088814735412598,15.1277831858844,14.660154347467273,14.745886722366556,1613500
2013-12-26,15.07323169708252,15.197932563293104,15.06543770712541,15.15896410005914,1379100
2013-12-27,15.441637992858887,15.457313645850329,15.002686817885763,15.081071063063472,1312800
2013-12-30,15.214313507080078,15.472980294099441,15.151606452501266,15.355404753645931,1781400
2013-12-31,15.3162202835083,15.410280160090613,15.237836056319852,15.253511705713715,1172300
2014-01-02,15.049711227416992,15.308378069057547,14.932134167081301,15.206478149440537,1519500
2014-01-03,15.018352508544922,15.14376660712974,14.947806891209213,15.08105955783733,1167400
2014-01-06,14.791043281555176,15.088901457701489,14.571567813041783,15.041871534110873,2190200
2014-01-07,14.885111808776855,15.02620315687842,14.736181886330183,14.822404709071181,1705000
2014-01-08,15.065390586853027,15.135936242422893,14.74401659817022,14.869430764726692,1575600
2014-01-09,14.979171752929688,15.143777313045158,14.932140311420945,15.143777313045158,1774100
2014-01-10,14.971325874328613,15.02619436759491,14.869425962501795,15.02619436759491,1031500
2014-01-13,14.540215492248535,15.057549206583712,14.508862703983578,14.947812205074587,2346900
2014-01-14,14.540215492248535,14.657792559642044,14.383448560814719,14.618599705492702,3214200
2014-01-15,14.56373119354248,14.696983907438772,14.414801337998503,14.59508547683785,2017200
2014-01-16,14.61860466003418,14.78321171314105,14.563736140683565,14.595090434629645,2281600
2014-01-17,14.414801597595215,14.69698417211732,14.391287379754733,14.665629888257289,2453300
2014-01-21,14.085590362548828,14.493187119158257,14.022883284228508,14.422641469166061,3170800
2014-01-22,14.03072452545166,14.132624481519318,13.952340288873838,14.12478590835604,2519300
2014-01-23,13.772055625915527,14.03072252317031,13.748541404836295,13.99153115800176,3729300
2014-01-24,13.29391098022461,13.717184829739885,13.286073904541288,13.717184829739885,2778200
2014-01-27,12.917667388916016,13.427162480440574,12.894153173879943,13.427162480440574,6213900
2014-01-28,13.207690238952637,13.25472017027187,12.706032156347423,13.066598949940374,8353800
2014-01-29,13.011730194091797,13.293911271564903,12.90983026732147,13.207689981668317,4556500
2014-01-30,13.09795093536377,13.25471935688035,12.964699720645488,13.184173716703336,2805500
2014-01-31,12.93335247039795,13.097958056940115,12.776583963643741,12.925513895554712,2057600
2014-02-03,12.408174514770508,12.933346840205271,12.384659548005056,12.933346840205271,3902200
2014-02-04,12.51007080078125,12.635485672021144,12.384656677068499,12.494393661553584,2450600
2014-02-05,12.627647399902344,12.839282804244608,12.447364032172606,12.823607159701924,3010500
2014-02-06,12.69819164276123,12.760898699229383,12.62764601735279,12.69819164276123,2775000
2014-02-07,12.800089836120605,12.909826809352346,12.658998587648863,12.870635460356475,4344500
2014-02-10,12.784417152404785,12.831448581649848,12.71387150359184,12.792255723945628,1849000
2014-02-11,13.411487579345703,13.466356077545816,13.043082242765896,13.45851750708088,3228400
2014-02-12,13.638802528381348,13.717186751687647,13.450681289479054,13.48987265360485,3058100
2014-02-13,13.85044002532959,13.858278597472736,13.50555032630497,13.513388898448117,2238700
2014-02-14,14.007206916809082,14.022882564293367,13.826922767721108,13.842599910259993,1586000
2014-02-18,14.116942405700684,14.18748804448141,13.85827556185616,13.944498341489147,2899800
2014-02-19,14.109101295471191,14.430475149819257,14.015039962344215,14.030717100374407,4500600
2014-02-20,14.109101295471191,14.203162628598168,13.92098012427141,14.171808352537786,2454400
2014-02-21,13.842597961425781,14.163971862955199,13.834759391259894,14.140457647511928,1905800
2014-02-24,13.380135536193848,13.662318139927399,13.348782744142728,13.599611060770464,2538500
2014-02-25,13.270401000976562,13.435006553874167,12.996056917758908,13.325269518609097,2813200
2014-02-26,13.466358184814453,13.560418055003662,13.325266884475958,13.356621171242148,2110100
2014-02-27,13.646636962890625,13.67015267126954,13.403647289858863,13.474192919941352,1695500
2014-02-28,13.670159339904785,13.795573522330566,13.521229437628554,13.576097955557959,2008300
2014-03-03,13.489873886108398,13.591773834233098,13.348784065332024,13.55258246652658,1835300
2014-03-04,13.513386726379395,13.772053585307455,13.505548155496179,13.69366937152981,2508800
2014-03-05,13.725025177001953,13.732863748754372,13.419328353931036,13.497711081345852,1816900
2014-03-06,13.85044002532959,13.881792818847408,13.748541577578216,13.811248659668623,2218600
2014-03-07,13.881789207458496,13.928820628082011,13.50554681279664,13.834759281889358,2422200
2014-03-10,13.435002326965332,13.897467537303406,13.372295255820568,13.834760466158642,2386300
2014-03-11,13.482038497924805,13.615291257900463,13.34094716441469,13.489875576404225,1679200
2014-03-12,13.254725456237793,13.552585295173001,13.223372654539704,13.387978227328775,1569100
2014-03-13,12.956862449645996,13.38013483810811,12.90983102144106,13.301750619487832,2851700
2014-03-14,12.949024200439453,13.035245497517717,12.768741539665763,12.917669914189426,2218800
2014-03-17,13.074440002441406,13.231206968276997,12.94118725920099,13.019571489646207,1727900
2014-03-18,13.270401000976562,13.309592372126952,12.949026973367447,13.082279728355736,2074400
2014-03-19,13.427166938781738,13.50555117005544,13.113631508741785,13.278238543922047,2272500
2014-03-20,13.387972831726074,13.48987126499684,13.23120440125076,13.395811402755296,1501600
2014-03-21,13.858275413513184,13.889628199827653,13.333103161019602,13.40364879904519,3540300
2014-03-24,14.03072452545166,14.234522942532015,13.834764681534585,13.920987491275685,2542700
2014-03-25,14.195327758789062,14.297226192431003,14.054236469858251,14.109104972208108,3636100
2014-03-26,13.95234203338623,14.328586116991962,13.95234203338623,14.30507039456187,2989000
2014-03-27,13.845830917358398,14.1298484556924,13.743269864502516,13.948393474990795,3611400
2014-03-28,13.759051322937012,14.058846494700358,13.695936470735424,13.940506334919478,2398100
2014-03-31,14.035179138183594,14.177186424753494,13.924727020038006,14.106182029080168,3494000
2014-04-01,14.074620246887207,14.216628986685643,13.901054845342564,14.192960361793837,2061500
2014-04-02,14.248190879821777,14.358642998427795,14.082514959077884,14.114071632410493,2947300
2014-04-03,14.689997673034668,14.745222984943045,14.200856401546242,14.216635492027747,5038700
2014-04-04,14.453311920166016,14.753108539104684,14.358640412441739,14.721550366678935,3067100
2014-04-07,14.484870910644531,14.5716528801635,14.19296381832645,14.437533649332474,3313900
2014-04-08,14.634766578674316,14.768885799010896,14.453311605506135,14.492759320179513,3375000
2014-04-09,14.832001686096191,14.942453790212387,14.618990030909256,14.697882456279535,2516500
2014-04-10,14.540094375610352,14.855668553978921,14.421754246819185,14.76099554808016,2567000
2014-04-11,14.516427993774414,14.618990558096865,14.279747699575335,14.476981779666772,3143500
2014-04-14,14.855669975280762,15.029235413795085,14.587431521809929,14.642656820211009,4089800
2014-04-15,14.879340171813965,14.910896843604291,14.469092905102958,14.816225323456631,3441000
