Price,Close,High,Low,Open,Volume
Ticker,DOV,DOV,DOV,DOV,DOV
Date,,,,,
2013-01-02,36.15592956542969,36.2580964153126,35.908581626751555,36.01074847663447,2029431
2013-01-03,36.09678268432617,36.52157930737462,35.98386303135992,36.1720644929619,1274735
2013-01-04,36.18818664550781,36.40327311406665,36.06989061779383,36.24733618935818,1123169
2013-01-07,35.95159912109375,36.16668561676014,35.8548086680503,36.02687786458342,943408
2013-01-08,35.887081146240234,36.44092670065126,35.81717878461365,36.29036612023133,2040769
2013-01-09,36.15054702758789,36.22044936142917,35.66122457072572,35.95696921542131,1621427
2013-01-10,36.24735641479492,36.44093434451122,36.037649285926946,36.387164227362035,1571302
2013-01-11,36.06452560424805,36.236594833405924,36.02150829695857,36.17206887247172,1024561
2013-01-14,35.811790466308594,36.09140290362749,35.63972433409941,35.96773046672673,1793281
2013-01-15,35.817169189453125,36.01612342385553,35.61821495505071,35.62359135219989,1912624
2013-01-16,35.96773147583008,36.01074877508602,35.61283722697496,35.77415362917833,1224014
2013-01-17,36.69364547729492,36.854958816748166,36.12904419922793,36.12904419922793,1701536
2013-01-18,36.58073043823242,36.860342937192385,36.09141086004328,36.80119337433854,2779056
2013-01-22,36.69364547729492,36.77968007433321,36.38176853303758,36.60761088025663,1539676
2013-01-23,36.65061950683594,36.81193280812068,36.42477721305365,36.591469970370774,1635300
2013-01-24,36.05914306640625,36.69364671090151,35.16653562211891,36.67213500093165,3913114
2013-01-25,35.90859603881836,36.3226369419056,35.77416769080105,36.17745273485297,2703123
2013-01-28,36.31724548339844,36.40865954503683,35.951601476794174,36.0161274297221,2417744
2013-01-29,37.45182418823242,37.48408563441056,36.32262461220053,36.3495096606802,2412075
2013-01-30,37.172210693359375,37.489464048547866,37.09693194771428,37.478708193463014,1732565
2013-01-31,37.1990966796875,37.31739578866968,36.844205472715565,37.161458835908896,2556481
2013-02-01,37.822845458984375,37.92500924928853,37.16145678075242,37.43568976734205,2070605
2013-02-04,37.607757568359375,37.78520315544867,37.408803332532386,37.408803332532386,2338232
2013-02-05,38.075565338134766,38.16697938294898,37.64539545777267,37.747562296102224,1867721
2013-02-06,38.344425201416016,38.38206303894751,37.8712349640018,37.8712349640018,1865931
2013-02-07,38.12397003173828,38.591780906842246,37.94652442187169,38.46810539572845,1929780
2013-02-08,38.247650146484375,38.365949283423774,38.0540722442101,38.123977670577936,1374386
2013-02-11,38.21000289916992,38.47886258219414,38.18311784886376,38.231514611399874,1610387
2013-02-12,38.42507553100586,38.554127397808486,38.19923629409446,38.263762227495775,1673639
2013-02-13,38.50575256347656,38.62404863596499,38.301421871000954,38.4250943422416,1411681
2013-02-14,38.640174865722656,38.65630711945117,38.33367734481795,38.43584420511533,1565186
2013-02-15,39.016571044921875,39.15637879735135,38.645547604223374,38.667056253828896,2304517
2013-02-19,39.177886962890625,39.38759399896308,38.89289812413543,39.145622458887416,1613073
2013-02-20,38.83374786376953,39.32306733231672,38.801486420343004,39.23703273652991,2631965
2013-02-21,38.51111602783203,38.73695529945375,38.33904684564906,38.634791517522764,2323165
2013-02-22,39.317691802978516,39.495137395708994,38.661679525616755,38.67781177767965,3708739
2013-02-25,38.392822265625,39.59730355215193,38.38206641110903,39.48438390966301,2748772
2013-02-26,39.041259765625,39.2411940782865,38.436050870495436,38.64138806524107,1927542
2013-02-27,39.781551361083984,39.90583608461652,38.92777616586443,39.10069297249731,1562650
2013-02-28,39.635658264160156,39.98148882987058,39.53839101516283,39.75453704064486,1897259
2013-03-01,39.42491149902344,39.67347786796434,38.86833784082904,39.387085179273555,1999894
2013-03-04,39.106101989746094,39.30603629429862,38.673809939329374,39.25740113233112,2270504
2013-03-05,39.70050048828125,39.87882327229908,39.31684358493238,39.31684358493238,1179111
2013-03-06,39.59782409667969,39.83558467760999,39.511365703614125,39.81937296014514,1011583
2013-03-07,39.50056076049805,39.813974003783784,39.42491119663905,39.657265844610656,1342462
2013-03-08,39.851802825927734,39.88962915068174,39.527586849656345,39.77075036939036,1070658
2013-03-11,39.92745590209961,39.98149087370194,39.67888949761911,39.83018864813003,1024114
2013-03-12,39.560001373291016,39.85720289520705,39.354664208644266,39.85720289520705,1002185
2013-03-13,39.82477569580078,39.86260201139416,39.387080851266646,39.603226833142784,1686618
2013-03-14,40.26788330078125,40.32192134703854,39.830188348859316,39.9328584842055,1377817
2013-03-15,40.03010940551758,40.294887441826546,39.90042182752217,40.12197374622595,1838184
2013-03-18,39.92745590209961,40.230057278182436,39.56000763999641,39.61404568665972,870459
2013-03-19,39.75993347167969,40.14899625442398,39.47354080314689,39.98148234308844,1284431
2013-03-20,39.65187072753906,39.99230151921584,39.44653352109126,39.92205482293589,2094175
2013-03-21,39.09529495239258,39.9112439288559,38.98181905269464,39.84640011830552,2517843
2013-03-22,39.33305358886719,39.370879911861316,38.90616749743641,39.12231044654086,2238878
2013-03-25,39.02505111694336,39.641065824743016,38.711640880534,39.4951664715574,2245890
2013-03-26,39.31684112548828,39.43572297406358,39.13311854594923,39.29522652348012,1528637
2013-03-27,39.08988952636719,39.116907010239686,38.71163552696994,39.10069528989188,1490149
2013-03-28,39.38169479370117,39.424924008543215,38.97101725270177,39.08989913104815,2285124
2013-04-01,38.781890869140625,39.430326002080974,38.64680034457228,39.316850084446024,1101687
2013-04-02,38.45766067504883,39.079078138888754,38.33337902731718,38.92777593398623,1050071
2013-04-03,38.322574615478516,38.78188416464369,37.99835556752764,38.403630146231464,2015408
2013-04-04,38.86294174194336,38.96560880623863,38.414437933227596,38.44686137726058,2222320
2013-04-05,38.77107238769531,38.91156883535858,38.160463737481926,38.33338054995322,1620979
2013-04-08,39.41411209106445,39.500570514000536,39.041263985979214,39.041263985979214,2400738
2013-04-09,39.46274185180664,39.641061555907875,39.08448784083247,39.43031841011867,1516255
2013-04-10,40.208438873291016,40.208438873291016,39.473542474763896,39.5113687934532,1617250
2013-04-11,40.36514663696289,40.397567001522404,39.932854609098264,40.19222982581704,2027641
2013-04-12,39.66806411743164,40.33271059632465,39.47353276566936,40.20302302848313,1289652
2013-04-15,38.07941818237305,39.48436457646801,38.057803575155255,39.40330903063592,1787910
2013-04-16,39.02505111694336,39.03045399945289,38.07941445014456,38.46307445942256,3207349
2013-04-17,37.77680206298828,39.343855991735175,37.441777291680836,38.86833785425186,3255235
2013-04-18,37.063533782958984,37.982153029004486,36.85819655710207,37.87407999564258,2424755
2013-04-19,36.825775146484375,37.268873070246286,36.766337281143734,37.05813294983009,2124309
2013-04-22,36.74470520019531,36.912216025219806,36.44750371457296,36.841969351818555,3164832
2013-04-23,37.339107513427734,37.339107513427734,36.80414541969018,36.99867681058926,2396561
2013-04-24,37.86324691772461,37.96051412301827,37.258041393363975,37.47418732172829,1651859
2013-04-25,37.793025970458984,38.18208890619521,37.72818214783628,37.79842885357883,1472248
2013-04-26,37.339107513427734,37.81462561612073,37.10134692455108,37.81462561612073,901340
2013-04-29,37.66333770751953,37.77681362648283,37.13378136898315,37.52824718136982,1533262
2013-04-30,37.274269104003906,37.67413770556245,37.12836977097654,37.66332886697561,2451011
2013-05-01,36.76092529296875,37.252658310070515,36.73390780633092,37.16079701046523,2090147
2013-05-02,37.463401794433594,37.517439847672435,36.80956379819152,36.955460084307546,1685275
2013-05-03,38.4522705078125,38.79269827510957,37.73358864072038,37.73358864072038,1424361
2013-05-06,38.89535903930664,39.20876923988273,38.25772979931003,38.37661165129464,1582192
2013-05-07,39.01424789428711,39.14934150190498,38.72785510425064,38.88996620336742,1251612
2013-05-08,39.451934814453125,39.451934814453125,38.80890265892705,39.008836974929935,1034706
2013-05-09,39.57622528076172,39.78156250864744,39.343867487972496,39.41952014960401,960862
2013-05-10,39.98689270019531,40.04093074543202,39.608638683781955,39.74372918428237,932369
2013-05-13,39.981483459472656,40.20843829327414,39.67347618329816,39.85179586160335,1403476
2013-05-14,40.75960922241211,40.81364726336433,39.95446916525172,39.98688952977453,1619338
2013-05-15,41.067623138427734,41.18110212018868,40.543472814629745,40.60291067167273,946839
2013-05-16,40.94334030151367,41.164889226160255,40.770423467631254,40.85147900227891,1119439
2013-05-17,41.72146224975586,41.72146224975586,41.02979800137549,41.02979800137549,1110787
2013-05-20,42.05108642578125,42.14835061078148,41.50531841812367,41.564759350657795,1334406
2013-05-21,42.0781135559082,42.35370060166441,41.93221416991234,42.14836026951292,1443008
2013-05-22,41.2891731262207,42.3320770681859,41.07843302983015,42.08350756851227,1291890
2013-05-23,42.98051071166992,43.42360857003387,42.418534065108744,42.55902745798375,4776264
2013-05-24,42.791378021240234,42.96429484197049,42.245613149636405,42.96429484197049,2704168
2013-05-28,42.791378021240234,43.47223646533521,42.66169348075338,43.34254884978751,1778363
2013-05-29,42.308319091796875,42.74795709982252,42.221476863608494,42.36259394005858,2206507
2013-05-30,42.644832611083984,42.84022763105728,42.30832050993049,42.44943759111069,1341268
2013-05-31,42.47114562988281,43.3721290255071,42.31374179026427,42.43857825316458,2050615
2013-06-03,42.894500732421875,42.93249497915689,42.03151150130162,42.541708043853994,2095517
2013-06-04,42.99220657348633,43.30158128585316,42.57427905952478,42.79681153061583,2277217
2013-06-05,42.11293029785156,43.231022606547164,42.04779861709126,42.970495883505954,1885623
2013-06-06,42.899940490722656,42.899940490722656,41.792704925058096,42.14550078295111,1561158
2013-06-07,43.16045379638672,43.41555050218025,42.84564920320131,43.32870828181349,1770904
2013-06-10,42.76424026489258,43.290717405932504,42.59055581064764,43.269006849151886,1372894
2013-06-11,42.47114562988281,42.84564884116024,42.15091417280835,42.2974611906169,1530427
2013-06-12,41.955528259277344,42.802236995244286,41.87954284500848,42.78052643563712,1056784
2013-06-13,42.66655349731445,42.82938426439868,41.8415551908733,41.93382431157414,1119887
2013-06-14,42.66111755371094,43.122466147788366,42.49828990997689,42.67740124469802,976973
2013-06-17,42.95421600341797,43.1930321874012,42.75882094379532,43.079052508132854,851066
2013-06-18,43.75749206542969,43.828053690263985,42.98677194629411,43.10075159521664,1357231
2013-06-19,43.089900970458984,43.8172031701172,43.089900970458984,43.790065742891784,1041419
2013-06-20,41.825260162353516,42.68282562530826,41.743847889585915,42.61226708675818,1896065
2013-06-21,41.99351501464844,42.23233112769698,41.28249663096963,42.0695004153534,2330325
2013-06-24,41.15766525268555,41.684145522102874,41.0219750347617,41.586449553585624,1689900
2013-06-25,41.62986755371094,41.8903942545314,41.467039910054275,41.608160084021485,2126397
2013-06-26,42.145484924316406,42.37344419361343,41.64071532340593,41.955516807427834,1968417
2013-06-27,42.35716247558594,42.53084691311122,42.194334859761845,42.44400469434858,1465236
2013-06-28,42.150936126708984,42.62856858346041,42.12379869111736,42.281199524004826,3495562
2013-07-01,42.24861526489258,42.70996384063569,42.19434041537557,42.60141105288954,1811033
2013-07-02,41.66243362426758,42.4223000556968,41.52131654345454,42.19976761126201,2063891
2013-07-03,41.56473922729492,41.651581461445126,41.22822402560674,41.418192184988385,1479110
2013-07-05,42.33545684814453,42.36259427248834,41.825260297890196,41.93381308397751,1142114
2013-07-08,42.57427215576172,42.75881034419213,42.34088598671291,42.63397695913533,1750765
2013-07-09,43.16588592529297,43.60009399134889,42.9162160556574,42.95963717113421,1563545
2013-07-10,43.16588592529297,43.32871356397492,43.02476575563727,43.095327384821196,1136446
2013-07-11,44.142860412597656,44.175424706677056,43.80091833684616,43.93661164686192,985476
2013-07-12,43.96375274658203,44.09401611120788,43.79549512842883,44.077732418451504,1140473
2013-07-15,43.80634689331055,44.034306210719,43.76835264417173,43.96374766854136,1108698
2013-07-16,43.51326370239258,44.397966856500766,43.475272532458,44.02346349362292,1435848
2013-07-17,43.64352798461914,43.82806932420383,43.339583175309365,43.66523854876363,1578015
2013-07-18,45.39120864868164,45.613741084875066,44.15913686032989,44.83759099172334,2485322
2013-07-19,46.303062438964844,46.4876006821383,45.32609018193113,45.42921612949373,2601234
2013-07-22,46.28135681152344,46.56359416372797,46.102245417879644,46.13481281056757,2615406
2013-07-23,46.8946647644043,46.99236073430892,46.23249426765967,46.41160560495967,1943952
2013-07-24,46.25421142578125,47.247467312612635,46.16736917849242,47.019504869123104,1382293
2013-07-25,46.37360763549805,46.5255815343809,45.72772088177997,46.04795236946113,1225505
2013-07-26,45.9556884765625,46.23792576826305,45.548617776221164,46.14565665661602,1358126
2013-07-29,46.167354583740234,46.6666973477952,45.966532722548244,45.97195958911003,1524162
2013-07-30,46.06422805786133,46.46587177485992,45.97195897270107,46.39531324436747,1173144
2013-07-31,46.4821662902832,46.8783832330849,46.08052247972839,46.08052247972839,1253849
2013-08-01,47.573116302490234,47.7250902149644,46.867527770500054,46.94351318238098,1308449
2013-08-02,47.225746154785156,47.2800210028067,46.90008780051978,47.17689817382336,1171055
2013-08-05,47.35600662231445,47.513407378478256,46.943506065280864,47.09547995471429,672051
2013-08-06,47.02492904663086,47.22032099030382,46.6178552903167,47.18232982831872,1288310
2013-08-07,47.33430099487305,47.41028640314502,46.862095588506314,47.01406949376244,1159718
2013-08-08,47.654537200927734,47.81736486740427,47.35601929760196,47.47542584118973,930429
2013-08-09,47.719669342041016,47.93134500161544,47.394010917257994,47.44828886574486,1461805
2013-08-12,47.909637451171875,48.029043995709465,47.372300278970975,47.51884734206444,935054
2013-08-13,48.09417724609375,48.10503098289924,47.73052455499208,47.909639010697944,1026053
2013-08-14,48.06160354614258,48.143018916342406,47.78479622940301,48.023612383600074,1107654
2013-08-15,47.280029296875,47.54598289400178,47.11177476752265,47.513418597218696,1354993
2013-08-16,47.30174255371094,47.76309122396967,47.14976861973172,47.3180262473869,1079161
2013-08-19,47.03036117553711,47.50799044164356,47.01407748217191,47.307168519181864,710838
2013-08-20,47.12804412841797,47.41028135096043,46.86752055016754,47.10090670612069,813026
2013-08-21,46.66127395629883,47.062917735181486,46.57986168028457,47.003216017180144,988609
2013-08-22,47.019493103027344,47.37228887217687,46.75896951506668,46.84581174062422,1097510
2013-08-23,47.2691650390625,47.3668609963779,46.77524911954604,47.17689594855087,931772
2013-08-26,47.2691650390625,47.654525090232234,47.25830821674307,47.4808406428165,799898
2013-08-27,46.27050018310547,46.84039863241636,46.21622222825348,46.71556520481163,1119141
2013-08-28,46.67118835449219,46.82928770536194,46.28412555329295,46.333189371389246,849127
2013-08-29,46.84018325805664,47.16182655885102,46.54034644048693,46.54579728570328,651316
2013-08-30,46.36589813232422,47.08550903159436,46.22960837730242,47.03099437052944,684433
2013-09-03,46.687530517578125,47.352626599932364,46.305918672467726,46.79111207216076,769167
2013-09-04,47.36354064941406,47.40169966973311,46.589412016796764,46.63847583032081,690997
2013-09-05,47.70698928833008,47.788764377124615,47.14547466442722,47.298120049076005,741420
2013-09-06,47.756046295166016,48.17036942302657,46.89469187000377,47.89233602216201,1207604
2013-09-09,48.05589294433594,48.17037620704133,47.77785950431489,47.88144107645752,1276525
2013-09-10,48.81367111206055,48.868185775392845,48.34483321843622,48.41025267585075,981299
2013-09-11,48.75914001464844,48.86272156949009,48.464754087953835,48.819108609805056,808849
2013-09-12,48.513824462890625,48.94450017134348,48.37753472100503,48.75914661875654,1048579
2013-09-13,48.513824462890625,48.65556815224463,48.26305146191549,48.51927530799984,780505
2013-09-16,49.03172302246094,49.39153151717319,49.009916541034706,49.34246460719493,1097062
2013-09-17,48.884544372558594,49.20618773086782,48.73189896269055,49.04264062861768,898207
2013-09-18,49.560523986816406,49.658651591294586,48.85726891588591,48.91178356229408,1369165
2013-09-19,50.4055290222168,50.44914198573744,49.71317555309579,49.77314415352644,1292934
2013-09-20,49.41879653930664,50.629051793395625,49.41334259133149,50.296503675448015,1917845
2013-09-23,49.560523986816406,49.62594342392141,49.02626680163818,49.30975102909321,809445
2013-09-24,49.54962158203125,49.92578256435639,49.46239566715246,49.50600862459185,1144650
2013-09-25,49.17892074584961,49.75134014492354,49.086243969350996,49.54963095420326,1487911
2013-09-26,49.06988525390625,49.680466735251166,48.91723988357002,49.3315630316255,1067823
2013-09-27,48.71552658081055,49.01536645131649,48.69917094549815,48.7427839047587,1095720
2013-09-30,48.97175216674805,49.00991117829928,48.1376551190527,48.22488103521322,1094825
2013-10-01,49.42424011230469,49.63140013645225,48.77004876626243,48.960853153610195,1472695
2013-10-02,49.17892074584961,49.266146677226935,48.50837372515578,49.17346990072832,936844
2013-10-03,48.23579788208008,49.118955850405946,48.04499036719839,48.911795798925965,1030827
2013-10-04,48.50292205810547,48.57379235055878,48.06679240860945,48.19763130345826,907605
2013-10-07,48.252132415771484,48.67735715350474,48.02316596522857,48.11584271414554,1144949
2013-10-08,47.7015380859375,48.66647109658029,47.67427765497053,48.26850355088645,1165536
2013-10-09,47.35263442993164,47.75060197627868,47.020086333765995,47.74515113102005,1133015
2013-10-10,48.59558868408203,48.60103952797256,47.73968520128716,47.92504181479172,1159270
2013-10-11,49.25523376464844,49.28794503470191,48.328463050085986,48.39933333205694,1139429
2013-10-14,49.48965835571289,49.506013992115626,48.7046281390481,48.90088646880403,1472546
2013-10-15,48.786407470703125,49.555085269199296,48.51927881274535,49.39153818759475,1791043
2013-10-16,48.1485710144043,49.064440242960856,47.94686181235194,49.064440242960856,2366725
2013-10-17,47.647010803222656,47.74514150990009,46.393142914284866,47.48346376190514,4765971
2013-10-18,48.481117248535156,48.68827728801451,47.794214578056035,48.01227941032865,2805311
2013-10-21,48.74279022216797,49.129856061361465,48.568341464874734,48.67191992977398,1383337
2013-10-22,49.28793716430664,49.429677705615134,48.808194697425556,48.93358270867721,1227743
2013-10-23,49.2715950012207,49.29340148294924,48.70462957863773,49.20072471119271,1180304
2013-10-24,50.01846694946289,50.165658376493646,49.31520867911899,49.435145881543036,1575181
2013-10-25,49.582332611083984,50.198364894886424,49.45149373121309,50.08933249499401,1714216
2013-10-28,49.80585861206055,49.84402073554814,49.396989354211534,49.47876134436567,1217002
2013-10-29,50.19291305541992,50.225624327940395,49.66410977168895,49.90943190615678,949674
2013-10-30,50.06752395629883,50.50910438211615,49.89307212364422,50.35645902854336,1066630
2013-10-31,50.0402717590332,50.361915031669454,49.64230425061277,50.0293669671959,1287862
2013-11-01,49.75132751464844,50.38371225423256,49.50600542051895,50.072970728177985,1595917
2013-11-04,49.90398025512695,49.94214237403695,49.565981336898815,49.80585263776878,1186271
2013-11-05,49.789485931396484,49.887616629297,49.32609906969095,49.78403508772379,1010240
2013-11-06,49.81676483154297,50.05118221999844,49.576893495033545,50.007569249724,694727
2013-11-07,49.162567138671875,50.04027733381824,49.08624599674405,49.88218110225683,1152259
2013-11-08,50.28558349609375,50.31284081651005,49.102586007386364,49.17345628141208,1103179
2013-11-11,50.10567855834961,50.50364599097997,50.007550962296484,50.301936852814244,975183
2013-11-12,50.089332580566406,50.138396385012115,49.745879744728846,50.0402687761207,1065138
2013-11-13,50.66176223754883,50.68901956753776,49.69682607564929,49.69682607564929,1736444
2013-11-14,51.027015686035156,51.08698429056129,50.536371364099416,50.798049163094284,822722
2013-11-15,50.86346435546875,51.1851076297083,50.781689274537776,51.15239945875131,978763
2013-11-18,50.61814880371094,51.17966344670723,50.41643959987034,50.885274357980386,622226
2013-11-19,50.01846694946289,50.57453069041694,49.84401509310725,50.55272420837249,782742
2013-11-20,49.57143020629883,50.14384955770074,49.42968963079465,50.040271099585745,612977
2013-11-21,50.57453155517578,50.656303537471366,49.64775760361936,49.78949818815235,1295470
2013-11-22,50.92342758178711,50.950688009121144,50.16020386832917,50.476396283702414,703230
2013-11-25,50.094783782958984,51.18510468917849,50.07842814724061,50.96158904300964,1076326
2013-11-26,50.04277801513672,50.52448325277354,50.00445952649447,50.2124683939919,1244750
2013-11-27,49.610347747802734,50.33291046966054,49.54466022763384,50.26174665317369,1498354
2013-11-29,49.670555114746094,49.911409321558,49.51181107538792,49.65413245824106,584931
2013-12-02,49.01369094848633,49.364021281093855,48.39513423369529,48.39513423369529,2652253
2013-12-03,48.95346450805664,49.44611923954526,48.81661631765104,48.81661631765104,2406108
2013-12-04,48.3951416015625,49.0793828268931,48.291135564680395,48.674311273880015,2254990
2013-12-05,49.112213134765625,49.24906133799229,48.25827860219123,48.31849293303669,1712277
2013-12-06,50.168678283691406,50.17415146364713,49.566544381641165,49.69791939100534,1082592
2013-12-09,50.00445556640625,50.38763107727015,49.90592276271105,50.20151805872588,1177321
2013-12-10,49.7417106628418,50.1248862128862,49.68697263358021,49.9825648447492,1197609
2013-12-11,48.97536087036133,49.74171199091119,48.920619724567096,49.71434297554966,1059618
2013-12-12,49.07937240600586,49.2381195762515,48.93157782795001,49.024634365630746,1112279
2013-12-13,49.041046142578125,49.4242216854004,48.871352647937634,49.13410265961154,926402
2013-12-16,50.201534271240234,50.37122469145812,49.21622460650849,49.29833166852161,1141667
2013-12-17,49.927833557128906,50.442384217068614,49.88404499411759,50.37122351895162,1296962
2013-12-18,50.31099319458008,50.34383850024035,49.134097671477726,50.092037988818035,1572943
2013-12-19,51.0007209777832,51.03356629028944,49.977096065908945,50.25079246646127,1685872
2013-12-20,51.761592864990234,51.79443817362574,50.825551410014285,51.000714967476654,2066875
2013-12-23,51.931304931640625,52.27616210522983,51.892986429551115,52.08457582492653,1189703
2013-12-24,52.265193939208984,52.39109264129924,51.8929647822199,51.89844107671402,260914
2013-12-26,52.61555099487305,52.812610463559466,52.3692235439428,52.385646204690744,485727
2013-12-27,52.72500991821289,52.8071231952048,52.49510520292037,52.76880158922777,480058
2013-12-30,52.75785446166992,52.861860457585344,52.615533090477165,52.71953908639259,575533
2013-12-31,52.845436096191406,53.09723975027015,52.626477751371226,52.86185875082069,628939
2014-01-02,52.13930892944336,52.95492506898461,51.964142210864885,52.84544898494488,966382
2014-01-03,52.12287902832031,52.484161892723975,51.93129279279993,52.24878086857245,1120633
2014-01-06,51.77802658081055,52.44584498990567,51.67402056800698,52.42395226623299,1107803
2014-01-07,51.87107467651367,52.12287522356616,51.63569678461514,51.77801815575978,1040971
2014-01-08,51.564552307128906,51.88204045952093,51.416754594428824,51.87109098095286,1476872
2014-01-09,51.493385314941406,52.11741521782343,51.33464124851535,51.72876638141092,1510587
2014-01-10,51.69591522216797,51.83823660463324,51.055462770931435,51.51527223124779,1162850
2014-01-13,50.989784240722656,52.07909998320505,50.88030503682453,51.49338546358208,1200891
2014-01-14,52.232357025146484,52.23783332052054,51.06093445665282,51.230627966608125,1725703
2014-01-15,52.746917724609375,52.9166081419784,52.243313423386816,52.31994730299351,1322173
2014-01-16,52.604591369628906,52.872811480509284,51.81086805279772,52.64290674828528,1878313
2014-01-17,52.06266403198242,52.53889611105077,51.9531848560349,52.4567890653935,2093131
2014-01-21,52.56081008911133,52.757869547087495,52.02983359764959,52.517018406211726,1987363
2014-01-22,52.48964309692383,52.67028612499567,52.27069091280392,52.626494442142864,1543108
2014-01-23,51.49885940551758,52.30352606600297,51.301796847510786,52.27068697894289,1395122
2014-01-24,49.44612503051758,51.22515482921582,49.43517555416577,50.61207449058818,1780601
2014-01-27,49.0191535949707,49.82929640354705,48.75640356567959,49.58296902985444,1661257
2014-01-28,49.53371810913086,49.818360939178724,49.22170314036352,49.22170314036352,1587414
2014-01-29,49.0903205871582,49.697927771625686,48.843993181829674,49.265487295849006,2085821
2014-01-30,48.86589813232422,49.057487534447915,46.98286189291609,47.99554072252705,2170704
2014-01-31,47.38245391845703,48.00648379370078,47.23465622139916,47.448141437697,2754889
2014-02-03,45.411827087402344,47.57403233959937,45.32971692311643,47.240121617260286,2985519
2014-02-04,45.77311325073242,45.94280366831695,45.14361020970858,45.44467566256148,2358520
2014-02-05,45.31329345703125,45.680049484555525,44.71115953153387,45.52677863432894,2794123
2014-02-06,45.236671447753906,45.85522507590493,45.198352946384674,45.47204940742878,2324209
2014-02-07,46.76936721801758,46.9171649050024,45.35161714242312,45.5760487057624,2846783
2014-02-10,46.22745895385742,46.818646732469055,45.97565830939236,46.65989952968574,1752257
2014-02-11,46.39713668823242,46.6653599026755,46.08512180142838,46.211020523162674,1923365
2014-02-12,46.736515045166016,46.99378875345195,46.36975905389889,46.55040201725403,2392384
2014-02-13,46.69273376464844,46.78579029930456,46.254816995594204,46.342400349405054,2837534
2014-02-14,47.10874557495117,47.212751573111206,46.484718931204654,46.64893614113045,2261255
2014-02-18,47.67803955078125,47.86962578555188,47.070432418820985,47.19085796310335,2619136
2014-02-19,47.39340591430664,47.88058762781158,47.33319468415007,47.546676810752075,2917643
