Price,Close,High,Low,Open,Volume
Ticker,MSCI,MSCI,MSCI,MSCI,MSCI
Date,,,,,
2015-02-20,52.20273208618164,52.25670823094474,51.546037767242694,51.92386391731976,396700
2015-02-23,51.824920654296875,52.28370597398551,51.73496039343327,52.24772530127314,424900
2015-02-24,51.86088943481445,52.094779180684064,51.644988304169225,51.92385988299596,328200
2015-02-25,51.483062744140625,51.93285361567598,51.41109798914362,51.92385930816336,408500
2015-02-26,51.087249755859375,51.53704064274323,51.006287258955,51.53704064274323,592000
2015-02-27,50.47554397583008,51.41111003135636,50.448557615339084,51.0692679280616,747800
2015-03-02,51.78892517089844,51.86988767207008,50.49352858378446,50.59248313317561,504400
2015-03-03,51.564029693603516,51.770933100591144,51.47407288417665,51.75294105237931,346800
2015-03-04,51.0782470703125,51.582014050228366,50.96130392182187,51.47406520868632,507400
2015-03-05,49.83684158325195,51.23119292447824,49.638932455412274,50.961319024826835,1095800
2015-03-06,49.881813049316406,50.394574416749826,49.66591190067649,49.710890305750375,725200
2015-03-09,50.07073211669922,50.27763555719238,49.674917286838316,49.88182072733148,593300
2015-03-10,49.22511291503906,49.61193332994378,49.14415042281175,49.5759492374801,643400
2015-03-11,50.22365188598633,50.41256323416873,49.33306442341881,49.387040565027554,551600
2015-03-12,51.438079833984375,51.49205596922432,50.385567502411696,50.45753568273162,366000
2015-03-13,51.042274475097656,51.50105969785904,50.628464225816636,51.420097196003226,254700
2015-03-16,52.085784912109375,52.10377352734724,51.267165653504094,51.27615996112303,280900
2015-03-17,52.5445671081543,52.69749778203483,52.004819459282444,52.004819459282444,490600
2015-03-18,52.805450439453125,52.949383384990234,52.37365160284181,52.46360840694046,564400
2015-03-19,52.73347854614258,52.88640922032486,52.427620629409894,52.78745468378901,589400
2015-03-20,53.6960334777832,53.85795846748165,52.6345267371521,52.895406268514265,1147000
2015-03-23,54.13683319091797,54.13683319091797,53.2372513877211,53.69603659743331,526100
2015-03-24,53.777000427246094,54.11884248177394,53.65105952074434,54.11884248177394,524700
2015-03-25,53.363197326660156,54.14583260843682,53.29123256006231,53.93892918597322,1031700
2015-03-26,53.81299591064453,53.9839152582587,53.15630145090627,53.2282662277211,603100
2015-03-27,53.59709167480469,53.69604280201907,52.97637796263065,53.237257539294156,712200
2015-03-30,54.80252456665039,55.13537232139025,53.812985905895324,53.97491091316542,502300
2015-03-31,55.15336227416992,55.24331908295361,54.487670221620846,54.775536127687396,633000
2015-04-01,54.91047286987305,55.33327397446527,54.36172743306236,55.03641377045933,748700
2015-04-02,55.33327865600586,55.378260494277136,54.793530913075124,54.97344797126286,513000
2015-04-06,55.88203430175781,56.08893775522909,54.97345796854628,55.06341479818315,775100
2015-04-07,55.12637710571289,55.88202603036758,55.027422548779256,55.85503967179753,543600
2015-04-08,55.62114715576172,55.78306873085373,55.045411892056904,55.14436644412543,696200
2015-04-09,54.649600982666016,55.765084059967194,54.58663052355405,55.52219653269276,772700
2015-04-10,54.51465606689453,54.87449016192068,54.24478221144105,54.66758675835194,651200
2015-04-13,54.26277542114258,54.83850724020525,54.23578906450911,54.4336947325417,552600
2015-04-14,54.937461853027344,54.991437997988484,53.99290162181761,54.38871638996895,1538100
2015-04-15,54.8745002746582,54.96445709917661,54.5866343182398,54.96445709917661,1267400
2015-04-16,55.054405212402344,55.243316561204026,54.460681379288374,54.7395495327674,285600
2015-04-17,54.775543212890625,54.96445459475139,54.523661370409606,54.8744977743318,858300
2015-04-20,54.82052993774414,55.297310766853045,54.784549263098754,55.0094447798904,460600
2015-04-21,54.75754928588867,55.28830274409336,54.68558451834585,55.07240500983228,746500
2015-04-22,55.414241790771484,55.44123158036766,54.02888831972657,54.757547437806025,918700
2015-04-23,55.99897384643555,56.20587727375096,54.98244532820536,55.378263564489316,430600
2015-04-24,56.43976593017578,56.466752287147585,55.32428294303217,56.007963628832705,478600
2015-04-27,56.63766860961914,56.88955384403911,56.16988566756169,56.5297197558004,570200
2015-04-28,56.610694885253906,56.799606279495336,56.04395727089667,56.78161422790573,466300
2015-04-29,56.31382369995117,56.69164986987122,56.07993392362543,56.2778430331851,803200
2015-04-30,55.04541015625,56.31382038117149,54.94645903893422,55.53118516110477,723900
2015-05-01,56.088932037353516,56.12491613819317,55.000438724199455,55.36926717872408,493500
2015-05-04,56.15189743041992,56.41277699051451,55.88202356174351,56.11591676446018,472100
2015-05-05,55.810062408447266,56.115920394501266,55.60315898135671,55.962989685657945,483000
2015-05-06,55.288307189941406,56.178894852372046,55.216342416611745,55.873036844546995,377900
2015-05-07,55.414241790771484,55.72909750408862,54.973448596412986,55.09938950908685,528800
2015-05-08,55.86402130126953,56.133898552246094,55.70209632333631,55.82804064188688,580300
2015-05-11,55.62114715576172,56.11591648447192,55.61214941559236,55.89102102309161,416800
2015-05-12,55.19834899902344,55.693118385178614,54.7125739224495,55.270313770571725,562800
2015-05-13,55.784793853759766,55.829904593686464,55.0810532323337,55.171278153915935,337100
2015-05-14,56.44341278076172,56.46145776267633,55.775762216834615,55.93816361233774,503800
2015-05-15,56.371238708496094,56.569730088446136,56.23590649267185,56.524619349838055,417400
2015-05-18,57.32760238647461,57.33662315753424,56.04643606709588,56.26297243154326,525500
2015-05-19,57.381744384765625,57.39978937191198,57.065965714027975,57.29152289076326,638400
2015-05-20,56.95769119262695,57.54413770431721,56.8945354673946,57.52609271971812,528300
2015-05-21,56.84941482543945,57.09301692725414,56.614836935763364,56.83137328461926,411300
2015-05-22,57.21932601928711,57.48097309293172,56.84039172647357,56.89452667190194,226600
2015-05-26,57.02084732055664,57.562183095436694,56.74115521988889,57.44489241557874,316200
2015-05-27,56.560699462890625,57.065948626511194,56.470477995903686,57.02083789301772,556300
2015-05-28,56.524620056152344,56.623862305638724,56.31710446085039,56.56973079532411,349200
2015-05-29,55.9832878112793,56.56973781850694,55.92915629424421,56.54266861826019,488000
2015-06-01,56.07350540161133,56.533640444816385,55.70359183613942,56.25394835707762,517800
2015-06-02,56.1005744934082,56.20884096147334,55.84795158734656,55.94719384206437,360200
2015-06-03,56.371238708496094,56.4885293822601,56.02839089996296,56.0825258513299,666700
2015-06-04,55.93816375732422,56.44341292705776,55.884028811440075,56.10056515324827,693100
2015-06-05,55.75774002075195,55.9742764504882,55.60436277439153,55.88405150404402,657100
2015-06-08,55.378787994384766,55.82087804559349,55.378787994384766,55.75772232399224,404200
2015-06-09,55.42390441894531,55.622395816759514,55.099101564969,55.42390441894531,309200
2015-06-10,55.685550689697266,55.920128613006135,55.3878135975482,55.52314926520305,807300
2015-06-11,55.93816375732422,56.028385225402744,55.44193879943557,55.766741591283676,579000
2015-06-12,55.83891677856445,56.0644738852426,55.703584579594555,55.91109670473105,432900
2015-06-15,55.234432220458984,55.53216584842265,54.99083010209122,55.505100093624705,952500
2015-06-16,55.66749954223633,55.80283175318106,55.09007384872344,55.11713960256666,660000
2015-06-17,55.739681243896484,56.0464391024686,55.64043554822184,55.66750474632425,375900
2015-06-18,55.90208053588867,56.01937121192018,55.51412198124729,55.82087982813283,505100
2015-06-19,55.820884704589844,56.15471177770934,55.784798174890504,55.875019661732516,510900
2015-06-22,55.93816375732422,56.407322963134995,55.66749591136026,55.93816375732422,644900
2015-06-23,57.04790496826172,57.05692918020679,56.05545504146747,56.05545504146747,833400
2015-06-24,56.93061828613281,57.1381338746393,56.78626186047309,57.038888186674114,357900
2015-06-25,57.12910842895508,57.17421916567592,56.93061705730906,57.04790772616612,335400
2015-06-26,57.517066955566406,57.661423378099464,57.0479077219018,57.30053060090251,1506900
2015-06-29,55.74870681762695,57.22836119212014,55.7306618323613,56.94866908309608,483600
2015-06-30,55.532161712646484,56.20883306602982,55.51411673021551,56.08252163074149,601700
2015-07-01,56.127628326416016,56.4163411410758,55.92011620598732,56.046427632184944,663200
2015-07-02,55.95621109008789,56.271989683357425,55.70358821547226,56.208833964703516,370400
2015-07-06,56.03741455078125,56.118615256153014,55.35171894059109,55.40585389141517,489200
2015-07-07,56.75919723510742,56.840397941264094,55.31563294979856,55.956214386296324,702700
2015-07-08,55.65847396850586,56.380259509472126,55.51411754865831,56.28101382550284,762600
2015-07-09,56.14567947387695,56.27199091394702,55.78479013678084,56.26297014325428,596800
2015-07-10,57.553165435791016,57.66143190827512,56.67800255874429,56.76822404552619,492600
2015-07-13,57.86894226074219,58.1847208962738,57.652409322585946,57.88699068760571,416700
2015-07-14,58.2027702331543,58.2208117768419,57.742631709352125,57.959164650893925,776700
2015-07-15,58.47343063354492,58.7441019542922,58.202766196255276,58.31102921778808,401000
2015-07-16,59.763614654541016,59.85383612896959,58.58169750757492,58.68094319448354,453500
2015-07-17,59.56512451171875,59.77264010230462,59.24032857375497,59.70948438055369,386500
2015-07-20,59.871883392333984,60.03428479653753,59.50196640585926,59.52903904277413,323300
2015-07-21,59.81775665283203,60.025265368184314,59.61024105402206,59.7906840137595,668100
2015-07-22,59.989173889160156,60.06135382462088,59.700461030774754,59.700461030774754,448900
2015-07-23,60.0433235168457,60.60270091268447,59.88993940442846,59.99820932787732,635600
2015-07-24,60.35006332397461,60.66584191971745,59.962104796788516,59.962104796788516,554500
2015-07-27,59.3034782409668,59.94405960574302,59.13205263509121,59.86285546694948,353900
2015-07-28,59.547088623046875,59.772645776922054,59.02379437402653,59.47490868177688,525800
2015-07-29,60.368106842041016,60.47636984694951,59.27640439719888,59.52903413671736,359600
2015-07-30,61.324462890625,61.694372939793375,59.492940416397246,59.94405459757477,495300
2015-07-31,61.495906829833984,62.1003983609359,61.423726887280814,61.676349802758736,325000
2015-08-03,60.93650817871094,61.65828678304857,60.71997528575531,61.52295802711165,433600
2015-08-04,60.413204193115234,61.504899574883545,60.196671335467954,61.18912105676138,728200
2015-08-05,60.99064636230469,61.63122778325264,59.93504064962105,60.79215498724473,993000
2015-08-06,60.00722885131836,61.4959074859339,59.72753329180529,60.98163055234935,514600
2015-08-07,59.745574951171875,60.124509285504566,59.565125113305726,59.9440663310959,338900
2015-08-10,60.259849548339844,60.7831437929577,59.91700515537883,60.26887376178719,760100
2015-08-11,59.14107131958008,59.88991562148595,59.03280143912638,59.88991562148595,511200
2015-08-12,57.6975212097168,58.69899209159201,57.544140553893634,58.59974639224686,956600
2015-08-13,57.39876174926758,57.9419663019038,57.389706383011124,57.78805961164732,1086700
2015-08-14,58.0143928527832,58.19545872658374,57.190527240383986,57.462132958305126,782400
2015-08-17,58.34935760498047,58.394627520985274,57.480232547609276,57.74277941094475,615400
2015-08-18,58.32220458984375,58.620969489763795,58.16829791069226,58.44895207940617,353400
2015-08-19,58.19545364379883,58.611910642943016,57.6522491626203,58.18639827873359,335700
2015-08-20,56.80122375488281,57.63413769256733,56.80122375488281,57.570763956161315,418600
2015-08-21,55.54279708862305,56.59299493296077,55.49753062492768,56.38476643707422,776400
2015-08-24,52.6728515625,53.6325163046543,52.49178228708854,52.53704874253911,902600
2015-08-25,52.310726165771484,54.00372034493965,52.247352421482844,54.00372034493965,1096100
2015-08-26,54.44733810424805,54.691781176435555,52.7000254966045,53.22512619692066,805000
2015-08-27,55.81439208984375,56.03167245541738,54.791353628907935,55.14443681317193,743700
2015-08-28,56.27614212036133,56.29424940167316,54.909075190620214,55.461331729382664,675400
2015-08-31,54.79136276245117,56.06789634721996,54.71893365944684,55.198767832826256,886400
2015-09-01,53.01689147949219,54.076141214798206,52.89919591325494,53.57820321648487,887300
2015-09-02,54.22100067138672,54.230056036903406,53.315657521879885,53.69590344054997,654700
2015-09-03,54.02182388305664,54.75515307487375,53.94034631535365,54.37491061115305,897600
2015-09-04,53.107425689697266,53.695900081507666,52.953519021641824,53.31565418662453,628100
2015-09-08,55.15349578857422,55.23497679950533,53.75927014563345,54.03992427492206,748800
2015-09-09,54.40207290649414,55.83251336347076,54.31153996813735,55.63334020836377,647600
2015-09-10,55.09917068481445,55.434146598331786,54.347734403195155,54.36584167603517,508000
2015-09-11,55.244041442871094,55.30741518939432,54.275324513318736,54.854743597879754,721600
2015-09-14,54.184783935546875,55.3888919336572,54.13046555907326,55.280251727100065,816800
2015-09-15,54.98148727416992,55.22593033105203,54.32058721087085,54.374909041381294,692000
2015-09-16,54.90906524658203,55.09013111968777,54.70083327601216,54.900009880760656,581300
2015-09-17,54.96338653564453,55.81441138016105,54.85474631530999,54.99054918093592,665600
2015-09-18,54.429222106933594,54.881893622851294,54.13951261303504,54.25720817418432,2637200
2015-09-21,55.96830368041992,56.47529700097194,53.91317466712349,54.709877469816824,775800
2015-09-22,55.19877624511719,55.35268293204219,54.773263834142945,55.23498734852821,505100
2015-09-23,55.59711837768555,55.96830890216109,54.96337753127102,55.23497976441731,701200
2015-09-24,54.74610137939453,55.388894186954616,54.655564992238865,54.91811533457525,911700
2015-09-25,55.51564407348633,56.194651465239936,54.89095851637267,55.316467466750005,989300
2015-09-28,53.360923767089844,55.307412911892136,53.324712666003535,55.126343592020525,567100
2015-09-29,52.7271728515625,53.505764856875224,52.42840803209331,53.505764856875224,606600
2015-09-30,53.83169937133789,53.93128766394275,52.953518921370126,53.22512115799531,849400
2015-10-01,52.46462631225586,53.90412178669427,52.1387022873099,53.56009048773915,1319200
2015-10-02,53.02593994140625,53.02593994140625,51.48685613014343,51.64076623807447,1261000
2015-10-05,53.623470306396484,53.83169880072223,53.00783673464655,53.41524181207074,1197500
2015-10-06,53.06216049194336,53.63252762107323,52.84487662488106,53.37902920056557,733400
2015-10-07,53.704952239990234,53.858862362363766,53.15269239821964,53.35186898472309,912500
2015-10-08,54.257205963134766,54.50164898620211,53.4967177092395,53.4967177092395,640600
2015-10-09,54.320587158203125,54.51976374960504,54.11235865519654,54.27532069295994,632600
2015-10-12,54.76420593261719,54.99959362029265,54.121409703422536,54.2209979975348,761600
2015-10-13,54.456382751464844,55.09012008764652,54.365846379432135,54.365846379432135,456100
2015-10-14,53.58726119995117,54.619355318846594,53.50578017618601,54.45639327131627,507500
2015-10-15,54.184783935546875,54.184783935546875,53.69590127923484,53.84980795072328,508800
2015-10-16,54.48354721069336,54.50165448685283,53.84980635955128,54.31153326759314,338300
2015-10-19,55.03581237792969,55.17161178186756,54.094254648075825,54.221002139861895,354100
2015-10-20,55.13540267944336,55.22593561868563,54.130471167247016,54.890959599156936,256400
2015-10-21,54.7370491027832,55.48848561733499,54.646516164128634,55.334575477289945,400900
2015-10-22,55.29835510253906,55.986414300338716,54.945268412321056,55.09917852656116,450900
2015-10-23,55.95021057128906,56.0588507911947,55.38889873923123,55.859677630302755,207800
2015-10-26,56.82838439941406,56.8917581374466,55.87777487531635,55.913985973042294,504600
2015-10-27,55.69670867919922,56.81933220435047,55.41605107110646,56.49341158497777,374500
2015-10-28,57.08188247680664,57.090937841941184,55.81440419315116,55.85967065799423,371100
2015-10-29,59.31806182861328,59.517238365253405,56.95511983793344,57.41684318224311,834500
2015-10-30,60.65799331665039,60.78474080980905,59.553473527221804,59.553473527221804,1032500
2015-11-02,64.32462310791016,64.46947439659547,61.518054273625914,61.52710963767467,2384100
2015-11-03,63.56413269042969,64.30651369153479,63.32874157089322,64.28840987028694,1294000
2015-11-04,62.885135650634766,64.00775924547261,62.71311823832163,63.69089051796438,974400
2015-11-05,62.12464904785156,63.45549766789458,61.90736172002328,62.948507717402,1660500
2015-11-06,61.37322998046875,62.47775003480489,61.21932326003751,62.24235881653112,2024700
2015-11-09,60.19625473022461,61.454680960070036,60.15099172410914,61.454680960070036,2954400
2015-11-10,61.086456298828125,61.15912586546825,59.56043005014205,60.63228190255431,3264700
2015-11-11,61.122772216796875,61.36802326582219,60.31434259536084,61.15910698890232,1058200
2015-11-12,60.65044403076172,61.531543442231204,59.99643874084677,61.531543442231204,1298600
2015-11-13,60.14176559448242,60.41427297200751,59.605843196873714,60.24168450423159,1818100
2015-11-16,61.794960021972656,61.831294801043775,59.73301155327756,59.887429166716956,1389200
2015-11-17,62.84864044189453,63.50265252804841,61.72228321345189,62.04928925652882,1664900
2015-11-18,63.039390563964844,63.32097639595909,62.33995830171214,62.95763559103621,1391800
2015-11-19,63.057552337646484,63.32097423898861,62.68513304964499,63.16655665445505,434300
2015-11-20,62.98490524291992,63.34824616497214,62.830487603347024,63.23016331061963,412100
2015-11-23,63.148399353027344,63.302823900845056,62.82140019273569,62.939483030336824,738600
2015-11-24,63.65708923339844,63.9205112321877,62.73965495211885,62.79415366560912,836000
2015-11-25,63.54808044433594,63.94775612912871,63.50266716297848,63.94775612912871,285000
2015-11-27,64.13850402832031,64.19300273417346,63.29373943684244,63.4572424845527,125100
2015-11-30,63.693424224853516,64.20209736614389,63.302833939890746,64.20209736614389,1420700
2015-12-01,64.09308624267578,64.21117601668904,63.50266509321371,63.81150034492303,636600
2015-12-02,63.93865203857422,64.4927451925276,63.638895362471715,64.01132158371712,330900
2015-12-03,63.25740432739258,64.24750803619973,63.12115063331718,63.94775129526402,619900
2015-12-04,65.28302764892578,65.32844092867714,63.28465622578775,63.28465622578775,808200
2015-12-07,64.1929931640625,65.30117955220307,63.956827520473354,64.9378387303316,733000
2015-12-08,64.02040100097656,64.24748811062366,63.31188339755277,63.747893697340594,626000
2015-12-09,63.057552337646484,64.16573863634468,62.948554950987116,63.70247895259479,765900
2015-12-10,63.53895568847656,64.17480360528349,62.81228126517193,63.10295242052318,426300
2015-12-11,62.4943733215332,63.211962466230595,62.394454442114906,62.91221275812409,599200
2015-12-14,63.23923110961914,63.29372980718073,62.29454774770304,62.58521901828109,1057100
2015-12-15,63.88416290283203,64.00224573374427,63.466323350969134,63.85691355186385,1000600
2015-12-16,64.92874908447266,65.11041599913736,63.67522381078101,64.48365336229155,677000
2015-12-17,64.392822265625,65.17400250158906,64.01131757275385,65.17400250158906,730600
2015-12-18,64.96510314941406,65.29210927194033,63.91142214472491,64.15667327154394,2505200
2015-12-21,65.37384033203125,65.79167979557353,64.74707767164341,65.6009274489661,911000
2015-12-22,64.98323822021484,65.61907925822038,64.683481617949,65.60091534148346,767800
2015-12-23,65.56460571289062,65.8371130794465,65.01051248300386,65.21035029445812,400800
2015-12-24,65.71900939941406,65.91884716853914,65.3465901361663,65.35566863101835,243800
2015-12-28,65.74628448486328,65.80986862446545,65.19219115540794,65.55553206605674,444300
2015-12-29,66.17320251464844,66.65462622486838,65.70086423202247,66.09145445675482,266800
2015-12-30,65.93701934814453,66.70912117651031,65.84618587720432,66.00061040096725,245200
2015-12-31,65.51917266845703,66.39118636833479,65.47375940303095,65.75534521117878,335700
2016-01-04,64.13850402832031,64.5835929631396,63.62983095995541,64.5835929631396,752700
2016-01-05,64.61993408203125,64.9378547809427,64.12942489078868,64.13851031937229,475700
2016-01-06,64.1203384399414,64.37468192516707,63.67524946856139,63.82058860297605,901200
2016-01-07,63.12115478515625,64.24751226212577,62.78507017183493,62.894067590144026,876500
2016-01-08,62.221893310546875,63.4209134591791,62.12197438731491,63.20291168583272,983200
2016-01-11,61.885780334472656,62.63971124691348,61.56785974794611,62.45804432036946,986300
2016-01-12,62.857730865478516,62.93040042887376,62.085635812319296,62.37630713574927,615100
2016-01-13,61.54971694946289,63.50266826567904,61.413463242721974,63.11207800243581,719100
2016-01-14,61.7676887512207,62.09469471666842,61.322599993307776,61.81310894147935,1651600
2016-01-15,61.26810073852539,61.92211273730651,60.38700855532452,60.45059267019775,756400
2016-01-19,60.48691940307617,62.17644805895913,60.19624817895376,61.98569571783023,815200
2016-01-20,59.44234085083008,60.09635302041045,58.252399347229456,59.43325542343297,1350600
2016-01-21,59.56950378417969,60.23259439168073,59.05174535127684,59.58766770719823,938000
2016-01-22,60.850303649902344,61.19548073969133,59.796622308294836,60.29621015012342,889700
2016-01-25,60.23259735107422,61.595120339357784,60.16901322216033,60.8048614414495,1345300
2016-01-26,60.0236701965332,60.68676071681965,59.8874165362904,60.223507974202775,827100
2016-01-27,60.14176559448242,61.52245947638879,59.57858691500082,59.714840603763356,704800
2016-01-28,60.45059585571289,61.504276519158374,60.16900310630791,60.71401082396242,1018500
2016-01-29,62.530723571777344,62.87590052626819,60.75944631113015,60.832115873144105,1257800
2016-02-01,61.53152084350586,62.1128632855765,61.10459597164024,61.93119637123514,770300
2016-02-02,60.66861343383789,60.87752976404051,60.18718970841775,60.80486713144665,778100
2016-02-03,60.24168395996094,61.440703935967534,59.14258289280076,61.15003263663716,861100
2016-02-04,60.759437561035156,61.51336856551528,59.04265925405987,59.08807945631525,1593200
2016-02-05,59.30607986450195,61.177275729374195,59.01540859490869,60.704937515091295,1039900
2016-02-08,57.37129592895508,58.597568585758104,56.472029313966196,58.597568585758104,1324800
2016-02-09,59.115325927734375,59.324242215578884,56.56286522758403,56.817201715472756,1142500
2016-02-10,59.969173431396484,61.440700705085305,59.3787523667248,59.50592062036024,1010900
2016-02-11,59.2788200378418,60.105413499267776,58.39772095852343,58.85189517011859,1268700
2016-02-12,61.09553909301758,61.20453650812696,59.53317812837377,60.17810491165795,911600
2016-02-16,62.294551849365234,63.175651145423814,61.54970623633172,61.676874492448405,1120600
2016-02-17,63.84370040893555,63.97127790539026,62.67727361137696,62.67727361137696,963900
2016-02-18,64.37223815917969,64.62739314588569,63.4245146710917,64.12619783698517,1242300
2016-02-19,65.20150756835938,65.3199704130984,63.925725511169574,63.925725511169574,539600
2016-02-22,66.36792755126953,66.69598595886987,65.67535902939636,66.07632085034169,785900
2016-02-23,66.2950439453125,67.1698643094716,65.99432248975506,66.36794738043932,946600
2016-02-24,65.11039733886719,65.7938515038761,63.90751828654971,65.75740673323628,2027900
2016-02-25,66.12188720703125,66.23124233852258,65.01924903619195,65.08303779144867,985300
2016-02-26,66.03076171875,67.16073693968359,65.92140658674239,66.5775234738822,1228300
2016-02-29,64.26290893554688,66.4317411013291,64.22646416772031,65.9761050264948,5023000
2016-03-01,65.16508483886719,65.26532534916994,64.4998529934449,64.74590041053565,1705800
2016-03-02,64.5635986328125,65.2470524086414,63.397171967790065,65.2470524086414,1456900
2016-03-03,63.871036529541016,64.49070162586378,63.39717825703632,64.49070162586378,1602700
2016-03-04,63.333396911621094,64.0168508351278,63.260493491191696,64.0168508351278,1101400
2016-03-07,63.75260925292969,64.0077643844536,62.92335507547699,63.1785102070009,896900
2016-03-08,62.60438537597656,63.50654968706191,62.22165279382425,63.50654968706191,1314000
2016-03-09,63.29694366455078,63.506539255083084,62.57703804830875,62.96888523303662,865600
2016-03-10,62.83220672607422,64.13532607009103,62.28544487212367,63.59767888356833,875400
2016-03-11,63.44273376464844,63.49740783799267,62.941531584156884,63.433619101607455,900500
2016-03-14,63.524757385253906,64.10797079062007,63.14202489156715,63.39717988735832,1031800
2016-03-15,63.16026306152344,63.5521103180246,62.631730560565764,63.38808107222286,826700
2016-03-16,63.579429626464844,63.852813944003806,62.6043690908388,63.04178260841075,815200
2016-03-17,63.998634338378906,64.22645233381995,63.33340273261151,63.479209586871455,766200
2016-03-18,64.94635009765625,65.12860866272091,63.934844609474226,63.934844609474226,1702700
2016-03-21,65.04659271240234,65.31997709277557,64.71853423693591,64.74587823693612,650000
2016-03-22,65.27440643310547,65.59335717345128,64.53627838791769,64.68208523521328,713900
2016-03-23,65.24705505371094,65.93050885724656,65.1923809742126,65.29262142159395,783500
2016-03-24,64.46337127685547,65.06481405886652,64.03507237799053,64.75497800231311,614500
2016-03-28,65.03749084472656,65.29264591470346,64.37225916732605,64.44516260230635,503700
2016-03-29,66.22211456298828,66.25856626626916,65.03746549239163,65.0648025317394,670600
2016-03-30,66.6595458984375,67.1151818827707,66.36793914656238,66.4772873332322,580900
2016-03-31,67.50704956054688,68.27251490896819,66.54109625342959,66.54109625342959,1189900
2016-04-01,67.98999786376953,67.98999786376953,66.97848548594877,67.20630346379212,380700
2016-04-04,67.61636352539062,68.21780623941669,67.09693888711901,68.21780623941669,363400
2016-04-05,67.24275207519531,67.534358795296,67.02404877323296,67.23363740981488,512700
2016-04-06,68.2634048461914,68.4274271702541,67.27922918708374,67.28833690345039,721100
2016-04-07,67.17896270751953,67.92620535546598,66.51373118988856,67.86241660329199,655500
2016-04-08,66.92382049560547,67.48880470790738,66.44084742930072,67.48880470790738,320100
2016-04-11,66.65042877197266,67.52524899530806,66.53196592330175,66.97848722478008,328500
2016-04-12,67.21540832519531,67.28830478360788,66.38614766962843,66.95113867515043,332500
2016-04-13,67.4979248046875,68.04468667934675,66.93293359448208,67.63461701146592,859000
2016-04-14,67.75306701660156,67.83508510607541,67.2883163827914,67.45234560928597,626500
2016-04-15,68.01734924316406,68.08113801230537,67.27922106417827,67.75307949887738,634700
2016-04-18,68.89214324951172,68.96504665845993,67.89886037428641,67.89886037428641,477000
2016-04-19,69.19288635253906,69.53916722524221,68.68257623435466,69.09264587183085,706600
2016-04-20,68.855712890625,69.61207034992053,68.60967249971581,69.3569152919543,530400
2016-04-21,68.49120330810547,69.39336059467054,68.47297397567606,68.98328404444769,309600
2016-04-22,68.70077514648438,69.07439989284137,68.10844713168392,68.10844713168392,396900
