Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2013-03-14,59.79790496826172,60.201940496849296,59.59984620332802,59.77413283927965,2647200
2013-03-15,59.95637130737305,60.40002116755907,59.17997800777148,59.5206394487789,4665500
2013-03-18,59.9880256652832,60.479207419147535,59.156176629334546,59.16410067047596,3283600
2013-03-19,59.14828109741211,60.13857506667544,58.736315421404726,60.03558062553624,2835800
2013-03-20,59.71076202392578,59.83751649766953,58.90267883224691,59.63153367802748,2577700
2013-03-21,58.74424362182617,59.67908143672335,58.72047753196631,59.346344090134984,2885600
2013-03-22,58.99773406982422,59.61567632578528,58.80759938589911,59.00565811123394,2948300
2013-03-25,59.1245002746582,59.53646589011361,58.85514325586136,59.14034836063085,2806800
2013-03-26,58.9422607421875,59.58396889164985,58.86303848392698,59.457214487287196,3880100
2013-03-27,60.15440368652344,60.19401785416348,58.37187493964219,58.63331393981038,4444600
2013-03-28,61.12885284423828,61.857707561932436,60.09894497129468,60.15440117711329,6026100
2013-04-01,60.77235794067383,61.200165649165406,59.972198742702105,61.16847551769108,2755400
2013-04-02,60.336605072021484,60.8990910528702,60.083084134349214,60.8990910528702,2567100
2013-04-03,59.298770904541016,60.281140319968756,58.94226767828133,60.26529828416077,3144500
2013-04-04,59.41764831542969,59.932602476351896,58.9423083377614,59.3859581776817,2449900
2013-04-05,58.783836364746094,59.251258171941515,58.29265451818734,58.70461407119858,3406300
2013-04-08,59.13240432739258,59.23539267430336,58.601608467951806,58.783819085122566,2176800
2013-04-09,59.80582809448242,60.10688131132793,58.649165533415115,59.100739314409026,2359500
2013-04-10,59.91674041748047,60.30493998118895,59.607769201810015,60.011810808561506,2509400
2013-04-11,60.6218376159668,60.82782046978069,59.96428696355449,60.12273159308814,2978100
2013-04-12,59.488914489746094,60.22569317303553,59.40969221026526,60.1702369729717,3672500
2013-04-15,57.53211212158203,59.03735389724426,57.508339992638106,58.89475134494981,3983400
2013-04-16,57.08053970336914,58.625395685479624,55.86841495862788,58.1342077619059,5598000
2013-04-17,56.605194091796875,57.04092580384137,55.9317954821341,56.57351000753363,5052800
2013-04-18,56.263580322265625,56.44630854032533,55.49295420211733,55.75512709971757,4833900
2013-04-19,54.6905632019043,56.64493798137839,54.47606190531144,56.605212600670555,5657300
2013-04-22,54.9844970703125,55.17516549990185,53.95170418723341,54.912998682181524,3213200
2013-04-23,55.97756576538086,56.2238460513412,54.95271319619815,55.21488605229503,3528400
2013-04-24,56.676692962646484,56.795863005575846,56.02523693070481,56.26357701656354,3159100
2013-04-25,57.582374572753906,58.202051446312815,56.50191015584731,56.89119325773237,3698600
2013-04-26,57.4155387878418,57.74921611350711,56.724363463138026,57.65387886885416,2106200
2013-04-29,58.12260055541992,58.527770122430695,56.970631820443515,57.70153235910792,2172100
2013-04-30,58.69460678100586,58.74227842481645,57.526757579326784,58.43244001562257,3337100
2013-05-01,58.329158782958984,58.6946090731712,57.62209099475114,58.35299157517557,3278700
2013-05-02,58.631072998046875,58.766129564995474,57.60622022408714,58.53573574189686,2391800
2013-05-03,59.77509307861328,60.30738521173494,59.02830574505768,59.02830574505768,2591500
2013-05-06,60.394771575927734,60.64899821795217,59.59237233590012,59.78304080210813,2210800
2013-05-07,60.93499755859375,61.63412529678539,60.62515906052814,60.78405448340834,2844000
2013-05-08,61.77711486816406,61.83272673890856,60.45831041730972,61.01443518599405,3702000
2013-05-09,64.72456359863281,65.02645578014301,62.37296612564591,62.37296612564591,9767700
2013-05-10,66.20223999023438,66.26579813619335,64.04925780109065,64.40676176494273,5826600
2013-05-13,66.16254425048828,66.33732619949511,65.01852135607348,65.01852135607348,4690000
2013-05-14,65.96393585205078,66.57567273246951,65.63026449613604,66.26583417894273,3521500
2013-05-15,65.05821228027344,65.78911271523269,64.23197463418292,65.72556063571643,3303100
2013-05-16,64.26375579833984,65.0979397545127,64.2558095151772,65.06616068310021,3029500
2013-05-17,64.58949279785156,64.8993311966623,63.99364879071729,64.37498556098957,4376200
2013-05-20,66.79810333251953,66.89343451785173,64.53389676227717,64.58950864080101,4728900
2013-05-21,67.0205307006836,67.4177600168037,66.48029858831072,66.70274603553983,3206600
2013-05-22,66.2340087890625,67.94208975277597,66.03539415967838,66.99668823854904,3961000
2013-05-23,65.02645111083984,65.05028390487404,64.14460136413705,64.56566355538008,4890200
2013-05-24,64.87551879882812,65.03440815951296,64.32734020035643,64.70867709049628,1873100
2013-05-28,65.45542907714844,66.09893846107808,64.67686321581769,65.7096555304127,3051700
2013-05-29,66.96492767333984,67.64021638758499,64.78016614645082,64.91522267705201,4128500
2013-05-30,67.33037567138672,67.64816036762926,66.02746387190737,66.66303326439244,3585100
2013-05-31,65.2489013671875,67.75939417327785,65.21712228671599,67.05232630119642,3875100
2013-06-03,67.1874008178711,67.19534710542432,65.240978592991,65.70970651752663,5404500
2013-06-04,67.01260375976562,67.46544506840135,66.33731493969341,66.8378218404255,2648600
2013-06-05,67.32244110107422,68.5697412503311,67.27477550977777,67.5210558131294,4577800
2013-06-06,68.1645736694336,68.21223926217586,66.90932719647253,67.52900414708263,3539900
2013-06-07,67.31449127197266,68.4028958595433,67.2032614727517,68.12483651458874,4017500
2013-06-10,68.01361083984375,68.18044644206566,67.02848373381192,67.47337867307037,3812800
2013-06-11,67.05233001708984,67.47339224950191,66.85371529906602,67.1953328565166,3810600
2013-06-12,67.09203338623047,67.81499369749316,66.94109035803221,67.52898808658031,5127500
2013-06-13,67.62433624267578,67.71966742089866,66.65509552247836,66.84576394016385,2531000
2013-06-14,67.44161987304688,68.01363128762948,67.12383508036311,67.87857472064213,2514400
2013-06-17,68.736572265625,69.05435699582286,67.75939134222313,67.79911064522312,3371800
2013-06-18,69.21321868896484,69.57072254808031,68.52998397316657,68.68092694904993,2980400
2013-06-19,68.77632141113281,69.5707804807133,68.77632141113281,69.30066730645194,3405800
2013-06-20,67.47337341308594,68.20427391667182,66.89341593141636,68.01360553774474,4891000
2013-06-21,67.5607681274414,68.03744213203343,67.09203434570476,67.97388398175747,4977300
2013-06-24,65.28861999511719,66.94903586502481,64.88344433747056,66.51208719142559,4594700
2013-06-25,65.65409851074219,66.03544153971555,65.38398533036916,65.83682676782651,3147400
2013-06-26,66.07514190673828,66.4088131731156,65.82091531408317,66.10692098847518,2421500
2013-06-27,66.78219604492188,66.90931234567415,66.17841180006506,66.37702647406137,2605600
2013-06-28,66.5994873046875,67.20327167071505,66.17047879541104,66.42470538669635,3273100
2013-07-01,66.17841339111328,66.98875861355529,65.96390614374639,66.90136766999677,4718400
2013-07-02,65.2489013671875,66.99671442568125,64.72456169250727,66.11486464162645,5069700
2013-07-03,63.739437103271484,65.09001474286312,63.159479467629374,64.96289841567139,5293200
2013-07-05,65.28068542480469,65.94803404310677,64.57361749881481,64.96290065710085,5102300
2013-07-08,64.70866394042969,65.84474021605106,64.6053864830966,65.55873457594782,3257900
2013-07-09,64.71662902832031,65.29658676182224,64.15256386901905,65.04236012578166,3758600
2013-07-10,63.818870544433594,64.69277392572133,63.659975163410984,64.6689411338777,4649600
2013-07-11,64.89933013916016,65.09794480496859,63.61230492267561,64.3114263642754,4688100
2013-07-12,65.47137451171875,65.59848481038118,64.70868847477756,64.80402574470563,2286100
2013-07-15,65.91624450683594,66.10691291272482,65.24889599436581,65.45545696980173,2733400
2013-07-16,65.16948699951172,66.11489538411095,64.7086992102749,65.90833429561812,2830800
2013-07-17,65.55081176757812,65.55875199323987,64.98674662230547,65.19330159184804,2763000
2013-07-18,66.57814025878906,66.64185285718783,65.67822259128579,65.71007889048518,2929400
2013-07-19,67.6771469116211,68.01959446017192,66.80907965209929,67.89216929049417,5977400
2013-07-22,66.81706237792969,67.66919867176972,66.66574646912741,67.61345166473227,3147200
2013-07-23,66.55425262451172,67.01615987026565,66.3392301899535,66.8090969538987,1917300
2013-07-24,65.71007537841797,66.54628040282905,65.19242117703922,66.34718310045011,2298500
2013-07-25,65.91712951660156,66.34718040136116,65.22427482112825,65.73396340840615,2184700
2013-07-26,65.3516616821289,65.6304026173489,65.08885800109589,65.53483377590511,1880800
2013-07-29,64.6269760131836,65.24019294042931,64.10135629614449,65.14463013803426,2458500
2013-07-30,64.17304992675781,64.5473538621816,63.703177089959446,64.50753196761683,2333500
2013-07-31,63.91025161743164,65.26411121507681,63.91025161743164,64.32437144669761,3034300
2013-08-01,65.049072265625,65.56672647805996,64.12525784639121,65.18445697590207,2916200
2013-08-02,65.30392456054688,65.53487819359671,64.4199319249303,64.70663256761505,3843100
2013-08-05,65.55081176757812,65.68620258785411,64.87388197007478,65.28004227896444,2438000
2013-08-06,65.5109634399414,65.69412951466629,65.00127494580049,65.53485413873454,3302600
2013-08-07,65.25613403320312,65.7339663456315,64.78626123820519,65.3994843345284,3248600
2013-08-08,66.2436752319336,66.50648521080022,65.2402228155142,65.30393543026419,2332000
2013-08-09,66.25958251953125,66.50646731626712,65.60654358397701,66.13216340028463,1845200
2013-08-12,65.86138153076172,66.39496688917352,65.62246842678523,65.7498875337126,1369100
2013-08-13,65.71007537841797,66.1003043898098,65.41540918354885,65.99677597992105,1837100
2013-08-14,64.30046081542969,65.74988888277488,64.2845357052247,65.63043536631926,3349600
2013-08-15,63.926143646240234,64.04560321384342,63.36070817394887,63.981890634326255,2642300
2013-08-16,62.90678405761719,63.85448919287604,62.7793649393457,63.75096077953248,3453300
2013-08-19,60.02385711669922,62.476731272778444,59.95217892809115,62.45284056856492,6771700
2013-08-20,60.74059295654297,61.313994071002284,59.78492848308847,60.36629518968376,4362300
2013-08-21,61.497161865234375,62.014815949897965,60.764485415908176,60.915795199942565,4464500
2013-08-22,62.90678405761719,63.185519075055765,61.4493963733047,61.69627509218349,2402200
2013-08-23,63.55186080932617,63.647423625036254,62.43691471029165,63.13773502135774,2466000
2013-08-26,63.49612045288086,64.34825674595172,63.46426415232134,63.6713209920061,2306300
2013-08-27,62.572288513183594,63.09790821186848,62.24577215645788,62.29355355598692,2879700
2013-08-28,63.05013656616211,63.958019840951295,62.62805122844039,62.69176382778613,2377800
2013-08-29,62.6280632019043,62.95458577900109,62.45285655819081,62.84309174681415,1737300
2013-08-30,68.23462677001953,68.48150547724316,67.01615226847824,67.581587870293,13946800
2013-09-03,67.5258560180664,69.03899704985416,67.22323024209635,68.88768112388475,4539500
2013-09-04,68.11517333984375,68.48947726916732,67.29489336330975,67.34267477523431,3669500
2013-09-05,68.64076232910156,69.07081307107025,68.29831485360604,68.47352138655239,3765300
2013-09-06,68.89562225341797,69.42123589618579,68.3381462417936,68.6407779862649,2794200
2013-09-09,69.01509094238281,69.30975105756693,68.49743674753498,68.53725256192794,2411800
2013-09-10,69.49295806884766,69.89115286811179,69.16643541698527,69.80354952619605,3453300
2013-09-11,69.30975341796875,69.4690349088673,68.67264568227735,68.98323699457002,3094800
2013-09-12,69.44513702392578,69.78758462895249,69.09472990145642,69.30975231579063,2334100
2013-09-13,69.13455200195312,69.62034995269156,68.83192626049642,69.3495805118042,1932800
2013-09-16,69.28587341308594,69.97076873979852,69.21420128808903,69.90705613360001,2793000
2013-09-17,70.2813491821289,70.67157820152929,69.72387915441408,69.93890157197048,3331200
2013-09-18,70.82289123535156,71.01402294055944,69.63627303806686,70.12207093227774,2608000
2013-09-19,70.45652770996094,70.96621612534406,70.12204582660924,70.87861285932836,1658700
2013-09-20,69.96279907226562,70.56805664398031,69.76370174646182,70.51230963579397,4749900
2013-09-23,69.58053588867188,69.93890864617053,69.28586965795043,69.68406431115703,1810800
2013-09-24,69.28587341308594,69.98669385336387,68.94342574972964,69.68406808787378,2072100
2013-09-25,68.99121856689453,69.72390150731296,68.95936225853116,69.50887294485258,2203500
2013-09-26,68.87970733642578,69.28586757173805,68.51336899562241,69.22215497091102,2030300
2013-09-27,68.68856048583984,69.20621462063662,68.53724461118489,68.68059489349835,1849900
2013-09-30,67.80458068847656,68.1629534228598,67.49398936508634,68.03553430155583,2061300
2013-10-01,68.86376190185547,69.15842196077945,67.50193735989718,67.50193735989718,2491700
2013-10-02,68.54521179199219,68.85580306487455,67.66918496909408,68.4576085021057,2725300
2013-10-03,68.19482421875,68.85582889918348,67.91608913542538,68.55320310528376,1662000
2013-10-04,69.28587341308594,69.51682705357912,67.97979536585927,68.139070805387,1982800
2013-10-07,69.14249420166016,69.41326962689845,68.19478932727512,68.5213117406557,1910500
2013-10-08,68.56912994384766,69.64425447853424,68.47356709914528,69.31773796585234,2614700
2013-10-09,68.42576599121094,68.87174812300526,67.65326741167756,68.82396063418955,2162300
2013-10-10,69.7796401977539,69.8274216166101,68.8399004791128,68.98325081165022,2005800
2013-10-11,70.04242706298828,70.32912765841888,69.12658435221718,69.19029086989381,1764400
2013-10-14,70.57603454589844,71.1414703206703,69.3894099024775,69.4770132271856,1608600
2013-10-15,70.66361236572266,71.34850144883393,70.22559590027707,70.49636529639466,2721700
2013-10-16,71.85820007324219,72.26435418988898,70.87863868540033,70.87863868540033,2965800
2013-10-17,72.12895202636719,72.18469901374544,71.42016629714391,71.67501053601109,2231400
2013-10-18,72.83931732177734,73.15059596119153,72.28859076462292,72.44821865017407,2761400
2013-10-21,71.50640869140625,72.73556305408218,70.88385133264887,72.31254362258879,3557700
2013-10-22,71.59420013427734,72.31253783279598,71.20310753318923,71.71392409893275,1799200
2013-10-23,70.82797241210938,71.50640006508056,70.30917264592664,71.24301466082099,1981200
2013-10-24,71.65007781982422,72.02521010564449,70.61248422885978,70.82000538281844,2026000
2013-10-25,72.1928482055664,72.2567018290088,71.65010458513947,71.92147944006129,1705600
2013-10-28,72.1209945678711,72.40832969279606,71.83365944294613,72.25667890758156,1757600
2013-10-29,72.5120849609375,72.79942007686749,72.16090233323439,72.27264309060554,1563900
2013-10-30,70.97962951660156,72.77547080597867,70.40495932969463,72.34446816579847,2157700
2013-10-31,70.87589263916016,71.80972892024506,70.66038821157696,71.1233177847256,1951800
2013-11-01,71.22704315185547,71.59419213688307,70.516688754174,70.94769132514026,2323200
2013-11-04,72.11300659179688,72.15291661351154,71.23504091880373,71.50640958033743,1772800
2013-11-05,71.13923645019531,71.90546111043058,71.05143930366094,71.90546111043058,2527300
2013-11-06,70.5965347290039,71.74587543982467,70.0218704630094,71.43459667888003,3189700
2013-11-07,70.70826721191406,72.7116299965127,70.34111810336154,71.33083075015374,4677800
2013-11-08,71.67401885986328,71.75383280503634,70.7082500282042,70.85990078662257,3248100
2013-11-11,71.66603088378906,71.96932629108979,71.37071260788682,71.8336419843563,2142900
2013-11-12,71.60220336914062,71.92146533431999,71.05945985516034,71.70596091982233,3456100
2013-11-13,72.5120849609375,72.54401176153134,70.90779824523077,71.13926298247519,2395500
2013-11-14,73.53372192382812,73.78115311853196,72.16888309916456,72.44025787316541,2914400
2013-11-15,73.82902526855469,74.10039389797461,73.11068758859953,73.63747058370453,2634100
2013-11-18,73.4219741821289,74.38773702160758,72.96702795048336,72.96702795048336,2559900
2013-11-19,74.23606872558594,74.4036798008377,73.1266386874345,73.29424976268625,3316900
2013-11-20,74.37178039550781,75.01828136515081,74.05251847725171,74.56333511069562,2536700
2013-11-21,75.01827239990234,75.69670008923521,74.61919657212844,74.61919657212844,2546200
2013-11-22,75.36149597167969,75.64084790039266,74.55536699016727,75.01829043371364,2104500
2013-11-25,74.41966247558594,75.0821298451311,73.54968004933188,74.90653549759729,2012500
2013-11-26,74.81874084472656,75.4652478814672,73.96471874428515,74.41966498303591,2588600
2013-11-27,73.46188354492188,74.81076187289106,73.03886411623465,74.56333070392337,2586400
2013-11-29,73.02290344238281,73.65344406890951,72.52805324417267,73.38207539110584,1178300
2013-12-02,72.79143524169922,73.31023508337982,72.39235937723943,72.80740168634969,2066800
2013-12-03,72.2806167602539,72.90317411846657,71.7538397992333,72.85528696457769,2843900
2013-12-04,71.74585723876953,72.8473044142717,71.46650535615098,72.3524542477515,2148200
2013-12-05,71.70597076416016,72.48816238176401,71.12332323042689,71.45056237483537,2759200
2013-12-06,71.05145263671875,72.67170549718217,70.99558226838646,72.58390833417236,2363400
2013-12-09,71.01952362060547,71.85757904751894,70.42888712230905,71.10731468392835,2662600
2013-12-10,70.14157104492188,71.44256224729604,69.98194313649758,70.6763373259135,2483900
2013-12-11,68.97626495361328,70.39697393323935,68.752783463256,70.1415656457719,2539200
2013-12-12,68.66497039794922,69.02414221523166,67.89874571292415,68.44947217910975,3522200
2013-12-13,68.76874542236328,69.04011404598393,68.0823345527877,68.46544391430079,2618400
2013-12-16,68.75279235839844,69.31149615657598,68.36169969967416,68.74480913573457,2634300
2013-12-17,68.06636047363281,68.61708696960747,68.0344336821866,68.39360551889683,3413100
2013-12-18,68.53730010986328,68.64105765599099,67.16447798243702,68.12225774652197,2366100
2013-12-19,69.11195373535156,69.27957095335289,68.11426409656143,68.27389809241643,2217500
2013-12-20,68.9682846069336,69.55891510240896,68.9682846069336,68.9922281812968,2967700
2013-12-23,68.60912322998047,69.94203518190378,68.5372924958908,69.47112857554382,2217600
2013-12-24,68.80866241455078,69.02416679955891,68.48940049305908,68.7208652339052,822100
2013-12-26,68.88844299316406,69.23963154558048,68.56120409702199,69.04009370250965,1232100
2013-12-27,69.18379211425781,69.47112722385496,68.54526829528317,68.95232738211486,1501400
2013-12-30,68.76874542236328,70.10165714537564,68.72883540622448,69.56689702983131,1635100
2013-12-31,68.5931625366211,68.97627196204168,68.24197382214012,68.76077367141941,2331100
2014-01-02,68.22600555419922,68.61709815670523,67.97059727040148,68.49737419161576,2565400
2014-01-03,68.27391052246094,69.22371318012414,68.14620330252637,68.4814317101469,2259400
2014-01-06,68.88844299316406,69.01615013564702,67.93864700094684,68.44946339205525,2316000
2014-01-07,70.15753936767578,70.16552259013504,68.74480737369997,68.97627210970207,2812300
2014-01-08,69.15985107421875,69.90213245301048,68.92838633358319,69.88616600777236,2712800
2014-01-09,68.71287536621094,69.43919631959906,68.18609842269551,69.03213725682754,2141900
2014-01-10,68.80067443847656,69.00819558652071,68.3537114329177,68.60113651250718,2389200
2014-01-13,67.27619171142578,68.96827510991497,67.0926141842308,68.60112005552499,2583800
2014-01-14,68.39362335205078,68.49738088424537,67.44382084946348,67.44382084946348,3453700
2014-01-15,67.39593505859375,68.67297662820457,67.25226750142413,68.52132584857704,2970000
2014-01-16,68.56122589111328,68.60112981876499,66.84519867733479,67.24427449033381,3187600
2014-01-17,67.44923400878906,68.7212604916482,67.42523454557752,68.7212604916482,2859100
2014-01-21,67.59323120117188,68.1852463941445,67.4492283303984,67.82523616539731,2090700
2014-01-22,67.62521362304688,68.17722549071947,66.68919827635224,67.80921961347948,2444800
2014-01-23,66.87322235107422,67.79324042875554,66.5852226894514,67.33723231771384,2154400
2014-01-24,65.93717956542969,66.84119966398744,65.70517467746464,66.72119629385035,3191400
2014-01-27,64.94515991210938,65.60117138178222,64.49715386558879,65.54517062596715,3540800
2014-01-28,65.59317779541016,66.10518651413112,64.80116526233012,64.81716286445403,2213400
2014-01-29,64.81716918945312,65.52918767776845,64.64117113441415,65.06517782376555,2009800
2014-01-30,65.02517700195312,65.36118162407821,64.53716767302689,65.35318587376061,1453300
2014-01-31,64.20913696289062,64.7611425722718,63.8731263833614,64.24113826111358,2425500
2014-02-03,62.98512649536133,64.50514873348999,62.95312519195737,64.20914735834627,3194400
2014-02-04,62.80112838745117,63.641145921981845,62.769127080041635,63.39313731546429,3155300
2014-02-05,62.41709899902344,63.06511458712562,61.84908970587405,62.95311309853973,3694500
2014-02-06,63.9371452331543,64.07314620745674,62.63312404309973,62.66512534945767,2431600
2014-02-07,65.12116241455078,65.29716652949239,64.20914664042107,64.36914705202736,3512500
2014-02-10,64.60118865966797,65.27319809493115,64.22518076457303,65.16919837860554,2164300
2014-02-11,65.10517120361328,65.44118189825947,63.34514192373126,64.06515612136505,2873900
2014-02-12,65.02517700195312,65.58519080912113,64.88117414909577,65.42518424837618,2317900
2014-02-13,64.76914978027344,64.937152032123,62.82511500369417,63.62512921457249,5583300
2014-02-14,66.71320343017578,67.05720988231866,64.84117257685811,64.92117279985338,4383600
2014-02-18,66.6572036743164,67.0092119851834,66.02519152690789,66.73720389852458,3364600
2014-02-19,67.25719451904297,68.2332128336874,66.24917490350252,66.60918496086471,3748800
2014-02-20,67.48922729492188,67.6652314708556,66.99321608125652,67.33722257868337,2835100
2014-02-21,67.64920806884766,68.76122747093835,67.62520861613883,67.92921796011673,3571100
2014-02-24,67.4652099609375,68.66523145677648,67.40120734962277,68.00921994986284,3861200
2014-02-25,66.47321319580078,67.24922836953814,65.79320197571855,67.24922836953814,3982600
2014-02-26,63.85715103149414,66.48119736365992,63.825149722123136,66.4091989952944,6759500
2014-02-27,63.67314147949219,63.88114692699704,63.265138540910954,63.6891451850985,4270800
2014-02-28,63.433143615722656,64.11315464686781,63.24114186538621,63.76914820471783,5018700
2014-03-03,63.889156341552734,64.62516819229734,63.185145802183044,63.20114340605747,4064800
2014-03-04,64.38517761230469,64.61717647482,63.60916247470414,64.19316971393566,3578500
2014-03-05,63.20912551879883,64.29714535123894,63.06512271439868,64.13713884433649,3976200
2014-03-06,63.61712646484375,63.88113261557422,63.00912006777376,63.23312306707575,3457900
2014-03-07,64.04116821289062,64.20917053869404,63.68115799734609,63.98516743762281,2125700
2014-03-10,64.40117645263672,64.48917854850193,63.641165010485025,63.88116573260429,2781800
2014-03-11,63.64116287231445,65.00918708440187,63.48915814754021,64.39317243404189,2187700
2014-03-12,63.3531379699707,63.73714143776046,62.961126546086284,63.153134383606236,2445000
2014-03-13,63.193145751953125,63.66515749656899,62.86514296990779,63.37715177868084,2519500
2014-03-14,63.3851432800293,63.489142954203075,62.72112986648595,63.22513673865566,2448600
2014-03-17,63.49716567993164,63.80917090864062,63.20115805880603,63.601165388292145,1569400
2014-03-18,64.03314208984375,64.38515031733215,63.38513249253503,63.48113029739593,2447800
2014-03-19,63.46515655517578,64.19316663141188,63.201150285316075,64.1291701053223,1945500
2014-03-20,64.04116821289062,64.1691673690913,63.07314522041937,63.465156750920755,1806000
2014-03-21,64.56913757324219,65.11314740786985,64.23313311457832,64.52914053023358,4360500
2014-03-24,64.6171646118164,65.11317576943367,64.50516307681023,64.71316854337564,2203900
2014-03-25,65.54515838623047,65.59315728121602,64.96914723190994,65.05714927513245,3133400
2014-03-26,65.16915893554688,65.99317262209027,65.1131581831689,65.79316906307976,2575000
2014-03-27,65.6651840209961,65.98519100466528,64.93716798055804,65.26517681731599,2516100
2014-03-28,66.41717529296875,66.68918329114504,65.63316480568625,65.8651696529583,3210100
2014-03-31,66.36117553710938,67.12119269029799,65.92117138869656,67.07318768776963,2506700
2014-04-01,67.00922393798828,67.05722286034984,66.16120431996332,66.23320880713261,3550800
2014-04-02,67.38522338867188,67.58522701179628,66.61720410468308,66.77721066535833,2001200
2014-04-03,68.28924560546875,68.32924877625246,67.36122575520385,67.44922784802645,2834600
2014-04-04,68.377197265625,69.05720794200697,68.12919487983946,68.68120038702735,3031600
2014-04-07,67.27320861816406,68.15322934959221,67.06520926675881,68.00122465895906,3069500
2014-04-08,68.1452407836914,68.40124519994379,67.20122335433074,67.54522986088489,2978100
2014-04-09,66.92121124267578,67.8012259337754,66.07319175899711,67.7052220006346,4315200
2014-04-10,66.17720031738281,67.26522052404201,66.17720031738281,66.59320517116369,3384900
2014-04-11,65.67318725585938,66.48920546240647,65.52118865160158,65.94519535925049,2919200
2014-04-14,66.05720520019531,66.40121172193597,65.4971974223045,66.33720908914073,3017600
