Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2015-01-02,71.66930389404297,73.00321531499087,71.12669624821113,72.73944355684034,5124200
2015-01-05,70.96089935302734,71.5110390231141,70.74234874790133,71.28495060410998,5887900
2015-01-06,71.0136489868164,71.82002254128213,70.59915548933385,71.31509253080328,5538700
2015-01-07,72.29480743408203,72.33249075511245,71.30756651949461,71.52611713220243,5792700
2015-01-08,73.8321762084961,73.85478389586457,72.9805816531758,73.00319509021044,6530700
2015-01-09,73.79451751708984,74.10350467999194,73.0408970218181,73.62118802299148,4457900
2015-01-12,73.25190734863281,73.9452425504444,73.1237932487152,73.46292590985158,5104300
2015-01-13,73.28203582763672,74.66870015935021,72.7620417342024,73.95275742977172,4069500
2015-01-14,73.34986114501953,73.47043739656178,72.58870307397304,73.10116507977668,4704500
2015-01-15,73.2292709350586,73.89246036803159,73.10869469703253,73.64376433066671,3784800
2015-01-16,74.41246795654297,74.52551215321489,72.89015745698343,72.95798052518657,4748900
2015-01-20,74.3973617553711,75.18391580821311,73.65618393457653,74.94189385030381,4612000
2015-01-21,75.25196075439453,75.25952538115911,74.27633162606894,74.79061661378817,5088500
2015-01-22,75.84188079833984,76.13683779456238,75.2141494391503,75.57717654148884,5184300
2015-01-23,76.0990219116211,76.64355387927779,75.6376777599005,75.96288747717699,4595500
2015-01-26,76.39398193359375,76.4393581568423,75.68305699539334,75.87969691300366,2858900
2015-01-27,76.25028228759766,76.62086823826061,75.48641650469978,75.67549179362659,3916900
2015-01-28,75.32759094238281,76.83262856642651,75.22170924642715,76.5906124370822,4844100
2015-01-29,75.71329498291016,75.75867119731798,75.03262291619865,75.21413354394878,4900800
2015-01-30,74.23854064941406,75.52425059070937,74.14778241339323,75.00996546016701,6161100
2015-02-02,74.95700073242188,75.04019431308893,73.40658120557518,74.3746456677525,4415500
2015-02-03,75.72842407226562,75.7586768074841,74.76035962575165,75.30489731944557,4297300
2015-02-04,75.97801971435547,76.49230477371498,75.43348191384301,75.64524533179333,5714000
2015-02-05,76.20488739013672,76.35614527616336,75.51665073744294,76.0460648787732,3464300
2015-02-06,76.09146881103516,76.72675908792849,75.75869441640307,76.37130234925945,4616100
2015-02-09,75.29735565185547,76.21247953329527,74.9116461429825,76.09147432564522,5458600
2015-02-10,76.90071105957031,77.05196900098856,74.38979114923134,76.56793666430544,9777600
2015-02-11,77.58892822265625,78.11834246252914,76.80238014477119,76.80238014477119,6922400
2015-02-12,77.89901733398438,78.01246365888306,76.8099418471486,77.91414081791497,5279700
2015-02-13,77.61919403076172,77.99734465001538,77.31667815145522,77.78558122645262,4125600
2015-02-17,78.31497955322266,78.32253840957642,76.98388802980065,77.30909772671286,5328400
2015-02-18,78.73095703125,78.78389788664084,77.91415031654505,78.16373110772497,3860200
2015-02-19,77.61163330078125,78.85196684040531,77.4830577080448,78.70826776211655,3578400
2015-02-20,77.67213439941406,77.6872636553568,77.04440876068233,77.41499474959248,4313300
2015-02-23,78.09568786621094,78.39820959451609,77.52089715944332,77.7099725183688,3619600
2015-02-24,78.1712875366211,78.31498660194734,77.6872552609241,78.26960460914333,3423900
2015-02-25,78.2318115234375,78.7234027724802,77.9292898370196,78.02760693280389,3655500
2015-02-26,78.78388214111328,79.0183393996609,78.25447369301088,78.27716180219822,3497000
2015-02-27,78.5570068359375,79.04859799430128,78.36036691051989,78.46624861571702,3808900
2015-03-02,78.79900360107422,79.29059463850176,78.662869189294,78.73093351012473,3189300
2015-03-03,78.23934936523438,78.94270964491449,77.86876342823464,78.78388710048603,4044500
2015-03-04,77.95953369140625,78.2393614590785,77.72507638185853,77.94440443524417,3079500
2015-03-05,78.1712875366211,78.31498660194734,77.65700252242806,78.27716923629731,3619100
2015-03-06,77.0671157836914,77.66459459737627,76.8024114409505,77.46795461271648,4639800
2015-03-09,77.52085876464844,77.71749865617262,76.98388570366859,77.21077255993264,4217200
2015-03-10,76.78724670410156,77.39984872428538,76.76455859522353,76.83262292185762,3951300
2015-03-11,76.80995178222656,77.25617251251312,76.7721401824494,77.08978531715611,3319900
2015-03-12,77.86878967285156,78.02761227080902,77.04442393534075,77.12761754905013,3731900
2015-03-13,78.09568786621094,78.59484381331072,77.7024078883776,77.98224149683124,4855000
2015-03-16,78.95028686523438,79.04860395029088,78.2847438438321,78.39819018512539,4873900
2015-03-17,77.91413879394531,78.6855691671212,77.91413879394531,78.61749906590232,4613600
2015-03-18,78.26961517333984,78.54188408643303,76.96121723497822,77.72507734715349,6695300
2015-03-19,78.15617370605469,78.45113652207066,77.98979226667169,78.33769017285236,3383500
2015-03-20,78.54944610595703,79.1771775108592,78.26961257398222,78.65532781640793,9136400
2015-03-23,79.07886505126953,79.67634379312162,78.61752077933464,78.6931555282718,4167000
2015-03-24,79.02592468261719,79.75953789896802,78.93517221551977,79.13180640764502,3532700
2015-03-25,77.69481658935547,79.35867674515562,77.67968733568985,79.35111211832282,4073600
2015-03-26,77.13517761230469,77.81585002140449,76.97635501186836,77.49064019095246,4265300
2015-03-27,77.52085876464844,77.8611919341041,77.07464390824572,77.1200201254747,4541600
2015-03-30,78.52674102783203,78.73093977669615,77.1124559578855,77.43766564690554,3978600
2015-03-31,78.05787658691406,78.88224821672054,78.00493571308228,78.5192209603579,3779400
