Price,Close,High,Low,Open,Volume
2015-03-16,33.45074462890625,33.72420613679192,33.36944823346031,33.53943621926305,1519800
2015-03-17,33.3768310546875,33.524647522756446,33.25857844410526,33.26596799879463,765900
2015-03-18,33.58378219604492,33.68725572737401,32.85209483609322,33.31771585929504,1429000
2015-03-19,33.48030471801758,33.70202803018361,33.35466254155728,33.54682199360388,921200
2015-03-20,33.81289291381836,33.975491333852105,33.51725993545973,33.53943424142389,2004500
2015-03-23,33.76853561401367,34.01243316095178,33.746364134969866,33.84983479632638,1115900
2015-03-24,33.54682159423828,34.07156741796941,33.53943203897883,33.7907192082728,1595800
2015-03-25,33.554203033447266,33.82766159876346,33.044236486434656,33.79809774863092,4533700
2015-03-26,33.28815460205078,33.65030212230564,33.243808799434284,33.52465991060741,2283800
2015-03-27,33.91636276245117,33.938534248495976,33.33248919544176,33.39900647294112,1459200
2015-03-30,34.33023452758789,34.38935940634318,33.77592504485837,33.93852057595829,1586500
2015-03-31,34.404144287109375,34.61847798216244,34.263720221056026,34.263720221056026,1742200
2015-04-01,34.41893005371094,34.44110153520293,34.012436916626264,34.381976644769495,1318700
2015-04-02,34.463279724121094,34.59631426681043,34.33024518143175,34.492840762990625,991900
2015-04-06,34.485450744628906,34.80325516796383,34.396761990482894,34.396761990482894,1301000
2015-04-07,34.08635711669922,34.5076323466246,33.98288640329516,34.455896989922564,1391500
2015-04-08,34.16765594482422,34.21200174406982,33.85724380820135,34.123310145578614,1319000
2015-04-09,34.384925842285156,34.45189508344164,34.057522240254364,34.31795660112867,1365100
2015-04-10,34.09471893310547,34.44444742775449,34.00542757819204,34.38491796546487,1465800
2015-04-13,34.317955017089844,34.36260212197391,34.00543379846595,34.00543379846595,1333000
2015-04-14,34.608150482177734,34.7346491801888,34.1765732008651,34.340276396460176,892400
2015-04-15,34.65280532836914,34.89836017665088,34.58583608233974,34.83883069639282,1241000
2015-04-16,34.608150482177734,34.742088944297116,34.48909438679619,34.6602401850208,1052400
2015-04-17,34.37004852294922,34.51886939610857,34.16914076996241,34.437017773944824,1278100
2015-04-20,34.526302337646484,34.69000269763505,34.39236387314231,34.42956837138874,1181900
2015-04-21,34.265865325927734,34.608151252957775,34.21377846044582,34.53374225613256,1086300
2015-04-22,34.31051254272461,34.50397763823471,34.16913147435061,34.27330804418666,1117700
2015-04-23,34.28075408935547,34.56351343938894,34.05752421870665,34.1542582034458,932500
2015-04-24,34.0872917175293,34.407255598816135,34.04264460437694,34.28819946893187,783900
2015-04-27,33.9310302734375,34.09473352628097,33.7970917644787,34.087293759570905,689600
2015-04-28,33.834293365478516,34.01287612140264,33.74499914899473,33.91614497799446,870800
2015-04-29,33.43992233276367,33.871502590351895,33.36551331384535,33.819415709404645,1017700
2015-04-30,33.268775939941406,33.536652922479476,33.18692432433013,33.4175968011872,1193600
2015-05-01,33.893829345703125,33.931033860230684,33.305988365191155,33.372957626749766,1979500
2015-05-04,34.03519821166992,34.198898584313056,33.78220363010709,33.86405239716792,1245700
2015-05-05,33.77476501464844,34.176580486666055,33.700356003617834,34.0203198603887,1507800
2015-05-06,33.63338851928711,33.9235876514315,33.425038168153165,33.767327016972516,1204400
2015-05-07,33.841739654541016,34.020325283412525,33.44736672387437,33.54410072445153,987000
2015-05-08,34.10216522216797,34.20633895391673,33.9979886518979,34.20633895391673,1331600
2015-05-11,34.0798454284668,34.34028263591739,33.93102457256956,34.08728803244861,611900
2015-05-12,34.17657470703125,34.23610133808476,33.81196380218864,33.975667004998144,681700
2015-05-13,34.0872917175293,34.36260848566377,34.03520483811256,34.19146547636277,884000
2015-05-14,34.58584213256836,34.62304664497705,34.332847474257996,34.34029007985314,916500
2015-05-15,34.86115264892578,34.950446868843365,34.59327850473854,34.60815803620297,1292000
2015-05-18,34.81650924682617,34.913240396369424,34.61560150477788,34.72721502467899,1327700
2015-05-19,34.7644157409668,34.91323373912505,34.59327277226772,34.80162024050636,1606200
2015-05-20,34.749542236328125,34.98765450033757,34.68257298466784,34.83883362570115,1696600
2015-05-21,34.92067337036133,35.00996472936177,34.615591958465465,34.69744355359967,2396800
2015-05-22,35.64991760253906,35.83594305503374,35.23321956708265,35.60527047207201,3165400
2015-05-26,35.52340316772461,35.70942852339478,35.382022080761416,35.568047436431584,2022800
2015-05-27,35.806156158447266,35.83592089368511,35.3671362485139,35.54572182141958,1855000
2015-05-28,36.00706100463867,36.0145036071179,35.642452961749,35.76894881868427,1485400
2015-05-29,35.96986770629883,36.007072214714356,35.77640255942484,36.007072214714356,2238400
2015-06-01,35.95498275756836,35.999629867579415,35.798722130312434,35.96242536183112,1793000
2015-06-02,35.471309661865234,35.88056767137323,35.40434326596904,35.86568530388917,3112300
2015-06-03,35.255531311035156,35.60525710018664,35.13647517969213,35.60525710018664,1978300
2015-06-04,35.02484130859375,35.262953452266636,34.980194217209835,35.136457617793205,1315400
2015-06-05,34.6304817199707,34.935563197015945,34.332840008380444,34.90579845815257,2562300
2015-06-08,34.437007904052734,34.68256270016621,34.28818991206774,34.66768033326346,1146400
2015-06-09,34.65280532836914,34.77186145036342,34.3626062084157,34.48910209618131,1041900
2015-06-10,34.85371780395508,34.972773942132086,34.645370271775874,34.68257478273327,1021500
2015-06-11,34.846275329589844,35.0174183375137,34.82395035393228,34.86859746672538,694700
2015-06-12,34.77186584472656,34.823952727274026,34.65280970768633,34.78674821667187,612300
2015-06-15,34.47421646118164,34.7867376616409,34.45189149077645,34.5486254598087,932900
2015-06-16,35.382022857666016,35.44155233527799,34.48166079769781,34.52630790590679,1597700
2015-06-17,35.53828048706055,35.64989682892646,35.18855477035556,35.36713751111524,1024700
2015-06-18,35.89545822143555,36.036836486979986,35.56061197301766,35.64990335975509,1127400
2015-06-19,35.91777420043945,36.14100404827161,35.88800946378942,35.91033159701619,1553400
2015-06-22,35.940101623535156,36.25262572731647,35.932661857538385,36.08892249016807,834800
2015-06-23,35.932655334472656,36.01450693818786,35.80615662731606,35.984742202560255,867300
2015-06-24,35.72431945800781,35.999639116023886,35.62758828591601,35.92522724688877,918400
2015-06-25,35.4936408996582,35.91777851302118,35.47875852954629,35.91777851302118,983300
2015-06-26,35.605262756347656,35.73920128020096,35.47876683855428,35.58294061521295,862600
2015-06-29,34.9802131652832,35.47132008244628,34.95789102676012,35.34482417945258,1098400
2015-06-30,35.4564323425293,36.58002419164387,35.05461691098307,35.173673019753636,4572900
2015-07-01,35.59781265258789,35.63501715651717,35.16623245914749,35.553165544759736,1640200
2015-07-02,35.4638786315918,35.806164652460666,35.32994012976971,35.657343779489224,1062700
2015-07-06,35.17367935180664,35.63502150152933,35.047180616796936,35.26297073982863,1088300
2015-07-07,35.701995849609375,35.746642969255994,35.07695036716904,35.18112414115536,1329000
2015-07-08,35.396907806396484,35.70198930508445,35.352260694934124,35.493641795303965,1266300
2015-07-09,35.293540954589844,35.90024335886719,35.248601940595705,35.892751618360286,1255200
2015-07-10,35.66804885864258,35.8028716184827,35.473306459574566,35.56318734704735,849300
2015-07-13,35.825347900390625,35.92271768193996,35.62311373851845,35.795386648869815,796900
2015-07-14,36.050048828125,36.132440834904415,35.675541784409106,35.85530356532602,989700
2015-07-15,35.64558029174805,36.05004858194201,35.52573815286784,35.915225818544016,720900
2015-07-16,35.967655181884766,36.04255544430908,35.80287117583705,35.832832423711515,717000
2015-07-17,35.84032440185547,35.945188778471135,35.518248102548334,35.91522752800952,699200
2015-07-20,35.66057586669922,35.96017991087555,35.623125718335075,35.88527961414726,655900
2015-07-21,35.548213958740234,35.727978627538675,35.35347152003253,35.600644725210095,839700
2015-07-22,36.19235610961914,36.58184373096454,35.795379605498205,35.952671859139144,1729200
2015-07-23,36.102481842041016,36.4769889091633,35.99012857899946,36.25228524034237,1642600
2015-07-24,36.16239547729492,36.417060354906646,36.00510322098636,36.12494534825884,952600
2015-07-27,36.16239547729492,36.25976809859809,35.85529984758034,36.0125949611506,937700
2015-07-28,36.701698303222656,36.73914844432444,36.16240712811658,36.312210549786336,1135000
2015-07-29,36.484474182128906,36.806550456556394,36.334670798654884,36.799061573150546,1579500
2015-07-30,36.829017639160156,36.96384039004974,36.31219899892455,36.40207988043037,1143800
2015-07-31,36.93388748168945,37.10616038733163,36.866476096241456,37.091179761980726,1143300
2015-08-03,37.360816955566406,37.360816955566406,36.911406867245596,37.016268364008674,1468900
2015-08-04,37.21101760864258,37.48066311928317,37.15109511416165,37.30839023354319,1035700
2015-08-05,37.4506950378418,37.52559528501297,37.10614932923636,37.33834180982376,1133800
2015-08-06,37.817726135253906,37.8551762717417,37.40576606210141,37.622980853897765,1364600
2015-08-07,37.660423278808594,37.825207274327425,37.39077777969113,37.69787626488955,1130000
2015-08-10,37.81022262573242,37.91508411816657,37.60049964086412,37.84767275056442,855800
2015-08-11,37.69038391113281,37.74281466207851,37.30089629177789,37.51811103555957,687300
2015-08-12,37.75030517578125,37.765282940769225,37.12113332760951,37.47316795005762,1031800
2015-08-13,37.645442962646484,37.915088463961624,37.60799283352198,37.72783496107741,768200
2015-08-14,37.975006103515625,38.027436849042104,37.57802678519342,37.66791051231996,701500
2015-08-17,37.87763977050781,38.049912656819515,37.60799425897234,37.81772013308982,719000
2015-08-18,37.62297439575195,37.84767803336962,37.578032525323714,37.84767803336962,1358600
2015-08-19,37.5330924987793,37.78026563630662,37.218505128798874,37.56305374492251,819900
2015-08-20,37.173561096191406,37.503126187470734,37.076188488007915,37.300892089210244,1166300
2015-08-21,36.409576416015625,37.07619851806743,36.409576416015625,37.07619851806743,1308500
2015-08-24,35.211151123046875,35.271073621748535,33.87790695681698,35.19617335563346,2537100
2015-08-25,34.56700134277344,35.87777599823975,34.544528977170145,35.765422742009264,2075900
2015-08-26,35.525733947753906,35.578164698729,34.52954396470391,35.248599570133905,1956100
2015-08-27,35.742950439453125,35.945184570501084,35.24110955338705,35.757931062930204,1891200
2015-08-28,35.802879333496094,36.04256365658002,35.495783615965905,35.74295968135637,1847600
2015-08-31,35.945194244384766,36.057544664806954,35.61562615371625,35.735468316524106,1876200
2015-09-01,35.10628890991211,35.630599334083975,34.93401601546143,35.338484301873606,1988000
2015-09-02,35.7804069519043,35.7804069519043,35.2111545872809,35.4957807695926,2547200
2015-09-03,36.34965515136719,36.46200841481304,34.50708106023807,35.136253049558036,2364100
2015-09-04,35.90774154663086,36.327190548589925,35.533234427573234,36.1249563614273,2019300
2015-09-08,36.9863166809082,37.00878618935524,36.32718347959558,36.32718347959558,2458700
2015-09-09,36.49197006225586,37.285923227384885,36.39459742336302,37.285923227384885,2198900
2015-09-10,36.81404495239258,37.083687634111655,36.3346735179471,36.52941878821666,1521400
2015-09-11,37.00129318237305,37.00129318237305,36.581844308777015,36.73164768200858,1501900
2015-09-14,37.08367919921875,37.10615156053045,36.754114091682155,37.0612096951685,1343700
2015-09-15,37.652950286865234,37.80275372262652,36.93389722392653,37.22601235216645,2249700
2015-09-16,38.61916732788086,38.671598085353985,37.80274185931962,37.84019199219156,2412600
2015-09-17,38.62666320800781,39.143481992681004,38.41694014012811,38.58172132606395,2118000
2015-09-18,38.3195686340332,38.739017639564494,38.079884304376066,38.079884304376066,2354500
2015-09-21,38.551761627197266,38.67160378440589,38.22968529396239,38.47685849315287,1441000
2015-09-22,38.28960037231445,38.35701175627456,37.86266255965445,38.34203113125431,1617300
2015-09-23,38.4693603515625,38.52179110414605,38.0574032138653,38.23716497779127,1552100
2015-09-24,38.30458450317383,38.491838047172344,38.064900195436714,38.34952638234791,2731800
2015-09-25,38.70155334472656,39.22586373428126,38.34202695518493,38.52928046165005,1541700
2015-09-28,38.04990768432617,38.7689603829446,37.997476936964084,38.50680664613416,1539100
2015-09-29,37.89262390136719,38.394461983080475,37.473174971571524,38.04991617856729,1847900
2015-09-30,37.960044860839844,38.3645132676054,37.772791286292396,38.19972920767955,1882300
2015-10-01,37.46569061279297,38.11733216651462,37.091183512933696,37.900117362853265,1952600
2015-10-02,37.900108337402344,37.91508896070075,37.01627156362847,37.09117468012051,1942200
2015-10-05,38.4693603515625,38.476849234533695,37.90010809885293,37.91508872205705,2212200
2015-10-06,38.02745056152344,38.57423057436627,38.004981050270096,38.57423057436627,1237700
2015-10-07,38.07986831665039,38.32704142778199,37.78775334110331,38.13978794527629,1702100
2015-10-08,38.44689178466797,38.66410368327998,37.85517001132697,38.04991240321472,1755100
2015-10-09,38.64433670043945,38.908096579866005,38.40318661765479,38.48608249762497,1120900
2015-10-12,38.35042953491211,38.75737131734672,38.290143460515495,38.74229908006373,1560900
2015-10-13,37.905799865722656,38.380565169209426,37.86058603902321,38.23738326010342,1303000
2015-10-14,37.287872314453125,38.03393247046128,37.2049764221482,37.951036578156355,1334800
2015-10-15,37.30292510986328,37.60436403842271,36.87337650524363,37.491323721529255,1722400
2015-10-16,37.29541015625,37.634525536823034,37.1823697795682,37.51395047657266,1573400
2015-10-19,37.22757339477539,37.415972039739366,37.05424411164157,37.272787229736224,2071700
2015-10-20,37.29541015625,37.348161565438524,37.001505751824546,37.2200489468834,2046400
2015-10-21,37.461185455322266,37.642049417346385,37.2577145760708,37.34814799445044,2435900
2015-10-22,38.75736999511719,39.0135922707161,37.634512791092014,37.64205034684402,3142800
2015-10-23,38.75736999511719,38.945768642624174,38.50868240053505,38.93823108687217,1379500
2015-10-26,38.89302062988281,39.00605810336528,38.674477489853714,38.79505251974296,1133400
2015-10-27,38.57650375366211,38.90808719355055,38.35042596493321,38.742295473606326,1167300
2015-10-28,38.27507019042969,38.71969111670657,37.92841736648099,38.63679525125466,1368900
2015-10-29,38.58403015136719,38.71213980719772,37.96608303266107,38.199695434407154,1035700
2015-10-30,38.27507019042969,38.77244250840593,38.267532634623926,38.51622023097967,1184300
2015-11-02,38.237388610839844,38.42578724774345,37.95102187782054,38.342891387548256,1169700
2015-11-03,37.85306167602539,38.24493126747817,37.45365740240852,38.0565325912837,1278200
2015-11-04,38.01131057739258,38.0942064433247,37.67972998839936,37.95855918538764,1108800
2015-11-05,37.981170654296875,38.01131225481894,37.53654970582338,37.958560860486095,1182000
2015-11-06,36.75279998779297,37.7249374736949,36.38353745932592,37.65711386131257,2110800
2015-11-09,36.67744827270508,36.79048861404951,36.323260760980766,36.624696880007086,1599300
2015-11-10,36.398616790771484,36.8809168507737,36.32325848442181,36.624694584555634,1587600
2015-11-11,36.82817459106445,37.10700671809783,36.39862581396915,36.39862581396915,1534500
2015-11-12,36.398616790771484,36.81309322516494,36.26296953955397,36.564408514422915,1789400
2015-11-13,36.149925231933594,36.52672244177327,36.021812685726125,36.08210161917307,1766100
2015-11-16,36.68498992919922,36.70006216804556,35.99921887273649,36.11225635198064,1102400
2015-11-17,36.20268249511719,36.73773393011163,36.11224908024922,36.68498254213951,1228500
2015-11-18,36.956275939941406,36.97888285561962,36.14993003375574,36.270505041931116,1998500
2015-11-19,37.28032684326172,37.43104346776431,36.91106421386554,36.98642540085218,2019800
2015-11-20,36.79048538208008,37.468721621094396,36.730199313464944,37.45364938525685,1774000
2015-11-23,37.521488189697266,37.62699100850964,36.97889897896369,37.0617948722409,2109700
2015-11-24,38.682003021240234,39.548634880805736,38.37302654879368,38.96836683149601,3655100
2015-11-25,39.57878875732422,39.77472208854147,38.69708158000841,38.77997744600868,2613900
2015-11-27,40.01587677001953,40.17413383924762,39.63154474414696,39.64661698287038,1497700
2015-11-30,39.36777877807617,40.20426627600257,39.217059299939315,40.07615658816396,3007800
2015-12-01,39.79732894897461,40.61874711786169,39.54110668873272,39.98572758518967,3757800
2015-12-02,39.7068977355957,39.92544085566017,39.19445318669602,39.880224145556596,2814900
2015-12-03,39.51850891113281,40.505719099914735,39.33011021764484,39.72951740265977,3868200
2015-12-04,40.03093719482422,40.302231662310206,39.593853899779376,39.66921219642116,3115800
2015-12-07,40.03093719482422,40.249480279714014,39.70689134474204,40.04600942909952,2430800
2015-12-08,40.309783935546875,40.362535337404736,39.556189195022235,39.721978083117314,2327500
2015-12-09,40.33991622924805,41.50799010723909,39.92543979257468,40.264557922483846,2646200
2015-12-10,40.422813415527344,41.19148024358645,39.97819249169125,40.27963147809157,2086400
2015-12-11,39.93297576904297,40.17412579083489,39.69936042773546,40.015868753311736,1561100
2015-12-14,40.12891387939453,40.2193444296898,39.81994019737828,39.978194379078836,2798000
2015-12-15,40.0987663269043,40.475563611407594,39.8500816139944,40.234413579304295,1712600
2015-12-16,40.48310852050781,40.648897400984104,39.970663890521465,40.39267508599093,1908900
2015-12-17,40.0460319519043,40.543404463784036,39.81241937608489,40.36254330022942,1129300
2015-12-18,39.345176696777344,39.96312409095298,39.284890618551565,39.94805185271266,2267400
2015-12-21,39.68429183959961,39.744580787956544,39.36778348493158,39.616468210065705,1025500
2015-12-22,40.053558349609375,40.083699951978524,39.262281636656276,39.78226380513809,1046500
2015-12-23,40.37006378173828,40.415280494087526,40.0234109446001,40.20427204452639,829400
2015-12-24,40.18167495727539,40.339929177116,40.09124438518591,40.339929177116,308500
2015-12-28,40.38513946533203,40.43789086353986,39.8651601652539,39.872694847254046,1360900
2015-12-29,40.452964782714844,40.76947318510975,40.407748064628834,40.588612062237154,1083000
2015-12-30,40.0987663269043,40.61874841934934,40.00833578354935,40.50570808410429,991900
2015-12-31,39.60139465332031,40.076160044236815,39.4280682446729,39.97819194378908,936100
2016-01-04,38.93069839477539,39.18692068346438,38.56143576191303,39.13416928944624,2192800
2016-01-05,39.073890686035156,39.322578359174784,38.68955858859844,39.06635600263826,2777800
2016-01-06,39.00606155395508,39.18692555215644,38.553905870555255,38.74983923343232,2657400
2016-01-07,38.52993392944336,38.89385267717236,38.31764871631039,38.5754248574729,2843300
2016-01-08,38.74980163574219,39.07581271635046,38.59816810417594,38.810453313067256,2579800
2016-01-11,38.96966552734375,39.11371577469201,38.711889421657744,38.82561238782677,2252100
2016-01-12,40.5466423034668,40.59213322047076,39.15920259478285,39.32599683946053,3474900
2016-01-13,40.02350997924805,41.69905305326803,39.9097841322354,40.50115159549694,3918900
2016-01-14,40.55423355102539,40.8195900553555,39.947699440266895,40.0690056839848,1850600
2016-01-15,40.17515182495117,40.387437031834345,39.30326119581981,39.38665978200078,3607700
2016-01-19,41.19108963012695,41.33513988226402,40.736189073821954,40.97122117252131,2701100
2016-01-20,41.01670837402344,41.26690410875601,40.137237453557994,40.728607875576465,2581000
2016-01-21,41.00912857055664,41.357883637006296,40.55423090928916,41.02429221155473,2415600
2016-01-22,41.43369674682617,41.4943484111913,40.97879624932977,41.2820632476607,1959600
2016-01-25,41.40337371826172,41.72938476267076,41.23657656284256,41.47918902954203,1993600
2016-01-26,41.812782287597656,41.827943035737,41.327554474247286,41.410953049857014,1617600
2016-01-27,41.699066162109375,42.13880315715109,41.49436130843507,41.835536064558916,1630100
2016-01-28,42.25252151489258,42.58611296643126,41.62324627119045,41.9492573477217,1295700
2016-01-29,42.76807403564453,42.934871208493576,42.388991655292365,42.47239024171689,1881200
2016-02-01,43.10923385620117,43.276030971398775,42.616425775208995,42.76047888094076,1938200
2016-02-02,42.6922607421875,43.1016675343457,42.5861152412303,42.836311012375646,1617300
2016-02-03,42.677085876464844,43.15472749040625,42.27525667321824,42.76806481833439,2151300
2016-02-04,41.95683670043945,42.692257421510135,41.676316557294854,42.593695195800805,1870400
2016-02-05,42.335914611816406,42.36624189225216,41.843106427325665,42.032647591796156,1910700
2016-02-08,42.63159942626953,42.75290565886186,41.94925295250093,42.267680728492536,1873000
2016-02-09,43.374603271484375,43.465585120947416,42.267683465870896,42.267683465870896,2572900
2016-02-10,43.89015579223633,44.45119896544168,43.420094469065745,43.63996293506304,1720500
2016-02-11,43.465579986572266,43.67786515923868,42.64676079114144,43.26845556152326,3216100
2016-02-12,44.15550994873047,44.25406926966412,43.55655918843248,43.624794121785015,1658600
2016-02-16,45.06529998779297,45.0880468910567,44.0948502854758,44.49667657305996,2028100
2016-02-17,46.172237396240234,46.70295044157814,45.28518307786126,46.445174294341506,4338100
2016-02-18,46.21772384643555,46.596806232759,45.60361223157975,46.43759232462373,2288800
2016-02-19,46.202545166015625,46.566463791378396,45.686993057043004,46.111566232716974,2063300
2016-02-22,46.05852127075195,46.74087089089027,45.78558142269663,46.74087089089027,1584800
2016-02-23,46.172237396240234,46.31628766680778,45.770408086266876,46.0812555380373,1151800
2016-02-24,45.89169692993164,46.043330410580445,45.42921611542844,45.70973906688755,2007900
2016-02-25,47.476280212402344,47.49144385586068,45.54296050008828,46.58922876135925,2386800
2016-02-26,46.99104690551758,48.477048996409216,46.862160297099365,47.476271841958216,3246300
2016-02-29,46.81667709350586,47.415627988498855,46.665043552825836,47.00621829631358,2920600
2016-03-01,46.33144760131836,47.16542765623982,45.982692515963485,47.15784728141426,2996100
2016-03-02,46.59680938720703,46.60439265506155,45.52021672540785,46.331452855684496,2468200
2016-03-03,46.90764617919922,46.93797345938014,46.232880102101106,46.47549255921124,1909100
2016-03-04,46.96830368041992,47.24124343480075,46.61196534640398,46.922812757300186,1531300
2016-03-07,47.04412078857422,47.33980456971331,46.49824415115165,46.73327336581661,1541900
2016-03-08,47.39287185668945,47.696138879045606,46.70294212838945,46.91523020090622,1501300
2016-03-09,47.95391845703125,47.95391845703125,47.31705997764637,47.4232025755157,2191000
2016-03-10,47.83261489868164,48.052483373545094,47.30189898742019,47.976665162125435,1832000
2016-03-11,48.51495361328125,48.68933112273561,47.726461741877564,48.120707677579404,2165500
2016-03-14,48.151039123535156,48.44672578779361,47.87810225926161,48.264764986109085,1914000
2016-03-15,48.26475524902344,48.5452753233656,47.574825622613304,47.86292896208723,1780600
2016-03-16,48.71208572387695,48.909210180662164,47.6961448320035,48.272348775793816,1591200
2016-03-17,48.803062438964844,49.0077643570579,48.575610721672604,48.636265284195524,1637200
2016-03-18,48.78031539916992,49.136653743727635,48.54528618652027,48.80306519965602,5187000
2016-03-21,48.75758361816406,49.01536269598644,48.363340409207716,48.75000613377166,1495000
2016-03-22,47.9918212890625,48.90161943844401,47.92358635555467,48.72723902557066,2221600
2016-03-23,48.09039306640625,48.38607687302167,47.73405468809065,48.060065780556165,2699200
2016-03-24,47.89326858520508,48.23444332048632,47.71131065450119,47.878107834454056,1745500
2016-03-28,48.0524787902832,48.43156113471738,47.89326200757259,47.89326200757259,1194800
2016-03-29,48.65142822265625,48.87129668344594,48.0600606722815,48.09038795490812,1621700
2016-03-30,48.64385223388672,48.92436948420535,48.082806164573675,48.757572316806225,1323700
2016-03-31,48.36333084106445,48.80306779107433,48.24202459488398,48.56045529871338,1202300
2016-04-01,49.40201187133789,49.447499899811156,48.067640454195114,48.067640454195114,1971100
2016-04-04,49.63705062866211,49.63705062866211,48.59077949747563,49.39443812282755,2020400
2016-04-05,48.82581329345703,49.64463264920624,48.6665993827844,49.59156134564869,2785200
2016-04-06,48.97744369506836,48.98502696249297,48.61352783942271,48.87130108847686,1940800
2016-04-07,48.6513671875,48.98658046867216,48.308536743667,48.75802490198032,2127400
2016-04-08,48.918025970458984,48.918025970458984,48.415208805896654,48.69709040715894,1703600
2016-04-11,48.67422103881836,49.26084427432696,48.56756332552761,49.108471960761996,1033100
2016-04-12,48.74279022216797,48.933254173116985,48.44567145735994,48.75041029143248,1070200
2016-04-13,47.8514404296875,48.803742876599806,47.600030421485904,48.75803407962155,2132100
2016-04-14,47.0515022277832,47.90476992788212,46.99055619560776,47.6533599163694,2396200
2016-04-15,47.24957275390625,47.47050824658236,46.95245401157857,47.12005774205296,2382200
2016-04-18,47.49336624145508,47.66097289084305,46.91436594406786,47.241956267373126,1589100
