Price,Close,High,Low,Open,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Date,,,,,
2015-03-04,118.13623809814453,118.20033518568182,116.9584800933444,117.77570267785804,357200
2015-03-05,118.04810333251953,118.66502708833053,117.61546328348568,118.18430505583147,329900
2015-03-06,116.44569396972656,117.78368833198672,116.19732544248753,117.25490885233175,255100
2015-03-09,117.23885345458984,117.60739626957957,116.621929946568,116.64596481601237,288600
2015-03-10,114.93145751953125,116.22940215298375,114.93145751953124,115.94897892207705,371800
2015-03-11,113.92996215820312,115.00356085964036,113.74569067369241,114.87537891078512,475200
2015-03-12,115.65249633789062,115.78869801284793,114.3465446526165,114.56287071296741,387600
2015-03-13,114.17029571533203,115.64449168734677,113.4732599272605,115.64449168734677,460900
2015-03-16,115.55638885498047,115.67657547906754,114.52285234934072,114.92344997909201,387200
2015-03-17,115.38812255859375,116.10919326369567,114.68306695341525,115.60443643496406,280600
2015-03-18,116.950439453125,117.3590445171406,114.3785980288954,115.40412668880063,333900
2015-03-19,115.67656707763672,117.23088772422665,115.50831070624285,116.49377738078246,292800
2015-03-20,115.12372589111328,116.71809631616495,115.04360149099527,115.86883146608912,696100
2015-03-23,114.73918151855469,116.08518372188844,114.70712686117828,115.36411285942675,363000
2015-03-24,114.38666534423828,115.14779849367244,113.8418461405162,114.50683975852277,364300
2015-03-25,113.42520141601562,115.71660777163525,113.40917409020031,114.60294702018848,300000
2015-03-26,113.92996215820312,114.17032317836936,112.840336128683,113.1127395797457,261500
2015-03-27,115.42018127441406,115.58041787313435,113.86586059376265,113.97802743539374,371700
2015-03-30,117.27091217041016,117.56736264353171,116.22134864125718,116.22134864125718,273000
2015-03-31,117.82376861572266,118.07213718108072,116.1733083972938,116.78221237124484,436300
2015-04-01,117.95995330810547,119.52228133663623,117.2949598959068,117.67954235313533,546800
2015-04-02,118.41661834716797,119.25787550600458,117.9519238001414,117.9519238001414,300800
2015-04-06,120.07508850097656,120.84424106576445,117.32699557029959,117.38307286211683,379100
2015-04-07,118.85728454589844,120.47568966284908,118.83324967363541,120.47568966284908,233500
2015-04-08,118.95345306396484,119.49025238428077,117.78370268555064,118.82525889710081,277600
2015-04-09,118.28045654296875,119.45821451731486,118.15226237120898,118.92140295122944,388200
2015-04-10,118.86532592773438,118.8733334790127,117.93593651814457,118.59292248104157,209600
2015-04-13,117.98401641845703,119.32201111310229,117.81577225026562,118.97750299948262,248000
2015-04-14,117.76765441894531,118.3845657508706,116.99049431093353,117.91987119580318,186800
2015-04-15,118.64897155761719,118.96945691152682,118.00000552569124,118.17626941402499,250500
2015-04-16,118.68103790283203,119.03356571424462,117.7676759483846,118.17628106146697,234000
2015-04-17,117.10265350341797,117.99198036169498,116.39759805533834,117.67951482907141,338300
2015-04-20,119.06561279296875,119.13771742304789,117.71159102134357,117.8477927310268,297900
2015-04-21,118.93744659423828,119.33003671463017,118.12022391875372,119.33003671463017,287300
2015-04-22,119.54634094238281,119.66651533204545,117.79972905258506,118.93742476737602,379000
2015-04-23,122.35851287841797,122.78314529030764,119.05759308025164,121.00449124511188,605600
2015-04-24,123.32794952392578,123.64042733309064,122.56681666317479,122.58284398742421,492300
2015-04-27,122.63089752197266,124.16919036434757,122.51072316915617,124.05702355996392,428200
2015-04-28,121.44515228271484,122.73507685678454,121.37304765922899,122.39857638858378,542400
2015-04-29,120.52371978759766,121.08456589007649,119.6584402200406,120.71601092775569,468600
2015-04-30,119.8187484741211,120.76415297252025,119.3620613272453,119.98699262540347,357900
2015-05-01,121.57337188720703,121.86981021823314,119.84278720956786,120.06712090200968,254100
2015-05-04,122.35047912597656,122.76709167372012,121.88578461478812,122.01396650818242,204900
2015-05-05,121.27692413330078,122.79118270490822,121.16475728448799,122.34251530965707,278900
2015-05-06,122.54278564453125,122.71904954102077,121.47719471585067,121.77364521009221,378500
2015-05-07,123.26388549804688,123.44014941876414,122.11817001338466,122.34250368970328,254200
2015-05-08,124.56983947753906,124.7541231952668,123.92087325279051,124.06509476121788,307800
2015-05-11,124.50568389892578,124.95436331693693,123.32792640533273,124.36147468351314,223000
2015-05-12,124.58584594726562,125.03451327566309,123.64044153746637,124.3615122830669,238800
2015-05-13,125.30691528320312,126.06806044810169,124.77813578083631,125.08258162152808,296800
2015-05-14,126.26033020019531,126.6929823911794,125.298898545616,126.11612095337846,225300
2015-05-15,125.94786071777344,126.59682675894385,125.48316611693461,126.4045477691253,254500
2015-05-18,125.5941390991211,126.1006034340691,125.3529650221638,125.38512810795709,275100
2015-05-19,126.3016357421875,126.51869373427402,124.80637052255646,125.64242712423159,167500
2015-05-20,125.87548065185547,126.38194486509903,125.3529348995797,126.22920091084333,282000
2015-05-21,126.80801391601562,127.01702485739263,125.48960984486952,125.50567911731531,164600
2015-05-22,126.52665710449219,126.97684211847222,126.30959923467267,126.7597842486527,144500
2015-05-26,125.26453399658203,126.25333411457574,125.00727840384965,125.85138145089776,253800
2015-05-27,126.62316131591797,126.89649853106076,125.26457121300814,125.93180203832236,165200
2015-05-28,126.06039428710938,126.81606726867574,125.62629080122124,126.72763719069198,153700
2015-05-29,124.92687225341797,126.6231128393707,124.32394330959526,126.6231128393707,283500
2015-06-01,124.66963958740234,125.37708020050543,123.94611743310462,125.03942916852674,321500
2015-06-02,125.40924835205078,125.92374734180451,123.9541814716515,124.50083128161705,216700
2015-06-03,125.94783020019531,126.59095683388415,125.40921517113422,125.40921517113422,167600
2015-06-04,124.7098617553711,125.93178926003337,124.47672229551995,125.29670932449338,190700
2015-06-05,125.39315032958984,125.57001048407086,124.114943794895,124.58924499708412,236000
2015-06-08,124.4284896850586,125.62631327078692,124.38829195758127,125.232395168108,228100
2015-06-09,124.3882827758789,124.86259629850106,124.09084169442593,124.35613195624478,227800
2015-06-10,126.92059326171875,127.05725571287563,124.45259770270617,124.78220187312043,201000
2015-06-11,127.00101470947266,127.41101445309731,126.4945624770938,127.0572939945298,175900
2015-06-12,126.1086196899414,126.61508395106449,125.62628387295777,126.3417590947783,171300
2015-06-15,125.74690246582031,125.98004194056418,124.4606609682291,125.20828722870947,197400
2015-06-16,126.73567199707031,126.78391662145287,125.15197749528177,125.40923309216736,166200
2015-06-17,127.00906372070312,127.36277191850262,126.04436708440198,127.05729609919273,186000
2015-06-18,128.52841186523438,128.6248765973627,127.02510027869829,127.43509992349182,281900
2015-06-19,128.6088104248047,129.38056517394568,128.01392815007938,128.52842722729818,1529400
2015-06-22,129.3403778076172,129.83076073822227,128.87411106485933,129.41272637115893,221700
2015-06-23,129.0348663330078,130.02367892188508,128.8178206817537,129.55741226370603,253900
2015-06-24,129.0830841064453,129.6618846559748,128.68916608065237,128.98660712600557,256700
2015-06-25,129.00271606445312,129.8146562003095,128.65703032215328,129.6940752824284,442100
2015-06-26,130.3853759765625,130.4416429574433,128.74540262973966,129.14735519775834,1163200
2015-06-29,127.43513488769531,129.9192005545418,127.25022774488451,129.54939853554768,287800
2015-06-30,128.02198791503906,129.42882294707246,127.63611659805144,128.56863792521915,393600
2015-07-01,129.83074951171875,129.92721425476643,128.39979857892584,129.14742487079636,322200
2015-07-02,129.2599334716797,130.46579147468665,128.30329642658992,130.32109440230434,313500
2015-07-06,128.56056213378906,129.3966306973833,127.8772498397808,128.22292330616898,251100
2015-07-07,129.3001708984375,129.33233399103622,127.10551209366328,128.59274232739943,538000
2015-07-08,128.5043182373047,129.0590028110249,127.84510974105922,128.7937247511104,463400
2015-07-09,128.1827392578125,130.58642130136928,128.15058843268523,130.43367728210768,259300
2015-07-10,129.32421875,130.08793846285124,128.48816278358814,129.62167199954914,316900
2015-07-13,130.7150421142578,131.0124832305542,130.0477990624208,130.0799498858212,370300
2015-07-14,131.31796264648438,131.98519338796837,130.89992836992755,130.92404455255354,348500
2015-07-15,130.7150421142578,131.65561009818475,130.53013501317514,131.35012207606968,187600
2015-07-16,129.98345947265625,131.72793262986988,129.1393563922955,131.17323596944362,631100
2015-07-17,130.70697021484375,130.78736565790874,129.21170574684058,129.7422862311758,376300
2015-07-20,131.81639099121094,132.21834375699092,130.57836960329868,130.57836960329868,269200
2015-07-21,130.67481994628906,131.7922479164991,129.77443759334557,131.30989978932857,340400
2015-07-22,130.337158203125,130.85969169332247,129.65383385444804,130.43362290491646,415200
2015-07-23,130.28892517089844,131.97711877652225,128.9865903704227,129.7663794168133,594700
2015-07-24,128.4158935546875,131.3903420204381,128.11844012147367,130.83564515665284,448700
2015-07-27,126.28547668457031,128.36758840248189,126.06038418893777,126.9286033577866,503200
2015-07-28,129.53330993652344,129.69408859908137,126.28552452637484,126.28552452637484,450700
2015-07-29,132.0174102783203,132.14603814916254,129.26000703029882,130.04784353923577,346500
2015-07-30,132.14590454101562,132.4996246948831,130.73907082598052,131.62335894403267,243300
2015-07-31,132.48361206054688,133.33574981987542,132.1298917227223,132.6443906868427,243700
2015-08-03,131.5269775390625,132.8694982336272,130.63464195565427,132.523824761355,302600
2015-08-04,133.11070251464844,133.44834142457077,131.23760082868182,131.23760082868182,344000
2015-08-05,134.56570434570312,135.91627159491838,134.00297310295554,134.10748471468764,491800
2015-08-06,133.35182189941406,135.2811898112957,133.01418312816588,134.55767991099557,284700
2015-08-07,133.50460815429688,134.2040020971749,132.50776079973005,133.28755020882147,319000
2015-08-10,134.66221618652344,135.9082722601332,134.42105433138155,134.83104175174816,368700
2015-08-11,132.75697326660156,133.89851777217282,132.3630550977939,133.6332274462362,396500
2015-08-12,132.73280334472656,132.85338423196157,130.61852849998323,131.7520379064775,291800
2015-08-13,133.8743896484375,134.3888887074215,132.51578731248551,132.51578731248551,269600
2015-08-14,135.1123809814453,135.21688033789985,133.6090696031647,133.90652293039395,184300
2015-08-17,136.27000427246094,136.41471362770775,134.17181062105718,135.1204254018744,313400
2015-08-18,136.65591430664062,137.2266804005773,136.41474017870405,136.4790540972622,234500
2015-08-19,136.24594116210938,136.97749832832724,135.15262886679707,136.10124401712284,318500
2015-08-20,134.0029754638672,135.9162739895392,133.91454539083307,135.02393862223903,352600
2015-08-21,129.7771453857422,134.34176834435192,129.73681942631177,132.69656272332938,894800
2015-08-24,124.40601348876953,128.6319192146699,121.3575589582989,123.28502108000653,774900
2015-08-25,122.1640396118164,127.14802928315315,122.13984650272153,126.99479805505062,714300
2015-08-26,125.55924987792969,125.68828796308057,121.67206062656592,124.9543976977527,587600
2015-08-27,129.07546997070312,129.38192006985716,126.59154197149248,127.31735973434449,480600
2015-08-28,128.94644165039062,129.79323730842466,128.0190064046755,128.4625549012994,304100
2015-08-31,128.84963989257812,129.83353370088042,127.81735988153122,128.13994277032774,280200
2015-09-01,124.55121612548828,126.60771687788008,123.80926527749581,126.60771687788008,524000
2015-09-02,125.341552734375,125.81736703092658,123.7286129040949,125.63994266513542,472300
2015-09-03,126.94640350341797,127.63996796536426,125.49475552425695,125.64798674230053,402900
2015-09-04,124.5188980102539,126.09958379879784,123.99469770647742,124.80116728505614,329400
2015-09-08,128.82545471191406,128.8577080804774,126.37378030562749,126.90605318004158,292200
2015-09-09,127.14803314208984,130.59972294291236,126.95447595770395,129.75292718163405,209400
2015-09-10,127.13192749023438,128.31743934842115,126.59159407890007,126.95450310970605,266900
2015-09-11,127.309326171875,127.66417486130125,126.36575795994769,126.60770136689766,353400
2015-09-14,127.35773468017578,127.66419720299464,126.54320445017645,127.32548129628933,383600
2015-09-15,127.85771179199219,128.64806102593457,127.26093203847694,127.86578436536537,442900
2015-09-16,128.30128479003906,128.89001663750113,127.56739427712272,128.002894884992,467100
2015-09-17,128.3496551513672,130.19647776089604,127.87384095461589,128.28514840074985,358400
2015-09-18,125.47054290771484,127.67220148875812,125.32537197949517,126.86573188192546,1644900
2015-09-21,126.60769653320312,127.64803714589063,125.84154038948677,126.48671868147046,327100
2015-09-22,125.23670196533203,125.45445227804697,124.20442150574425,125.0512173389657,359000
2015-09-23,124.01081085205078,125.4705185885722,123.73660188650614,125.4705185885722,359800
2015-09-24,122.88179016113281,124.37376410018939,121.43015447591753,122.84953678611204,538100
2015-09-25,123.97857666015625,124.61569457904545,123.23662605399126,123.77695924633694,385600
2015-09-28,121.48661804199219,123.38182711694503,121.00273120837556,122.9947127277504,324600
2015-09-29,120.08332061767578,122.34143799831485,119.34137004939073,122.2123999066784,576100
2015-09-30,121.72853088378906,122.38176933106779,119.94622754358079,121.2285236388597,542100
2015-10-01,120.65592193603516,122.84952031590421,120.01881634233972,121.8656263820328,522600
2015-10-02,122.02696228027344,122.02696228027344,118.163976757302,119.05915886552982,712200
2015-10-05,125.14796447753906,125.90604797862348,123.75277531608126,123.75277531608126,687300
2015-10-06,124.65599822998047,125.77699035811206,124.27695657532645,125.13987255316245,302700
2015-10-07,126.8576889038086,126.97865443901856,124.99474582706739,125.19636325625152,448300
2015-10-08,130.42227172851562,131.1964756950391,125.97055585087993,126.24475257628407,538400
2015-10-09,130.55941772460938,131.61589137409655,129.9787583849935,130.64006964068284,265800
2015-10-12,131.93849182128906,132.0513971246937,130.212646580244,130.6320021038868,252200
2015-10-13,130.4786834716797,132.26098632386527,130.22061965345077,131.33355140303937,235000
2015-10-14,128.18833923339844,131.3416382926335,127.93027536285523,130.20451321412426,538700
2015-10-15,129.5189971923828,129.65609552071132,127.06732319966348,128.67220181788602,393600
2015-10-16,129.01097106933594,129.89809274536165,128.34159967847148,129.68840272789075,244400
2015-10-19,128.8577117919922,129.19642754753474,127.98672314670436,128.44641672577967,222900
2015-10-20,128.50286865234375,130.0432286081521,127.43026256139736,128.6802929564552,408500
2015-10-21,129.0996551513672,130.51903721847023,128.22866650595753,129.11578798899038,508200
2015-10-22,132.34976196289062,134.66432639639086,130.32552715530787,131.1239243972664,571400
2015-10-23,132.26104736328125,133.75302141742418,131.14811510006646,133.13203622504682,521100
2015-10-26,130.9384307861328,132.79331369613746,130.71262023768898,132.07555610163698,343900
2015-10-27,129.76097106933594,130.68034604404477,129.33354310864024,130.33356997643364,329700
2015-10-28,132.93043518066406,133.15624576835148,129.98681266028566,130.15617675392826,374700
2015-10-29,132.90625,133.69658710407356,131.75299157442646,132.7852721242484,272100
2015-10-30,133.78524780273438,134.57558460264286,132.26102067860725,132.93845222138594,359000
2015-11-02,134.54331970214844,134.87397517888994,132.51908551358895,133.7610432355888,242700
2015-11-03,135.3256072998047,135.7046490129546,133.67234208585825,134.09977000821877,378900
2015-11-04,136.30142211914062,136.8901537849185,135.42237321204692,135.59173724189728,296600
2015-11-05,136.6562957763672,137.0917963297201,135.2449737231618,136.76920104839354,264300
2015-11-06,137.2368927001953,137.51108933558126,135.46266252815923,136.51913544536384,256600
2015-11-09,136.55953979492188,137.18052501874715,135.89822861785413,136.9224487625978,387500
2015-11-10,137.36595153808594,137.43047057483506,135.4949363896053,136.07559541459943,376800
2015-11-11,136.94662475585938,138.2208484233814,136.76920042837202,137.3659924668069,245900
2015-11-12,134.54331970214844,136.99498177791074,134.5029937625399,135.56753950061037,350500
2015-11-13,133.7772216796875,135.26918350784885,133.293334850917,134.17238402762192,319000
2015-11-16,133.7932891845703,134.44653983620643,132.7529489125543,133.28522175207337,557300
2015-11-17,132.50294494628906,134.5433118528055,132.09971018522657,134.18846329415075,415500
2015-11-18,135.17239379882812,135.39014407453692,132.56749998066965,133.18847282117926,377100
2015-11-19,136.14820861816406,136.58369680311375,135.48689761589793,135.56754950106452,323400
2015-11-20,136.50430297851562,137.40273087715386,136.0915164549582,136.6823706593537,328400
2015-11-23,135.6544952392578,137.2570925615354,135.33883194319742,136.38294519928104,398200
2015-11-24,136.96575927734375,137.24095048544433,134.28666504765124,134.6104179571364,375000
2015-11-25,138.3173828125,138.97299017857966,136.97378539414785,137.37039302256537,322000
2015-11-27,139.02151489257812,139.14293140795326,137.41082866847466,138.60063888698832,114600
2015-11-30,139.34532165527344,140.13852458841663,138.79492712486433,139.58814240838404,413400
2015-12-01,140.40560913085938,140.59176633380727,139.32102389577148,139.6043044480183,263800
2015-12-02,139.20765686035156,140.7293089454925,139.134802025397,140.34889283661465,304000
2015-12-03,138.00173950195312,140.13045063818043,137.57276147569576,139.52340486324516,500900
2015-12-04,140.6889190673828,140.77794058143505,137.87221809293231,138.35785959897592,236700
2015-12-07,140.9074249267578,141.02073961399805,139.47480617030104,140.56748086503717,396300
2015-12-08,138.17982482910156,140.91558208829198,137.96938671315593,139.36153383842773,514200
2015-12-09,137.13563537597656,139.28053713463976,136.374815302165,137.31370306463157,387600
2015-12-10,137.3461456298828,138.3255059941297,137.02238044099113,137.02238044099113,349200
2015-12-11,135.27407836914062,136.26962993725965,134.7155943051981,135.9620561396386,372600
2015-12-14,136.25340270996094,136.80379713178925,135.0150306988148,135.60588494619927,340100
2015-12-15,136.60960388183594,137.71038090519713,135.71117548519274,137.28140280458535,433000
2015-12-16,138.61685180664062,138.9972680839315,136.81190612633824,137.6617725405067,337200
2015-12-17,137.96124267578125,139.53146944258916,137.06281459530743,138.99726629195592,333400
2015-12-18,134.9179229736328,138.05837646364117,134.88554028899068,136.9575998429437,668300
2015-12-21,136.35862731933594,137.32180829067244,134.44036722203916,135.8082328998405,433400
2015-12-22,137.83177185058594,138.33360479471557,135.9297023530725,137.27330006901434,251200
2015-12-23,139.50721740722656,139.9928589808655,138.07458588033217,138.495474420794,446700
2015-12-24,139.1024932861328,139.66906677878592,138.61685180650107,139.4424373817247,106300
2015-12-28,139.2967529296875,139.53956132014133,137.7103347932589,138.69779674902423,207400
2015-12-29,140.76177978515625,141.25551085165628,139.48293518093686,140.45420596820858,178200
2015-12-30,139.55575561523438,141.24738663985372,139.45053041022774,140.66462178968442,140900
2015-12-31,138.75442504882812,140.20324740836037,138.6815825437005,139.21578561538414,165400
2016-01-04,136.40721130371094,137.19232471043793,134.7641419722001,136.61764936155618,413800
2016-01-05,136.25340270996094,137.55652773252064,135.24976190898576,136.7390441203757,349300
2016-01-06,135.8082733154297,136.47198261434028,134.39183319497081,134.5941817836078,462600
2016-01-07,132.93490600585938,134.55369438335237,132.59496192863088,133.55004114317165,399700
2016-01-08,131.54278564453125,134.47278951615394,131.13808843130695,133.6391142449422,468200
2016-01-11,131.97177124023438,132.6678509807527,130.0292170955793,132.03652428009417,430500
2016-01-12,133.4124755859375,133.99524052079053,131.55086606351128,132.94302536895157,383100
2016-01-13,130.7252960205078,134.02762693047674,130.62008313797415,133.5500871586671,478900
2016-01-14,131.9960174560547,132.7730290297572,129.10647401850926,131.040925806674,418200
2016-01-15,127.31769561767578,130.4095746870505,125.52892920540444,128.71794396596235,714500
2016-01-19,126.20072174072266,127.98138622222629,126.05503673650001,127.88426288607786,840600
2016-01-20,123.68355560302734,125.26997405240887,119.39376283670688,124.49294999854523,934600
2016-01-21,121.8219223022461,124.57387012137802,121.03680890343979,123.4488126246931,846500
2016-01-22,123.91829681396484,124.84909550317226,121.8867088143382,123.14127269789813,630000
2016-01-25,124.18537139892578,125.13237367358506,123.48120225403449,123.83733775042296,829600
2016-01-26,128.7422637939453,128.83938716417072,124.87335977518168,125.15665273884278,472800
2016-01-27,127.96524810791016,131.07331936117694,127.33392152053963,128.24852871228666,408600
2016-01-28,127.26103973388672,129.155031445868,125.88507213828471,128.47513096830755,537600
2016-01-29,130.76573181152344,130.76573181152344,127.51196349933245,128.02997532039572,583400
2016-02-01,130.3934326171875,131.14616342233745,127.050630053607,128.2485302141358,504900
2016-02-02,125.09187316894531,129.50306898621318,124.17725379211016,129.50306898621318,951700
2016-02-03,123.9506607055664,126.24933788909738,121.3201288464921,126.13602316456779,893600
2016-02-04,117.48355102539062,125.14042479874924,116.13996617879312,125.14042479874924,2109500
2016-02-05,113.23426818847656,117.13555500643633,112.03636797088285,117.13555500643633,1256700
2016-02-08,109.60009002685547,112.40058751384302,107.72228923872588,111.80164360930793,1628600
2016-02-09,109.89955139160156,111.34027218318366,108.52358362272135,108.7502130269898,895000
2016-02-10,114.41596221923828,116.0266610897734,110.74940755775457,110.74940755775457,1215700
2016-02-11,111.72065734863281,113.84126576224601,110.00474595138078,112.133443859187,651100
2016-02-12,113.32331085205078,114.10842444517533,112.24681476714416,113.00764751515177,719800
2016-02-16,114.83688354492188,116.35044714875319,114.05176997439217,115.3225127836634,510500
2016-02-17,116.10761260986328,116.56897329995138,114.69117255137675,115.88907268559117,544600
2016-02-18,117.28121185302734,117.44310056948086,115.75145734539221,116.26946912706826,624200
2016-02-19,117.54024505615234,118.11490811162793,116.52850214825294,116.67418719880935,494100
2016-02-22,119.29657745361328,119.52320677853106,118.41434098515683,118.76237446614772,512200
2016-02-23,117.47607421875,120.1419327387095,117.29727880994062,118.76023376622764,343100
2016-02-24,118.45950317382812,118.65456959907138,115.85867951244538,116.60641553998633,491200
2016-02-25,117.47607421875,118.84151455344667,116.47638502483203,118.45951717658973,530100
2016-02-26,119.66234588623047,120.18251046242737,117.62232795805389,118.10185215763974,400200
2016-02-29,117.58169555664062,120.15813686675081,117.53293206208059,119.20721151772233,404900
2016-03-01,122.3607177734375,122.76709676810073,117.78488632498471,118.7764520640992,727900
2016-03-02,122.57206726074219,123.22227632815338,121.36106542941663,121.70242239942355,578200
2016-03-03,125.22164916992188,125.58738784261331,121.79993203702458,122.57204976864085,658100
2016-03-04,125.197265625,126.7902771277141,124.26259867095877,125.08347997492798,671600
2016-03-07,125.05906677246094,126.33510275753517,124.2788260543783,124.74209165542064,439400
2016-03-08,123.5067138671875,124.43325751160305,122.0925104513098,123.56360047955963,476200
2016-03-09,123.02717590332031,124.18942630554386,122.32008040375058,123.83993391264757,403100
2016-03-10,122.20629119873047,123.7424032952936,120.65392046998022,123.6692580530055,535100
2016-03-11,124.18941497802734,124.68519781456394,123.15720892785407,123.15720892785407,293200
2016-03-14,125.24603271484375,125.53049061914177,123.74242521460828,123.75054833128941,370400
2016-03-15,125.95311737060547,126.18068863494443,123.81555970731048,124.08377135493221,327800
2016-03-16,126.71709442138672,127.21287726484391,125.04281503578761,125.40041811483526,304000
2016-03-17,126.79027557373047,127.05848726026419,126.16444830515181,126.6358495358742,665200
2016-03-18,126.2457275390625,127.63553705935543,126.24572753906249,127.06660882292833,730200
2016-03-21,128.43202209472656,128.87904147319543,125.89620871218615,126.49765409428092,375900
2016-03-22,127.49732971191406,128.58643473950093,126.96904202969101,128.3344693693022,467400
2016-03-23,126.63581085205078,127.67614000836784,126.18879151104694,127.37542354337516,282800
2016-03-24,128.28575134277344,128.4970764119166,125.39233413434307,125.99377966710341,433400
2016-03-28,128.4970703125,128.85467348617945,127.4729870917698,128.23698174796365,258300
2016-03-29,129.0497283935547,129.1797726642181,126.83902539909387,127.55425648603833,339000
2016-03-30,128.85467529296875,130.04130768232034,128.7002616575286,129.22854950930585,202000
2016-03-31,127.59491729736328,129.15541159002916,127.18853818776157,129.15541159002916,671500
2016-04-01,129.423583984375,129.5211109725143,126.38386470310857,126.7902436892922,516600
2016-04-04,125.89623260498047,129.14726520835458,125.4898535295587,129.14726520835458,500400
2016-04-05,124.88841247558594,125.40857716290624,123.95373322066213,124.79900858862287,497800
2016-04-06,127.37545776367188,127.59490593579399,124.12442517634325,124.47390522666262,599600
2016-04-07,126.21321105957031,127.8956264282482,125.12411808561663,126.19696482536001,805500
2016-04-08,128.2532501220703,129.0660083454019,126.96096752338255,127.65180457219064,486600
2016-04-11,126.92842864990234,128.9278189958098,126.61145349281139,128.61896695495557,347900
2016-04-12,126.96092987060547,127.7249119565299,126.28633925709867,126.93653572157031,406900
2016-04-13,129.64300537109375,129.70802748989695,127.65988655525125,127.8793222542983,346000
2016-04-14,130.61834716796875,130.99220891312237,129.01721287254645,129.82183537720928,540800
2016-04-15,130.72396850585938,131.01656182543906,129.95997414908462,130.93529348215057,289000
2016-04-18,130.9678497314453,131.35797017673625,130.00066553437154,130.0738107925438,444700
2016-04-19,131.34173583984375,131.9106641244493,130.2526303787914,131.60181202636065,643600
2016-04-20,131.12225341796875,131.60177767541953,130.12256452155202,130.94344566066454,766700
2016-04-21,130.20384216308594,131.6668091899821,128.9115597900377,131.6668091899821,823200
2016-04-22,130.56959533691406,131.9512941503165,129.84624106009176,130.39892306579384,900700
2016-04-25,131.39859008789062,131.44735358573948,129.62678352363096,130.69149456567553,632600
2016-04-26,131.48797607421875,132.8777975822932,130.97593461308054,131.95937715877903,385100
