Price,Close,High,Low,Open,Volume
Ticker,FICO,FICO,FICO,FICO,FICO
Date,,,,,
2013-01-02,43.166168212890625,43.196029800418174,42.5689896171045,42.797908205381475,218500
2013-01-03,42.88749694824219,43.633972292806554,42.75810682542211,43.136322063096976,101600
2013-01-04,43.10646057128906,43.37519212792201,42.79791608846539,43.07659897826121,108800
2013-01-07,42.77801513671875,42.96712086533388,42.419706348378405,42.76806380227379,65400
2013-01-08,42.82777404785156,43.026834882793764,42.539139823793484,42.63866834287977,142600
2013-01-09,43.56430435180664,43.6339750846822,42.77801602733086,42.97707689130539,120900
2013-01-10,43.783267974853516,43.952467227005634,43.196040564071104,43.79321930866311,130500
2013-01-11,43.9026985168457,43.94251144159054,43.28561337037859,43.87284072167181,181900
2013-01-14,43.643917083740234,43.91264862310766,43.46476272416196,43.703636469189455,127200
2013-01-15,43.83304214477539,43.90271288749941,43.37520475065447,43.37520475065447,93100
2013-01-16,43.624019622802734,43.86288959955676,43.18608500413732,43.77331240908154,111700
2013-01-17,44.30082321166992,44.42026200433942,43.69369310106525,43.87284749329944,146900
2013-01-18,44.28091812133789,44.32072725328056,43.93256069025809,44.211243597706044,156000
2013-01-22,44.52975082397461,44.57951509496628,44.17144199800178,44.29087700773589,126600
2013-01-23,44.34062957763672,44.74870256691445,44.26100752441569,44.728796104416816,122300
2013-01-24,44.649173736572266,44.788515176304315,43.92260494599122,44.29086500767871,244600
2013-01-25,44.30082321166992,44.74870919225538,44.08185968531596,44.74870919225538,228800
2013-01-28,44.649173736572266,44.71884445643829,44.221194287812686,44.440161576974184,130900
2013-01-29,44.17142868041992,44.659123704578086,43.84297775671517,44.48992447486548,271900
2013-01-30,44.23115539550781,44.29087479577763,43.83303745068661,44.241110527271275,234900
2013-01-31,44.858184814453125,45.30607071476967,43.95246168126605,45.23639999658369,284300
2013-02-01,45.057247161865234,45.1866372700637,44.738751354584025,45.1866372700637,176800
2013-02-04,44.440155029296875,44.997520706104524,44.36052919159926,44.65911848942749,234700
2013-02-05,44.88804626464844,45.10701356636282,44.73875348356383,44.758659947062384,286800
2013-02-06,45.03733825683594,45.087102512130514,44.559594571823254,44.649171750061214,223900
2013-02-07,45.047298431396484,45.05725356247105,44.5695546526088,44.96767636665023,258100
2013-02-08,45.34588623046875,45.52504060083573,45.07715467491828,45.17668319322456,384900
2013-02-11,45.67433166503906,45.7340510518445,44.788514976323775,45.16673016588596,399800
2013-02-12,44.7586555480957,45.57480148747549,44.71884262501149,45.57480148747549,272000
2013-02-13,44.818382263183594,45.08711386556708,44.48993505811729,44.738760194016415,261500
2013-02-14,44.7586555480957,44.93780990520535,44.450111089347025,44.55959472944395,110600
2013-02-15,44.848243713378906,45.077162382038665,44.71885358004244,44.81838211536572,185800
2013-02-19,44.88804626464844,45.11696869649694,44.639221166071074,44.80842420742392,671800
2013-02-20,44.35059356689453,45.30608117703535,44.32073196879808,44.86815030491337,195600
2013-02-21,43.165645599365234,44.35058736306072,43.15568979731029,44.35058736306072,82400
2013-02-22,43.91245651245117,44.1713529499888,43.155690199557824,43.48428484907905,372000
2013-02-25,43.165645599365234,44.25101035013797,43.165645599365234,44.08173512588127,149200
2013-02-26,43.27517318725586,43.86266419787741,42.86691697977134,43.40462138918242,105000
2013-02-27,44.05186080932617,44.18130521926955,43.205473352409314,43.225388753587,145600
2013-02-28,44.15142822265625,44.489982401298946,43.92240683687941,44.11159742552796,244600
2013-03-01,43.83279800415039,43.942330818410575,43.175604917063936,43.78301139725248,205300
2013-03-04,44.01203918457031,44.05186999523139,43.52412125016004,43.792973524409554,113200
2013-03-05,45.0974006652832,45.107356467955945,43.94233383302628,44.03195125098048,463300
2013-03-06,45.47577667236328,45.56539407993192,45.02769343299451,45.24675525268218,393500
2013-03-07,45.346336364746094,45.505655792791686,45.117314924335226,45.356292167166224,103900
2013-03-08,45.65501022338867,45.73467182723263,45.25671359959189,45.61518321994103,89600
2013-03-11,45.21687698364258,45.58530235786257,45.08742879327788,45.52555996113567,82300
2013-03-12,44.9978141784668,45.1372219758774,44.6293887814954,45.057560377357056,181800
2013-03-13,45.226837158203125,45.28658335918286,44.92811375025285,45.10734855471786,138000
2013-03-14,45.77450180053711,45.80437300220069,45.2666685814106,45.435947587277525,126500
2013-03-15,45.70479965209961,45.80437285631058,45.495689845697754,45.80437285631058,285700
2013-03-18,45.4658203125,45.64505512543619,45.13722568776659,45.187012291699,99600
2013-03-19,45.505645751953125,45.6550055461475,44.97789717673926,45.47577075433509,127800
2013-03-20,45.834251403808594,46.12301906016563,45.406079719823985,45.80438019745265,108100
2013-03-21,45.28658676147461,45.74462960797516,45.206928952657975,45.40607537393682,107500
2013-03-22,45.256717681884766,45.6052277339529,45.08743865768404,45.51561032078185,50400
2013-03-25,45.03764724731445,45.56539206944716,44.62939103050958,45.3164552592375,189100
2013-03-26,45.15713119506836,45.23679278938669,44.81857701616324,45.19696199222752,63100
2013-03-27,45.69484329223633,45.75458949808331,44.77875759342973,44.908202008386404,129100
2013-03-28,45.495697021484375,45.75459347082603,45.396123801568265,45.704806860867976,108000
2013-04-01,44.260963439941406,45.55543402972511,43.94232464240923,45.35628383164899,130200
2013-04-02,43.85272216796875,44.59953281606709,43.504208253104295,44.52983079278928,123800
2013-04-03,43.514163970947266,44.13152632135541,43.36480033527149,43.972206882589596,179700
2013-04-04,42.6279411315918,43.50419597651847,42.23959651344953,43.50419597651847,418800
2013-04-05,41.69194030761719,42.130071570819716,41.42308806841782,42.130071570819716,127400
2013-04-08,42.04045104980469,42.06036645106657,41.15423658526024,41.81142963300467,93800
