Price,Close,High,Low,Open,Volume
Ticker,WAB,WAB,WAB,WAB,WAB
Date,,,,,
2013-08-13,55.815696716308594,55.82511232754631,54.892812342947344,55.48609284501083,287900
2013-08-14,55.42933654785156,55.79685452701575,55.25971231211424,55.79685452701575,188600
2013-08-15,54.44927215576172,54.911027699397664,54.07233230290705,54.85448510380986,317100
2013-08-16,54.92988204956055,55.250282941397046,54.449278914406,54.449278914406,381500
2013-08-19,54.67545700073242,55.108939592339254,54.67545700073242,54.939315344353915,484800
2013-08-20,55.20316696166992,55.240858435997175,54.430432423767044,54.68486874817415,343000
2013-08-21,55.48586654663086,55.80626740855512,55.014689019965715,55.07122802249402,471200
2013-08-22,56.305721282958984,56.447075996066204,55.75915356006407,55.77800109479835,316600
2013-08-23,56.08897399902344,56.39994930172585,55.740303630902766,56.38110536381601,326600
2013-08-26,55.93819808959961,56.40937562931012,55.87223352162409,56.202056361501704,192900
2013-08-27,55.02412414550781,55.50472735071001,55.005276608558695,55.32567754709346,396700
2013-08-28,55.372779846191406,55.43874800534592,54.7790987669931,54.995839991989186,294300
2013-08-29,55.93819808959961,56.032432159621976,55.316243880973715,55.316243880973715,314100
2013-08-30,55.1466178894043,56.277444666970325,55.05238022764091,55.966465775349995,438300
2013-09-03,55.25970458984375,56.37168393770592,54.609480840249596,55.86281130160637,811500
2013-09-04,55.65549087524414,55.89107963913305,54.90160395496022,55.325664448920115,514600
2013-09-05,56.079551696777344,56.12667232869028,55.58953019703817,55.58953019703817,419700
2013-09-06,56.45649719238281,56.86171019661768,55.53298957185673,56.381110649278455,362900
2013-09-09,57.96426773071289,58.15273949279569,56.63554702048897,56.776901740751036,493700
2013-09-10,58.79353713989258,58.82180664401177,58.32235956564141,58.41659723737141,651700
2013-09-11,58.6710205078125,59.603953536177286,58.39774029084013,58.821797163479644,408300
2013-09-12,57.775794982910156,58.91604384065127,57.71925238032811,58.671029490928646,357900
2013-09-13,57.59672546386719,57.9736688289489,57.285750243253375,57.82289220187589,429800
2013-09-16,58.07735061645508,58.407173490777105,57.90772639686098,58.237549271183,336400
2013-09-17,58.246978759765625,58.25640073046679,57.83234015291535,58.105624035648496,319400
2013-09-18,58.86893081665039,58.87835278699006,57.690986810201004,58.18101194825993,218200
2013-09-19,59.21760559082031,59.33068721721141,58.897204653712116,58.92547416160987,251200
2013-09-20,58.61449432373047,59.61338853786657,58.61449432373047,59.509732485207024,1128700
2013-09-23,59.26472854614258,59.340118701122144,58.60507906927316,58.70873873496984,611900
2013-09-24,59.34010314941406,59.60396143309032,58.991429166213855,59.274138578495,581100
2013-09-25,58.8123779296875,59.641651371813104,58.7087183000719,59.42491014388921,360600
2013-09-26,59.01028823852539,59.19876001863226,58.53911058565834,59.06683085099751,342000
2013-09-27,58.95374298095703,59.170484246959106,58.576799460640494,58.642764037475914,329200
2013-09-30,59.24587631225586,59.42492611874269,58.077357761079405,58.47314525895525,490800
2013-10-01,60.06571578979492,60.52747137153743,59.19874722656391,59.38721896594451,914000
2013-10-02,59.773590087890625,59.8207071285084,59.14221024025318,59.773590087890625,309100
2013-10-03,59.6605224609375,59.8112991831491,59.00087295321152,59.594557869644966,405000
2013-10-04,60.02803421020508,60.12226830366841,59.26472511187121,59.6039736000196,407300
2013-10-07,59.32126998901367,59.999763396407054,59.17049327683732,59.311844422427434,368800
2013-10-08,58.840641021728516,59.57568031767101,58.539087729218345,59.17988937450216,322400
2013-10-09,58.92546844482422,59.047975625162664,58.19985452251153,58.887776969550636,457300
2013-10-10,60.376705169677734,60.39554911268623,59.36838526311051,59.490892461467354,289100
2013-10-11,60.7724723815918,60.79132350790466,59.96205009529304,60.39552894091404,203600
2013-10-14,61.205963134765625,61.24365820291281,60.07513984874652,60.18822145838851,281700
2013-10-15,60.63113784790039,61.20597516836427,60.442669659709175,61.168287282406446,273800
2013-10-16,61.07402801513672,61.08345357865103,60.584006556368685,61.017489013247676,226700
2013-10-17,61.59233474731445,61.65829932190995,60.77248315768524,61.09288765543436,303100
2013-10-18,62.025821685791016,62.03524725129063,61.356750327316995,61.70542435480343,439100
2013-10-21,62.01639938354492,62.270839338223425,61.74311548647556,62.14832854908181,317500
2013-10-22,62.054073333740234,62.855073620284,62.0069598990011,62.36505219932949,349800
2013-10-23,61.99754333496094,62.02581283782722,61.13999673682305,61.96927383209466,456200
2013-10-24,61.714839935302734,62.90220949847418,60.32015826772957,62.29910274661558,599400
2013-10-25,62.27082824707031,62.280246621788066,61.58290584392604,61.83734575328587,279200
2013-10-28,61.91273880004883,62.45930658600973,61.4509867275785,62.28968234862877,324300
2013-10-29,61.9504508972168,62.28027389675616,61.5735072450566,62.129500749653374,318700
2013-10-30,61.41327667236328,62.16716358561701,61.15884397315925,62.16716358561701,190100
2013-10-31,61.432132720947266,61.95984928874244,61.13999774411864,61.41328159232657,341600
2013-11-01,62.025821685791016,62.08236069958885,61.47925392041226,61.648878151405675,360900
2013-11-04,62.53468704223633,62.59122604940104,61.743104993935084,62.270828756002274,518000
2013-11-05,62.28023910522461,62.53467898387624,61.799643227057146,62.39332429458069,402500
2013-11-06,62.06352233886719,62.60066458704552,61.59234467591776,62.57239507760465,370300
2013-11-07,60.07514190673828,62.299100676414504,60.06571993677849,62.09178138930241,696500
2013-11-08,60.64997100830078,60.78190013886067,59.8395450979481,60.009169292896296,453600
2013-11-11,60.82902145385742,61.111723655565505,60.49919143413362,60.706510695811964,282300
2013-11-12,60.847869873046875,61.03633802140003,60.46150801204321,60.82902593405116,254200
2013-11-13,62.41313552856445,62.43199114342751,60.60268715740001,60.810134891162356,389500
2013-11-14,63.176937103271484,63.242942570691746,62.23399774352116,62.5545936726892,484600
2013-11-15,64.0727310180664,64.0727310180664,63.176941442401386,63.36552644968132,533400
2013-11-18,63.97842025756836,64.74220586542937,63.704967039205144,64.12929397558456,770600
2013-11-19,63.22407913208008,63.978426210181695,62.85633340276875,63.8369838848953,489100
2013-11-20,63.082645416259766,63.54468369413546,62.90348463350825,63.54468369413546,336800
2013-11-21,63.13920211791992,63.21463897350281,62.365992333331604,63.1580649288429,543200
2013-11-22,63.88414764404297,63.94072170886194,62.99778226024138,63.13922461634588,255000
2013-11-25,64.69506072998047,64.72334775564978,63.89356382844337,64.19530409234164,556300
2013-11-26,65.06282043457031,65.34570514016947,64.42162133672822,64.84594120107005,419300
2013-11-27,65.1476821899414,65.29855595287157,64.77051217072996,65.29855595287157,364100
2013-11-29,65.06282043457031,65.48714029891214,64.80822995477659,65.36456076331619,239600
2013-12-02,64.41220092773438,65.9774840963196,64.01616802751094,64.95910761512377,1135900
2013-12-03,62.9317741394043,64.280177781974,62.573459753861364,64.11987980902506,1162500
2013-12-04,63.176937103271484,63.459821788819134,62.1585608681676,62.573456488555784,531000
2013-12-05,62.837467193603516,63.073201991656966,62.52629553359973,63.073201991656966,476400
2013-12-06,63.129783630371094,63.78041405331316,63.01663551789838,63.271225965017976,472300
2013-12-09,63.2806282043457,63.56351274324894,63.14861733793824,63.14861733793824,436100
2013-12-10,62.846900939941406,63.42209444413334,62.818613914170555,63.34665757937415,630900
2013-12-11,63.384368896484375,63.525811203516284,62.875180907602235,63.19577675575697,780400
2013-12-12,64.36503601074219,64.36503601074219,63.45981518289862,63.469239395794496,659700
2013-12-13,65.47769165039062,65.4965472665011,64.1858625281699,64.37444746549146,1468400
2013-12-16,66.67526245117188,66.85442328855204,65.72289138086595,65.74175420272633,970900
2013-12-17,67.52385711669922,67.61814957055886,66.52434415649142,66.59034959359849,865900
2013-12-18,69.88121795654297,69.93779200099608,67.42957771149678,67.65588108336371,1281000
2013-12-19,69.58891296386719,69.67377403521627,68.32537074713794,69.59833717575827,1436300
2013-12-20,69.57005310058594,73.20979899206739,68.86284869981708,72.53088161628047,1075400
2013-12-23,69.36260986328125,70.10753274411346,68.94772147964412,69.91894776919254,690800
2013-12-24,69.81523895263672,70.20184039293488,69.23061389363247,69.23061389363247,194800
2013-12-26,69.86233520507812,70.39981725018865,69.79632977403774,70.10750131782201,282200
2013-12-27,69.92838287353516,70.37155830743723,69.739790694587,70.13582347929407,225100
2013-12-30,69.9189682006836,70.05097916051517,69.45692984127308,69.90010538124608,385600
2013-12-31,70.03207397460938,70.13579783659385,69.61718572072488,69.99436274666357,305500
2014-01-02,69.0797348022461,69.90951879242093,68.7025576452372,69.76807645928561,465500
2014-01-03,69.52290344238281,69.77749383558816,68.99485265112943,69.24001883299513,330700
2014-01-06,68.73085021972656,69.82466334391897,68.55168943702624,69.77751349771684,403700
2014-01-07,68.97599792480469,69.40031765030928,68.37251746477148,69.09857742029268,320300
2014-01-08,68.70257568359375,69.35320627041044,68.12738198679652,68.9477419791281,445900
2014-01-09,69.10802459716797,69.26832255724696,68.45739415512759,68.72141601738856,382100
2014-01-10,69.48517608642578,69.5040317007367,68.9948437856992,69.19286010920486,287500
2014-01-13,68.54228210449219,69.48522170832206,68.30654720353472,69.29662947112114,289400
2014-01-14,68.94774627685547,69.24948666168392,68.23111016511604,68.81573530812166,450300
2014-01-15,70.88074493408203,71.07876132234166,69.15516430117631,69.35318788349183,651700
2014-01-16,71.06932067871094,71.48420897978968,70.43754603092549,70.61670675728823,385200
2014-01-17,70.63558197021484,71.44650309864254,70.25840483514388,71.17305704962295,462900
2014-01-21,71.30504608154297,71.7293657319732,69.39087396755014,71.18245941368953,485500
2014-01-22,71.65393829345703,71.87081744608648,70.44697742853026,71.32391105602458,650000
2014-01-23,72.06884765625,72.71947804528037,71.30506916064434,71.30506916064434,998700
2014-01-24,68.83456420898438,71.2579177570727,68.72140891083568,71.2579177570727,1079200
2014-01-27,67.89160919189453,69.13628840598378,66.3169027608221,68.9854219042431,1067100
2014-01-28,68.66484069824219,68.8817199062907,67.85391231101812,68.06136011157163,608100
2014-01-29,68.12735748291016,68.95714139249611,67.81618581904472,67.81618581904472,716900
2014-01-30,69.40975189208984,69.43803891573876,68.15564108725242,68.7968400014956,660800
2014-01-31,69.59834289550781,70.06981251478437,68.74970333605438,68.96657533225054,522100
2014-02-03,66.84498596191406,70.25842981662936,66.77898047936152,69.65494906356096,1099400
2014-02-04,67.34473419189453,67.48617654904494,65.58144201413175,67.05242526275892,1045500
2014-02-05,66.967529296875,67.63702236445206,65.94916057315312,67.21269546835164,353200
2014-02-06,68.41967010498047,68.52339399865237,66.99583700831285,67.24099603512315,549800
2014-02-07,69.15516662597656,69.45691411619899,68.6836969635882,68.8062836800051,575500
2014-02-10,68.2310791015625,69.02314455336183,67.8444705876688,69.00428893529492,619100
2014-02-11,69.145751953125,69.37205540796086,67.95764622563675,68.22166812195478,343000
2014-02-12,70.26842498779297,70.40050791161754,69.26835931000467,69.35327387416591,413800
2014-02-13,71.6458969116211,71.84402138191291,69.52312547537406,69.79672799091492,572600
2014-02-14,72.12703704833984,72.2308175377431,71.27793442301265,71.64588081344935,493600
2014-02-18,71.58929443359375,72.29688500777208,71.49495046330001,72.27801909290675,762600
2014-02-19,71.39117431640625,72.13650396402448,71.19304980723948,71.64591096960923,440500
2014-02-20,73.5799789428711,73.63659108019097,71.38173648882419,71.7119439649271,513200
2014-02-21,73.80638885498047,74.29698163006108,73.63656689476396,73.82525476256863,530900
2014-02-24,74.66495513916016,75.44802375122822,73.7309376175997,73.7309376175997,670100
2014-02-25,74.53287506103516,74.97629964661996,73.66489900303031,74.75930203312693,575100
2014-02-26,73.76866912841797,75.1838501008901,73.1837250685224,74.57060357322231,1146900
2014-02-27,74.18378448486328,74.24039661877129,73.12712062501653,73.74036715681056,580200
2014-02-28,74.8819351196289,75.23100843953637,74.03282520988617,74.24981556583161,522400
2014-03-03,74.43851470947266,75.12723203078278,73.43844867332305,74.03282924150209,610900
2014-03-04,75.98578643798828,76.26881832074153,75.50462287993008,75.50462287993008,497200
2014-03-05,76.19332122802734,76.50465547202681,75.79706521188015,76.02349927767294,413500
2014-03-06,76.49526977539062,77.02360183447774,76.3065746128706,76.39148923550073,545900
2014-03-07,76.9952621459961,76.9952621459961,76.02350592213988,76.6933572298662,657300
2014-03-10,75.9385986328125,76.81601100425605,75.22157888688784,76.59902064887785,635600
2014-03-11,75.94805908203125,77.08020118294249,75.51407103674914,75.96692499792006,546600
2014-03-12,76.17445373535156,76.21219274909727,74.9007926128526,75.27817555232882,579000
2014-03-13,75.85369873046875,76.87263072010072,75.42914013579758,76.40090374689878,476400
2014-03-14,75.01403045654297,76.43864083110853,74.84420844658366,75.78766245791692,574200
2014-03-17,75.89140319824219,76.33482750283528,75.43854234304652,75.5611887089637,482400
2014-03-18,76.1367416381836,76.41034418608088,75.82540726118216,76.21221969235873,758600
2014-03-19,76.3914566040039,76.4763639923804,75.71216870506647,75.7687736306508,401800
2014-03-20,76.45751190185547,76.85376084852523,75.89144094975829,76.2593874285206,324000
2014-03-21,76.85376739501953,77.75948243512143,76.38204036175918,77.12736993806854,2275000
2014-03-24,75.69332122802734,77.46701224206963,75.17441862387456,77.0613267146365,398800
2014-03-25,75.66497802734375,76.74051458658579,75.41024871509377,75.98575600356293,407200
2014-03-26,73.49505615234375,76.33485424846371,73.3346707258007,76.18389817784794,854900
2014-03-27,71.85344696044922,73.58939854809103,71.74966646358135,73.26862770175866,1132200
2014-03-28,72.61766052246094,73.5705511433853,71.96667491436625,72.28745303936337,773600
2014-03-31,73.11767578125,73.95734915954452,72.70255377023452,73.50449532751114,930600
2014-04-01,74.1271743774414,74.53285985189633,73.50449853175606,74.53285985189633,613200
2014-04-02,74.49513244628906,74.96685948092716,74.2781420412262,74.28757139937098,380400
2014-04-03,73.96680450439453,74.64609262299354,73.13656027144742,74.43853156475676,499400
2014-04-04,71.32511138916016,74.64607305438479,71.07981136664222,74.64607305438479,802500
2014-04-07,69.01366424560547,70.94774070265046,68.8061032057898,70.89113576378548,1297400
2014-04-08,68.88157653808594,69.75898902030828,68.4098495519015,69.11744003117815,1054800
2014-04-09,70.78734588623047,70.78734588623047,68.92874052737383,68.92874052737383,620400
2014-04-10,69.22122955322266,70.97605474606044,68.60798295177143,70.89114013454454,701200
2014-04-11,67.74945068359375,69.29671515299371,67.69284572919632,68.85329768023882,475500
2014-04-14,67.24937438964844,68.42869144108863,66.71160610211092,68.42869144108863,544600
2014-04-15,66.81536865234375,67.796561039652,65.52283491947095,67.21161734780148,734500
2014-04-16,69.3155746459961,69.35331367417189,66.76824422900718,67.17392978441744,860800
2014-04-17,69.7118148803711,70.40053946151832,68.93818289499102,69.26839035253445,862000
2014-04-21,70.0042724609375,70.09862360387822,68.98534777820487,69.76840899954892,417200
2014-04-22,70.55147552490234,71.05150489794565,69.7306753080129,70.09862172206294,466500
2014-04-23,70.29678344726562,72.61768021231295,70.06091986710246,70.91003019528691,967500
2014-04-24,71.24019622802734,71.45718656437948,69.36271804212967,70.55147180843002,1140500
