Price,Close,High,Low,Open,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Date,,,,,
2015-01-02,52.438377380371094,52.72530426020015,51.89929700793168,52.49054409480983,740900
2015-01-05,50.69942092895508,52.23840216955077,50.66464090484084,52.08189537784234,1544700
2015-01-06,49.708221435546875,50.86463262402337,49.67344472033751,50.81246257599971,1625500
2015-01-07,49.50822830200195,50.41248899750655,49.34302816826393,50.41248899750655,953900
2015-01-08,51.06459045410156,51.22109721277784,49.873403072447644,50.02121316852804,1533700
2015-01-09,51.316741943359375,51.916682322781035,49.9429610960974,51.09067514522017,5402600
2015-01-12,51.907997131347656,52.6209710218449,50.82983963141211,51.28196998191376,8195200
2015-01-13,53.02962112426758,54.107775167568995,52.125360540540164,52.3427306818128,2911700
2015-01-14,51.75149917602539,52.36882976662475,50.93418839340678,52.07320615302974,1580300
2015-01-15,50.49944305419922,52.14276112480902,50.30815622970722,51.96016764833675,1632700
2015-01-16,50.88200378417969,50.934173812870185,49.829933081626855,50.4037901300016,1460000
2015-01-20,50.255977630615234,51.29935500596195,50.05599749216794,51.29935500596195,1505000
2015-01-21,50.96025848388672,50.97764849389898,49.873407734159755,50.13425125073317,1685100
2015-01-22,51.77757263183594,51.942776079966556,50.80375522148823,51.238495551422716,1380000
2015-01-23,49.42128372192383,51.68193224270427,48.9082899700106,51.42978535740898,3089100
2015-01-26,49.682106018066406,50.003812814650665,49.27344919753757,49.76035938121439,2054300
2015-01-27,49.012630462646484,49.43867750270036,48.760483558130865,48.856123657468,1614500
2015-01-28,48.14314270019531,50.221200924663975,47.56059225629727,49.490837045409194,3878300
2015-01-29,41.535091400146484,48.83872693189469,40.81342086247031,46.78675536663959,10098600
2015-01-30,41.96113204956055,42.45673904010352,40.67430116715337,40.8916713158736,6710200
2015-02-02,41.66550064086914,42.395864335220494,41.135120364337055,42.11763086278232,3066300
2015-02-03,42.93496322631836,43.07408002292149,41.58726863732438,42.34371601155353,3064900
2015-02-04,42.474124908447266,42.99581524532877,42.11763800414057,42.508904927600405,1878900
2015-02-05,43.256656646728516,43.430553417212046,42.50020950945093,42.63062959970981,2318000
2015-02-06,44.4130744934082,44.46524121117889,43.26535695036975,43.274053614535234,2703800
2015-02-09,45.334716796875,45.343413460064106,44.19569936268539,44.265256084172336,2196100
2015-02-10,45.36080551147461,45.5607889867867,44.86520178891377,45.5607889867867,1429700
2015-02-11,46.23898696899414,46.73459073563689,44.76086901725004,45.004322568076404,1821500
2015-02-12,46.91716384887695,47.05628058690873,45.865093310211385,46.03029340012266,1660100
2015-02-13,47.46494674682617,47.56059014484525,46.369402634983395,47.047596451038196,2322400
2015-02-17,47.63884735107422,48.01272430958653,46.847620063321415,47.30844376329007,1030600
2015-02-18,47.699703216552734,47.71709322546466,47.14323619859129,47.29104629913508,1070400
2015-02-19,47.325828552246094,47.61275542083234,46.89978160579353,47.2475751668489,1293000
2015-02-20,48.230072021484375,48.230072021484375,46.760648230754654,47.41275843843593,1080100
2015-02-23,48.30833053588867,48.43005725696127,47.81272699049062,47.84750368450822,904300
2015-02-24,48.760475158691406,48.81264187356075,48.1083646883817,48.19531142436751,975200
2015-02-25,48.977848052978516,49.13435152313935,48.51702103944168,48.51702103944168,770900
2015-02-26,48.95176696777344,49.31695061800234,48.59527998270561,48.98654699480589,738200
2015-02-27,49.186519622802734,49.551703216960355,48.777862659932524,48.92567609372181,751100
2015-03-02,49.282161712646484,49.629955286703144,48.54310451378275,49.18651831394063,1315800
2015-03-03,49.33432388305664,49.429963949718235,48.95175034919103,49.03000372504493,886700
2015-03-04,48.169219970703125,49.25607057187599,48.04748991725572,49.25607057187599,1602200
2015-03-05,48.064884185791016,48.29095098828624,47.56058718687993,48.2040009424015,943700
2015-03-06,47.67361831665039,47.97793517073462,47.40407816245797,47.47363487904653,1369700
2015-03-09,47.7344970703125,47.88230721369935,47.604073624072086,47.83013717184198,1003300
2015-03-10,47.2475700378418,47.438856807337444,46.995419899289324,47.134536645248474,969400
