Price,Close,High,Low,Open,Volume
Ticker,LII,LII,LII,LII,LII
Date,,,,,
2013-01-02,47.03520202636719,47.46703458987321,46.43927427479243,46.43927427479243,442800
2013-01-03,47.03520202636719,47.492946784025854,46.67246425444021,47.09565832168835,293200
2013-01-04,47.2597541809082,47.54476194379799,46.922925327210805,47.24248048397234,274100
2013-01-07,46.88837814331055,47.2252069985163,46.663823376759495,47.15611221046341,154100
2013-01-08,47.35477066040039,47.372041067381325,46.655200571291246,46.931573207690036,265800
2013-01-09,47.665672302246094,47.985230738708445,47.2942960720163,47.55339821933619,347700
2013-01-10,47.55341339111328,48.24434498362446,47.069759629044604,48.071611261841234,378200
2013-01-11,47.60521697998047,47.71749435979143,47.28566183164852,47.562034386090325,225100
2013-01-14,47.76066970825195,47.88158227064987,47.25974576480054,47.68293973319326,214600
2013-01-15,47.63977813720703,47.91615077149947,47.38067920438558,47.5188655215318,258100
2013-01-16,46.89701461791992,47.61385823763963,46.802010929077944,47.61385823763963,473000
2013-01-17,48.38252639770508,48.5725338018682,46.95747745572446,47.18203225966658,797800
2013-01-18,48.90937042236328,49.07346565524651,47.94206284381041,48.37389552525019,368600
2013-01-22,48.5811653137207,48.961176798555535,48.071602736867504,48.961176798555535,329500
2013-01-23,49.125282287597656,49.591659037151416,48.64162854238378,48.64162854238378,593600
2013-01-24,49.60029220581055,50.24804109936236,49.280737007485605,49.280737007485605,263600
2013-01-25,49.83348083496094,49.86802823237784,49.41028345315678,49.85938973571304,450300
2013-01-28,49.56574249267578,50.50713763912517,49.38437360166048,49.902571374453075,395100
2013-01-29,49.72120666503906,49.7384803648677,48.667534037841996,49.591655563634994,561700
2013-01-30,48.81433868408203,49.7816424127451,48.48614511208885,49.7816424127451,1235800
2013-01-31,49.66938018798828,49.74711018149084,48.382520988982726,48.84890094999807,455200
2013-02-01,49.71257019042969,51.20671059385125,49.65211388988706,50.06667279130276,576300
2013-02-04,49.82484436035156,50.2912243605435,49.28937285714302,49.41028545838805,638500
2013-02-05,50.78350830078125,50.887147192490865,47.665676696353856,49.22027654510284,1050600
2013-02-06,50.455322265625,50.895793387607064,50.29986555185532,50.8612459869376,752600
2013-02-07,50.29985809326172,50.69714325818574,49.859387036593844,50.40349698528082,315500
2013-02-08,50.550323486328125,50.731695683620245,50.265315681362736,50.48123198300551,203400
2013-02-11,50.5244026184082,50.852596241671094,50.308486367902184,50.533037818795414,149200
2013-02-12,51.28443908691406,51.47444318534182,50.53304801146842,50.53304801146842,278300
2013-02-13,51.664451599121094,51.76809049982211,51.14625380099476,51.32762270087685,253800
2013-02-14,51.21533203125,51.5176167473403,50.83532063074207,51.40533937881417,327500
2013-02-15,51.27580642700195,51.48308754252527,51.025346001297464,51.24989752304462,266000
2013-02-19,50.95623779296875,51.80262914400595,50.58486155904356,51.32761402689394,511000
2013-02-20,50.0666618347168,50.99941833512241,50.05802333960328,50.95623574341651,446000
2013-02-21,49.91121292114258,50.31713332660913,49.52256292048627,50.083946620836635,506000
2013-02-22,50.24802780151367,50.429396653000865,49.9889289715862,49.9889289715862,417100
2013-02-25,49.108001708984375,50.4725909537011,49.108001708984375,50.4725909537011,688400
2013-02-26,49.71257019042969,49.93712169321354,48.848904988825,49.47938019064186,447100
2013-02-27,51.04261016845703,51.39671275595113,49.669382418005085,49.669382418005085,349200
2013-02-28,51.01669692993164,51.58671576120269,50.688503271132895,50.97351433407886,245100
2013-03-01,50.55896759033203,50.92170543590102,49.80757640515913,50.71442760832493,283800
2013-03-04,52.25172805786133,52.28627544563323,50.24802569177412,50.42939453564627,431500
2013-03-05,52.8131217956543,53.31404583677896,52.502201834794434,52.57129332908503,359200
2013-03-06,52.86494827270508,53.33996349329195,52.48493675515986,53.06359088150972,260200
2013-03-07,53.020389556884766,53.24494428380477,52.78719963029257,52.942659581354036,262500
2013-03-08,53.42631912231445,53.68541797161136,52.86493553665399,53.495410611304,224900
2013-03-11,53.763145446777344,53.91860540802441,53.4004077336145,53.521320304668784,220300
2013-03-12,53.3054084777832,53.789058802102836,52.959941136451405,53.789058802102836,419000
2013-03-13,53.95316696166992,53.987711066310546,53.244961749906494,53.331326953440055,252400
2013-03-14,54.81682205200195,54.842730949352934,54.022248488824296,54.091343274587885,324100
2013-03-15,54.76499938964844,55.02409823957828,54.410896859332844,54.7477256937037,629400
2013-03-18,55.01547622680664,55.24002773867478,53.96180358394354,54.04817208437084,356500
2013-03-19,55.188201904296875,55.516392274311436,54.42817568421186,55.14501601305517,313500
2013-03-20,56.43185806274414,56.570047601399494,55.43864875792826,55.43864875792826,329900
2013-03-21,55.075923919677734,56.38005677334904,54.79091285475607,55.99141011335899,682500
2013-03-22,55.050025939941406,55.438675971640095,54.94638373507406,55.257303760433004,248100
2013-03-25,55.110477447509766,55.68913484313202,54.55772895353792,55.283211145962134,252000
2013-03-26,55.37040710449219,55.708298455583346,54.91988860801838,55.483037554855905,143400
2013-03-27,54.91120529174805,55.084482078860624,54.48667732857123,55.084482078860624,266900
2013-03-28,55.00651168823242,55.30974360898594,54.86789090946224,55.07582042512749,407400
2013-04-01,54.83323669433594,55.465690919884594,54.41737434432987,55.110478261006655,268800
2013-04-02,54.53865051269531,55.33571894796637,54.40002977156212,55.01515910377945,228900
2013-04-03,52.303401947021484,54.66862086203056,52.008832376746724,54.65995850921958,664700
2013-04-04,53.06581115722656,53.256415944690914,52.29473296063667,52.50266245152535,335800
2013-04-05,53.351722717285156,53.403703441783826,51.83555655978165,52.130122811887304,224100
2013-04-08,53.7849006652832,54.00149578077488,53.048475289624,53.230414393442004,229000
2013-04-09,53.698272705078125,54.06215429947769,53.16977997570015,53.888877507143604,196700
2013-04-10,54.33071517944336,54.39136154426023,53.576965141734384,53.77623224112968,118000
2013-04-11,54.67728042602539,55.07581471051565,54.14012537714809,54.2267621155226,326800
2013-04-12,54.32207107543945,55.067159013429595,54.08814788758347,54.47801986734344,193900
2013-04-15,51.54098129272461,54.209431715716725,51.36770451863898,54.04482059807415,472400
2013-04-16,52.67595291137695,52.87522010230636,51.77491607023314,52.216772136843126,401500
2013-04-17,51.774906158447266,52.17344376899058,51.34171583370966,52.03482299727374,367200
2013-04-18,52.060813903808594,52.961850581884356,51.67094194647005,51.766244347706134,357700
2013-04-19,53.56831741333008,53.69827252841816,51.84421845799691,52.355383175961826,469900
2013-04-22,53.906211853027344,54.659962187549716,52.771251869566505,53.75026305209439,937500
2013-04-23,53.594303131103516,54.529992437578635,52.68460418439782,54.07947414002408,566300
2013-04-24,54.105464935302734,54.322060068506524,53.36037714828498,53.481669894082394,420400
2013-04-25,54.4693489074707,54.67728171142939,54.02749624340571,54.33072813982484,387100
2013-04-26,53.94950866699219,54.59062832126405,53.42967843665877,54.3740332182032,165100
2013-04-29,54.270076751708984,54.503999895205254,53.732921739780224,54.05348161569164,481900
2013-04-30,53.71560287475586,54.31340436211758,53.23042849770718,54.04482846293104,698700
2013-05-01,52.16477584838867,53.88887472023052,51.523656046382584,53.58563952308298,938400
2013-05-02,52.58931350708008,53.273755109969045,52.2600878884152,52.372718314139036,431800
2013-05-03,53.55964660644531,54.19210402634268,53.19576835320831,53.19576835320831,443800
2013-05-06,54.07080841064453,54.10546442482523,53.33438628669146,53.473007038434844,280100
2013-05-07,54.61663818359375,54.824567693428314,53.9235343091786,54.19211020146324,393200
2013-05-08,54.85921859741211,54.90253696583959,54.30473554958916,54.59930508186756,324100
