Price,Close,High,Low,Open,Volume
Ticker,HES,HES,HES,HES,HES
Date,,,,,
2013-02-05,54.69663619995117,56.27076067018113,54.68006926316478,56.27076067018113,5580000
2013-02-06,55.21855545043945,55.37596338475572,54.497770847223485,54.497770847223485,4588700
2013-02-07,55.15227508544922,55.375963371446076,54.66347171342095,55.09428135790617,2638200
2013-02-08,55.81507873535156,56.07190725598799,55.25170825849085,55.25170825849085,2760400
2013-02-11,55.29313278198242,55.607961387252125,54.961737244203654,55.607961387252125,2299500
2013-02-12,55.491973876953125,55.8233630937671,55.07773103509152,55.26827920267514,2525200
2013-02-13,56.30387878417969,56.70155464040205,55.500246767011916,55.50853339257827,10539000
2013-02-14,56.62697982788086,57.132356463265154,55.94762200470167,56.13817644133937,3537100
2013-02-15,55.85650634765625,56.66013851634407,55.52511079179551,56.48615727170719,4047600
2013-02-19,56.510990142822266,56.71811149929977,55.856485897852274,56.0801805025196,2669200
2013-02-20,54.688331604003906,56.47785706192852,54.54748426006616,56.428149952799295,3854400
2013-02-21,53.35447692871094,54.62205895723228,52.94023410522846,54.4480777298709,6312400
2013-02-22,54.704898834228516,54.762892568812475,53.33789643807174,53.88469992487165,2384800
2013-02-25,52.80767822265625,55.48368656897178,52.79110812993461,55.052870479053155,2764500
2013-02-26,53.5284538269043,53.89298950475671,52.5259870336535,53.16391814905188,3918900
2013-02-27,54.41492462158203,54.746320065828144,53.07277591676434,53.22190355063297,2529300
2013-02-28,55.09428405761719,55.69908123520987,54.224371781002,54.43977977422108,3399000
2013-03-01,55.12741470336914,55.135701326517776,54.000674147130425,54.71317203771789,4601000
2013-03-04,57.03293991088867,57.993986143848446,56.55242311525165,57.25663453997266,10307800
2013-03-05,57.84486389160156,58.399947722304255,57.56318182378591,57.93599781256391,6545500
2013-03-06,57.571468353271484,58.3751004772762,57.38092018581634,58.24254605480882,3565200
2013-03-07,57.19862747192383,57.927692280833035,56.99979276419248,57.894552109404245,2952100
2013-03-08,57.554901123046875,57.704028798078824,57.03295110001299,57.38920019476464,3226800
2013-03-11,57.90286636352539,57.96086011098984,56.87554584236455,57.356069076124,2761500
2013-03-12,58.308807373046875,58.69819657044052,57.80343071100526,57.93599142537023,4150900
2013-03-13,59.4786376953125,59.727533195791544,58.10969028825004,58.34199528729841,3955700
2013-03-14,59.71094512939453,59.83539604962745,59.196550946355615,59.46204328892869,3210500
2013-03-15,60.15896224975586,60.20044166829129,59.188250174446836,59.39566625663344,4489800
2013-03-18,59.91836166381836,60.25852076314965,59.1799608827582,59.33759280837362,2444100
2013-03-19,58.07650375366211,60.0676994340407,57.28002674747799,59.87687385086486,3841600
2013-03-20,57.993534088134766,58.65726171022931,57.9022705114984,58.549407633220916,2450200
2013-03-21,57.47085952758789,58.37519716183302,57.44597060432356,57.59531047374762,2337800
2013-03-22,58.30051040649414,58.383481904391616,57.68656056703964,57.76123364918005,2287800
2013-03-25,58.44155502319336,59.52011480985918,58.37518036036696,58.90616500330564,3246300
2013-03-26,58.99742126464844,59.19653889859437,58.308798465367595,58.632366994218025,2443200
2013-03-27,59.76071548461914,59.92665213410309,58.167761628588956,58.70704466219887,2585600
2013-03-28,59.4122314453125,60.15063179824221,59.013989994487225,59.735799854806054,2691100
2013-04-01,61.01350402832031,61.79339037631275,59.20483587839243,59.379064595103124,4507900
2013-04-02,61.51130294799805,61.57767760279857,60.382959135730935,61.17114391935741,2992400
2013-04-03,59.78559875488281,61.60256533370715,59.603071622601874,61.60256533370715,3411100
2013-04-04,59.56160354614258,59.934949966066895,58.6157867078202,59.81879746520882,2784200
2013-04-05,59.4786376953125,59.82709519388505,58.400071537060505,58.906167283488664,1661000
2013-04-08,60.10090637207031,60.10090637207031,59.19656865568248,59.735851918133356,1890800
2013-04-09,60.814388275146484,61.0632837367672,59.636260302733966,60.1340638856464,3167400
2013-04-10,60.499141693115234,61.12968856751792,60.29172554112581,60.83930722070044,1861800
2013-04-11,60.28342819213867,60.797816153089734,59.72754814263629,60.66507311891587,1599000
2013-04-12,59.229732513427734,59.8602791393336,58.65726213399767,59.8602791393336,1897100
2013-04-15,56.392303466796875,57.92718169972489,56.3674145417511,57.811029162952295,3280300
2013-04-16,57.0726203918457,57.52063997104278,56.23465749391204,57.22196025157806,2673500
2013-04-17,55.51283645629883,56.458653168511496,54.48404825753341,56.425465839857544,3209900
2013-04-18,55.604095458984375,56.03552441531497,54.84910428015972,55.55431762934466,2991500
2013-04-19,55.40498733520508,55.82811794939036,55.21416806889201,55.77834011119339,4454700
2013-04-22,56.334197998046875,56.72414116787615,55.40497185568426,55.82810235165169,5272200
2013-04-23,56.59139633178711,57.19705400441958,56.14337688829921,56.56650741767707,3078400
2013-04-24,58.176063537597656,58.68215927170707,57.288322981507356,57.47914222757963,3998800
2013-04-25,59.038902282714844,59.95153155593888,58.126266679655856,58.30049538664849,3177500
2013-04-26,58.89785385131836,59.312685909521434,58.75681247068969,58.92274276203696,3405000
2013-04-29,59.90176773071289,60.150669585068705,59.221443169289046,59.43715768774161,1884300
2013-04-30,59.88517379760742,59.88517379760742,58.7319408428315,59.80220862751989,3309600
2013-05-01,58.66556930541992,59.42056695213021,58.424965868440935,59.42056695213021,2718100
2013-05-02,59.910072326660156,60.07600902329218,58.93106797096333,59.652878359177706,2234900
2013-05-03,60.56548309326172,61.32048050986845,60.49081635790596,60.56548309326172,4779700
2013-05-06,60.11747360229492,60.85587431288386,60.109175187053424,60.48252791488674,2827900
2013-05-07,59.95155715942383,60.64017386786246,59.68606477874158,60.308313139387884,2117300
2013-05-08,59.64457702636719,60.20874910766296,59.37078623768598,59.87688206045884,3420700
2013-05-09,58.87300109863281,59.71926256182304,58.65728652352802,59.619700527965726,2596300
2013-05-10,57.4957389831543,58.640673447597685,57.25513557464387,58.62408294659256,4846500
2013-05-13,57.570404052734375,57.8856742013239,57.05600991887512,57.45425155957844,3427800
2013-05-14,59.91836166381836,59.95984108431219,57.68656248857092,57.72804823890154,5844700
2013-05-15,58.57430648803711,60.08429547156158,58.53282706515044,59.47864399275165,3422900
2013-05-16,57.338104248046875,58.864683627387734,56.417176304917895,58.864683627387734,11770100
2013-05-17,57.81102752685547,58.035034175766334,57.47086201462088,57.728062335771384,3576600
2013-05-20,57.844207763671875,58.20096373836403,57.47915337193919,57.74464574869817,3352400
2013-05-21,57.75293731689453,58.23414417077874,57.37959088223353,57.79442306733989,3336900
2013-05-22,56.89839553833008,58.06821924545861,56.292737640428015,57.58701862406909,3882300
2013-05-23,56.45036697387695,56.61629732323047,55.38009912998665,56.04383318707488,3071900
2013-05-24,55.98576354980469,56.08531923925028,55.031648103644805,55.9442777926438,4042100
2013-05-28,56.848594665527344,57.3878777228391,56.359095770166796,56.96475349018934,3958900
2013-05-29,56.89009475708008,57.097510882974326,56.201471699950105,56.276144796787705,2056700
2013-05-30,57.031131744384766,57.3795956193182,56.30932773380532,56.632896358514174,2587900
2013-05-31,55.92768096923828,57.122393416477294,55.91938255277606,56.83201213867049,3888300
2013-06-03,57.0726203918457,57.38789061579728,56.01065086923232,56.06872712969282,2945500
2013-06-04,56.62458801269531,57.18046156999625,56.02722870879858,56.79881675469249,2339500
2013-06-05,55.388389587402344,56.574809771325555,55.222452932055916,56.392282615362575,2822000
2013-06-06,56.40888214111328,56.40888214111328,54.98185832599833,55.33861427977707,2241700
2013-06-07,57.396183013916016,57.52892602540332,56.425477192370835,56.93986506541,2125700
2013-06-10,57.03941345214844,57.56209961667826,56.68265759481795,57.4376550511965,1392900
2013-06-11,55.828102111816406,56.44205181814667,55.678762309753886,56.18485795397491,1552700
2013-06-12,55.438167572021484,56.59969884330601,55.139487921410144,56.51673368032201,2370200
2013-06-13,55.54618835449219,55.7622261699189,54.83991795176602,55.39662468832351,3233400
2013-06-14,54.81497573852539,55.878536459068194,54.64879041386437,55.87022560800465,3066400
2013-06-17,56.09459686279297,56.50173997880586,55.33015673931074,55.33015673931074,2269400
2013-06-18,56.102909088134766,56.294020730101,55.7871663093703,56.119530799258115,3253500
2013-06-19,55.15565872192383,56.56820581727658,55.04764298765171,55.945024953265424,2678600
2013-06-20,53.4107666015625,54.557423728268205,53.21135045143655,54.22505925184155,3407600
2013-06-21,53.19472885131836,53.543715038919,52.03977037597973,53.39415134118305,5992300
2013-06-24,52.239166259765625,52.729401930005075,50.95125995750782,52.57983829029397,5068300
2013-06-25,52.88727569580078,53.39412989345784,52.3305658957039,52.91220191219005,2803200
2013-06-26,54.59896469116211,55.321856943538826,53.22796520391491,53.27782399536075,3792100
2013-06-27,55.71236038208008,56.086266288272995,55.014394660711766,55.05594257887643,3390500
2013-06-28,55.2470703125,55.72899846667607,55.00610623541196,55.62928722602158,2595500
2013-07-01,55.42985916137695,56.061350871041896,55.255369282257064,55.52125952748596,2294300
2013-07-02,55.85362243652344,56.3438549878035,55.263678668682516,55.43816854317152,3090000
2013-07-03,55.83700942993164,55.91179443883429,55.031034076293054,55.71237831396774,1146200
2013-07-05,56.6097526550293,56.65961143951449,55.65421364638053,56.38541031248046,1341100
2013-07-08,56.94211196899414,57.09167563037376,56.609747572670145,56.91718574865147,2648600
2013-07-09,56.97536087036133,57.31603619062992,56.43526940662998,57.241251174753316,2106600
2013-07-10,57.10829162597656,57.365870996190964,56.8507059164392,56.967032492621385,1914700
2013-07-11,58.961238861083984,59.060950116671606,58.02231497677231,58.113715376229514,4169200
2013-07-12,59.13571548461914,59.27696831039261,58.77012030845983,58.828283609620925,2133400
2013-07-15,59.0443000793457,59.66748086432948,58.83657315101778,59.526228074503955,1589500
2013-07-16,58.77842330932617,59.30189934561626,58.3297322807879,59.03600907011109,1523200
2013-07-17,59.22711181640625,59.476386712534385,58.84489495784732,58.92798447678206,1854300
2013-07-18,59.958309173583984,60.14941441527664,59.276958699984604,59.3351283310392,2654800
2013-07-19,61.43731689453125,61.487169327564956,60.01646549916705,60.24911863908783,3731000
2013-07-22,60.88059997558594,61.90261916178701,60.4568416436226,61.73644016956478,3083700
2013-07-23,61.013545989990234,61.43731064564281,60.764271171530616,60.92214564584317,2002800
2013-07-24,60.34885025024414,61.20469087898634,59.85861753662693,61.12990585697033,2130800
2013-07-25,61.104949951171875,61.17972859754301,60.016462947398566,60.016462947398566,2104100
2013-07-26,60.82248306274414,60.85572015439152,60.09959692222665,60.647993086090715,1414500
2013-07-29,59.85028076171875,60.65626224696317,59.55115348184818,60.47346153822865,2721000
2013-07-30,60.81414794921875,61.254528098172415,59.933381311987574,60.72274757800302,3670100
2013-07-31,61.8693962097168,62.982815997440724,61.31268948551666,61.31268948551666,6142400
2013-08-01,63.1822395324707,63.43150810698661,62.1352937693956,62.63383725775181,3595300
2013-08-02,62.5756721496582,62.86649498718296,62.31809272829832,62.8332579103423,2392200
2013-08-05,62.384578704833984,62.4344311598807,61.77801303135554,62.30148916664766,2086500
2013-08-06,61.03850173950195,62.50090161416432,60.73937434833635,62.35964877370419,4230100
2013-08-07,61.12158966064453,61.48719120449848,60.14111797975656,60.689520295537484,2475100
2013-08-08,61.78629684448242,62.176824476290825,61.0052415808656,61.761370627868715,1893800
2013-08-09,62.22669982910156,62.849880831267214,61.78631960186316,62.76679129884346,3408700
2013-08-12,62.426116943359375,62.58399149494151,61.778009705343344,61.894336320406474,2601800
2013-08-13,62.492591857910156,62.692008009085406,61.985737455040656,62.451050260216434,2115800
2013-08-14,62.7086181640625,63.08252417103063,62.459343266534425,62.81663390535187,1940500
2013-08-15,62.509212493896484,62.567375801127966,61.76969853148897,62.03559518091866,2677400
2013-08-16,62.37626647949219,62.716941819698235,61.89433829353863,62.21008740676868,3008600
2013-08-19,60.89725112915039,62.58399343929436,60.88894027372337,62.10206525373172,2343700
2013-08-20,61.25453186035156,61.87771279001169,60.53163969978909,61.23791015220572,2490200
2013-08-21,60.681217193603516,61.52874700094554,60.34054817093419,61.138219181810065,2285800
2013-08-22,61.91097640991211,62.25164550106523,61.013593965031255,61.013593965031255,1754500
2013-08-23,62.866477966308594,62.957871978720554,61.7862954490773,62.060496504280664,1623000
2013-08-26,62.658756256103516,63.464731445816,62.475955537436946,62.94126184726238,2415900
2013-08-27,62.69200897216797,63.46475370158385,61.99404926266987,61.99404926266987,2661700
2013-08-28,63.54782485961914,64.02144200379834,62.90802236877537,63.049275158948184,2550500
2013-08-29,62.99943923950195,63.27364037888647,62.45934781507549,63.22378159215555,1923000
2013-08-30,62.1934700012207,63.273653066674584,62.16023291651012,63.016067244999014,3032400
2013-09-03,63.140689849853516,63.52290672497403,62.60890929844026,63.082526550146575,1865300
2013-09-04,63.27363204956055,63.74724925554856,62.79170399032402,62.97450472584985,2919200
2013-09-05,63.5893669128418,64.00482077359662,63.30686133040348,63.381639982464385,2543300
2013-09-06,64.22915649414062,64.97696822168172,63.365011876801745,63.81370271691933,2537900
2013-09-09,65.08500671386719,65.09331122719941,64.42858881920203,64.49506296179871,2159100
2013-09-10,64.6363296508789,65.07670984640554,63.9965269847057,65.06009447684724,2793100
2013-09-11,64.89391326904297,65.02686159137996,63.96330036998382,64.70280797983972,2602200
2013-09-12,64.39376068115234,65.22733687119963,64.28539806593159,64.76886742280097,3026700
2013-09-13,64.78551483154297,65.05225884401735,64.30203932153351,64.30203932153351,2085900
2013-09-16,64.9522705078125,65.49409643095791,64.56048858861993,65.32738369753615,2264400
2013-09-17,64.84390258789062,65.20234065928054,64.61883342044347,64.91059021970331,2968700
2013-09-18,66.0359115600586,66.26931189257135,64.35208397319016,64.6021593921293,2601400
2013-09-19,66.38601684570312,66.9778552628737,66.22763531164249,66.22763531164249,2643000
2013-09-20,65.5440673828125,67.02783775122666,65.16062325154113,66.38598077956004,4256400
2013-09-23,65.46070861816406,65.72745262817813,64.61046407364385,65.34400851126283,2324700
2013-09-24,65.44406127929688,66.14426214944729,65.18564836415771,65.51074253382482,2877100
2013-09-25,65.61913299560547,66.11927754667234,65.48575772349002,65.6107954511775,1740400
2013-09-26,65.67745971679688,66.1442602837302,65.10229018991063,65.90252245880238,1328500
2013-09-27,65.29402923583984,65.57744210839653,64.91891610726049,65.04395381678694,1184400
2013-09-30,64.46878051757812,64.8522311676577,63.86861099326958,64.61049330551263,1899500
2013-10-01,65.5941162109375,65.77750400086792,64.04366389930284,64.16036406386185,2179000
2013-10-02,66.65277099609375,66.98620284211377,65.23569360011304,65.23569360011304,2428500
2013-10-03,66.59440612792969,67.61970771406246,66.30265571226006,66.63608748431767,3755600
2013-10-04,66.80279541015625,67.19457723731222,66.4860387471935,66.49436993012925,3173000
2013-10-07,66.30264282226562,67.0445250320303,66.07757371701787,66.30264282226562,2416200
2013-10-08,65.66080474853516,66.96951933289952,65.46908575396199,66.15261809051505,2598200
2013-10-09,65.46070861816406,65.9691903809532,64.97723311261392,65.12727701572676,2850800
2013-10-10,67.3446044921875,67.71137996014527,66.29429697192302,67.55299848813077,3704100
2013-10-11,67.60302734375,67.85310274316771,66.62774473344777,66.89448885830859,3736000
2013-10-14,67.77808380126953,67.96147159638603,66.97785135322843,67.12789533471627,3135500
2013-10-15,67.36129760742188,68.05316745082635,66.91950319358217,66.91950319358217,3646300
2013-10-16,68.61164855957031,68.72001752561494,67.78640997958705,67.78640997958705,3995900
2013-10-17,68.67832946777344,68.84504213200064,67.82808470472591,67.82808470472591,2791000
2013-10-18,70.07039642333984,70.07873396403821,69.02842642485011,69.07844530936013,3568200
2013-10-21,70.02039337158203,70.7289317944773,69.76198681209436,70.0870809868308,3127000
2013-10-22,69.65364837646484,70.97903828180567,69.46192934819582,70.46221857662815,4171900
2013-10-23,68.28656768798828,69.20350032884166,67.56969157466892,69.1868316014148,4193100
2013-10-24,69.26183319091797,69.4618960283844,68.13650675881257,68.58663860359088,1883500
2013-10-25,69.35353088378906,69.83700656141113,68.71168006739371,69.53691864838234,1548600
2013-10-28,69.32019805908203,69.71197352085797,68.92841623762456,69.46190448310831,2066200
2013-10-29,69.60359191894531,69.85366724815476,69.19514148360436,69.43687927259221,1497700
2013-10-30,66.95283508300781,68.91173773341816,66.65274716485256,68.48661848243258,6151900
2013-10-31,67.68635559082031,68.30320629072108,66.66939840925205,67.37793660054888,3306700
2013-11-01,67.46131134033203,67.92811190264098,66.71942914965646,67.70304916286507,3550400
2013-11-04,68.12818145751953,68.31156286817124,67.53633679519703,67.61969949784391,2202500
2013-11-05,67.09455871582031,68.02816651848933,66.99453362389056,67.81143488650346,2906000
2013-11-06,67.51966857910156,68.8200453462677,67.14456185309021,67.53633730394772,3069800
2013-11-07,65.66912078857422,67.84475480730019,65.58576445476507,67.54466691784278,3303300
2013-11-08,66.93616485595703,66.96117112196177,65.76081947628596,65.7858257422907,2156700
2013-11-11,67.41131591796875,67.71973507075388,66.8444837943176,67.00285896261619,2127300
2013-11-12,66.63610076904297,67.80310266437762,66.45271293986656,67.47800837072249,2233700
2013-11-13,67.3362808227539,67.41963716636641,66.15260420828479,66.16094175055045,1978200
2013-11-14,68.10315704345703,68.18651973167529,67.0945308408822,67.31959992358316,2215500
2013-11-15,69.07012939453125,69.07012939453125,67.9531338993851,68.26989694829985,3378400
2013-11-18,68.27823638916016,69.45357564108619,68.01148587332081,69.31186919930828,2078100
2013-11-19,68.26155853271484,68.57831521789979,67.46132609670916,68.14485836661082,1814800
2013-11-20,67.77808380126953,68.97843565317228,67.5113396519225,68.26989710268943,1631500
2013-11-21,68.62833404541016,68.76170293809678,67.64471381807836,67.89478287674653,1915800
2013-11-22,69.46188354492188,69.47855226520805,68.01979439250256,68.9033891999806,2224700
2013-11-25,68.87837219238281,69.42019778252286,68.10314637502654,68.53660939101027,2001200
2013-11-26,69.69529724121094,70.29547304224694,68.51995190423527,69.03677136838981,2394700
2013-11-27,67.9197998046875,69.63696494967306,67.5946991963851,69.63696494967306,2484000
2013-11-29,67.62802124023438,68.77836023550088,67.60301497680344,68.03647807520777,1352500
2013-12-02,67.44465637207031,68.019819650878,66.9611806284031,67.52801272381383,1959000
2013-12-03,67.64469909667969,67.96979325397609,66.89447936458004,67.21123598049736,3157300
2013-12-04,68.52828979492188,68.89506531068581,67.50299476266305,67.50299476266305,2304500
2013-12-05,67.91145324707031,68.67000427327343,67.85310316813161,68.21154118437838,2106600
2013-12-06,67.40293884277344,69.01174037077693,67.06950725506232,68.71165257780478,2295600
2013-12-09,67.11121368408203,67.69471441101278,66.70275681554956,67.44464539647716,2083000
2013-12-10,66.63610076904297,67.7697652042395,66.3360127503331,67.18625789688883,2505500
2013-12-11,65.80250549316406,66.57773159269955,65.69413651988265,66.41101254137489,2470200
2013-12-12,65.48575592041016,66.2109696332831,64.91892374889268,65.80251900312109,2650000
2013-12-13,66.02091979980469,66.3136079034508,65.56935735757204,65.6446156379498,2665500
2013-12-16,66.35541534423828,66.6731895385262,64.82509985696133,65.2264964886997,2790000
2013-12-17,66.4892578125,67.88577316677153,66.02096038676613,67.86068705789037,3307600
2013-12-18,67.59305572509766,67.65159207503963,65.78678027548754,66.56448114185018,2749700
2013-12-19,67.35054016113281,67.80210898326901,67.01604402844121,67.25018940733041,2118200
2013-12-20,67.0411605834961,68.08645748562115,67.032802801869,67.46764350595919,3826500
2013-12-23,67.08293151855469,68.06969140959731,67.01603102899678,67.50105000831881,2309000
2013-12-24,67.85228729248047,67.9526380553375,66.91569931243241,67.10803667957916,1036100
2013-12-26,69.07319641113281,69.2822557261665,67.86901909492789,67.96936348295431,1548600
2013-12-27,69.46624755859375,69.73384329834333,68.79725501922697,69.21537376133479,1333500
2013-12-30,69.08155822753906,69.8592591082915,69.0648299101126,69.46622658855867,1471400
2013-12-31,69.40769958496094,69.65020918043426,68.94776649354867,69.32407712651815,1489300
2014-01-02,67.83555603027344,69.40767948568553,67.47597382111215,69.36586507858057,2752600
2014-01-03,67.13312530517578,68.33730898490468,66.87389379967233,67.61814444062036,1922700
2014-01-06,66.83207702636719,66.9742358224332,66.05437615732232,66.50594502128229,2680800
2014-01-07,67.61812591552734,67.92753590957416,66.83206107550589,66.88223963506995,2034400
2014-01-08,68.31221771240234,68.39584015494013,67.38399392627107,68.24531720637876,3145200
2014-01-09,68.01953887939453,68.70525958977404,67.61814854842304,68.4627500073193,2864200
2014-01-10,67.65158081054688,68.11987153210879,67.3170847037244,67.8271898311326,2363400
2014-01-13,65.95407104492188,67.82724174484215,65.82863411135853,67.5261956562851,2913200
2014-01-14,66.5059585571289,66.66484570270758,65.99585323920421,65.99585323920421,1817100
2014-01-15,64.9505615234375,66.21328186542114,64.93383958155047,65.78679897746909,5375100
2014-01-16,64.99234771728516,65.25157917383675,64.53241476535554,65.00906965190865,3237900
2014-01-17,64.49898529052734,65.45229537068408,64.41536283051066,64.9923686505999,2650100
2014-01-21,65.15962982177734,65.29343089516252,64.59098801986302,65.0592853967248,2222600
2014-01-22,65.32685089111328,65.80350582919047,64.99235474264185,65.35193698575155,1893900
2014-01-23,64.72476959228516,65.27668290374687,64.35682313132106,65.03417331629186,1832300
2014-01-24,63.76310348510742,64.4237318146825,63.15264735930241,64.00561310330474,2680600
2014-01-27,63.20280838012695,64.03904557050708,62.83486197476498,63.67109916514512,1909000
2014-01-28,64.2229995727539,64.54913146910144,63.344948233368065,63.46202089462197,2504400
2014-01-29,64.4404296875,65.93729488075275,63.202802336866306,63.361683049458094,3896900
2014-01-30,63.99723815917969,64.59096586369506,63.57075535904065,64.08922477058192,3004600
2014-01-31,63.1275520324707,63.788180265506945,62.61744676873366,63.052293737813244,2722700
2014-02-03,61.814666748046875,63.1108372631473,61.34637584813266,63.09410894244465,4349700
2014-02-04,62.51708984375,62.818135722001074,61.52196561397657,61.98189858907765,4269900
2014-02-05,62.4334602355957,62.776314103124314,61.705931716719476,62.16585825901222,3079100
2014-02-06,63.81324005126953,63.93031271467523,62.592334861480346,62.74285776871363,2082200
2014-02-07,64.54080963134766,64.56589573521028,63.6794860388073,64.09760478314617,2871600
2014-02-10,64.38189697265625,64.69967117571093,64.06412914958477,64.60768457798281,2377600
2014-02-11,65.4355697631836,65.7867879035597,64.3902731215992,64.3902731215992,2484000
2014-02-12,65.2516098022461,65.85370181103036,65.18470927238435,65.82861570732864,2310700
2014-02-13,65.78678131103516,66.37215119965286,64.69131258202715,64.88364357201384,2337600
2014-02-14,66.48088836669922,66.89900716145833,65.75335936702322,65.91224655062736,3260400
2014-02-18,67.28366088867188,67.52617050189299,66.66484699492652,66.7568336199409,3585100
2014-02-19,67.49270629882812,68.00281152127366,67.0076871725711,67.02441549001928,2883900
2014-02-20,68.24531555175781,68.52963312548964,67.31709178813149,67.54287301550775,3536900
2014-02-21,67.87738037109375,68.47110809078116,67.54288417380927,68.35403537872924,2753700
2014-02-24,68.11154174804688,68.97287173128703,68.10318396664586,68.27042891446747,3576000
2014-02-25,67.14985656738281,68.27877562663848,66.84881063425009,68.27877562663848,4361200
2014-02-26,66.33033752441406,67.23347527348692,66.17145040745204,66.97423739107774,4147400
2014-02-27,66.48088836669922,66.61468944341564,66.07949151653641,66.31364340079017,2803300
2014-02-28,66.9240493774414,67.26690962667882,65.9038391665174,66.64808962268675,2632000
2014-03-03,66.46415710449219,67.42582509363271,66.31363410428126,66.46415710449219,1893300
2014-03-04,67.19168853759766,67.59308538474845,66.5812386746225,66.96590719731601,2668500
2014-03-05,67.51779174804688,67.55124200263894,66.78190528697243,67.02441484777717,3018200
2014-03-06,68.10318756103516,68.18681003935944,67.51781745279288,67.65161852210065,1997600
2014-03-07,68.46273803710938,68.59653266404544,68.04461946046155,68.50454606678426,2298800
2014-03-10,68.77214813232422,68.84741280075094,66.99932928472971,68.2202348771245,1967500
2014-03-11,67.91083526611328,68.86414534648104,67.6181534659977,68.8557811864821,1537900
2014-03-12,67.57633972167969,67.93592204541278,66.56449327117141,67.09968467672977,1954500
2014-03-13,66.77355194091797,67.78539838123673,66.61467118085783,67.44254438112141,2057400
2014-03-14,67.13312530517578,67.25856216847819,66.50594736864763,66.83207938524356,2049600
2014-03-17,67.2418441772461,67.82720773370156,66.95752017840753,67.33382441041687,1556600
2014-03-18,67.99678802490234,68.45815543237596,67.23344224148697,67.47670811089299,1643600
2014-03-19,67.62771606445312,68.51689010909965,67.17473879645897,67.88775608131037,1731000
2014-03-20,68.0974349975586,68.22326302317666,67.04048854219786,67.45152718587545,1519200
2014-03-21,68.75177001953125,69.25507599275763,68.25685429249208,68.60916783376227,3738100
2014-03-24,68.43299102783203,69.53187616097263,68.26521815262073,69.05373466641183,1490500
2014-03-25,68.81885528564453,69.21311352102593,68.73497205255667,68.86079370224823,1522200
2014-03-26,68.25685119628906,69.45640035133849,68.1226328629129,69.14602525531787,2089900
2014-03-27,68.78534698486328,69.19637958341485,68.18976730944392,68.40786898209537,1537400
2014-03-28,69.80870056152344,69.99324753477454,68.6762607891603,68.6762607891603,2127200
2014-03-31,69.52349853515625,70.09391361463847,69.04535695381689,70.09391361463847,3021400
2014-04-01,70.42945098876953,70.42945098876953,69.24668243751528,69.56544134922682,2569500
2014-04-02,71.2682876586914,71.40250596307624,70.21973115523865,70.56366076031404,2862800
2014-04-03,71.83031463623047,72.11552534195293,71.04180447309916,71.25151578029345,2912700
2014-04-04,71.5870590209961,72.61884161634796,70.95792500916454,72.1658643598434,4198300
2014-04-07,70.2281494140625,71.53674640442425,70.07715696133741,71.45286313066221,2557800
2014-04-08,70.46299743652344,70.88242004031227,70.0435748327346,70.36233370765694,2577600
2014-04-09,71.47799682617188,71.47799682617188,70.1106814904332,70.70626079863399,2564100
2014-04-10,70.4797592163086,71.86385484707274,70.42943056060514,71.377323175673,3325500
2014-04-11,70.11066436767578,70.84045539814194,69.22148434452545,69.22148434452545,1985000
2014-04-14,71.2347183227539,71.77996887154957,70.61397479329467,70.85724061967673,1846100
