Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2013-03-15,15.094143867492676,15.10790993145526,14.715584985346265,14.846359967382597,59804200
2013-03-18,14.915184020996094,15.107904914056526,14.873887155627315,14.963363916060281,30222300
2013-03-19,14.811938285827637,14.97024399925266,14.660514287939856,14.94271188589,27264100
2013-03-20,14.915184020996094,14.963363916060281,14.853238066541087,14.887651902214454,24571600
2013-03-21,14.34390926361084,14.577927080435515,14.261314199459303,14.454035140610216,64437700
2013-03-22,14.281956672668457,14.50220832455986,14.240659816139669,14.40584855505822,39902900
2013-03-25,14.350789070129395,14.447148862648975,14.254427964806101,14.371436846924325,36429100
2013-03-26,14.350789070129395,14.42649977305033,14.240663217877385,14.412735026121613,27627800
2013-03-27,14.337023735046387,14.385203633741376,14.185601008747303,14.233780907442295,27760900
2013-03-28,14.385202407836914,14.412734526347071,14.295725648286234,14.343905542875344,28323200
2013-04-01,14.337023735046387,14.715581207195983,14.302609896779614,14.481564743935138,40009200
2013-04-02,14.60545539855957,14.653636610220584,14.3852036821815,14.426500550801443,34098100
2013-04-03,14.59168815612793,14.708697024549087,14.529742207387107,14.646751075808265,30101400
2013-04-04,14.598627090454102,14.633319114450899,14.543117734593809,14.577811082006491,25075100
2013-04-05,14.300271987915039,14.362718694506317,13.877022381777703,14.050485161549926,54767100
2013-04-08,14.2725191116333,14.38353519884415,14.203133726272483,14.355781838749513,22968600
2013-04-09,14.550050735473633,14.605558746292491,14.279449348158623,14.321080025418924,27529500
2013-04-10,14.896980285644531,14.987181655498363,14.584748134051992,14.619440154201472,39308100
2013-04-11,15.049633979797363,15.056572651105808,14.758216401923823,14.799847106358262,35992200
2013-04-12,14.945552825927734,15.056568892315841,14.65413532080498,15.035752883587106,31584600
2013-04-15,14.605569839477539,15.014942226472844,14.605569839477539,14.883111427784872,27961000
2013-04-16,14.681892395019531,14.688831066353531,14.536184267254246,14.674953723685531,32745100
2013-04-17,14.3141508102417,14.584753699650566,14.286397448214473,14.536184323540736,30873000
2013-04-18,14.279450416564941,14.466790463376364,14.189250388516182,14.390466446509015,35401400
2013-04-19,14.196192741394043,14.25863944569826,13.863144534048855,14.015792621644017,51142000
2013-04-22,14.286395072937012,14.328025770764391,14.064362919969616,14.24476437510963,31452800
2013-04-23,14.508420944213867,14.64025297424014,14.383527581390606,14.397404915796624,34873500
2013-04-24,14.147624969482422,14.244765033457178,14.057424899451668,14.203133010289674,55759200
2013-04-25,14.321085929870605,14.411287311775054,14.147623159117654,14.223947201742046,40488500
2013-04-26,14.341900825500488,14.369654178490332,14.230884766709496,14.30027013430782,33713500
2013-04-29,14.556992530822754,14.619439221841851,14.203128389519755,14.32802177155795,29476200
2013-04-30,14.51536750793457,14.744338356534698,14.432104779618085,14.563936881362451,37777300
2013-05-01,14.140682220458984,14.501485043350401,14.119867538294747,14.452915687079576,44773400
2013-05-02,14.38353157043457,14.397408908689249,14.182315459405018,14.203130143371217,54869800
2013-05-03,14.45291805267334,14.543118111451914,14.404348688452883,14.522303425880814,41962700
2013-05-06,14.439040184020996,14.515364224092812,14.390470821581065,14.480672200468824,31315900
2013-05-07,14.140682220458984,14.369652988175517,14.078236850550567,14.34883830601128,55003400
2013-05-08,14.376592636108398,14.404347312105774,14.154560521792561,14.154560521792561,37412500
2013-05-09,14.45291805267334,14.536180765205494,14.307209960011967,14.376594009803524,25790200
2013-05-10,14.640260696411133,14.640260696411133,14.445981882498675,14.452920553361563,26926900
2013-05-13,14.758208274841309,14.765146942328753,14.605560236948534,14.668006920920032,35347200
2013-05-14,14.758208274841309,14.862285640321971,14.674945588407477,14.716576269916642,38494300
2013-05-15,14.71657943725586,14.772088789102279,14.654134063260214,14.744334113179068,55412900
2013-05-16,16.576095581054688,16.818943631488782,16.208355495331872,16.31243285311351,201626500
2013-05-17,16.818946838378906,16.825885506676073,16.444268014241437,16.54834539186764,78569900
2013-05-20,16.617734909057617,16.63161092570797,16.402640108277257,16.583041558891757,54632000
2013-05-21,16.65936279296875,16.694054813860998,16.367945317860244,16.576100090045276,48135200
2013-05-22,16.19448471069336,16.666303668424387,16.132038006086844,16.65242632886384,46836300
2013-05-23,16.312437057495117,16.38182242170479,16.00020358025947,16.041835592834722,44376600
2013-05-24,16.326318740844727,16.4165188119362,16.173670634267634,16.22917867572764,25036200
2013-05-28,16.576095581054688,16.73568227462963,16.43732621181764,16.52058756867679,40023900
2013-05-29,16.735685348510742,16.818946720662694,16.44426789914761,16.451205243980567,37314000
2013-05-30,16.909149169921875,17.124242605773425,16.666301059294263,16.756501105484997,45162100
2013-05-31,16.735685348510742,17.020164129625268,16.707930675516327,16.791193371083928,40885800
2013-06-03,16.916088104248047,16.999350812981955,16.673241294223846,16.832826718929994,30815300
2013-06-04,16.90221405029297,17.068738163668268,16.673243228974933,16.83976734235023,30628500
2013-06-05,16.874462127685547,17.096494315142007,16.798138066966306,16.839770094676563,45742100
2013-06-06,17.03404426574707,17.131184321324344,16.818950791640194,16.985474899666418,44830200
2013-06-07,16.992414474487305,17.193631942869356,16.916090424629832,17.082615864939964,42729400
2013-06-10,16.90221405029297,17.11730753130906,16.8467060125012,17.04792215321535,33779400
2013-06-11,16.700992584228516,16.96465669312155,16.687115247251896,16.742623271742687,28060200
2013-06-12,16.64548683166504,16.86751895993317,16.638548162229675,16.805072258430776,29980300
2013-06-13,16.895275115966797,16.9299671427632,16.56916424105024,16.60385759126264,27238900
2013-06-14,16.714872360229492,16.99935119268275,16.707933690728694,16.867519118999372,29841100
2013-06-17,17.138124465942383,17.318524605931767,16.812013568341083,16.83282957991651,46042800
2013-06-18,17.22138214111328,17.33239819867505,17.13812075964985,17.151996774283226,34939200
2013-06-19,17.124242782592773,17.318520214368323,17.124242782592773,17.193628146833646,29472900
2013-06-20,16.957725524902344,17.15894170639692,16.86058544651739,16.98547888771499,47759000
2013-06-21,16.985477447509766,17.082617517658175,16.798137301598015,16.91609206123695,62052200
2013-06-24,16.69405746459961,16.97853631601702,16.680181448088888,16.874458913398744,35972700
2013-06-25,16.65936279296875,16.957718936938857,16.64548545524554,16.867517565153783,41334800
2013-06-26,16.92302703857422,16.964659055300977,16.777318950278207,16.860580336899964,32721400
2013-06-27,17.089557647705078,17.14506570107783,16.971602868860934,16.978541540959576,27115400
2013-06-28,16.888334274291992,17.075674371101314,16.860579597690986,16.950780973228433,35574300
2013-07-01,17.00712013244629,17.34949831322012,16.986157713439,17.063018583741524,33674000
2013-07-02,16.993146896362305,17.21674072404218,16.92327349203126,16.93724843944234,31098600
2013-07-03,17.181798934936523,17.35648172090967,16.95820518212672,17.021091091694963,24775000
2013-07-05,17.16782569885254,17.23071161467225,16.944231923815355,17.21673667055142,19984900
2013-07-08,17.209749221801758,17.29359755391629,17.042053890296728,17.2307116380114,34669400
2013-07-09,17.580081939697266,17.608031835440446,17.28661469801578,17.30058964588737,46103900
2013-07-10,17.754762649536133,17.859572080489247,17.51020642216272,17.517193895256156,37757800
2013-07-11,18.076171875,18.11809536257631,17.86655177167117,17.90148912192113,45944600
2013-07-12,18.125083923339844,18.13207139381032,17.929438748337652,18.06219802182927,28410100
2013-07-15,18.118101119995117,18.160024620893527,17.915468422325354,18.01329170138706,26879600
2013-07-16,17.964384078979492,18.160029355385422,17.908485618967,18.069194857636777,26336200
2013-07-17,17.971370697021484,18.06919399692693,17.88752367735893,18.027269154371307,22080800
2013-07-18,18.06919288635254,18.27182428201981,17.978357065789343,18.076180359682343,32996900
2013-07-19,18.04123878479004,18.16701060994085,17.90149334896333,18.069188671589757,39224200
2013-07-22,17.971370697021484,18.194965859145114,17.803675324972026,18.16701596410803,30419600
2013-07-23,17.859575271606445,18.006309567338405,17.810664283937278,17.95739857966924,27954800
2013-07-24,17.880537033081055,18.160029332795855,17.78271506136198,18.055219886993356,27330800
2013-07-25,17.81765365600586,17.9015020243153,17.684894294817827,17.88752707414296,31482600
2013-07-26,17.81765365600586,17.81765365600586,17.628995826853068,17.642970777025408,19946400
2013-07-29,17.698862075805664,17.796684021938624,17.62898868597181,17.71982449257304,17839400
2013-07-30,17.936431884765625,18.194963042946053,17.754761593316378,17.78969762398102,45348500
2013-07-31,17.880537033081055,18.09015592468605,17.85258713674737,18.027269990659672,30709400
2013-08-01,18.090150833129883,18.118100721596946,17.922455500499627,18.020278777410304,23330000
2013-08-02,18.299766540527344,18.299766540527344,17.978349565075437,18.027260525253755,26496700
2013-08-05,18.383617401123047,18.46047825918619,18.243871961500233,18.243871961500233,28701800
2013-08-06,18.313743591308594,18.45349036042272,18.20893418083498,18.45349036042272,26093500
2013-08-07,18.25086212158203,18.50939195596161,18.25086212158203,18.38362010886919,33489600
2013-08-08,18.348678588867188,18.390602081117184,18.29278015495926,18.35566605969615,20512100
2013-08-09,18.20195198059082,18.41157219497031,18.069193977480595,18.376634826211557,27309000
2013-08-12,18.404579162597656,18.48144001792876,18.062201048514275,18.069188520155645,32103600
2013-08-13,18.390607833862305,18.50240473664922,18.215925006667224,18.4814436503293,36466000
2013-08-14,18.432533264160156,18.48144558037109,18.1460535042607,18.48144558037109,77049400
2013-08-15,17.104942321777344,17.349498549293223,16.965196857999857,17.042056396623998,130110100
2013-08-16,16.958215713500977,17.230720602378153,16.94424076209068,17.139886083660667,42426200
2013-08-19,16.958215713500977,17.230720602378153,16.94424076209068,16.993151759302,39630400
2013-08-20,16.993146896362305,17.16084226712221,16.92327349203126,16.965198334264493,43650200
2013-08-21,16.818462371826172,17.10494210151382,16.804487425811114,17.021095090871885,33392900
2013-08-22,16.776535034179688,16.92326793564644,16.741597677122915,16.818458529923916,24327000
2013-08-23,16.67172622680664,16.88134504577492,16.65775128348237,16.818459133539648,41268600
2013-08-26,16.65076446533203,16.804484849760414,16.601853494501363,16.65775193726841,35708500
2013-08-27,16.406204223632812,16.622811801953684,16.378255675518822,16.573899510487777,39768700
2013-08-28,16.385251998901367,16.476086495255537,16.33633968100747,16.455124073301008,28035900
2013-08-29,16.385251998901367,16.594870887549074,16.385251998901367,16.399225614146662,26605500
2013-08-30,16.287429809570312,16.455125198500344,16.22454387213099,16.39223926106102,35248400
2013-09-03,16.406204223632812,16.608836861534854,16.392229283213982,16.4760775930033,31875000
2013-09-04,16.608842849731445,16.713652275213608,16.42018508422906,16.434160029686456,27443900
2013-09-05,16.55294418334961,16.657753607456026,16.44813475924319,16.63679118954509,23926000
2013-09-06,16.455121994018555,16.657754715800976,16.343325089836608,16.643779769597177,28615800
2013-09-09,16.71365737915039,16.75558089560083,16.476088564723643,16.49705098931114,22744700
2013-09-10,16.88134765625,16.94423357820974,16.76955075781583,16.790513176043792,29302400
2013-09-11,17.035070419311523,17.056032840444676,16.895324943263514,16.909299890685617,25153200
2013-09-12,16.97218132019043,17.083978204469062,16.937243960900865,17.063015788895324,22340000
2013-09-13,16.993146896362305,17.056032826987813,16.909299877344523,17.000134370067844,18509900
2013-09-16,17.035070419311523,17.097956349986646,16.86038757470826,17.07000778786678,32119900
2013-09-17,17.02808380126953,17.153854326371874,16.97917148666249,17.04205741557581,19999500
2013-09-18,17.328536987304688,17.328536987304688,16.979171311490287,17.000133731819894,29541300
2013-09-19,17.195781707763672,17.293603685980205,17.056034882261912,17.118920820465256,40090900
2013-09-20,17.12590217590332,17.29359750695295,17.07000373222011,17.27962256285114,37420400
2013-09-23,16.958215713500977,17.083987610744202,16.846418767668048,17.035075280808165,26910300
2013-09-24,16.86737060546875,16.99314243369006,16.727625166230396,16.86737060546875,29762400
2013-09-25,17.07000732421875,17.15385434102527,16.853400975956884,16.902311957881405,26563800
2013-09-26,16.608842849731445,17.021094411655554,16.552944400626014,16.97916957528337,54577900
2013-09-27,16.301393508911133,16.45511384283354,16.105748357145153,16.315368448192324,82455500
2013-09-30,16.371274948120117,16.441148346269244,16.08479521516048,16.15466861330961,40335700
2013-10-01,16.357200622558594,16.52612163995149,16.329047790892233,16.420546171889043,30137600
2013-10-02,16.413501739501953,16.44165590353204,16.188273797118953,16.25865786472975,40084700
2013-10-03,16.1953125,16.434617526789918,16.14604405491933,16.357194917397756,38161100
2013-10-04,16.20235252380371,16.251620973393084,16.082699999458992,16.160121273471763,33607800
2013-10-07,16.110855102539062,16.21643190083674,15.92785701927845,16.019356732141134,29575900
2013-10-08,15.934898376464844,16.167164957306777,15.92082263100851,16.167164957306777,31865700
2013-10-09,15.836357116699219,16.019355182254607,15.688551761326378,15.948971104354131,45438300
2013-10-10,16.1953125,16.24458094508067,15.906739028129413,15.977123096443702,38817500
2013-10-11,16.385351181030273,16.45573391589768,16.16716040705453,16.202353116952853,27773800
2013-10-14,16.427587509155273,16.441664598614906,16.237550828845617,16.300896388948836,29103100
2013-10-15,16.314971923828125,16.483892953852603,16.30793337976898,16.441663031962737,26201200
2013-10-16,16.188274383544922,16.39942525156189,16.054544784486453,16.3431182639264,40483000
2013-10-17,16.03343391418457,16.1038166568541,15.780051744687022,16.04750965723962,69366300
2013-10-18,16.160125732421875,16.28681683344557,16.01935888653494,16.089742980710874,44486600
2013-10-21,16.139007568359375,16.265698638960156,16.054546407137316,16.265698638960156,34594600
2013-10-22,15.941933631896973,16.188277249844067,15.780051181590064,16.181238707335325,64553000
2013-10-23,15.667433738708496,15.934891582862106,15.625203835413595,15.913777302446865,49021400
2013-10-24,15.744857788085938,15.787087695246562,15.554821192166312,15.723742163273354,50130300
2013-10-25,15.808196067810059,15.927848545421034,15.7307748240364,15.899695731993532,34253400
2013-10-28,15.871546745300293,15.871546745300291,15.702625782327353,15.765971311250265,24072100
2013-10-29,16.068622589111328,16.139006662434763,15.878585993877408,15.948970067200845,30074200
2013-10-30,15.984159469604492,16.1460432211067,15.948968108496919,16.09677477857035,30465600
2013-10-31,15.878578186035156,15.984153572874328,15.79411841354937,15.93488514851364,34497400
2013-11-01,15.885632514953613,15.963055168745951,15.765979932940555,15.948978078517305,33328700
2013-11-04,15.892659187316895,15.9348890839894,15.780045234547401,15.871543567748535,28617000
2013-11-05,16.237546920776367,16.364238010490666,15.780052363169593,15.913781995919665,46343600
2013-11-06,16.385351181030273,16.448696716382635,16.202353116952853,16.336081387172623,48257800
2013-11-07,16.265695571899414,16.582421846214817,16.237541409312605,16.476846421443017,35502900
2013-11-08,16.5472354888916,16.554274031666573,16.25162340466667,16.38535303246158,30884100
2013-11-11,16.505001068115234,16.596499414277243,16.469808363849538,16.54019242991653,22694900
2013-11-12,16.70207977294922,16.77950240272613,16.49092885487647,16.49092885487647,38031100
2013-11-13,16.892112731933594,16.892112731933594,16.54723225808569,16.6105777882276,75234900
2013-11-14,15.041025161743164,15.090293628276514,14.61872191044084,14.738374475935416,243255400
2013-11-15,15.160673141479492,15.266248586754648,14.96359799249181,15.104364805370478,85506000
2013-11-18,14.984718322753906,15.287367669564217,14.921372767209528,15.202907823815075,66008900
2013-11-19,15.076211929321289,15.160673090737502,14.865061039477688,14.998789309895148,57309700
2013-11-20,14.942476272583008,15.111397184626549,14.935437733439851,15.111397184626549,44299700
2013-11-21,15.111397743225098,15.125474822031777,14.956553903744009,15.033976494716615,40695500
2013-11-22,15.104365348815918,15.132519517883393,14.998789899742224,15.069173979946243,41105000
2013-11-25,14.970635414123535,15.146594923901766,14.970635414123533,15.097326475958186,37566000
2013-11-26,14.9284029006958,15.069171033580467,14.836904554045853,14.99174842624746,48629300
2013-11-27,14.970635414123535,15.026942403553988,14.886174258745593,14.984712497097277,40021100
2013-11-29,14.956564903259277,15.090294565343356,14.921373522825888,15.055101842444856,25043700
2013-12-02,14.843951225280762,14.991756637547827,14.822835591043262,14.984719435267136,35385200
2013-12-03,14.963597297668457,14.963597297668457,14.794676324579,14.815790607174833,52496700
2013-12-04,14.956564903259277,15.026949006591167,14.829873785754899,14.843950874914299,44535000
2013-12-05,14.717252731323242,14.991749126560098,14.703175648884308,14.92136639929437,61782100
2013-12-06,14.977675437927246,15.005828264196452,14.829868737003784,14.86506144792111,51266300
2013-12-09,14.935442924499512,15.01286553951967,14.921367183785016,14.991749914751116,41430000
2013-12-10,14.9284029006958,15.019902589810156,14.886172997816164,14.963595605149171,45957600
2013-12-11,14.69614315032959,14.787642881340455,14.534260663113471,14.773565793113395,66075000
2013-12-12,14.435718536376953,14.66094649711115,14.259759024245296,14.653907955530139,69575100
2013-12-13,14.245683670043945,14.484988742983981,14.231606585173425,14.484988742983981,51883000
2013-12-16,14.55537223815918,14.604640690755335,14.25272163796605,14.323105717016837,54485600
2013-12-17,14.72429370880127,14.872099071472308,14.555372718978074,14.597602630817699,45343300
2013-12-18,14.780597686767578,14.808751850553866,14.442755776118636,14.696136537873134,55495300
2013-12-19,14.829865455627441,14.836903996253502,14.618714606703051,14.829865455627441,36678100
2013-12-20,14.872098922729492,14.9565600880287,14.752446388326675,14.82283046899857,64140500
2013-12-23,15.181784629821777,15.224014531663647,14.935441074559519,14.95655669671264,41245900
2013-12-24,15.26624584197998,15.31551428475259,15.090286350669583,15.104362089701485,18372000
2013-12-26,15.343668937683105,15.399975927928264,15.287361947437947,15.287361947437947,17064400
2013-12-27,15.498516082763672,15.519630367674232,15.329595091155653,15.336633633614076,24098500
2013-12-30,15.660399436950684,15.71670643740742,15.484439892715283,15.484439892715283,27711600
2013-12-31,15.787083625793457,15.815236442488711,15.590008539069887,15.660392594504318,33240500
2014-01-02,15.602696418762207,15.808368975404765,15.53886709792261,15.723262763379518,44377000
2014-01-03,15.588509559631348,15.687800351353427,15.482127824595045,15.666523463259306,36328200
2014-01-06,15.609786033630371,15.765812484030082,15.553049019601648,15.574324554414222,34150300
2014-01-07,15.822545051574707,15.893466637359362,15.709071055405957,15.787084935040749,37368800
2014-01-08,15.808367729187012,15.85801245198921,15.70907693086537,15.80836772918701,38362700
2014-01-09,15.666519165039062,15.82254557677088,15.545952871018228,15.808362341316554,31794000
2014-01-10,15.758718490600586,15.801272261075919,15.595599761929387,15.765810785679808,30318600
2014-01-13,15.737445831298828,16.18424968112799,15.701984349428438,15.879287700628732,59600000
2014-01-14,15.893470764160156,15.971484664051559,15.744536612786122,15.836733751343798,44300800
2014-01-15,16.1558837890625,16.311910269883125,15.900566499794769,15.957303524885667,61767800
2014-01-16,16.1558837890625,16.248080947566194,16.049500683389358,16.205528516927362,38918100
2014-01-17,16.12750816345215,16.155877341033765,16.014034158559358,16.014034158559358,44349100
2014-01-21,16.191343307495117,16.276449518257646,16.05659237075333,16.248080330431026,33423000
2014-01-22,16.198440551757812,16.2764544893906,16.1558881097389,16.2480852928995,30700100
2014-01-23,15.999845504760742,16.205517931822694,15.92892393154226,16.09204395575972,37013600
2014-01-24,15.74453067779541,15.985663229547916,15.723253798740808,15.886372480009687,40917300
2014-01-27,15.602696418762207,15.680710333725571,15.432485347429065,15.439577644490948,60510000
2014-01-28,15.425397872924805,15.602701296751528,15.38993772924657,15.51759505811888,41431800
2014-01-29,15.354471206665039,15.489222143424486,15.319011074594444,15.333195668509614,35406500
2014-01-30,15.588509559631348,15.595601855662721,15.340284609401873,15.439575401123955,42883000
2014-01-31,15.538864135742188,15.595601148704102,15.326100675314288,15.326100675314288,43325300
2014-02-03,15.283546447753906,15.567232856866585,15.219717140975257,15.553048265867542,60693300
2014-02-04,15.460854530334473,15.47503912569439,15.177169386723444,15.304828039527774,46626500
2014-02-05,15.588509559631348,15.652338871196559,15.304824481962157,15.382838385590118,46291400
2014-02-06,15.950207710266113,16.014037018507192,15.581416452143674,15.6310625217778,49584300
2014-02-07,16.077865600585938,16.11332572457738,15.815456083811421,15.971483875894602,54109200
2014-02-10,16.191343307495117,16.226803439561063,15.99985534781742,16.05659237075333,45300500
2014-02-11,16.106239318847656,16.226805678310203,16.077871479824566,16.155885404393718,45804800
2014-02-12,16.205522537231445,16.255167246777845,15.971482226000642,16.035311524765124,69832400
2014-02-13,15.794179916381836,15.794179916381836,15.375743977040969,15.595599712938334,153739400
2014-02-14,15.999845504760742,16.148780943791206,15.7445297349773,15.7587129674478,64513500
2014-02-18,15.893470764160156,15.985669255434921,15.836733751343798,15.950207776976516,31014400
2014-02-19,15.801270484924316,15.999849313953279,15.758716719232265,15.83673060361754,29309100
2014-02-20,15.81545639038086,15.886377992455513,15.716166959106571,15.772903970222885,26215000
2014-02-21,15.694890975952148,15.921840386196001,15.69489097595215,15.86510337181432,31483000
2014-02-24,15.68779468536377,15.843821083550194,15.602688516442388,15.737439386935966,41858000
2014-02-25,15.489217758178711,15.758718202680384,15.432480751298518,15.709073490749835,45303600
2014-02-26,15.553048133850098,15.616877440086949,15.283546318024047,15.489218827613247,43574600
2014-02-27,15.545952796936035,15.638149914175306,15.503400385342278,15.517583620729015,25804000
2014-02-28,15.460854530334473,15.680711700260805,15.389934258969816,15.581420885458844,40863200
2014-03-03,15.297728538513184,15.475031838871875,15.205531417522069,15.297728538513182,37292900
2014-03-04,15.475037574768066,15.524682300834861,15.389932716572801,15.446669739608755,35673900
2014-03-05,15.510496139526367,15.638153402785841,15.4679423657228,15.531771673711075,28203400
2014-03-06,15.475037574768066,15.588511620839977,15.425392848701273,15.5175900038657,23567000
2014-03-07,15.411203384399414,15.560138868249425,15.361558674021712,15.545954278793822,33180000
2014-03-10,15.382834434509277,15.475031553802001,15.319005139338618,15.340280669250967,26163300
2014-03-11,15.326098442077637,15.553046460855644,15.304821558048365,15.503401750837567,34642200
2014-03-12,15.475037574768066,15.545959191742345,15.26936637353173,15.26936637353173,31854300
2014-03-13,15.262269020080566,15.545954041273779,15.248084430841685,15.524677157415455,42144400
2014-03-14,15.141711235046387,15.354474782453515,15.092066497499234,15.28355314907859,38256700
2014-03-17,15.255183219909668,15.33319714121878,15.084972134731345,15.14170916312412,33221900
2014-03-18,15.340283393859863,15.397020404897942,15.099152111485814,15.134612236115721,45849600
2014-03-19,15.340283393859863,15.460849711405412,15.290638678291176,15.382837166676207,32674300
2014-03-20,15.482125282287598,15.60269158958855,15.3119142636363,15.3119142636363,34952800
2014-03-21,15.34737491607666,15.673613727646384,15.304822498121297,15.56013971128743,97372900
2014-03-24,15.297728538513184,15.453756308567602,15.22680694782634,15.375742423540393,32782100
2014-03-25,15.843827247619629,15.858011840077843,15.354469629548719,15.38283881446515,53374300
2014-03-26,15.829642295837402,16.092051839489077,15.829642295837402,15.91474849593764,67098900
2014-03-27,15.616877555847168,15.87928572546196,15.560140544629075,15.694890100823892,52152300
2014-03-28,15.836732864379883,15.985668360129612,15.638152654285914,15.666521835463772,49289400
2014-03-31,15.90056324005127,16.056589688885218,15.886378648507156,15.950207957738566,32887800
2014-04-01,16.522851943969727,16.67305903158061,15.9506311541085,15.972089894172367,80106400
2014-04-02,16.44417381286621,16.544311886811137,16.279660873019846,16.530007422161102,38363700
2014-04-03,16.515697479248047,16.66590455274955,16.45132262938209,16.487085828517134,30311200
2014-04-04,16.243898391723633,16.70167542642637,16.165219051044016,16.651606383008673,49382300
2014-04-07,16.34403419494629,16.50139420546281,16.093687669454567,16.16521544306346,55317100
2014-04-08,16.408403396606445,16.429860766294738,16.165209868764663,16.193820149775163,37373900
2014-04-09,16.537160873413086,16.680215074509455,16.37264656394774,16.451327261332082,37888600
2014-04-10,16.200977325439453,16.637295480991423,16.093686355922376,16.572920626425436,53927000
2014-04-11,16.06507110595703,16.4441672352642,16.043613735425375,16.129445946108785,47253900
2014-04-14,16.34403419494629,16.408409054766413,16.079381841877026,16.186672820150964,35804300
