Price,Close,High,Low,Open,Volume
2013-02-08,71.55998229980469,71.59835828784128,70.86923647355985,70.91720096900211,1527300
2013-02-11,71.71348571777344,71.76145753232969,70.8308599579201,71.54079743263073,1805800
2013-02-12,71.5504150390625,71.91497605445844,71.16666236421372,71.70391171731792,1323500
2013-02-13,72.04924011230469,72.28908445843051,71.60792739376939,71.7518354653386,1536900
2013-02-14,71.83818817138672,71.98209626750503,71.45444300769763,71.78062786072732,2027400
2013-02-15,71.4065170288086,71.80945410095552,70.98438829447876,71.79985826986406,2073900
2013-02-19,71.95335388183594,71.99172988224309,71.20504017258064,71.32016085432842,1477300
2013-02-20,69.68921661376953,71.32015626911429,69.6412447864763,70.94599943854139,3543700
2013-02-21,69.1615219116211,69.66040232098298,68.80655691363972,69.55487020821295,2770300
2013-02-22,69.98664093017578,70.015428426249,69.14239069890846,69.43020710383891,1369800
2013-02-25,68.69146728515625,70.50469122384007,68.69146728515625,70.32241437060284,1443500
2013-02-26,70.26484680175781,70.55266314646923,69.23831257418183,69.42059674713065,2766200
2013-02-27,71.23379516601562,71.47363959418404,69.75635261016174,69.90985655753563,1425700
2013-02-28,70.80210876464844,71.84782741067988,70.77332127245396,71.39691851946476,2170600
2013-03-01,71.74225616455078,71.81900812965976,69.90984874426287,70.30318975637347,1818400
2013-03-04,72.26994323730469,72.2795317468515,71.1570612941484,71.28178511298627,1402800
2013-03-05,73.32524871826172,73.39240487438751,72.33709071263713,72.54815500888162,1941000
2013-03-06,73.55548095703125,73.68979323934786,73.28685639239802,73.57467260848816,1401600
2013-03-07,73.38278198242188,73.82409474841373,73.0661929742875,73.80491041922684,1299400
2013-03-08,73.91045379638672,73.97760993798308,73.23888506095268,73.73776552950031,1295800
2013-03-11,74.0831527709961,74.0831527709961,73.45955575491425,73.8145281657846,1100000
2013-03-12,74.54367065429688,74.68757882394851,73.82413712551227,73.94886095496467,1632500
2013-03-13,74.6109390258789,74.72628234016749,72.85188014668967,74.50520276536182,1109500
2013-03-14,74.35140991210938,74.73590477963083,74.32257408043046,74.69745455951572,1739400
2013-03-15,74.15917205810547,74.4283162867413,73.40941104015414,73.79389860470236,2182300
2013-03-18,73.82273864746094,74.15916891901495,73.13064932676133,73.39017915520873,1615400
2013-03-19,74.4090805053711,74.63977446637766,73.84194898976185,74.20721503915796,2107100
2013-03-20,74.56289672851562,75.01467773430957,74.3610385344945,75.00506334403303,2058600
2013-03-21,73.65933990478516,74.33220793254368,72.82307123260327,74.2937577023605,3462100
2013-03-22,73.0152816772461,74.30333813194862,72.77497334866104,74.30333813194862,2450900
2013-03-25,71.79454040527344,73.39018437833174,71.68880412188416,73.10181869660406,3293800
2013-03-26,71.99639892578125,72.5058515661961,71.7657049125733,71.97717014672949,3312900
2013-03-27,72.25592803955078,72.39050015702354,70.94864975527507,71.76570418317017,2388700
2013-03-28,73.52473449707031,73.64008513542538,72.09249890556238,72.30397140906588,1757100
2013-04-01,72.6019515991211,73.3901626294017,72.35202888211654,73.3421053635039,1588800
2013-04-02,75.51449584960938,75.60101067172268,72.42893742197748,72.50583785638284,5012100
2013-04-03,75.07231903076172,76.17773878906365,74.76472466905952,75.4279779907663,4274900
2013-04-04,74.89933013916016,75.65870566242478,74.65902170775861,74.65902170775861,1888700
2013-04-05,74.16877746582031,74.30334956384219,72.52506179181296,73.06335751752978,2675100
2013-04-08,75.30299377441406,75.3126081583495,73.98610918667953,74.26486765179791,1816400
2013-04-09,75.34147644042969,75.77403590039604,75.06271785519698,75.668299632424,1720300
2013-04-10,78.18672180175781,78.3789728833266,76.1008470687316,76.1008470687316,4438100
2013-04-11,76.81218719482422,78.78271184649265,76.76412257718042,78.55201781579065,4967400
2013-04-12,76.50457763671875,77.17744554751135,76.418070134068,76.6103139179343,2325200
2013-04-15,75.53373718261719,81.27230288224644,74.79358321226475,81.01276570638716,14442500
2013-04-16,78.64810180664062,78.81150969405228,76.28346896428573,76.43726246607686,8360300
2013-04-17,78.34051513671875,78.79229596794292,77.47540368688824,78.43663700144921,3789900
2013-04-18,76.97557067871094,78.46547801459633,76.58146147354617,78.25401283166134,2782300
2013-04-19,76.92752838134766,77.42737398972356,76.52381200555767,77.42737398972356,3000400
2013-04-22,76.85063934326172,77.15823386578322,76.29312931306343,76.95637564790647,1978700
2013-04-23,77.51385498046875,78.25400874983423,76.93711645041495,77.12936018255678,2568500
2013-04-24,78.05217742919922,78.91728926940318,77.76381170488557,78.23481418813992,4223300
2013-04-25,77.01404571533203,78.2348092721781,76.88908064238007,78.14830176040924,2500600
2013-04-26,77.98485565185547,78.15787794067148,76.4757196513712,76.61029172782496,2812600
2013-04-29,77.62922668457031,78.1002290896638,77.45620434524184,78.09061470035937,1269700
2013-04-30,77.55231475830078,77.85990916784091,77.10053386505733,77.38890683246397,2407300
2013-05-01,77.59075927734375,77.63881654596237,77.15819985800422,77.32161510546777,1667900
2013-05-02,78.4366455078125,78.56161054577979,77.60998418094935,77.97525757361804,1558600
2013-05-03,78.98455047607422,79.38826676321243,78.73463506039583,78.91726442821785,1687000
2013-05-06,79.24407958984375,79.78236791819334,78.7442341418376,78.97493542566895,2088300
2013-05-07,80.6571273803711,80.69557027672661,78.8403888482337,79.24411259628174,2809200
2013-05-08,80.84932708740234,80.8685485250934,79.97460133309579,80.67630481367289,1780100
2013-05-09,80.24378967285156,80.93587175219385,79.99386686624884,80.89742885914501,1135600
2013-05-10,81.1857681274414,81.22421834160303,80.03229103710672,80.75321605197303,2477200
2013-05-13,81.11846923828125,81.28187712236574,80.58018099253123,80.84932511540623,1573900
2013-05-14,81.42607116699219,81.5414218019707,80.88778287101516,80.95506890801228,1387600
2013-05-15,82.67569732666016,82.84871965406167,80.98392427358205,81.35880476068034,2579800
2013-05-16,82.18546295166016,82.95445267296374,82.08934106990458,82.25274900225202,2646900
2013-05-17,82.92559814453125,83.06978461422088,82.10855126112794,82.40653858745412,1748600
2013-05-20,83.41584777832031,83.77150683824888,83.05058166293456,83.33894733288221,1794300
2013-05-21,83.9637451171875,84.348239985557,83.53119297379035,83.56964319399026,1840300
2013-05-22,82.93524169921875,84.66546527674488,82.46423924397094,84.02144046374445,2421000
2013-05-23,82.36811065673828,82.6949265650633,81.68563567144446,82.3969464917516,2213500
2013-05-24,83.83876037597656,83.86759619842374,81.24342635132176,81.82017213477434,2156400
2013-05-28,84.8576889038086,85.47287773317399,84.3194005115212,84.48280844008997,2336600
2013-05-29,83.97338104248047,84.55973421706055,83.48314977623794,84.21368948014012,1821700
2013-05-30,85.31908416748047,85.64590002452161,84.02142046009652,84.13676378205018,1846700
2013-05-31,84.87691497802734,86.03039216296179,84.72311410876723,85.21334521249746,2923200
2013-06-03,85.07879638671875,85.54979884379033,84.27135626953638,85.37677648536776,1734400
2013-06-04,84.84809112548828,85.54018052741395,84.69429755485521,84.94422035746855,2113900
2013-06-05,82.85831451416016,84.95380357822216,82.8198716325109,84.67504501767851,2457300
2013-06-06,83.5792465209961,83.79071905584865,81.74329442352307,82.33926180959578,3828100
2013-06-07,81.30113983154297,82.23353759902795,81.22423938329814,81.6183486803301,15530800
2013-06-10,82.47383117675781,82.67568931689824,81.46453314242656,81.65677689485678,3948100
2013-06-11,82.10855865478516,82.59878976242254,81.22422565037866,81.77212841763368,2417600
2013-06-12,81.08003234863281,82.66606885738983,80.97429609247378,82.6372330300062,2092400
2013-06-13,82.18744659423828,82.38004021857333,80.28081746684259,81.84078541713079,2426500
2013-06-14,81.9659652709961,82.9000167095868,81.62892829731543,82.00448399217946,1929300
2013-06-17,82.38004302978516,82.95780922911536,82.04300601237138,82.4185544092708,2175500
2013-06-18,82.98666381835938,83.17925002687295,82.32222890960956,82.61111556907287,2176100
2013-06-19,81.55186462402344,83.0733130775133,81.55186462402344,82.88072689758553,2029400
2013-06-20,78.63416290283203,80.63708471957672,78.17194565484853,80.62746055054139,3701800
2013-06-21,80.01115417480469,80.42522111702387,78.9711784089432,79.23117051373542,3578600
2013-06-24,79.19267272949219,79.92451370725963,78.03714053023373,79.21193576260674,2439500
2013-06-25,80.0496597290039,80.29039611290206,79.42375100822184,79.8378178823943,1771300
2013-06-26,80.30967712402344,81.08966083159838,79.93412886876935,80.66596235010431,1960300
2013-06-27,82.20670318603516,82.5822515406807,80.88746451286045,80.97412612699634,3201200
2013-06-28,81.49411010742188,82.29335697974291,81.48448593789581,81.84077122441185,2608500
2013-07-01,83.1503677368164,84.24812535284488,81.79261798928366,81.87927958422063,2551200
2013-07-02,81.84076690673828,83.13111818450245,81.75410530540994,82.89038171855407,2183300
2013-07-03,81.80226135253906,82.20670426389445,81.28227696751588,81.43634451023144,1015800
2013-07-05,82.25485229492188,82.40892719395691,81.69634180596319,82.34152126230298,1166900
2013-07-08,82.75556182861328,83.419989414193,82.47630667369704,82.82296773864871,1089400
2013-07-09,84.03629302978516,84.15184919300346,83.05409135586156,83.63185747856338,2015800
2013-07-10,84.77774810791016,84.80663530609652,83.77628360618702,83.85332103247957,1754800
2013-07-11,85.14366149902344,85.89475800896919,84.94144377301443,85.5384727831551,1739500
2013-07-12,84.9222183227539,85.51924019874059,84.63333155607312,85.2496164680762,1549600
2013-07-15,84.97035217285156,85.34590052153564,84.55628510293131,85.10516402383072,1394800
2013-07-16,84.3155288696289,85.15329433035777,83.69924416749267,85.06662539118912,1511100
2013-07-17,84.5370101928711,84.72959640856509,83.93998116951062,84.55626587576322,1572200
2013-07-18,85.6636734008789,85.69256060477458,84.5851712597066,84.59480277657009,1763000
2013-07-19,86.26071166992188,86.3088545659382,85.42294593492569,85.84664456136453,1772400
2013-07-22,86.98291015625,87.01179735952115,86.03921988478947,86.10662580798703,1153900
2013-07-23,86.20288848876953,86.97324792182806,85.93326489120666,86.02955798366597,1617100
2013-07-24,87.25251007080078,88.87025913336454,87.05029235631689,87.1465854565436,3072200
2013-07-25,87.86878204345703,88.0035938336514,86.4628824123647,87.02139259842224,1634800
2013-07-26,87.2332763671875,87.7821626510486,86.4436609251821,87.58956903916003,1786700
2013-07-29,87.0503158569336,87.52215731811044,86.7710606482019,87.002165620475,1809600
2013-07-30,87.12733459472656,87.59917595462277,86.98289126305012,87.38732671438973,1931900
2013-07-31,87.7340087890625,88.4658497906328,87.11772394985428,87.25253579926266,1777600
2013-08-01,88.61031341552734,89.28438021926013,88.38883988537151,88.89920023808384,1464800
2013-08-02,88.40803527832031,88.59099729759376,88.13841167940707,88.2539677989522,1191800
2013-08-05,88.63916778564453,88.87990424639132,88.14806334864683,88.18658206396957,1475500
2013-08-06,88.66804504394531,88.85099973784813,88.22509088743877,88.59100762193732,1318900
2013-08-07,88.28289031982422,88.66807019241783,88.04215381779008,88.60066426571608,1429700
2013-08-08,88.55249786376953,88.9761963809573,88.31176140567533,88.81249735265973,1250000
2013-08-09,89.0436019897461,89.12063941927832,88.35991133270831,88.35991133270831,1069500
2013-08-12,88.76435089111328,88.956937127088,88.20584052141506,88.64879474151208,884200
2013-08-13,89.21693420410156,89.23618988849852,88.21546964150367,88.76434848048875,871500
2013-08-14,88.64881896972656,89.23621670069066,88.49475140817808,89.13029203794657,1097800
2013-08-15,87.91695404052734,88.35027670969043,87.58954864987845,87.91695404052734,1335600
2013-08-16,87.32957458496094,87.79178454813375,87.01180064359531,87.64734117963165,1246800
2013-08-19,87.06956481933594,87.79177423027275,86.963640184663,87.2140081708621,977000
2013-08-20,86.97328186035156,87.31994300583204,86.71328967458864,87.08883802441002,1029900
2013-08-21,86.7325439453125,87.36809181721127,86.22218375243942,86.90587451522173,1732700
2013-08-22,87.00216674804688,87.29105347715327,86.66513712855256,86.75179873926766,1287400
2013-08-23,87.483642578125,87.67623618602632,86.61698970930645,87.20438735668931,1218900
2013-08-26,87.0118179321289,88.19623762645176,87.0118179321289,87.62810290327336,1128100
2013-08-27,85.53849792480469,86.07774535265875,85.24961117605704,86.07774535265875,1886600
2013-08-28,85.60588836669922,85.87551203184981,84.86441594084123,85.52885093474366,1017200
2013-08-29,85.86589050292969,86.48217533686426,85.16294405798622,85.34589879679213,856100
2013-08-30,85.53849792480469,85.97182070123095,85.25924269346736,85.92367780756982,964500
2013-09-03,86.78070068359375,87.14661753783733,86.09700986959648,86.6362573067334,1556900
2013-09-04,87.483642578125,87.56068002128552,86.43403496516889,86.70365866953578,1265700
2013-09-05,87.31996154785156,87.57995378882272,86.9251500801698,87.49329215739782,858900
2013-09-06,87.15623474121094,87.81103824163282,86.38587508894021,87.51252001936349,1079200
2013-09-09,87.7340087890625,88.10955713337079,87.3584604447542,87.40660333571732,1128100
2013-09-10,87.40657043457031,88.39841059143806,87.23323992961879,88.08063677457825,2844000
2013-09-11,87.43549346923828,87.62807971675117,86.75179539317034,87.41623043647034,2226800
2013-09-12,87.84061431884766,88.09139665603037,87.16543959433949,87.271539530884,2152200
2013-09-13,87.8791732788086,88.10101318944838,87.31009128419882,87.82130327757224,1435000
2013-09-16,88.51576232910156,89.05590930454312,88.12995252230805,88.7472570437981,1341600
2013-09-17,89.98188018798828,90.00116773781039,88.44825873790138,88.48684119639714,2286500
2013-09-18,90.9078369140625,90.9753543765677,88.97875814665534,89.9722325344538,1600400
2013-09-19,90.89817810058594,91.29364273073358,90.5702382833567,91.1489603694881,2183900
2013-09-20,90.17477416992188,91.38044825579202,90.14583916927708,91.08144343732842,2096400
2013-09-23,90.01081085205078,90.43521051618896,89.60570609565588,89.8950634821446,1013500
2013-09-24,89.52852630615234,90.14583079204382,89.18129161298214,90.05902579817625,1282500
2013-09-25,89.0945053100586,89.62499755452339,88.6797530816981,89.62499755452339,1183500
2013-09-26,89.71180725097656,89.94329463513556,89.06556029197034,89.18130766347548,1051200
2013-09-27,89.71180725097656,90.0011646414625,89.01733773964833,89.34527758730262,1124200
2013-09-30,88.88230895996094,89.38386622010044,88.73762657529608,88.94982642495764,1270000
2013-10-01,89.55745697021484,89.98185654329629,88.7665351760128,88.94015251419616,1059800
2013-10-02,89.2198715209961,89.2295189729898,88.26497982141146,88.82440693660111,1425700
2013-10-03,88.10103607177734,88.98841802136648,87.39692634435573,88.95948301323307,1353400
2013-10-04,89.08485412597656,89.58641134541617,88.09137978213478,88.27463725291113,1279000
2013-10-07,88.46754455566406,89.05591410927325,88.2649921885143,88.69903192399941,1138700
2013-10-08,87.46444702148438,88.49650404956111,87.40657700309684,88.49650404956111,1484800
2013-10-09,86.74099731445312,87.64766637893555,86.5287975454169,87.5608540375803,2025900
2013-10-10,88.998046875,89.10414679732055,87.16542790877577,87.31010293116597,1594000
2013-10-11,89.66355895996094,89.77930630773939,88.47717992034325,88.83405469800641,1394800
2013-10-14,89.37422180175781,89.4610268130474,88.02386520828115,89.01733958469175,1784400
2013-10-15,88.58325958251953,89.48992861121741,88.39035472310873,89.14269397719902,1506300
2013-10-16,90.19403839111328,90.48339565796879,88.75687007132625,88.89191229314322,2243000
2013-10-17,92.22924041748047,92.66328011141935,89.59604517888111,89.84682742990249,2110400
2013-10-18,92.71151733398438,93.35775687912546,92.20995279234455,92.75009978786825,1582400
2013-10-21,91.87236785888672,93.24201189181363,91.795202949154,92.69222478795702,1789800
2013-10-22,92.42216491699219,93.22273438427935,91.70840782221708,91.93989521749654,2756800
2013-10-23,94.02330780029297,94.45734760452692,91.8530940614194,94.06188290208325,2098700
2013-10-24,93.5892562866211,94.8720954476457,93.46386881450162,94.31266083261747,1732700
2013-10-25,94.34158325195312,94.35123070509123,93.36740389167252,93.58924380189461,1216800
2013-10-28,94.39947509765625,94.55379757729382,94.02330531490323,94.30301526917457,907500
2013-10-29,94.92996978759766,94.95890479334139,94.02330771926887,94.36089505103234,1139000
2013-10-30,94.03292846679688,95.02640270678869,93.47350130020614,95.00711515987882,1050700
2013-10-31,94.31265258789062,94.83350469853778,92.89477862427074,94.15833012483829,2225000
2013-11-01,94.45732116699219,94.99746074710026,94.17760392476484,94.69845595937613,1731200
2013-11-04,94.5730972290039,94.80458463949432,94.0425975811591,94.80458463949432,1219500
2013-11-05,93.64714050292969,94.28374013223551,93.396365520645,94.09083516757765,1406400
2013-11-06,94.11009216308594,94.92030894104866,93.72427500019181,93.8014399045407,1164100
2013-11-07,92.75007629394531,94.53447202068992,92.68255149761481,94.29333726413392,1142000
2013-11-08,94.6888198852539,94.74669724639865,92.13278930707496,92.57648385416476,1357200
2013-11-11,94.9203109741211,94.95888606827145,94.32229399088389,94.78526870919295,1024700
2013-11-12,94.2258529663086,94.95889758568279,93.83038829422264,94.61166282541024,1096500
2013-11-13,95.30612182617188,95.34470427959363,93.4445607619632,93.84002539039821,2310800
2013-11-14,96.6564712524414,96.6564712524414,94.92994522096556,95.3061149159902,1719800
2013-11-15,97.77535247802734,97.92002748740833,96.4635784280662,96.4635784280662,1720500
2013-11-18,97.19662475585938,97.9007417025505,96.88797246553543,97.79464178785936,861100
2013-11-19,96.94584655761719,97.45705120632267,96.39605945406684,96.84939409993045,1059600
2013-11-20,97.48600006103516,97.98755732759074,96.90727787382428,96.93621287935706,1060000
2013-11-21,98.20940399169922,99.46330818815558,97.73678173377107,99.46330818815558,1317100
2013-11-22,97.910400390625,98.57592759868136,97.85252302033825,98.26727527294238,1421300
2013-11-25,98.37335205078125,98.94243401176557,97.90072989795881,98.19973469848013,1209000
2013-11-26,97.85250854492188,98.89421274976011,97.83322099691412,98.59520792310964,1467000
2013-11-27,97.41847229003906,98.06471187474972,97.05194999397581,97.92002950353884,1579600
2013-11-29,97.27381134033203,98.02615100568644,97.10984138431431,97.66927608480702,854900
2013-12-02,97.2544937133789,97.8910857876513,97.04229390233796,97.50526861838145,1346400
2013-12-03,97.34130859375,97.48599096676857,96.59861653856977,96.93620383637897,1390300
2013-12-04,96.66609954833984,97.64028599671042,95.60510812240435,96.93616929033995,1101000
2013-12-05,96.38642883300781,97.4474207705491,96.21281143531182,96.42501129459049,1245600
2013-12-06,99.06783294677734,99.16428540727259,96.97478438274142,97.02300693356352,1840100
2013-12-09,98.40231323242188,99.52118254692505,98.26727829568557,99.3282775969738,1564200
2013-12-10,98.31550598144531,98.8363581651161,97.85252380967619,98.32515343637958,1182500
2013-12-11,97.6113510131836,98.60483243745702,97.16766392371493,98.05504546150138,1888700
2013-12-12,96.81928253173828,97.52443727806582,96.63574567211431,97.26362833471404,1308900
2013-12-13,97.8915023803711,98.18129664242484,97.0028107857418,97.10906819050989,1030600
2013-12-16,98.7608871459961,99.02170348048959,97.71764391734686,98.21028389179028,1658700
2013-12-17,98.83812713623047,99.35975222713898,98.04603141368908,98.91540656520328,1867400
2013-12-18,102.79863739013672,102.87591684289599,98.9733929158442,99.24386363072738,3093700
2013-12-19,104.47943115234375,104.5953429604089,102.32531249191827,102.78898183350138,2573600
2013-12-20,104.87548065185547,105.15561315154136,104.5084142918056,105.00105424008382,2416900
2013-12-23,105.13629150390625,105.77383597053557,104.74990895782449,105.77383597053557,1841300
2013-12-24,105.6869125366211,105.92840533663738,104.96243413657223,105.08800773946155,458400
2013-12-26,106.51764678955078,106.807441113263,105.92841110561397,106.04432293927823,995800
2013-12-27,106.90402221679688,107.25177241001846,106.5949117527971,106.64321325676806,899800
2013-12-30,106.82674407958984,107.30972964617399,106.31478055817463,106.97164122352007,875400
2013-12-31,107.56086730957031,107.64780853018239,106.8750287971196,107.13584508918213,1147900
2014-01-02,105.89939880371094,107.37734063446469,105.57097219894827,106.92333308218483,2559000
2014-01-03,106.30509185791016,106.72045960596141,105.9380182290722,106.21815065169025,1486400
2014-01-06,106.31475830078125,107.41596457246945,105.8993905056867,106.8074055390965,1891400
2014-01-07,108.48822021484375,108.65244091548504,106.9813075414369,107.30973420316909,2247000
2014-01-08,110.15933227539062,110.25592790016528,108.45922127421638,108.50752277149059,2841900
2014-01-09,110.12068939208984,110.90312351102189,109.62804213916758,110.28490268647275,2196300
2014-01-10,110.5650405883789,110.70993771339882,109.70532698164116,109.71498875524887,1492100
2014-01-13,109.14507293701172,110.69062522888454,108.84562425321047,110.14002199459938,2048800
2014-01-14,110.8548583984375,110.98043200293019,108.88427624077065,110.02412256619239,1693700
2014-01-15,111.5889663696289,111.7725032174505,110.69061304731487,111.20258386651332,1537200
2014-01-16,112.15889739990234,112.20719889953465,110.941771832955,110.941771832955,1847800
2014-01-17,111.94636535644531,112.53560818631601,111.65657114282028,111.82079179442006,2549600
2014-01-21,111.03837585449219,112.53563401896338,110.7002874408365,112.33278097076997,2201600
2014-01-22,110.79688262939453,111.43442709523005,110.48777217104919,111.15429459082729,2010400
2014-01-23,108.97119140625,110.64232455953234,108.17909544284619,110.51675097659579,3400200
2014-01-24,106.20851135253906,109.28996128356737,106.18919517472115,109.28996128356737,3893400
2014-01-27,106.13127136230469,107.51261064184257,105.36815313670776,106.16024932268063,2483800
2014-01-28,108.49786376953125,108.60412117042972,106.8267306761249,106.8267306761249,2526400
2014-01-29,107.9472885131836,108.32401671572808,106.58526549646443,107.39668518871275,2904000
2014-01-30,111.07701873779297,113.67548344898272,109.93717250382839,111.97537218803431,5155900
2014-01-31,111.22188568115234,111.60827550414542,109.66667198669052,110.70992229783998,3000300
2014-02-03,109.28031921386719,111.92708560837156,109.05814996491908,111.25090134643835,3776000
2014-02-04,109.11610412597656,110.52642117109282,108.6524420844515,109.85990606517862,3164000
2014-02-05,109.34791564941406,109.41553332548716,107.4256353983865,109.14506262119473,2826400
2014-02-06,110.53610229492188,110.87419079475006,109.41557198717524,109.70536634118601,2483900
2014-02-07,113.76241302490234,113.89765575888173,111.12531605313468,111.30885292017314,3161500
2014-02-10,114.57383728027344,114.95056543455257,113.26011594286798,113.32773362774437,4233000
2014-02-11,116.88248443603516,117.08533745027033,114.70904980809235,115.6846825268388,3766800
2014-02-12,117.38480377197266,117.7808554568971,116.63134749992325,116.95011972879787,3605700
2014-02-13,118.71783447265625,119.22979791098076,116.5057600523434,116.75691456974222,2540600
2014-02-14,119.5292739868164,119.77076678633628,118.45704536736618,118.61160429655106,7586200
2014-02-18,119.345703125,119.94460034367357,118.49564404852475,119.5485561219481,2845500
2014-02-19,117.66496276855469,120.1378543305716,117.46210967807646,119.34575815213348,2884500
2014-02-20,120.46625518798828,120.75604946635848,118.32179816341787,120.09918882252407,3456900
2014-02-21,118.98831939697266,120.60148935172606,118.891723761736,120.46625398843982,2646200
2014-02-24,119.17188262939453,120.64981754785295,118.86277210638217,118.86277210638217,2878200
2014-02-25,119.59688568115234,120.07021685072405,118.90138527423271,119.27812080279335,2625900
2014-02-26,120.05088806152344,120.92026353223264,119.22981409409937,119.65484373972934,2620000
2014-02-27,120.6594467163086,120.94923360781885,119.59687267144832,120.00258611120142,2213900
2014-02-28,120.30203247070312,121.53847420490447,119.40367912167025,121.02651074025304,3147600
2014-03-03,119.15254211425781,119.76110866683263,117.98371788519964,118.88207136634685,2106700
2014-03-04,121.08445739746094,121.3066339591914,120.35031741017266,120.35031741017266,2354800
2014-03-05,121.62541961669922,121.94418446524693,119.96394821550184,120.62080883063163,2184000
2014-03-06,122.0987319946289,123.28687215980591,121.56744501359944,122.82321022161075,1649500
2014-03-07,122.35952758789062,122.70727768855156,121.37424054919991,122.70727768855156,1690600
2014-03-10,121.98281860351562,122.38852466109807,120.9878696371603,122.17601722839345,1766700
2014-03-11,121.93450927734375,122.72660511618515,121.4708400052003,122.06974461301621,1341700
2014-03-12,122.18568420410156,122.27262543668554,120.77536726136763,121.37427200544974,3107300
2014-03-13,119.19725799560547,122.66920703975012,118.55895676403958,122.38874939638974,2413600
2014-03-14,118.23016357421875,119.52609802180699,117.81430258102532,118.91681639953366,2078600
2014-03-17,118.97488403320312,120.23214071135483,118.58804263548879,119.03291614568164,1254800
2014-03-18,119.66149139404297,119.90327084960649,118.8587818307265,118.95549213724722,1209200
2014-03-19,118.68473052978516,120.23211796345716,117.79498367773941,119.75823217594751,1532900
2014-03-20,119.51642608642578,119.75820554976042,118.12377401649067,118.56864734360357,1352200
2014-03-21,118.85883331298828,121.73117566976678,118.8008012011212,120.72537181354804,4441500
2014-03-24,116.68277740478516,119.497086688165,115.42552116943185,119.25530721048352,2763400
2014-03-25,115.42552947998047,118.39458138453746,113.23017491111943,117.23404275951813,3971600
2014-03-26,114.1585693359375,116.61504907483616,114.14889609336281,115.78332729794441,2119100
2014-03-27,113.8007583618164,114.6808391680674,112.78528902213121,114.19728023149621,2187400
2014-03-28,114.60345458984375,116.05413123022153,113.76205948215639,114.14890806196172,1668900
2014-03-31,116.28627014160156,116.59574761680678,115.53191925694668,115.53191925694668,1530700
2014-04-01,117.87232971191406,117.96904740696199,116.57639523774282,116.57639523774282,1802600
2014-04-02,118.18180084228516,118.52996386600184,117.64989044054074,117.91100901906636,1480000
2014-04-03,117.79495239257812,118.69437225241764,116.74079014120679,118.29785040800985,2544700
2014-04-04,115.93811798095703,119.31336554427901,115.76403642359794,118.59769282039959,1861000
2014-04-07,113.92649841308594,116.26692210079062,112.9206948512611,115.79303636731889,2817000
2014-04-08,113.35586547851562,114.52607701780383,111.51834036070308,113.63633049878639,2286300
2014-04-09,116.44098663330078,116.46999898724475,113.15278458005602,113.76206614844943,1574300
2014-04-10,113.13345336914062,116.62474214375169,112.72725824999479,116.45066800793421,2747100
2014-04-11,111.9632568359375,113.53966402804308,111.46035868106435,112.33076642846538,2313800
2014-04-14,112.57251739501953,113.0077174690714,111.29592214880742,112.60152974948652,1519700
2014-04-15,113.78144073486328,114.11025733212668,111.13153932809136,112.94004537009044,2546300
2014-04-16,115.77368927001953,115.89941194764272,113.79110189345315,114.65183628135468,2735700
