Price,Close,High,Low,Open,Volume
Ticker,TSN,TSN,TSN,TSN,TSN
Date,,,,,
2013-01-02,15.8134183883667,15.8213331935174,15.520578145764386,15.599723178081945,3407100
2013-01-03,16.10626220703125,16.224981280334223,15.694701343959014,15.765933089859784,5739000
2013-01-04,16.098350524902344,16.17749709232844,15.947972197752284,16.090435717200215,4163200
2013-01-07,16.003374099731445,16.066691050794464,15.852997284453766,16.003374099731445,3549500
2013-01-08,16.0825252532959,16.13792741257941,15.932146885529502,16.02712309401239,4083200
2013-01-09,16.050870895385742,16.08252863180006,15.884662873023785,16.074613820297493,4621300
2013-01-10,15.955881118774414,16.122089000008863,15.916308604458651,16.11417419522678,2591900
2013-01-11,16.0825252532959,16.098354872975648,15.837172186642235,16.011293474332636,2802500
2013-01-14,16.185413360595703,16.224985893082152,15.98754767897275,16.09835197761109,1825500
2013-01-15,16.15375518798828,16.17749961479701,16.00337683739055,16.11418265290251,1443400
2013-01-16,16.193326950073242,16.24873060998221,16.09043745800448,16.09043745800448,1346800
2013-01-17,16.802745819091797,16.968953702436792,16.22497864901496,16.23289345389755,7872800
2013-01-18,17.293453216552734,17.49131881054168,17.040185497782034,17.056013598009194,13498500
2013-01-22,17.530899047851562,17.546728664646338,17.222229068330172,17.25388679232438,5025300
2013-01-23,17.625871658325195,17.69710340983559,17.31720023191513,17.47549334851491,4997100
2013-01-24,17.649614334106445,17.736675698036667,17.52298044635068,17.602127003596788,2497400
2013-01-25,17.760427474975586,17.807914825155887,17.602134294913718,17.65753645505668,2417900
2013-01-28,17.61795997619629,17.80791084404803,17.602130359809816,17.76833831267716,3656100
2013-01-29,17.807903289794922,18.092830225501935,17.784158875287783,18.037428101246608,7734000
2013-01-30,17.578378677368164,17.871220421226486,17.475489232528297,17.77624427171726,6008600
2013-01-31,17.50715446472168,17.744592655646255,17.47549523414763,17.530897378057016,5957300
2013-02-01,18.04534339904785,18.235295716995367,17.926624332526778,18.164063975163756,8425500
2013-02-04,18.069087982177734,18.298612821209144,17.641699036856796,17.807905429594147,6745400
2013-02-05,18.251134872436523,18.322366657408914,18.108671302491743,18.124500923506883,3691200
2013-02-06,18.512310028076172,18.56771216943023,18.195725284913596,18.203640092192053,4756100
2013-02-07,18.81306266784668,18.915952121408754,18.528135704759688,18.55188012154854,9338000
2013-02-08,18.82098388671875,18.844726802003223,18.66269074004408,18.781409845252423,5680600
2013-02-11,18.710176467895508,18.805152649634987,18.57562775769511,18.74975050595162,2699600
2013-02-12,18.607290267944336,18.797241155309695,18.543973305489217,18.765581919284404,4220400
2013-02-13,18.884302139282227,18.93178948270501,18.61520467722742,18.61520467722742,4463500
2013-02-14,19.169227600097656,19.18505721768012,18.82098507085595,18.88430203159039,4730900
2013-02-15,19.003023147583008,19.169229620934257,18.923876560922405,19.042595686115522,5145000
2013-02-19,19.09799575805664,19.240459296567046,18.908044876574568,19.090082458890876,4787600
2013-02-20,18.646862030029297,19.105910366189423,18.60728949623436,19.05842302371642,8058700
2013-02-21,18.52022933959961,18.638948458459474,18.282791101879877,18.6152055404448,5373500
2013-02-22,18.836811065673828,18.939702058821812,18.5360559133237,18.599372866955054,4261000
2013-02-25,18.409423828125,18.923874315996667,18.385679402064927,18.884301782158616,7062700
2013-02-26,17.72876739501953,17.95037753468567,17.245976086940388,17.736682204607135,16213000
2013-02-27,17.879478454589844,18.165041400134673,17.76842476907072,18.165041400134673,6167100
2013-02-28,17.982603073120117,18.149181377887718,17.80809225198652,17.91914445516492,5189900
2013-03-01,18.38714599609375,18.53786072918515,17.927070796158347,17.966731851353426,5702800
2013-03-04,18.41094398498535,18.585456277564603,18.284026779276317,18.32368935166816,5092300
2013-03-05,18.50613021850586,18.704438515537845,18.331619461787717,18.54579127272336,4067600
2013-03-06,18.696510314941406,18.79169898518231,18.521999517967764,18.593390642405296,3684200
2013-03-07,18.855152130126953,19.132784032151537,18.720302435599134,18.807557052313264,3954200
2013-03-08,19.0376033782959,19.164520613113382,18.958279728291778,18.98207727718485,3701700
2013-03-11,18.87102699279785,19.05347034726784,18.79963585183604,18.98207920630603,4024100
2013-03-12,18.926549911499023,18.98207600890011,18.767902622090777,18.83136123525954,2306400
2013-03-13,19.20417594909668,19.283499575422347,18.878950442836548,18.918613012485547,4764900
2013-03-14,19.32316017150879,19.402482276760594,19.085189316836843,19.204173987686726,2894500
2013-03-15,19.362825393676758,19.426283999326525,19.15658454707189,19.26763824168836,5268600
2013-03-18,19.259706497192383,19.307300075090186,18.99000703415056,19.164517828424213,2146400
2013-03-19,19.172447204589844,19.40248405424393,18.918612813396788,19.29936440018637,3779100
2013-03-20,19.10106086730957,19.259708157945727,19.085195835651415,19.235910610458497,3519600
2013-03-21,18.997936248779297,19.132785956872734,18.93447765161605,19.037597304641714,2324200
2013-03-22,19.14072608947754,19.164523642131897,18.982080277367565,19.05347142235761,2182900
2013-03-25,19.06932830810547,19.36282376721761,19.01380070897525,19.180380480421157,2779300
2013-03-26,19.20417594909668,19.259703546605277,19.08519126609435,19.164514892420012,2982000
2013-03-27,19.18038558959961,19.22004665799926,18.966212189106844,19.101061939827535,2007300
2013-03-28,19.688051223754883,19.711848768585142,19.077261189864302,19.212110917957386,5147700
2013-04-01,19.553199768066406,19.68804948424503,19.283500335709153,19.640455911762103,3346000
2013-04-02,19.632522583007812,19.910154518089257,19.521470414164167,19.616657555180915,4768500
2013-04-03,19.402488708496094,19.66425718930058,19.18038431941012,19.608729579056412,4083400
2013-04-04,19.59286117553711,19.71977836993478,19.346957787540862,19.37868784262643,4399100
2013-04-05,19.061399459838867,19.410421072232808,18.942413237505875,19.299368878559523,6022600
2013-04-08,18.855152130126953,19.0693254413721,18.56958771513342,19.02966287652736,4807900
2013-04-09,18.78376579284668,18.942411553566295,18.58545745721776,18.855156914710893,3500600
2013-04-10,18.712371826171875,18.87895007654874,18.617183173833453,18.847221534417464,4606400
2013-04-11,18.839290618896484,18.855155647794202,17.823951464029044,18.577523693973873,4379400
2013-04-12,18.94240379333496,19.037592421148346,18.775825585876433,18.80755411983295,2612000
2013-04-15,18.450607299804688,18.942411113473614,18.43474227020956,18.91861508205342,4584900
2013-04-16,18.775829315185547,18.878948962241044,18.553723481486962,18.585453534717708,3939200
2013-04-17,18.67270278930664,18.728228849033027,18.434732016658565,18.664770278921207,3949400
2013-04-18,18.72823143005371,18.767892474475094,18.537855693481717,18.704433895617765,2867200
2013-04-19,19.10106086730957,19.196249544285802,18.783767799009947,18.831361381011718,3798800
2013-04-22,19.23590850830078,19.30729962998795,18.807561778177785,19.1248563247752,2446600
2013-04-23,19.53733253479004,19.656318722028338,19.28349815956315,19.291430672910515,3450400
2013-04-24,19.688051223754883,19.814968436904547,19.5532014956618,19.56113401060522,3771900
2013-04-25,19.735647201538086,19.814970847650496,19.561136390468945,19.735647201538086,3903800
2013-04-26,19.60873031616211,19.82290371052252,19.584934280992776,19.743580063021692,1942600
2013-04-29,19.434215545654297,19.70391498446852,19.39455448646438,19.680117441171113,3258100
2013-04-30,19.53733253479004,19.561130074832143,19.291430672910515,19.42628037387133,2072400
2013-05-01,19.331098556518555,19.52940690582929,19.25970742972888,19.45008326351047,1857400
2013-05-02,19.52147102355957,19.576997109714732,19.315230194288695,19.354891252121707,2103000
2013-05-03,19.775312423706055,19.92602722016277,19.61666511028079,19.672191216087757,2993300
2013-05-06,19.116920471191406,19.22004012174575,18.553724111014134,18.982070766329716,12720800
2013-05-07,19.513540267944336,19.64838999489045,19.267638358679953,19.37075802612227,5404600
2013-05-08,19.838764190673828,20.005342450529234,19.473876101081572,19.52147118644516,6107100
2013-05-09,19.735647201538086,20.00534669053666,19.688053619059723,19.894294493762906,4765200
2013-05-10,19.632522583007812,19.799100836273283,19.505605386337265,19.767372293591812,5130800
2013-05-13,19.513540267944336,19.592863903731317,19.418351602405455,19.54526881447562,3149200
2013-05-14,19.775312423706055,19.96568829203263,19.577004038410923,19.577004038410923,8921100
2013-05-15,19.85462760925293,19.93394971914912,19.6721828227638,19.735641418464112,9285700
2013-05-16,19.735647201538086,19.957753108058295,19.71185116678526,19.83083587946752,5284000
2013-05-17,19.79117202758789,19.846698118160305,19.688050848262698,19.775306998003632,3224500
2013-05-20,19.640453338623047,19.910152735646385,19.592859772375455,19.807031576975714,3637000
2013-05-21,20.037073135375977,20.163990341044876,19.703915092252007,19.703915092252007,6159400
2013-05-22,20.076740264892578,20.346439786724503,20.037079193494368,20.11640284926368,4864800
2013-05-23,19.767372131347656,19.99740898106033,19.648387449567146,19.89428932697651,4743700
2013-05-24,19.727710723876953,19.775304293147414,19.465943823430994,19.608724531242373,1848500
2013-05-28,19.71978187561035,20.021209887647977,19.54526956756048,19.87842764032447,3022000
2013-05-29,20.156936645507812,20.554352579269263,19.958228678627083,20.546404078671458,6157300
2013-05-30,20.260265350341797,20.474870331437323,20.037711868166266,20.204627358803307,5618500
