Price,Close,High,Low,Open,Volume
Ticker,MTB,MTB,MTB,MTB,MTB
Date,,,,,
2013-01-02,72.95845031738281,72.95845031738281,71.9185577325303,72.45295003837941,704900
2013-01-03,73.0306625366211,73.13176259059546,72.34462566900366,72.90067596586266,727000
2013-01-04,74.23666381835938,74.27999084613197,72.93679788977484,73.0812249887106,852100
2013-01-07,73.99113464355469,74.04168468153074,73.27621110373882,74.01279815846715,612400
2013-01-08,73.91168212890625,73.96223215597124,73.21842225364084,73.79614157113188,828200
2013-01-09,74.23666381835938,74.49663700407628,73.86114454586132,74.01279465260608,483200
2013-01-10,74.77104949951172,74.9804726462962,74.22943962285753,74.69883595119927,681900
2013-01-11,74.55438995361328,74.9660131655533,73.86113009716377,74.56161296000931,619000
2013-01-14,74.22940826416016,74.60492186247104,73.67335260702846,74.4099448134427,573000
2013-01-15,74.70606231689453,74.90104498097703,73.6300654435597,73.88281564742476,1165500
2013-01-16,74.30886840820312,75.28376498232524,74.07055876510617,75.28376498232524,1087000
2013-01-17,74.61939239501953,74.7493789736039,74.12110959218946,74.46051929791197,1066800
2013-01-18,74.59049987792969,74.98045958232223,74.16443065090206,74.92268654992193,949500
2013-01-22,75.65206146240234,75.69538848509967,74.42440922709125,74.42440922709125,1288400
2013-01-23,75.18265533447266,75.69537857088373,75.01655925332068,75.53650549574861,696100
2013-01-24,75.11767578125,75.76760872688914,74.91547564472683,75.24766237037782,533000
2013-01-25,75.09600067138672,75.41374684230733,74.5616138917345,75.36319681598265,584800
2013-01-28,74.4749755859375,75.11046810904813,74.44608906129237,75.10324510050154,894500
2013-01-29,74.68438720703125,74.74216024738655,74.1861098852028,74.46052356257992,851600
2013-01-30,74.60494995117188,74.75660004852077,73.91169000205966,74.61939596589481,1168400
2013-01-31,74.1572036743164,74.3666267578417,73.53615742925213,74.27996722031916,1128500
2013-02-01,75.04546356201172,75.20433667481753,74.14278042974288,74.54718621948693,721900
2013-02-04,74.16445922851562,74.727738247156,73.97670506517724,74.61941514705047,521800
2013-02-05,75.43541717529297,75.55818074896537,74.13555687671314,74.43885706209441,773300
2013-02-06,75.13935089111328,75.20434143617184,74.66273152252002,74.8721546836103,587800
2013-02-07,74.95158386230469,75.34154362286785,74.36664697623016,74.85770680328667,498700
2013-02-08,75.38484954833984,75.49317259198884,74.82157633281174,74.99488989692681,408200
2013-02-11,75.27656555175781,75.36322513353639,74.91549222532636,75.05270185242367,468300
2013-02-12,76.15033721923828,76.31643331880143,75.25487720776448,75.36320027186741,653500
2013-02-13,75.5870590209961,76.44641496202247,75.39930493217283,76.32365140174429,660100
2013-02-14,75.5364990234375,75.76758561032278,75.12487586837501,75.47150850347235,794000
2013-02-15,75.70262145996094,75.89759859731191,75.10323852253936,75.81094454050736,639200
2013-02-19,76.38867950439453,76.46811608471597,75.7315288511944,75.81818293187796,1174600
2013-02-20,75.57262420654297,76.20088806792934,75.49318765931528,76.12145703024161,666100
