Price,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG
Date,,,,,
2015-04-27,63.4046516418457,64.40665226159891,62.871834854524444,63.74660596779127,755900
2015-04-28,63.80227279663086,64.2396522869246,63.158122605825106,63.810220848792554,708800
2015-04-29,65.97325897216797,66.23569022218874,63.47620020659599,63.47620020659599,988300
2015-04-30,65.66313171386719,66.87189688459738,64.51003324046243,65.96532148974599,841100
2015-05-01,65.1144027709961,66.12436335345637,64.43049427070122,65.7028861289706,615600
2015-05-04,65.9573745727539,66.06075385036094,64.42255724327603,64.57364910020706,1005900
2015-05-05,63.42851638793945,67.4047271884108,63.16608501897646,66.56972049342534,1272200
2015-05-06,62.561683654785156,64.18397798430344,62.12430421629098,63.873834104697046,911200
2015-05-07,59.91352081298828,63.221729972889015,59.142141279590234,63.221729972889015,2329400
2015-05-08,61.24159240722656,62.01297817199679,59.04672263471191,61.05868406484393,4787000
2015-05-11,62.29130935668945,62.688930369714846,60.836014992884884,61.24159012499103,1735400
2015-05-12,63.29331588745117,64.14423075979452,62.20383809242415,62.71279255153511,731900
2015-05-13,63.15813446044922,64.08061833044715,62.5458006322183,63.79433065129031,827900
2015-05-14,61.3927001953125,63.66709354985423,61.32113130400154,63.16609310902662,1277400
2015-05-15,62.76845169067383,63.01497477068885,60.239581872353746,61.93344515862648,1088200
2015-05-18,63.00702667236328,63.49211871316464,62.20383054917331,62.657118248950816,825800
2015-05-19,61.607398986816406,63.03088290126082,60.756490285692095,62.688928597039926,993100
2015-05-20,62.45036315917969,62.57760481155271,60.54178084409583,61.710787739605294,1064700
2015-05-21,64.11241149902344,64.70884299227721,62.16406498073216,62.82411728939792,880100
2015-05-22,64.716796875,64.9712740923623,63.102456458556496,63.52393378101135,802500
2015-05-26,63.00702667236328,64.53388986453857,62.728687117077,63.73864786021206,934300
2015-05-27,62.96725845336914,63.46031065134037,62.24358535959917,63.02292514771955,776900
2015-05-28,61.65511703491211,62.62531333607951,60.533828865370566,62.62531333607951,1143500
2015-05-29,61.877769470214844,62.76844257050408,61.54376933281168,61.70281528379962,1206700
2015-06-01,62.792293548583984,62.84000611640439,61.440384877821195,62.442385205331384,686100
2015-06-02,62.847957611083984,63.85791808070796,62.52985968205565,63.054722175034414,637900
2015-06-03,61.75849533081055,62.90363966097245,61.671018227276775,62.78435215004323,822200
2015-06-04,60.804195404052734,61.29724756996466,60.10438471097725,61.225672643474006,740000
2015-06-05,62.23564910888672,63.22174762458818,60.43044612498405,60.645164891915954,989400
2015-06-08,62.68891906738281,63.96130486621962,61.77438968886403,62.25948772267276,1015300
2015-06-09,63.611412048339844,64.35098742273067,63.070647193223806,63.070647193223806,735700
2015-06-10,64.75655364990234,65.1939391588706,63.82612200414956,64.48616822602705,683200
2015-06-11,64.4464111328125,65.08260107989472,64.26350280685728,64.78836542873458,442900
2015-06-12,64.13627624511719,64.25556377294038,63.523936433658804,64.25556377294038,433900
2015-06-15,63.5318717956543,63.79430306593935,62.879773712263926,63.643205170827244,856400
2015-06-16,64.21580505371094,64.54980530807512,62.88775208953699,63.38875247108326,595200
2015-06-17,63.1342658996582,65.5995150426027,62.45035725089603,64.78041670139613,702100
2015-06-18,62.48215103149414,64.12830139511281,62.410582178265116,63.500059614398516,655900
2015-06-19,60.93143844604492,62.537824464136115,60.82805311283142,60.85986351788062,1409000
2015-06-22,62.67303466796875,63.142230712143345,60.57359578462354,61.535838100555395,974200
2015-06-23,63.5318717956543,63.714780093274946,61.97319847601911,62.609394391762166,848800
2015-06-24,61.9970817565918,64.1601415313263,61.845983795686855,63.61937658764268,749900
2015-06-25,60.748531341552734,62.66506733017256,60.56562909290154,61.92549208291474,742000
2015-06-26,59.841957092285156,60.692865741141354,58.354852452771304,60.02486541144398,7678900
2015-06-29,59.770381927490234,60.39066961602122,58.63318580944543,59.05466303025679,1228900
2015-06-30,59.94532012939453,60.68489518969567,58.338934485444035,60.39860767814601,1209400
2015-07-01,57.90951919555664,61.51991841647647,57.72661087546316,60.76444098252282,1441600
2015-07-02,58.156044006347656,58.24352110981536,57.43237695709595,57.90952093323765,833200
2015-07-06,55.83394241333008,58.315099740686016,55.587419324589234,57.18585750986735,1371500
2015-07-07,56.50989532470703,56.59737243123937,53.72654828795281,55.714653314205826,1859400
2015-07-08,55.10231399536133,56.955229146294336,54.29116383003989,55.92936632969041,1022300
2015-07-09,56.35084915161133,57.18585568659141,55.74646352693255,55.84984887095229,1339100
2015-07-10,56.37471008300781,57.01090616844541,55.324990789086634,56.700762245278845,973400
2015-07-13,56.70871353149414,56.82800106271814,55.690804590518994,56.08047152978257,781400
2015-07-14,58.32305145263672,59.02286836866686,56.74052140635003,57.02680904159589,1052100
2015-07-15,56.21565246582031,58.012894811033966,55.65103143872601,57.822038451771704,962800
2015-07-16,55.02279281616211,57.05861027975695,54.44226351935112,56.35879954344988,1006100
2015-07-17,52.700687408447266,54.959177960737115,52.36668720722615,54.959177960737115,1992900
2015-07-20,51.5555419921875,52.65297380366731,51.03863346193996,52.53368628634631,1331000
2015-07-21,52.462120056152344,53.16193088991976,51.420354891372504,51.81002180482813,1233200
2015-07-22,52.67682647705078,52.83587851163045,51.205630043673665,51.96110748947915,1337200
2015-07-23,52.71657943725586,53.05057953577632,50.927285394479,52.68476903731866,1813900
2015-07-24,50.81596374511719,52.859735391417686,50.19567293774606,52.79611457687402,1810100
2015-07-27,50.33881759643555,51.09429809720126,49.48790890583223,50.140007098002854,1128300
2015-07-28,51.68277359008789,52.16787167396075,49.76624360999925,50.49786476143497,725800
2015-07-29,53.79812240600586,54.00488702441313,50.88753681316272,51.39648817316164,1386100
2015-07-30,53.82197952270508,54.60131936270547,52.438260123014224,53.567502321989345,1543000
2015-07-31,53.51979064941406,54.52974535045769,52.891548722302225,53.47207200226123,1275700
2015-08-03,53.1380729675293,55.221609300346536,52.8120268854835,53.122170796274865,1302000
2015-08-04,54.06849670410156,55.15002620592192,53.43230680534596,53.63111728630978,1543800
2015-08-05,54.37070083618164,55.658989066901064,53.68679219165996,54.863747021384256,1710600
2015-08-06,56.04865264892578,56.43036536919283,52.39848911648821,54.394548015197145,1967800
2015-08-07,54.74445343017578,57.0427082686903,54.41840738262304,55.71464958886991,1149200
2015-08-10,55.81803512573242,56.43036876548768,54.72059733768257,54.94326411577539,1427100
2015-08-11,56.35880661010742,56.54966300444668,54.07645972854342,54.95917889478364,858900
2015-08-12,57.63913345336914,58.219656621294575,55.6351205417232,56.1043164003505,1038100
2015-08-13,56.994991302490234,57.305135189596136,55.68284082084962,56.2315597290592,2579900
2015-08-14,58.768402099609375,58.999023074725294,56.93934254094756,57.56758463166676,1502800
2015-08-17,57.4244270324707,58.55366927416429,56.93932890225305,58.26738165412714,987100
2015-08-18,58.354862213134766,58.43439127567987,56.780286277078076,57.79819517861283,766000
2015-08-19,57.130184173583984,58.15604711407663,55.706706287737966,57.85385732872199,1059800
2015-08-20,55.849849700927734,57.4800922006282,55.78622888323398,57.25742540591517,1055500
2015-08-21,52.923362731933594,55.841899702842035,52.748408503972335,55.11822649940512,1998600
2015-08-24,49.106197357177734,52.31897601759983,47.98490617044722,51.56349241792937,2022700
2015-08-25,48.366615295410156,52.3110146506882,48.34275900759588,51.945204080701906,1345500
2015-08-26,49.37657928466797,49.766249226155765,47.937190073941146,49.68672320054208,1104700
2015-08-27,52.247398376464844,53.806078077479725,49.766247152839384,50.505819441785206,1676500
2015-08-28,52.931312561035156,55.110280296872986,51.33288029856942,51.706638991414,1608900
2015-08-31,54.30707550048828,54.99098408813935,51.937251732336826,52.430303943754865,1974300
2015-09-01,51.30901336669922,53.988981205612184,50.64896405592181,52.796118154551884,1462600
2015-09-02,53.639060974121094,53.670871376553556,50.36266839735819,52.15196258049036,1383700
2015-09-03,53.26531982421875,54.87170623574828,53.122176000045556,54.116228649243894,944000
2015-09-04,52.485965728759766,53.416397301456364,52.05653437200421,52.47801161088997,701800
2015-09-08,53.52773666381836,53.981024357618196,51.8338734011379,52.44620706681964,818600
2015-09-09,51.7304801940918,54.39453894252679,51.69071567822323,54.06053885119869,881600
2015-09-10,53.18577194213867,53.79015743784869,50.752333859326086,52.008817419518536,1056500
2015-09-11,52.732505798339844,52.732505798339844,50.450161643778365,52.398505546573425,1112800
2015-09-14,52.2633056640625,52.83588087978315,51.35673026157647,52.64501842973292,704500
2015-09-15,53.04263687133789,53.615212059404406,52.4859699202814,52.65297000559835,645200
2015-09-16,55.579463958740234,56.239516287509105,53.51183593259668,53.54364634127151,1397200
2015-09-17,55.515838623046875,56.97113284859733,55.221602984378414,55.81008032892993,1012300
2015-09-18,54.87168884277344,55.17387856814531,53.853780223400854,54.09234914325846,1592000
2015-09-21,55.2056999206543,56.271327389130995,54.52179129376115,55.396562375053655,1131200
2015-09-22,55.01483917236328,56.700754315955045,53.63111985734075,54.38659729433448,1372800
2015-09-23,52.875640869140625,55.83394219111801,52.804071998713034,55.03870016121937,931900
2015-09-24,53.01878356933594,53.55954838105586,51.06248894472963,52.40644988868393,729100
2015-09-25,52.493927001953125,53.85379011676502,51.88158725401103,53.83788187885701,925800
2015-09-28,49.805999755859375,52.03267641144131,49.495855908272816,51.77819925272378,983500
2015-09-29,50.100242614746094,51.06248464166198,49.39247776794669,49.88552692522145,795300
2015-09-30,51.37262725830078,51.937248298268145,49.98095388638822,50.7841499312835,769600
2015-10-01,52.13606643676758,53.75836093377307,50.7125854842692,52.55754374912,1447500
2015-10-02,55.157997131347656,55.28523272298339,50.3865441342914,51.778217925099476,1442900
2015-10-05,57.4244270324707,57.52780631356706,55.4919886308276,55.4919886308276,1242900
2015-10-06,57.718666076660156,59.38071895189909,56.15203835883437,58.05266626203616,1916800
2015-10-07,58.56956481933594,60.60538206087005,57.00293736788096,58.60137522213665,1645100
2015-10-08,60.613338470458984,61.026861588077686,57.591416829471,58.23556689291951,1060000
2015-10-09,61.193878173828125,61.965263994260276,59.436393832009955,60.8757861823729,1708100
2015-10-12,61.16205978393555,61.96524976530567,59.71471364597263,60.796243156775276,1085900
2015-10-13,60.573570251464844,61.99705389086826,60.287282700120365,60.851903685490356,652700
2015-10-14,60.780357360839844,60.923501189571496,59.53978155664291,60.772403240572515,706300
2015-10-15,60.18392562866211,61.02688035878526,58.81610817186269,60.39069028467543,912300
2015-10-16,61.376773834228516,62.012969819979745,60.27934212938293,60.38272139850132,1115300
2015-10-19,58.29917907714844,60.78033587569833,57.13812668439513,60.533812839498644,1295900
2015-10-20,58.33893966674805,59.72265871732284,57.44031860564844,58.87175022331471,831400
2015-10-21,56.67689895629883,58.1401475019006,56.509898851736175,58.1401475019006,599900
2015-10-22,57.5357551574707,58.052663649988894,56.54170269771062,57.10632376678858,802000
2015-10-23,57.19378662109375,57.90155131075465,56.11225732891711,57.265361535318114,1203400
2015-10-26,57.95722198486328,58.53775118631727,56.67688216205223,57.23355507952561,986500
2015-10-27,57.70275115966797,57.91746987342315,56.46217571917771,57.17789465300451,961900
2015-10-28,60.040767669677734,60.72467623712011,57.05861033509109,57.97313979780726,1395000
2015-10-29,59.96124267578125,60.92348468205808,59.356857110762576,59.57952388018671,1186800
2015-10-30,58.720664978027344,60.54176984299406,58.15604389945571,60.50201138426398,1129000
2015-11-02,58.37872314453125,59.59544253824169,58.28329191214035,58.71272335707618,1293300
2015-11-03,61.44038772583008,63.07858401387951,58.32303502743352,58.69679967192182,1873400
2015-11-04,60.50199508666992,62.824099590070475,59.64313252221881,62.824099590070475,1374700
2015-11-05,61.30521011352539,62.824125425312296,59.3648235298933,60.43839914333841,991500
2015-11-06,61.861881256103516,62.792313020408926,60.72468485510285,60.83601825935057,1005400
2015-11-09,63.31716537475586,63.611401009202865,61.62329616147118,62.03682536743949,1134800
2015-11-10,63.301265716552734,63.579599219510406,62.24359233809826,62.991121803654856,740400
2015-11-11,63.48417282104492,63.714793738210396,61.90163681020756,63.35693118376113,1224900
2015-11-12,62.100440979003906,63.6750227099781,61.742584528298885,62.41853897252759,1407800
2015-11-13,61.01095962524414,62.77639761650112,60.97914922113335,61.893678620872635,1073500
2015-11-16,63.34896469116211,63.45234394095041,60.79623317438099,61.44833120759878,1272900
2015-11-17,63.30921173095703,64.40664343093138,62.10839469510863,63.6193556041501,842500
2015-11-18,64.74859619140625,65.09850458053113,62.11634735652884,63.61935411204884,1429500
2015-11-19,61.281333923339844,64.4145886978031,60.478144037600615,63.953346976922106,1124500
2015-11-20,61.607398986816406,62.346974292819034,60.851915443102115,61.24158839324301,1009900
2015-11-23,63.41261291503906,63.5955212951886,60.54974213688602,61.48017407802284,1331200
2015-11-24,63.571624755859375,65.36091861790955,62.164043520074074,64.01695817557265,1456100
2015-11-25,62.585548400878906,63.70684263038692,61.885737564384826,62.80026715714089,697400
2015-11-27,61.64716720581055,62.442409335265985,60.89964372982928,61.95731721813684,395900
2015-11-30,62.04475784301758,63.29328713127969,61.38471181034846,61.567614012784766,608200
2015-12-01,62.187923431396484,63.10245296628484,61.607400155423825,62.291308776838406,816700
2015-12-02,61.06663513183594,62.649165044729514,59.53977191736932,62.649165044729514,1072500
2015-12-03,61.03482437133789,62.29130820540715,60.2475364789187,61.861876791210754,631200
2015-12-04,60.684898376464844,62.15610052532459,59.56361062002351,60.63718581110534,1056100
2015-12-07,58.7286262512207,59.9851101906858,56.835952289637675,59.23758069580128,1624500
2015-12-08,59.59543991088867,60.27139442568119,57.448282780870116,57.72661627905348,1987600
2015-12-09,61.2495231628418,62.33900665566517,59.65109145069609,60.565620769920166,1089600
2015-12-10,62.895687103271484,63.61936023824471,60.04872534369343,60.804202819636586,1794400
2015-12-11,60.883724212646484,62.506018584318284,60.366821778014476,61.78235153550457,1084700
2015-12-14,60.12825012207031,60.923492148742625,58.672955757128356,60.27934804864691,1574100
2015-12-15,60.84396743774414,61.782353245351445,59.99305873597256,60.207771407523424,1440600
2015-12-16,57.5437126159668,61.62330196341565,57.22561459693733,61.22568095643258,1324800
2015-12-17,54.67289352416992,58.33100591379852,53.9969389631324,58.33100591379852,2030900
2015-12-18,52.61320495605469,54.990976445126826,52.28715287755929,54.72059105476309,1670500
2015-12-21,49.46404266357422,53.6947259426238,48.91532385680493,52.58934027914196,2606600
2015-12-22,50.37858581542969,51.54759267304203,49.20162787160578,49.50382071897923,1368100
2015-12-23,53.647037506103516,53.758370927527025,50.89550025180621,51.603265316805576,1192000
2015-12-24,54.01283645629883,54.43431375547356,52.5893525146987,53.50388204968611,486200
2015-12-28,52.03268814086914,53.4005054525203,51.388544014862774,53.4005054525203,889400
2015-12-29,52.83588790893555,53.89355530773528,51.627116499998955,53.464129906030145,815600
2015-12-30,52.50187301635742,53.30506911752219,51.56348723429591,51.984970581491666,633400
2015-12-31,53.20167922973633,53.81401276453522,52.279195801795154,52.3030520857568,770400
2016-01-04,52.573448181152344,53.40050057467882,51.770252076452095,52.843827544135976,1199700
2016-01-05,51.84183120727539,52.96311934339153,51.37263524258569,52.56549831819007,1006900
2016-01-06,49.46404266357422,50.91137952463368,49.10618323168269,50.91137952463368,1324900
2016-01-07,48.03261947631836,50.60125085051537,47.79404444216636,48.30300188589739,1080800
2016-01-08,48.31890106201172,49.20162013956215,46.75227643425095,48.509760470782375,1259300
2016-01-11,45.805938720703125,48.8596681709905,45.15384051294034,48.22347516751554,1944900
2016-01-12,46.53756332397461,47.14194592373198,44.12002685773001,46.632991516861026,2440200
2016-01-13,47.324859619140625,48.151912193822014,45.209515594333894,47.57138578090375,5736200
2016-01-14,49.84577178955078,50.25929801836303,46.839757820178576,48.31890548058189,2322300
2016-01-15,50.22748947143555,50.37063328801113,47.12604415710831,47.460047406987265,2016900
2016-01-19,48.09623336791992,51.348773105065916,47.26122991679498,50.338815452018814,1662300
2016-01-20,48.43819046020508,49.766246187593765,45.00274523725104,46.91927835021201,2868800
2016-01-21,50.975013732910156,51.59530155557467,48.19166658295327,48.39843121291321,1917900
2016-01-22,52.621158599853516,54.863740665731925,51.24539341812459,51.84977293430841,1869500
2016-01-25,49.368621826171875,52.90744608496065,48.978951934984536,50.943197493168945,1283300
2016-01-26,52.90745162963867,53.273262237754736,49.19367278148902,50.64896412838882,1354400
2016-01-27,54.29116439819336,55.4999355407142,52.08039278291583,52.74044504710717,2477500
2016-01-28,57.885677337646484,58.44234442067493,55.74647399375001,56.605336979464894,2382100
2016-01-29,60.08052062988281,60.16799771357001,58.0685537722907,58.323030906504336,2600700
2016-02-01,57.73456954956055,59.19781802412573,56.75642526072038,59.17396173423428,1880400
2016-02-02,56.66100311279297,58.148108115530036,55.81804837641355,56.23157162429324,990400
2016-02-03,59.54771423339844,59.64314545031616,55.65898163541498,57.591419790693806,1342900
2016-02-04,57.25742721557617,61.12230403800479,57.00295000397334,60.02487220057042,2528900
2016-02-05,53.52773666381836,56.82799215169468,52.939259287197416,56.82799215169468,2423700
2016-02-08,55.6271858215332,55.94528389415251,51.70664178949918,52.51779217803924,1903600
2016-02-09,53.32892990112305,55.412466255134106,51.595301990421646,54.68879307778283,1698000
2016-02-10,53.54365539550781,55.173898162065434,52.24740680847669,53.50389086113632,1534000
2016-02-11,53.9969367980957,54.52974751930889,50.70463213910733,51.865687846027576,1795200
2016-02-12,54.975067138671875,56.5496486779014,53.36072714710259,55.587406763399855,1641300
2016-02-16,54.05260467529297,56.788239348060024,53.51183982293705,56.096376560317516,2106500
2016-02-17,56.01683044433594,57.41645154676847,52.66886342684634,55.28520342804959,2530300
2016-02-18,55.865745544433594,57.04270626960597,53.82197402841478,55.82598102107492,1885000
2016-02-19,57.321044921875,57.39261378974385,54.37864587611801,55.205698285709516,1434900
2016-02-22,58.609336853027344,59.38072261484715,57.32899666289217,58.95129117835317,1367500
2016-02-23,55.65898513793945,58.6093321904763,55.57150803373038,58.6093321904763,1212000
2016-02-24,57.03476333618164,57.074521800122646,53.694742937140695,56.50990064754918,1043400
2016-02-25,56.90751647949219,57.45623540968869,54.33888817646419,56.57351629033565,1200900
2016-02-26,57.73456954956055,58.83995547410861,57.13813803341382,57.71866737870462,1197700
2016-02-29,56.66100311279297,58.22763111698196,56.07252562138938,57.814101801886174,1371300
2016-03-01,57.647090911865234,57.66299914951408,54.83988762112536,57.0665676491966,1673200
2016-03-02,58.84790802001953,58.847908020019524,56.66099251927556,57.42442411146948,1374200
2016-03-03,57.663002014160156,59.16600898425104,56.342897315612674,58.378721063540404,2734300
2016-03-04,60.43043518066406,60.470199705773055,57.09837547527335,58.0447092872774,2124500
2016-03-07,60.62925720214844,61.018930207236856,58.61729562018194,60.19982573160453,2460600
2016-03-08,59.15806579589844,60.82807317488262,58.56958827643506,59.92945168791717,1518100
2016-03-09,59.40456771850586,60.37476381077791,58.45027986193144,60.215717857086915,1215600
2016-03-10,59.70676040649414,59.94532932457162,57.853845413410944,59.16599569808573,872500
2016-03-11,62.370819091796875,63.07858385920194,59.49999550243811,60.390668566540775,1752100
2016-03-14,60.44635009765625,62.18792606658802,59.81015402889313,61.02687339822838,835500
2016-03-15,61.21773910522461,61.40064138932193,59.33301315702995,59.507967388577434,916800
2016-03-16,61.32112503051758,62.402654881494556,59.82607191521003,61.65512529023261,1340100
2016-03-17,61.62330627441406,62.00502513739645,61.00301843088124,61.93345019618047,1144900
2016-03-18,61.726688385009766,62.99907441610808,61.042779755691576,62.02887817139087,1760600
2016-03-21,62.06863021850586,62.354917776336315,60.89962370190048,61.321100921147,829700
2016-03-22,62.04475784301758,62.855907814905024,61.39265985934971,61.53580361514085,1073700
2016-03-23,60.99504852294922,62.426486304589716,60.84395669454167,60.95529007008994,1013100
2016-03-24,61.57557678222656,61.758485077579984,59.7306159300975,60.19185765993322,843100
2016-03-28,60.804195404052734,61.76643738223687,59.49204504572373,60.9632474255796,699300
2016-03-29,61.36087417602539,61.782351455268355,59.834004961178216,60.016913286411956,987400
2016-03-30,62.847957611083984,63.28534302189962,60.995042786666275,62.179957420616496,1393800
2016-03-31,61.376773834228516,63.5159766174221,61.21772787139799,62.792303531949706,1128100
2016-04-01,61.050724029541016,61.504011714669225,59.88967146881288,60.43839037557353,1090600
2016-04-04,59.25347137451172,61.88571993127925,59.19780468823371,61.28928854949467,945300
2016-04-05,58.68886184692383,59.261430988707545,58.14809704589342,59.19781623998599,1216600
2016-04-06,60.98711013793945,61.066633123474745,58.704763443065914,59.277338646463804,1064500
2016-04-07,62.87977981567383,62.967256914259785,60.41453102050507,60.48609988268568,1277500
2016-04-08,64.45436096191406,65.60745933546988,63.27740023395795,64.09649845248283,1362100
2016-04-11,64.08059692382812,65.25755159633185,63.59549885548627,64.69293054750426,793300
2016-04-12,65.2496337890625,66.17211171125908,63.86590780494165,64.42258106079335,1056800
2016-04-13,64.73270416259766,65.39275652103645,63.79431829976159,64.97127313756017,774300
2016-04-14,64.99512481689453,65.05079150862798,64.01697458533313,64.78836021879269,444600
2016-04-15,63.706825256347656,64.37482549984104,63.48415850851653,64.31915881288326,778100
2016-04-18,65.06668090820312,65.21777878491874,61.63123672933394,61.96523681418756,918000
2016-04-19,65.44841003417969,67.1581752454835,65.0110245673911,65.44841003417969,1254100
