Price,Close,High,Low,Open,Volume
Ticker,BWA,BWA,BWA,BWA,BWA
Date,,,,,
2013-01-02,27.86835289001465,27.913233431944434,27.363421670574315,27.4868504545771,3621341
2013-01-03,27.82347297668457,28.05162629856891,27.59531965480023,27.744927965328575,2821370
2013-01-04,27.599056243896484,28.006738178727304,27.389603993210883,27.97681781790474,4098234
2013-01-07,27.48684310913086,27.606531005577384,27.266171589096714,27.430740015479376,3909203
2013-01-08,27.112829208374023,27.4793698572033,26.981921949565095,27.41578827648175,2384918
2013-01-09,27.157703399658203,27.49432356706913,27.101600308559846,27.288608991400235,1560410
2013-01-10,27.105350494384766,27.44196917698974,26.963222282009486,27.44196917698974,1883715
2013-01-11,26.81734848022461,27.183889060818803,26.70888151348228,27.097863982594493,1440448
2013-01-14,26.918333053588867,26.99687641976596,26.56301180545248,26.836048832480042,1529510
2013-01-15,27.53920555114746,27.677594479830937,26.61911253933376,26.61911253933376,2709587
2013-01-16,28.2573299407959,28.97545093015053,28.01047564810261,28.051618570491854,5777923
2013-01-17,28.425634384155273,28.556544839065154,28.18626184250733,28.48173747555596,2219744
2013-01-18,28.287242889404297,28.429369395082766,27.801012955565177,28.391967341836754,2835683
2013-01-22,28.2573299407959,28.455562842619646,28.07406045921709,28.32091475191038,2117277
2013-01-23,28.096500396728516,28.444338302065876,27.969330783331085,28.18252384895201,1954374
2013-01-24,28.62387466430664,28.7173798408545,28.01421896822915,28.126425180086578,2279498
2013-01-25,28.908130645751953,29.01659600070468,28.59395390526589,28.74356218565377,2380374
2013-01-28,28.519145965576172,29.330775409103765,28.519145965576172,28.98293421902051,2315168
2013-01-29,28.391979217529297,28.496706955407838,28.100244376840998,28.45182317608242,2164989
2013-01-30,28.11894416809082,28.515406729129246,28.092761424368202,28.30595450427478,2194070
2013-01-31,27.744918823242188,28.05161705542395,27.655154514831572,28.05161705542395,2534416
2013-02-01,27.86835289001465,28.193752216808,27.47189027393384,28.014220324161023,3714266
2013-02-04,27.41952133178711,27.640196124689776,27.333497872672044,27.56539198923591,2204294
2013-02-05,27.771106719970703,27.909495683952,27.453189105847407,27.479368611436712,1664467
2013-02-06,27.726224899291992,27.96560077194967,27.599058492969363,27.610277818781455,1480662
2013-02-07,27.449438095092773,27.91696382524933,27.176402744517205,27.79727918331409,1480435
2013-02-08,28.029172897338867,28.029172897338867,27.441959222916367,27.490583848862908,1292314
2013-02-11,28.02544593811035,28.17879185843051,27.842173169964475,27.958120255431368,968099
2013-02-12,28.204973220825195,28.35084066365456,27.98803924283542,27.98803924283542,3283722
2013-02-13,28.115203857421875,28.481742826782718,27.980555764433856,28.335875410063288,2923155
2013-02-14,28.10396957397461,28.68744548085392,27.741168369367646,28.01420529662428,4396093
2013-02-15,28.466777801513672,28.777216857723605,27.94688979369423,28.130159247173385,4266362
2013-02-19,28.724851608276367,28.87071898486926,28.474256525216813,28.50791772879343,2747984
2013-02-20,28.302215576171875,28.795924193968418,28.287255396587028,28.709897488481396,1927792
2013-02-21,27.81972312927246,28.21244805912393,27.535466782811497,28.133903073153636,2779110
2013-02-22,27.84590721130371,28.09650235915827,27.617753952183346,27.961854268395253,2124547
2013-02-25,27.221290588378906,28.231149618541053,27.217549733426342,28.062840320454374,2046390
2013-02-26,27.430744171142578,27.468146239243186,26.95199575446949,27.41952160572706,1462714
2013-02-27,27.991769790649414,28.096497506105532,27.239987718581745,27.42325716857794,1496112
2013-02-28,27.83095359802246,28.156352957324675,27.83095359802246,27.984302758632044,2001859
2013-03-01,28.077800750732422,28.324655038471132,27.516766510430575,27.66263716339579,2688685
2013-03-04,27.920717239379883,28.092767433801484,27.666381182778387,27.976820352236306,1399098
2013-03-05,28.246109008789062,28.29473039688988,28.01795576275189,28.0890190383,2908387
2013-03-06,28.866989135742188,29.001637243021914,28.268555984847907,28.309698912300405,2730490
2013-03-07,28.990407943725586,29.274664240928306,28.822098677944677,28.91934143819382,2349021
2013-03-08,29.734718322753906,29.772120394460345,29.046520851683965,29.15124535580497,2200659
2013-03-11,29.72349739074707,29.88058738007726,29.491603262048674,29.603809471100988,2220198
2013-03-12,29.65243148803711,29.87684388632363,29.487859802646657,29.73471408909025,1943242
2013-03-13,29.59632682800293,29.712273875999422,29.435496006058788,29.611287005438175,1586083
2013-03-14,29.89554214477539,29.944163529901203,29.54022254713386,29.674870621936904,2496701
2013-03-15,29.831960678100586,29.959130299531644,29.65243205270943,29.959130299531644,2429677
2013-03-18,29.39061164855957,29.536479032441886,28.807135629747318,29.371910618788977,2330163
2013-03-19,29.16994857788086,29.68235829532004,28.900652344754338,29.45420499248268,2544867
2013-03-20,29.338258743286133,29.581372234477573,29.241012698480983,29.334517887400768,1874854
2013-03-21,28.848281860351562,29.211083176270083,28.66875325056949,29.024072857062983,2832502
2013-03-22,28.582731246948242,29.020336762326572,28.425641256391305,28.99041640300258,1408186
2013-03-25,28.43312644958496,28.866991162777737,28.178790397609916,28.837070799789046,2422634
2013-03-26,28.941783905029297,28.945524759339193,28.37327129917044,28.597683658066064,1641293
2013-03-27,29.098873138427734,29.1661955477868,28.541579867540662,28.7211116952339,1626070
2013-03-28,28.926834106445312,29.158728257148848,28.63135837623077,29.020339289528565,1666285
2013-04-01,28.683712005615234,28.971709179571775,28.597685318060126,28.938044730470118,1415456
2013-04-02,28.171302795410156,28.866981804985915,28.040395576895857,28.788436825548988,2479661
2013-04-03,27.849645614624023,28.2872510606687,27.782319954348445,28.234885577684846,3009946
2013-04-04,27.673856735229492,27.995515159011397,27.131525144167096,27.924451880204753,5115408
2013-04-05,27.385852813720703,27.445696754448285,26.978169411757953,27.20258337907606,2176576
2013-04-08,27.146486282348633,27.456922133511508,26.99313716341049,27.344715935504386,2566678
2013-04-09,27.131526947021484,27.318538914835226,26.93329565504513,27.19511014083472,2126138
2013-04-10,27.9468936920166,27.961853870412416,27.198849114162616,27.251211359369023,2734806
2013-04-11,28.201221466064453,28.34709209416179,27.894523275759223,27.939407044657102,1571315
2013-04-12,27.98055076599121,28.074055919189945,27.76361686558517,27.988029233262125,1722403
2013-04-15,26.86223030090332,27.894529668166708,26.832309942542448,27.703778469099834,2325165
2013-04-16,27.70751953125,27.737443131476663,27.150227729888606,27.198850743819907,2281542
2013-04-17,26.78742218017578,27.415780407921545,26.514388415394393,27.340976281500144,2767069
2013-04-18,26.495691299438477,27.004361734543718,26.342343780724054,26.87345448595223,1960282
2013-04-19,27.18763542175293,27.311062599314013,26.60042151954135,26.660265490728992,1923021
