Price,Close,High,Low,Open,Volume
2013-04-02,36.22463607788086,36.42044492154508,35.974000997015125,36.31079244714205,778200
2013-04-03,35.87216567993164,36.54574831952282,35.70768703197696,36.279448275679904,773500
2013-04-04,35.45706558227539,35.86434833348592,35.32391401562684,35.746861832784596,597400
2013-04-05,34.8696403503418,35.15160557225979,34.75215384527399,35.057615173083164,616100
2013-04-08,35.04195022583008,35.04195022583008,34.720823857778825,34.98712100356239,508700
2013-04-09,35.2064208984375,35.543212254911886,34.83829941861549,34.98711302280917,802500
2013-04-10,35.8800048828125,35.9113320194652,35.30824355658033,35.36306978047895,705100
2013-04-11,36.46744155883789,36.48310662548596,35.68420615327028,35.77819356535273,1024300
2013-04-12,34.50934982299805,35.83301645921473,34.34486813245294,35.08894229583384,2521800
2013-04-15,33.522464752197266,34.407521332830036,33.3344899841545,34.290034861949515,2146800
2013-04-16,33.1778564453125,33.757449045412315,33.01337770645766,33.655630581058176,1827900
2013-04-17,32.66874313354492,33.2483385610889,32.339785746851014,33.06036077740273,1755100
2013-04-18,32.629581451416016,32.76273300188374,32.175306545373985,32.60608534925338,1269300
2013-04-19,32.880218505859375,32.95854383085433,32.598253311488826,32.700074740079444,933100
2013-04-22,33.47548294067383,33.71045296753499,32.73923973862126,32.927217552793785,1221000
2013-04-23,33.75743865966797,33.85142904250213,33.45981141077603,33.67128529044478,1234700
2013-04-24,34.133399963378906,34.27437958575996,33.616461734156054,33.77310941078668,792100
2013-04-25,34.665992736816406,34.72082195608103,34.1803876919763,34.2900401548945,841500
2013-04-26,34.40752410888672,34.697320309220174,34.243045426627624,34.60333291761573,872700
2013-04-29,34.92445755004883,34.94795364985869,34.42318750207067,34.60333123882499,804400
2013-04-30,36.185462951660156,36.42826392539082,34.42318394090857,35.23774917850691,1602600
2013-05-01,35.41789627075195,35.96615851386162,35.402231208405226,35.96615851386162,984000
2013-05-02,35.950496673583984,36.083645222691075,35.480553763535376,35.56671011310121,900300
2013-05-03,36.39693832397461,36.537920889795174,36.23245667198063,36.33427807791881,690200
2013-05-06,36.49875259399414,36.647569167561045,36.16979530300241,36.35777004419636,603000
2013-05-07,36.96870040893555,37.05485675518883,36.41260415850715,36.56141776434143,644800
2013-05-08,37.82243347167969,37.94775100055713,36.81989025285457,36.85905440822079,962300
2013-05-09,38.0025749206543,38.3471973571493,37.68144858570509,37.79893208123945,963700
2013-05-10,38.214046478271484,38.36286009203705,37.845924974771414,38.041733776581204,715300
2013-05-13,38.37070083618164,38.66832811582879,38.04957446449497,38.40986200583988,884000
2013-05-14,38.60566329956055,38.91895558342433,38.27670296552766,38.27670296552766,986000
2013-05-15,39.02078628540039,39.036451351494065,38.503851055532444,38.59000742514475,696400
2013-05-16,38.7153205871582,39.54555106938405,38.6683253941926,38.93462551205331,1086700
2013-05-17,39.52204895019531,39.694361656725015,38.62133022925663,38.62133022925663,983700
2013-05-20,39.4437370300293,39.898012029192785,39.208766996820174,39.39674182826504,679800
2013-05-21,39.29490661621094,39.81184469106617,39.2714105174648,39.592536814150456,689700
2013-05-22,39.083438873291016,39.67086529129957,38.91112616791082,39.482887522902516,722500
2013-05-23,39.240089416503906,39.39673708237493,38.66832797570951,38.715323171812535,597700
2013-05-24,39.45155715942383,39.45939118478774,38.76231231766191,39.06777357513905,561400
2013-05-28,40.125144958496094,40.25829651613502,39.74136132607782,39.79618755928043,1001800
2013-05-29,40.361820220947266,40.598499566310316,39.73067429679875,39.89634953759877,1462100
2013-05-30,40.25925827026367,40.51171664119274,40.14092010175758,40.28292831159783,721000
2013-05-31,39.549217224121094,40.46437950155477,39.501880154592456,40.19614212664106,910700
2013-06-03,39.809566497802734,39.82534552213439,38.925962202017985,39.6281122323004,904800
2013-06-04,39.50977325439453,39.998910960486704,39.42299012711956,39.83323572271145,800600
2013-06-05,39.07586669921875,39.62812062968739,39.05219966247669,39.462445353409336,573500
2013-06-06,39.533424377441406,39.730657583866844,39.1231789469317,39.178404003967636,821500
2013-06-07,39.72279739379883,39.79380152359036,39.29677562459189,39.69913035371573,494400
2013-06-10,39.72279739379883,39.864805653381886,39.57290112403548,39.801692543312875,342100
2013-06-11,39.288875579833984,39.70701225235282,39.17842540542802,39.375658719593396,315700
2013-06-12,38.697174072265625,39.58866945890902,38.649840004886904,39.50188632265947,408800
2013-06-13,39.43878173828125,39.54923193204901,38.563065188348205,38.72874047899984,388800
2013-06-14,39.304656982421875,39.77801576122083,39.16264874687385,39.320436009654074,540000
2013-06-17,39.32831954956055,39.73067717440667,39.099531204545606,39.470327768971956,707300
2013-06-18,39.51767349243164,39.620235675458105,39.21787796256923,39.407223299730234,559600
2013-06-19,39.32831954956055,39.998914587790296,39.28887349073324,39.62811501382257,869000
2013-06-20,38.223819732666016,39.099536194278166,38.20804070521316,39.075866148328004,691400
2013-06-21,38.32638168334961,38.70506931138964,37.89246595477502,38.56306107468191,1305600
2013-06-24,37.72678756713867,38.38949161388248,37.62422540253006,38.02658304316459,548500
2013-06-25,37.96345901489258,38.18436232405946,37.67155461759522,38.08968818747042,511300
2013-06-26,38.53938293457031,38.665612117405495,37.92401604444145,38.239590506299955,721600
2013-06-27,39.02064895629883,39.186324263780264,38.697186351888334,38.72085640263023,432800
2013-06-28,38.85496139526367,39.00485762482572,38.57094495226913,38.910186480341345,1162200
2013-07-01,39.41510009765625,39.53344127591211,38.97329945252221,39.19419977508923,782800
2013-07-02,38.910194396972656,39.6596817163557,38.744519108031504,39.280994051829346,538100
2013-07-03,38.72085189819336,38.894415196036384,38.46050243711579,38.69718185020503,370400
2013-07-05,39.09952926635742,39.09952926635742,38.681392636799394,38.941742029328424,372200
2013-07-08,39.209983825683594,39.39932612371469,38.98908046525857,39.19420479925741,682900
2013-07-09,39.36777114868164,39.72278871049105,39.249429955050786,39.30465504286743,842800
2013-07-10,39.58076858520508,39.71488876497713,39.05218490082395,39.05218490082395,735900
2013-07-11,40.28292465209961,40.40126280985528,39.9752382190367,40.0225752878635,617600
2013-07-12,40.83517837524414,40.83517837524414,40.267148555742956,40.39337773891445,521500
2013-07-15,40.90620040893555,41.1271038334682,40.18827105067491,40.9614255126831,826300
2013-07-16,40.86675262451172,41.14288114122643,40.772081451987226,40.81941854302063,697400
2013-07-17,40.89041519165039,41.205986712161646,40.724736908124584,41.024532410720774,379400
2013-07-18,41.37955093383789,41.39532996050507,40.56694761295708,40.91408018055178,629800
2013-07-19,41.576778411865234,41.70300759792748,41.048191626170016,41.38743312800128,509600
2013-07-22,41.54521179199219,41.74244504262062,41.33219952016861,41.5136537496019,302900
2013-07-23,41.35588455200195,41.695126131539254,41.08765010352694,41.624122010018844,516700
2013-07-24,41.65567398071289,41.703011057991695,41.41110660529266,41.48999872454923,419700
2013-07-25,41.939697265625,42.042259445019475,41.5215635481934,41.61623470865034,628400
2013-07-26,41.60834503173828,41.77402030828373,41.34799558898817,41.703016188401136,512600
2013-07-29,41.679351806640625,41.97125631384512,41.284885117618664,41.521564529123445,917600
2013-07-30,44.945518493652344,45.32420601059569,42.31836989483549,42.51560316467312,2457800
2013-07-31,45.0244255065918,45.52145435383394,44.5195086501422,44.97708842272145,1069000
2013-08-01,45.35577392578125,45.50567016004157,44.93763725624833,45.25321176047602,946500
2013-08-02,45.0638542175293,45.65555399510546,44.67727871485566,44.77194983659645,962200
2013-08-05,45.5609016418457,45.750246972867416,44.74041022332153,44.96920162052303,927600
2013-08-06,45.197994232177734,45.68713208694235,44.76408147345709,45.56090286605013,815400
2013-08-07,44.96918869018555,45.25320510028171,44.51949704404698,45.07175084039607,845700
2013-08-08,45.46622085571289,45.68712118718773,44.89818799244468,45.26109653973657,516000
2013-08-09,45.48201370239258,45.71869313083232,45.28478034376909,45.418897583052804,601000
2013-08-12,45.497772216796875,45.837013703864855,45.19008877725639,45.19008877725639,608200
2013-08-13,45.971134185791016,46.15258844588632,45.41888038880382,45.647671720483544,477500
2013-08-14,45.931697845458984,46.144710198329335,45.76601956464312,45.95536488148623,392900
2013-08-15,44.91395568847656,45.42676333952647,44.73250146060028,45.31631019210823,621600
2013-08-16,45.197994232177734,45.671353058138074,44.74041142547966,44.811415550327915,539700
2013-08-19,44.52739334106445,45.31632662285927,44.52739334106445,45.24532250711607,649300
2013-08-20,44.46426773071289,44.88240128934311,44.298592510448934,44.68516802439817,904900
2013-08-21,44.25126647949219,44.677291160311654,44.18815037438936,44.23548745321648,568800
2013-08-22,44.614173889160156,44.827186224002546,44.322269434542726,44.44849863190768,436200
2013-08-23,44.945518493652344,45.032301613907435,44.55893996057261,44.77195225314215,465700
2013-08-26,44.98496627807617,45.505662010117796,44.96129924783732,44.96129924783732,579800
2013-08-27,43.912017822265625,44.71672997466999,43.85679274402091,44.48793864506128,521000
2013-08-28,44.35383605957031,44.54317838744563,43.75424499903373,43.912032278624515,646400
2013-08-29,44.57472229003906,44.79562260559142,44.06191454660271,44.196034745003125,513800
2013-08-30,44.67728042602539,44.85084365427431,44.20391878010997,44.527381217192136,722100
2013-09-03,45.410980224609375,45.868559755928516,45.079626831307685,45.22163499850266,943300
2013-09-04,45.931697845458984,45.979031917513474,45.2768817596492,45.560898230143,917500
2013-09-05,46.09736633300781,46.1999284899356,45.63189563254018,45.85279596173117,656600
2013-09-06,45.517269134521484,46.26423744849533,45.23914456952935,46.097359678169646,724000
2013-09-09,45.8828125,46.08147378838853,45.62852326203844,45.636471411119174,364500
2013-09-10,46.14504623413086,46.160939501791596,45.72388525077947,46.01790312417587,437500
2013-09-11,46.33576965332031,46.56621449207396,45.94639211313082,46.18478510262192,672000
2013-09-12,46.25630187988281,46.66157267775085,45.97022908875979,46.21657022141156,766800
2013-09-13,46.0338020324707,46.399338139464994,45.851033978973554,46.383444869856824,564200
2013-09-16,46.391395568847656,46.54237709142266,45.9463930893662,46.43112722938514,550100
2013-09-17,46.87611389160156,46.955577185863476,46.37548665002648,46.39137991514494,532800
2013-09-18,46.40729904174805,47.02712157012569,46.06560122960856,46.74899685388753,599500
2013-09-19,46.073524475097656,46.645669941225165,45.89075645815817,46.56620360907934,757800
2013-09-20,46.20862579345703,46.58210702627102,46.00201631618597,46.08148266564841,1088000
2013-09-23,46.065582275390625,46.23245703647097,44.89745288516663,46.089420660879014,436800
2013-09-24,46.10531234741211,46.50263492569247,45.811294488257246,46.08941908052121,724100
2013-09-25,47.24959945678711,47.456208891431494,46.24834791078406,46.399329396616,830400
2013-09-26,47.0191650390625,47.48006080822329,46.892021901247716,47.170149599257975,397400
2013-09-27,47.06684112548828,47.3847004605212,46.415232216868944,46.717198282017094,532400
2013-09-30,47.122459411621094,47.17013921455405,46.359600752678915,46.67746004290358,740900
2013-10-01,47.49593734741211,47.50388246451907,46.860221882289174,46.91584679602928,676600
2013-10-02,46.82844161987305,47.257550753022485,46.629780320970255,47.10656622580462,630300
2013-10-03,46.391395568847656,46.70130676490399,46.1847860839225,46.661575104366506,818200
2013-10-04,47.352901458740234,47.63897417871695,46.43111326733219,46.58209474450635,549600
2013-10-07,46.46290588378906,46.931746673746254,46.46290588378906,46.8761217521692,369300
2013-10-08,46.089420318603516,47.13835171093424,46.06558193329216,46.518529442192666,553100
2013-10-09,46.16094207763672,46.502639773082514,45.46165341819752,46.08942388483804,580600
2013-10-10,47.36084747314453,47.36084747314453,46.51852559428975,46.66950707432415,405500
2013-10-11,47.122459411621094,47.29728232437775,46.96352976650876,47.257550670932375,445200
2013-10-14,47.464168548583984,47.607204960590295,46.41523688142546,46.72514809699526,422000
2013-10-15,46.86022186279297,47.58334877244391,46.70129223874575,47.26548952434946,425700
2013-10-16,46.7013053894043,47.2575577145399,46.1212146749146,47.162198094460905,814100
2013-10-17,46.97148513793945,46.97148513793945,46.478805890538744,46.613894139289215,636300
2013-10-18,47.281375885009766,47.440305485847226,46.67744703942341,47.273430769066394,493300
2013-10-21,47.36880111694336,47.9250533662619,47.233709855910014,47.44031930658904,504500
2013-10-22,48.53693771362305,48.54488283305576,47.2575582604319,47.408539780304075,767300
2013-10-23,48.44157791137695,48.528989381466715,47.956843781847425,48.36211459202153,740400
2013-10-24,47.72639083862305,48.58460606098457,47.62308611593842,48.35415823012302,582900
2013-10-25,47.36880111694336,47.85353517661622,47.10656674446556,47.72639206517177,467000
2013-10-28,47.20193099975586,47.480055636138005,46.74898343117284,47.44032397827358,1111400
2013-10-29,49.87193298339844,49.91166766971018,47.51978384509785,47.551570381614845,1395100
2013-10-30,49.37925720214844,49.8083663807633,49.10907768576106,49.8083663807633,792400
2013-10-31,49.2362174987793,49.51434514680972,48.74353830719843,49.2680040353538,726400
2013-11-01,49.04549789428711,49.40308577408198,48.69585210059532,49.26799755839602,483500
2013-11-04,49.35542678833008,49.37926518054995,48.94221081230615,49.19649710042369,528500
2013-11-05,49.4030876159668,49.482553949918824,48.799158634584785,49.188536092623025,840800
2013-11-06,49.856040954589844,50.22952213558288,49.47460859275687,49.52228839581871,815800
2013-11-07,49.625587463378906,50.062641665301946,49.52228275085256,50.0070167504025,734600
2013-11-08,50.555320739746094,50.58710727147071,49.64942580490812,49.65737395350453,750600
2013-11-11,50.507652282714844,50.54738393824178,49.99907678544464,50.54738393824178,457600
2013-11-12,50.33281707763672,50.46790527972773,50.07058275875849,50.46790527972773,583000
2013-11-13,50.74604415893555,50.74604415893555,49.99907571319181,50.11032859014477,431600
2013-11-14,51.13541030883789,51.18309313682854,50.50764299179616,50.730142646882825,451900
2013-11-15,51.191043853759766,51.493012918857865,50.87318455175952,50.97649231094021,729100
2013-11-18,51.008262634277344,51.651923120808526,50.90495490793333,51.35790229894786,491300
2013-11-19,50.896305084228516,51.14426563825497,50.712333267877895,51.00828766363355,527400
2013-11-20,50.86429214477539,51.25623409264707,50.77630499007183,50.95227929947896,325600
2013-11-21,51.80015182495117,51.8881389795078,50.992272543381574,51.20024273620551,685100
2013-11-22,52.38406753540039,52.68802542354142,51.488207071637476,51.712172187578204,828200
2013-11-25,51.5442008972168,52.25609266631087,51.38422144750396,52.224096776368306,500300
2013-11-26,51.60017395019531,51.87212976474539,51.40020428564148,51.496185818969806,460600
2013-11-27,51.84015655517578,51.95213912808735,51.27224319181208,51.832162158962475,372600
2013-11-29,51.60017395019531,51.96011690535626,51.496185818969806,51.792143119441825,204100
2013-12-02,51.2242431640625,51.77616153284911,51.136256000847496,51.6881743696341,550000
2013-12-03,51.36021423339844,51.70416234286969,50.91228408249285,51.23223680567853,573100
2013-12-04,51.768157958984375,51.97612815991426,51.08825913446193,51.24823550795519,669600
2013-12-05,51.84015655517578,51.88015294661243,51.28824418942375,51.640186803177606,612100
2013-12-06,53.127967834472656,53.49591148454003,52.00813588497581,52.00813588497581,945200
2013-12-09,53.295921325683594,53.895830415312325,52.74400911298694,53.08795723514437,1135600
2013-12-10,52.48006057739258,53.119966205006996,52.20809854974914,53.01597803152905,577400
2013-12-11,52.40805435180664,53.03196491889887,52.25608153519134,52.496041504758466,894600
2013-12-12,52.248085021972656,52.76000698585184,52.12810197674665,52.36006757015928,436300
2013-12-13,52.43206787109375,52.60803611478079,52.232098132611455,52.46405765896985,390100
2013-12-16,53.111968994140625,53.207950572409516,52.34408585502589,52.53605511415639,448600
2013-12-17,53.199947357177734,53.39191658448616,52.85599918601296,53.03996791559429,631300
2013-12-18,54.0078125,54.05580937652578,52.75200306044442,53.27992598409251,766900
2013-12-19,54.35976791381836,54.66371969106917,53.7198684718285,53.87984180667808,716500
2013-12-20,54.98366928100586,55.039660555221694,54.14380016776835,54.31177399041585,1042000
2013-12-23,55.247623443603516,55.5595756590043,54.98366199900581,55.303614710403906,641300
2013-12-24,55.16764831542969,55.56758776257348,55.00766887501717,55.367618039001584,264100
2013-12-26,55.72755813598633,55.847541184265346,55.04766233252703,55.1276489971826,422900
2013-12-27,56.11952590942383,56.575456795575235,55.839563315788595,56.575456795575235,304400
2013-12-30,55.82353210449219,56.41544060088831,55.591566562066305,56.15947967520973,353900
2013-12-31,55.83952713012695,56.35144898274618,55.615562082429776,55.99150602788855,322300
2014-01-02,54.77571487426758,55.71157181007298,54.45576206385936,55.69557081312682,601700
2014-01-03,55.43160629272461,55.59157962037984,54.71171411309352,54.8796879379089,502200
2014-01-06,55.031681060791016,55.791563716974316,54.951688273746164,55.29563650922334,690400
2014-01-07,55.19963836669922,55.50359011745563,54.11180269728857,54.99166816744956,1118500
2014-01-08,54.31977844238281,55.11965733375579,53.59988621962881,54.97567888920499,2199500
2014-01-09,54.687721252441406,54.86368947996073,54.239784929634176,54.59973408738596,717000
2014-01-10,55.15965270996094,55.17565370671718,54.70372194388343,54.90369168519097,433400
2014-01-13,54.35176086425781,55.4156011102783,54.25577931595515,54.895678680805894,509100
2014-01-14,55.42361068725586,55.43161118512212,54.23978720931248,54.23978720931248,470800
2014-01-15,56.02350616455078,56.103492815866296,55.23962233544195,55.39160124475465,507700
2014-01-16,56.46344757080078,56.55143473637041,55.55158612998061,55.799552734127566,1320300
2014-01-17,56.42345428466797,56.67141477302434,56.05551074941322,56.51144144555402,568200
2014-01-21,56.39146041870117,57.11135262328799,56.1514943163084,56.791399854294795,689100
2014-01-22,56.66339874267578,56.71939610479017,55.93551236885346,56.391442940009526,397100
2014-01-23,55.79954147338867,56.57542481178311,55.487589259356525,56.26346649516061,631000
2014-01-24,54.43975067138672,55.67156478955267,54.41575528314178,55.54358735138264,494800
2014-01-27,54.95167541503906,55.35161484630599,54.44775392857565,54.639723146858174,959500
2014-01-28,56.34347152709961,57.855242156089474,55.68757107485317,57.79125037962843,1097500
2014-01-29,56.3754768371582,56.623437384145866,55.92754042966063,56.127510187577826,992800
2014-01-30,55.80754089355469,55.92752393343368,54.967671819583515,55.19163690597583,898000
2014-01-31,55.46358108520508,55.8955162762381,55.10363814397237,55.21562066358209,980800
2014-02-03,53.78384780883789,55.46359203726207,53.59987910569031,55.46359203726207,1220100
2014-02-04,53.8558349609375,54.071799527305366,53.10394702137853,53.95981699621236,1023600
2014-02-05,54.36778259277344,54.53575646895771,53.06397577355396,53.72787688127735,904000
2014-02-06,55.11965560913086,55.1436509987066,54.42375879847712,54.43175929586618,377100
2014-02-07,56.727413177490234,56.77541006383667,55.079664507607454,55.2556388514963,864200
2014-02-10,56.847389221191406,56.879385107274864,56.39945902120557,56.55143185186289,737600
2014-02-11,57.031349182128906,57.19132246827702,56.49542585809437,56.62340936908461,715800
2014-02-12,57.24732971191406,57.77525268825828,56.91138205565396,57.23932921459604,581400
2014-02-13,57.34332275390625,57.38331303906685,56.63143099057283,56.99937456804692,570900
2014-02-14,57.59128189086914,57.68726955762031,57.31132549108467,57.343321380001726,531800
2014-02-18,59.15903091430664,59.367001095559296,57.591269315257705,57.591269315257705,1314100
2014-02-19,58.04722213745117,59.00707455183455,57.9432400583807,58.847101183634926,686900
2014-02-20,58.103206634521484,58.73511173945032,57.847245613767335,58.18319330927114,812700
2014-02-21,58.271175384521484,58.82309376641705,58.2231846043885,58.311171769693345,558100
2014-02-24,58.127197265625,58.55913259700485,58.05521109502416,58.30317159721586,531600
2014-02-25,57.8072395324707,58.25517582062841,57.70325748299019,58.095196395360986,453300
2014-02-26,57.96720886230469,58.35114721089853,57.68725254508209,58.0951862776393,677300
2014-02-27,59.24702453613281,59.34301219240988,57.9752201290653,57.9752201290653,1277900
2014-02-28,59.047061920166016,59.37501520822007,58.61512656893456,59.23103675780959,615900
2014-03-03,59.023048400878906,59.03104889638668,58.0791913164323,58.41513889667854,481400
2014-03-04,59.750946044921875,60.23087822407077,59.462989178468995,59.758946541932,531400
2014-03-05,59.63896560668945,60.04690553235917,59.438995892501154,59.7909445423018,334500
2014-03-06,59.83894729614258,60.06291244443986,59.58298625486102,59.75096011608399,703900
2014-03-07,60.10437774658203,60.44222207456321,59.8228408065977,59.92740991657902,477000
2014-03-10,60.353763580322266,60.49050927490495,59.541322808132165,59.93548082717299,525900
2014-03-11,60.023963928222656,60.595083706657796,59.85504169547825,60.35376272442435,475600
2014-03-12,59.637821197509766,59.734350768629085,59.211492998227115,59.509121239728394,742900
2014-03-13,58.91389846801758,60.05614423354857,58.72889102214739,59.822868905977025,760800
2014-03-14,58.36688995361328,59.18737615987132,58.32667389223724,58.76908738964876,690900
2014-03-17,59.19540023803711,59.380413710619194,58.07729214868393,58.14164519454241,515000
2014-03-18,59.45280075073242,59.71824627296362,58.9782048019958,59.17930342804421,329900
2014-03-19,59.57347106933594,60.249165826193014,59.15518851474417,59.420640245546764,472300
2014-03-20,59.76654815673828,59.9193790263914,59.23564453581104,59.46891981133545,495400
2014-03-21,59.16323471069336,60.490481102515005,59.09083599389606,60.41808852276244,1461800
2014-03-24,58.42319869995117,59.420652783053804,58.29449870870805,59.396515781215115,441600
2014-03-25,58.85757827758789,59.243690562147364,58.45538079398478,59.05867701938944,536300
2014-03-26,58.14970779418945,59.46086926591697,58.14970779418945,59.25173101153694,568900
2014-03-27,57.8842658996582,58.72888314002329,57.78773628625883,58.14971773372118,434400
2014-03-28,57.819908142089844,58.5599561774655,57.73946987262739,58.09340562271807,287900
2014-03-31,58.849544525146484,59.38848773320341,58.67257663305683,58.962159340649514,579000
2014-04-01,59.38042449951172,59.49303928170305,58.77712839332444,58.9219197042912,626300
2014-04-02,60.22505569458008,60.49050137969833,59.33217675605897,59.38848416042306,491700
2014-04-03,59.67806625366211,60.538768647216415,58.9621552037453,60.35375509927256,727000
2014-04-04,58.26233673095703,60.16070963812574,58.12559103827435,60.015918276153634,773000
2014-04-07,57.393585205078125,58.35886294083109,57.03160988982524,58.20602591850126,550800
2014-04-08,57.48207473754883,57.578604361619846,56.621372201654104,57.31315249821036,479900
2014-04-09,58.18994140625,58.22211794825396,57.47403022354354,57.65099813604138,459400
2014-04-10,56.23524475097656,58.22209479910301,56.23524475097656,58.077303486178266,551500
2014-04-11,55.96980285644531,56.999427424545885,55.80088065108942,56.042195457149326,479600
2014-04-14,55.7767219543457,56.46850184268606,55.20560249063106,56.30762536788119,486700
2014-04-15,56.68569564819336,56.76613389100761,55.5193196477307,56.058268762379775,566000
2014-04-16,57.44182586669922,57.44986539466242,56.82243853905531,57.05571372791718,299000
2014-04-17,58.09341049194336,58.43930060296535,57.128132766347356,57.425761139056036,423800
2014-04-21,58.214054107666016,58.656467567128495,57.83598756829486,58.358845417700806,332500
2014-04-22,58.51973342895508,58.929976577551706,58.2864581537549,58.2864581537549,387900
2014-04-23,58.527767181396484,58.785173271101144,58.18991670230984,58.640381962076944,301400
2014-04-24,58.02904510498047,58.938009093639785,57.59467114117415,58.736910377269034,497900
