Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2015-09-11,26.244586944580078,26.262854868895097,25.934055748792908,26.121286947908867,2571900
2015-09-14,26.057369232177734,26.290269056093436,26.016268340993385,26.21720254714202,2005950
2015-09-15,26.60993766784668,26.637335650945616,25.970604360374004,26.194371540602376,3151050
2015-09-16,26.783466339111328,26.838267526649446,26.582534748621928,26.66930155351432,1748850
2015-09-17,26.372455596923828,26.861087968187444,26.303956757481785,26.701254729759448,3318000
2015-09-18,25.714866638183594,26.098464458795004,25.486534477673743,26.039098253846294,4343250
2015-09-21,25.824466705322266,26.08476709611631,25.614399860807648,25.783365818439776,2152050
2015-09-22,25.134897232055664,25.692031203693464,24.87003184690597,25.363231983591252,3654900
2015-09-23,25.107492446899414,25.299293919696108,24.865460054747796,25.11206008186963,3339300
2015-09-24,24.88373374938965,25.05269969956354,24.49100066895083,24.874598477331748,4355250
2015-09-25,24.276365280151367,24.9841972801688,24.18959849032931,24.833499266742272,5194200
2015-09-28,23.641603469848633,24.276369073741748,23.545704006392032,24.043469256890976,5273400
2015-09-29,23.842531204223633,24.12109685897552,23.637032036392362,23.682697937451824,4914300
2015-09-30,23.824268341064453,24.1028366681044,23.522869671704676,23.99780193766054,4960950
2015-10-01,23.591367721557617,24.07086760722453,23.299101721851496,23.86993603895865,4267200
2015-10-02,23.774038314819336,23.824269250743722,22.833303793464186,23.13470508739658,9535200
2015-10-05,24.774141311645508,24.89287375278818,23.751207423673293,23.99324255640009,4234050
2015-10-06,24.701068878173828,24.88830015674996,24.50470232703166,24.65540035453632,3285750
2015-10-07,25.139467239379883,25.41803294494597,24.733033851846052,24.83806596605485,4850250
2015-10-08,25.481962203979492,25.559593713369857,24.95679650123801,25.057263574281215,2840700
2015-10-09,25.244503021240234,25.596137891206766,25.080104678327547,25.25820331866038,2889150
2015-10-12,25.052692413330078,25.481958617962015,25.002458883877722,25.276459478515413,2220150
2015-10-13,24.618865966796875,24.98419846064394,24.536666808947317,24.94766521125923,3276000
2015-10-14,24.34030532836914,24.75587145316899,24.280939112406973,24.75587145316899,2806800
2015-10-15,24.422496795654297,24.888296328432297,24.0708646348125,24.459032654170056,3532350
2015-10-16,23.988670349121094,24.51840120903633,23.719237282657033,24.51840120903633,6592200
2015-10-19,23.865367889404297,24.1895994959541,23.71923489269496,23.947567046787274,4236750
2015-10-20,24.212432861328125,24.29006437560536,23.41783411071308,23.53656650647629,4951350
2015-10-21,24.09827423095703,24.52754067875813,24.020640075450352,24.32204142290112,3728250
2015-10-22,24.627994537353516,24.774127495127722,24.14849478975813,24.582326028251526,4013700
2015-10-23,25.048139572143555,25.134906391254816,24.536673932272343,24.687374609633725,4525350
2015-10-26,25.06639289855957,25.194257927467962,24.933960234915276,25.07095792023212,6183300
2015-10-27,23.381296157836914,24.655394626095134,22.58669747838369,23.48633086342874,10578600
2015-10-28,24.536670684814453,24.568638916240914,23.07534047859123,23.541140135091013,7013700
2015-10-29,24.26723289489746,24.550366220707012,24.084566654546784,24.48643238331827,2778600
2015-10-30,24.043460845947266,24.312893821911803,23.77859550495495,24.28092821629669,3426450
2015-11-02,24.527536392211914,24.65996910670566,24.020635877492424,24.139370908645745,2899800
2015-11-03,24.30833625793457,24.632567887724424,24.080001474411738,24.454469265118327,3775350
2015-11-04,24.09370231628418,24.381403313859927,23.911036053166384,24.025203447514137,3250200
2015-11-05,24.422496795654297,24.45446501858963,23.9247316530048,24.14849876129678,2982150
2015-11-06,24.637130737304688,24.764995787215195,24.248965339023236,24.41793126911772,3787650
2015-11-09,23.778596878051758,24.888294451604594,23.650731835144246,24.468163467121478,3110700
2015-11-10,23.581323623657227,23.943758982308648,23.42075023211841,23.71436954803767,3724650
2015-11-11,23.503324508666992,23.728127729250275,23.397806076136163,23.700600268533314,2219250
2015-11-12,22.929853439331055,23.448275990661287,22.893151027515557,23.338168755214795,3130500
2015-11-13,22.943618774414062,23.168422046921798,22.819747797739495,22.89774141273126,2018850
2015-11-16,23.104190826416016,23.15465697140773,22.73716670389774,22.92526492596111,2794050
2015-11-17,22.943618774414062,23.173008207991828,22.90232757380129,23.108780951701405,2363400
2015-11-18,23.627201080322266,23.663903494959502,22.88856400131146,22.961971455749705,3303150
2015-11-19,23.425342559814453,23.627204557444603,23.19595309086432,23.604265873066005,2922750
2015-11-20,23.599672317504883,23.760248326036912,23.425337826421256,23.567558690896654,3867000
2015-11-23,23.553796768188477,23.838241144163188,23.507919405175603,23.663904014517673,1969200
2015-11-24,23.608848571777344,23.741894481961932,23.27393809085511,23.338167965650133,2403150
2015-11-25,23.673078536987305,23.838238072618463,23.604259876171415,23.60884866194697,2337600
2015-11-27,23.783191680908203,23.893298940419456,23.59509079480659,23.663906847564572,1017300
2015-11-30,23.838247299194336,23.902477199094804,23.406993150097623,23.70520133700626,4145250
2015-12-01,23.668493270874023,23.709784473503834,23.35652142083118,23.494156137766666,4670100
2015-12-02,23.51250457763672,23.842826265853386,23.475802167834868,23.636375538863398,3899100
2015-12-03,22.3839054107666,22.888561589989997,22.14533842817583,22.888561589989997,9725700
2015-12-04,22.83810806274414,23.08126131232161,22.31050772380844,22.416028841661436,7467750
2015-12-07,22.489421844482422,22.79680483532088,22.360962105700715,22.75092748225452,3674700
2015-12-08,22.227916717529297,22.434367436235597,22.016878525927257,22.315085265456545,4875150
2015-12-09,22.406843185424805,22.796805955985477,22.126985017570703,22.195803675716544,4580700
2015-12-10,22.42519760131836,22.617887257834564,22.27380177318324,22.342617820047938,2698650
2015-12-11,21.677383422851562,22.480250350604322,21.521397510795698,22.003117667447356,4050900
2015-12-14,21.79666519165039,21.984766039729323,21.470932265876424,21.79666519165039,3787800
2015-12-15,21.966413497924805,22.24168157432352,21.888421204423935,21.9021849363893,3564000
2015-12-16,22.079837799072266,22.439012890800612,21.734839657403104,22.30668522542701,4103550
2015-12-17,21.474916458129883,22.13655633680812,21.46546515523788,22.07984446310293,4340100
2015-12-18,21.342586517333984,21.555257035541008,21.285874649568964,21.33786086638296,7859100
2015-12-21,21.630874633789062,21.84354518273698,21.437109395613103,21.52690353724993,4421550
2015-12-22,22.443742752075195,22.58552309620867,21.782104301059974,21.791555602872837,4090500
2015-12-23,22.99195671081543,23.039215919777977,22.604424977582287,22.604424977582287,3623700
2015-12-24,22.897432327270508,23.1006501419461,22.831270525840623,22.958869831017978,1085250
2015-12-28,22.684770584106445,22.944701689308204,22.505183664309357,22.87381015869164,2079600
2015-12-29,22.864360809326172,22.973057559910366,22.62333499310976,22.840731198513765,2044650
2015-12-30,22.694217681884766,23.02976455474889,22.675315080046303,22.835998012612777,1602750
2015-12-31,22.401206970214844,22.708395882578277,22.396479967659186,22.580793855924217,1994550
2016-01-04,22.287782669067383,22.396479386915157,21.678129158469712,21.97586676223632,4318500
2016-01-05,22.292510986328125,22.476824891864105,21.961691086539567,22.4012090692973,3235200
2016-01-06,22.2972354888916,22.60915141697465,21.985319560808556,22.042031424812972,4285350
2016-01-07,21.621417999267578,21.98531877560318,21.536349530240425,21.640321953260564,4433850
2016-01-08,21.375673294067383,21.94751774347693,21.300057454406026,21.777382104238875,4197600
2016-01-11,21.375673294067383,21.626150424916162,21.06375727940535,21.545808933305437,3928500
2016-01-12,21.356760025024414,21.749017360317417,21.035391494426047,21.569429143342873,2467350
2016-01-13,20.9361515045166,21.578887379938585,20.851084376020427,21.39457346537337,3978600
2016-01-14,21.602514266967773,21.74902024994627,20.69039746335768,21.120462759140942,4704900
2016-01-15,21.413480758666992,21.498549252536474,20.766019131242665,21.375672839640075,4845150
2016-01-19,21.28114891052246,21.66395367832231,20.936150702291876,21.62614576663547,3583650
2016-01-20,21.422929763793945,21.68285951724432,20.539169413333276,20.92670121783791,6104400
2016-01-21,21.6497745513916,21.938059511023898,21.243338865514804,21.517445521658974,4493100
2016-01-22,21.99004364013672,22.462642444011404,21.82463372075125,22.06093379874725,4215450
2016-01-25,21.602514266967773,21.933334141298733,21.555255057559044,21.933334141298733,3289650
2016-01-26,22.472103118896484,22.486280073986045,21.777380939031808,21.79628625005348,3538500
2016-01-27,22.169635772705078,22.680043954179865,22.01367846843091,22.51935964665676,3572250
2016-01-28,22.382308959960938,22.680046650512093,21.74429865726718,22.538266282776192,4717200
2016-01-29,23.19045066833496,23.42674944913801,21.271697050440167,21.380395138626035,8920500
2016-02-01,22.939973831176758,23.100656787528738,22.3823064308687,22.902165917668338,5694600
2016-02-02,22.462646484375,22.71784920831207,22.34449710018409,22.60915247795756,3671850
2016-02-03,22.58552360534668,22.727303952676262,21.701761964278468,22.57607095120316,5038200
2016-02-04,23.629968643188477,23.729214082598133,22.59497662615148,22.64696284760138,5284350
2016-02-05,23.681955337524414,24.27743069010833,23.440929535187223,23.629969115036445,4265550
2016-02-08,23.577978134155273,23.78119597951018,23.204626053389465,23.483459715423642,4606200
2016-02-09,23.55434799194336,23.880443560136506,23.26133603293922,23.26133603293922,4067400
2016-02-10,23.14120101928711,23.89626820132124,23.055722279632707,23.63508210675274,3830250
2016-02-11,22.932254791259766,23.31691327655884,22.5713416129994,22.732803451025006,2740500
2016-02-12,23.744306564331055,23.787047296012567,22.95599562878546,23.18869063907312,3213150
2016-02-16,24.39016342163086,24.39966045996629,23.744315903036007,24.005504837171,2930550
2016-02-17,24.71782875061035,25.26869489196706,24.28568235489735,24.561115425575704,4119000
2016-02-18,24.352161407470703,24.86028940973714,24.07672568321065,24.646588482389806,3670050
2016-02-19,24.171707153320312,24.314170832678258,23.896271395123172,24.252436028159046,2999400
2016-02-22,24.808040618896484,24.8412815817436,24.480369994692904,24.480369994692904,2473950
2016-02-23,24.456634521484375,24.82229886651366,24.31891801629422,24.63234459774789,3212850
2016-02-24,24.299922943115234,24.366407613763723,23.459374319593877,24.157456568102784,3451950
2016-02-25,24.608598709106445,24.608598709106445,24.09097365013344,24.470882199592552,2887950
2016-02-26,24.67033576965332,25.012256212822273,24.27618299112242,24.846045867536446,2777550
2016-02-29,24.456634521484375,24.80330208097698,24.4376404532679,24.656088541678585,2917500
2016-03-01,25.031248092651367,25.0454950029799,24.451888231665908,24.736818286275692,3138450
2016-03-02,24.822303771972656,25.050248939538797,24.660840573622757,24.969517340363844,3328200
2016-03-03,25.672338485717773,25.719826362345174,24.736811555704513,24.774802400470346,5729250
2016-03-04,25.368417739868164,25.753073435960324,25.197457539244823,25.691338638249736,4370550
2016-03-07,25.477638244628906,25.615354738090474,25.173711440487526,25.18320847378695,3359550
2016-03-08,24.846040725708008,25.40165657556325,24.765309149261356,25.240196139989926,4363800
2016-03-09,24.798555374145508,25.168966924901834,24.71307662160806,24.99325954350576,3441600
2016-03-10,24.589603424072266,25.01699984174433,24.34266152047764,24.960014920804127,3097050
2016-03-11,25.04074478149414,25.08823538770724,24.36165927490172,24.898281114815624,2982150
2016-03-14,25.51087760925293,25.572615115101435,24.86978306623656,24.922020822065416,4355700
2016-03-15,25.363664627075195,25.363664627075195,25.107225717528696,25.358914751965127,2475000
2016-03-16,25.653352737426758,25.772075197373855,25.16422141970051,25.259197213801606,2866800
2016-03-17,26.090242385864258,26.28494651867012,25.620105259192563,25.69608696214314,3453600
2016-03-18,26.204214096069336,26.403665380558866,25.871793477040146,26.180470154327242,11347800
2016-03-21,26.085487365722656,26.242200616145453,25.829048489510633,26.18046583433876,2801550
2016-03-22,25.862302780151367,26.03801016594766,25.72458625391429,25.881296851270665,1939200
2016-03-23,25.491886138916016,25.857547749622416,25.453895286929377,25.857547749622416,2340450
2016-03-24,25.382661819458008,25.387411695153155,24.660835601046593,25.1737134833148,2254950
2016-03-28,25.539365768432617,25.686581970615162,25.335164665351716,25.39689944020793,2194650
2016-03-29,26.0047664642334,26.014263498800204,25.173714799930142,25.401659933455548,2807700
2016-03-30,25.914539337158203,26.237460269616694,25.776822817375567,26.13773460761273,2151750
2016-03-31,25.97152328491211,26.023761052051217,25.710337166536956,25.95727637411777,3076200
2016-04-01,25.74357795715332,25.838556455975596,25.230700041617837,25.838556455975596,3109800
2016-04-04,25.487136840820312,25.74357577686964,25.444398829692183,25.696087890140547,2505300
2016-04-05,25.088233947753906,25.30193215282661,24.955264605701498,25.268688458653454,3499500
2016-04-06,25.23544692993164,25.25919087249601,24.689328098990977,25.111977341668894,3261300
2016-04-07,24.893531799316406,25.168964821878784,24.793806143468657,25.031248310597594,2424750
2016-04-08,25.002750396728516,25.529875127902134,24.907774632352655,25.140466885465443,2350650
2016-04-11,25.036001205444336,25.44440362993042,24.903031836733245,24.912528872406707,3252450
2016-04-12,25.477638244628906,25.55836982097395,25.012251005117413,25.197455382396075,3106350
2016-04-13,26.384675979614258,26.40841992555492,25.406410733328705,25.69609067805337,3001800
2016-04-14,26.503400802612305,26.607873630652893,26.166230218459248,26.49865092607018,2854650
