Price,Close,High,Low,Open,Volume
2013-02-15,82.9085693359375,83.08440666694175,81.95903164988047,82.09970017313103,369900
2013-02-19,85.5373764038086,85.63408894902133,82.47775718058544,83.04923857290682,780600
2013-02-20,85.25605773925781,85.8011576551451,84.84283250768762,85.4670639419314,316000
2013-02-21,84.6230239868164,85.44947436756225,84.27134254557781,85.0098742429554,390400
2013-02-22,86.02972412109375,86.07368680699074,84.64938030175634,84.64938030175634,267900
2013-02-25,85.7483901977539,87.11115312355486,85.66047152364914,86.36383433201702,353800
2013-02-26,85.51022338867188,86.37458964561748,85.08686554257122,85.98650601239885,202600
2013-02-27,86.43634033203125,87.14194580191291,85.51023399395565,85.67781680711184,215800
2013-02-28,85.81011962890625,87.08902198700412,85.74837965429089,86.55099932429059,187900
2013-03-01,85.78367614746094,86.3040550665042,84.9369534582211,85.70429232048177,386400
2013-03-04,86.32168579101562,86.32168579101562,84.40773306360022,85.51023744911826,489100
2013-03-05,87.39772033691406,87.72406404228063,86.57746357238507,86.70094351946378,316100
2013-03-06,87.4947509765625,88.00631465937751,87.18605107457178,87.51239481619236,215400
2013-03-07,87.9798583984375,87.99749550946935,87.33599281474424,87.52121949092226,186200
2013-03-08,87.64471435546875,88.67665711967643,87.30073343406619,88.33267619827387,188700
2013-03-11,88.19154357910156,88.25328356578528,87.27425897040503,87.7152607979041,135600
2013-03-12,88.72953796386719,89.11762160125406,87.92691839372365,88.20915920387272,288900
2013-03-13,87.64471435546875,89.12648091272384,87.34482958371896,88.7295751909216,378900
2013-03-14,88.62372589111328,88.62372589111328,87.86520224649074,87.86520224649074,237700
2013-03-15,87.57410430908203,88.71188931959195,87.40652153670551,88.59722458937608,499800
2013-03-18,86.46284484863281,88.10337270942836,86.4011048422225,87.415410715383,608400
2013-03-19,81.8675537109375,85.08686740353987,81.0384683778923,83.78149943635073,1164200
2013-03-20,81.60298156738281,81.99106535919485,79.73313797953442,81.8058453846903,1078300
2013-03-21,79.30094909667969,81.50595815759299,79.22156527132692,81.17079247367585,722900
2013-03-22,80.09475708007812,80.9855827372371,79.39797332142452,79.5479190706406,864000
2013-03-25,80.1211929321289,81.02084025049136,79.794855951028,80.1388367700629,508200
2013-03-26,80.93267059326172,81.0296915496194,79.9977419891926,80.13004390505809,313400
2013-03-27,81.964599609375,82.14981956870581,80.51811415913588,80.51811415913588,513100
2013-03-28,81.67352294921875,82.34384749498234,81.32954212172949,81.77054387278267,765900
2013-04-01,80.87091827392578,82.31740374756619,80.20059360372655,82.01751900202154,401700
2013-04-02,80.92384338378906,81.4089481338823,80.49166343407705,80.8356443553597,269000
2013-04-03,79.38034057617188,81.08260814880487,79.15983963012695,81.08260814880487,534200
2013-04-04,79.44206237792969,79.8654270582043,79.1333624699968,79.53908331030193,433600
2013-04-05,79.45086669921875,79.74192943186387,78.20723869381787,78.65706230525562,614600
2013-04-08,79.874267578125,79.94482950207235,79.17748371974461,79.60967045705557,467800
2013-04-09,80.57984924316406,80.99439201084515,80.24469029845444,80.31524547213044,396000
2013-04-10,82.22918701171875,82.25564603932901,80.50927619637422,80.50927619637422,388300
2013-04-11,81.71764373779297,82.35268747524785,81.55888280342924,81.87640467215668,359400
2013-04-12,81.34718322753906,81.51475931148634,80.53573491870277,81.32071747087663,247100
2013-04-15,79.68020629882812,81.39129552860095,79.63611015393785,80.83563565307597,434200
2013-04-16,80.74745178222656,80.7915479353892,79.52146702033085,80.65043082445165,265000
2013-04-17,79.68020629882812,80.56220994647947,79.36269117649515,80.32407192244128,351800
2013-04-18,78.85993957519531,80.2887810003261,78.43657491606024,80.05945819624657,528900
2013-04-19,79.54791259765625,80.10357248339818,78.69236796703889,79.14219171977507,357300
2013-04-22,80.1476821899414,80.50930022379144,78.84231369531987,79.83016030555115,310300
2013-04-23,80.0594711303711,81.250181482551,80.00655306286232,80.66805582333824,249900
2013-04-24,80.1476821899414,80.35053928159631,79.95364029068575,80.16531930389442,253600
2013-04-25,80.67689514160156,81.6206390142248,80.3152703245661,80.91503322589759,296900
2013-04-26,81.28546905517578,81.92050610444514,80.7650833420738,80.7650833420738,335100
2013-04-29,81.77055358886719,82.07043831437545,81.02085186882678,81.27663372232828,212400
2013-04-30,82.97007751464844,83.49927832328028,81.28545415543584,81.55005119517509,520200
2013-05-01,82.39676666259766,83.22585211908367,82.21154673215663,82.83776841959612,338500
2013-05-02,82.95244598388672,83.03182308240218,82.22038133930397,82.51144415883502,376800
2013-05-03,83.11122131347656,83.78153935873237,82.97009747500904,83.54340129276216,382900
2013-05-06,82.54670715332031,83.09355176448568,82.2556511025391,83.03181178654386,327600
2013-05-07,82.91714477539062,83.03180279940004,82.31738217066412,82.72310294310378,209200
2013-05-08,83.52574920654297,83.75507205684698,82.69667028939735,82.97891120932753,330700
2013-05-09,83.20819854736328,83.68448119670774,82.94360156160658,83.56100125752421,277900
2013-05-10,83.55220031738281,83.58747453817777,82.9171566766233,82.9171566766233,185500
2013-05-13,84.55770111083984,85.75722673748083,83.26115453431211,83.26115453431211,316600
2013-05-14,86.15410614013672,86.8067868762085,84.5400380453706,85.02514268450346,383100
2013-05-15,86.36579895019531,86.74506080272577,85.8983380752714,86.07473612005829,224500
2013-05-16,85.86304473876953,86.6039312241753,85.75720861882091,86.304046516297,331700
2013-05-17,86.11002349853516,86.4187301936724,85.85424160410535,86.25996924985924,381500
2013-05-20,86.1629409790039,86.4099009308088,85.77485720950821,86.14529713721555,313100
2013-05-21,87.3448257446289,88.4032342270932,86.06592306528307,86.06592306528307,393200
2013-05-22,85.61610412597656,87.6182496865967,85.36032222983485,87.23899453239011,334800
2013-05-23,88.69427490234375,90.308343015072,85.83658528232623,85.8806881515211,830400
2013-05-24,88.48258972167969,88.9324133851021,87.35362633275116,88.1209717904538,207400
2013-05-28,87.67999267578125,89.67331622981919,87.10668891430042,89.19703341547302,412600
2013-05-29,86.83028411865234,87.42331298994071,85.44949886540046,87.42331298994071,319100
2013-05-30,87.71540069580078,88.04289756436496,86.67095870605958,87.00730866645806,269000
2013-05-31,86.90991973876953,87.87469712838367,86.69748611386764,87.55605344395936,336500
2013-06-03,87.15776824951172,87.46755890165925,86.60013832271643,86.89222954599684,207200
2013-06-04,87.741943359375,88.352678321638,87.22857889048738,87.22857889048738,264700
2013-06-05,87.56492614746094,87.80390558784546,87.05155490168082,87.68884241327957,228400
2013-06-06,88.5473861694336,88.60934428571326,87.30821709091197,87.43213332347132,229700
2013-06-07,89.18470001220703,89.22895196388349,88.35268498669906,88.74213997786113,140100
2013-06-10,89.4325180053711,89.82197293319092,89.15813298964119,89.39711239803027,196800
2013-06-11,89.3882827758789,90.00787093761555,88.48546318691467,88.95457578971487,442900
2013-06-12,88.68016815185547,90.08750560239038,88.39693004372037,90.08750560239038,325600
2013-06-13,90.26456451416016,90.38848080679485,88.10486898035873,88.66249229721484,367400
2013-06-14,89.29088592529297,90.33532759370996,88.46772421414289,90.26452313961012,467400
2013-06-17,91.84005737304688,92.80483497662532,89.60955108740443,89.60955108740443,1022500
2013-06-18,87.73308563232422,90.22027035390887,85.74156588653268,85.85662904079071,1890000
2013-06-19,88.10482788085938,88.98109461370633,86.59127379578614,87.7596316905582,1027600
2013-06-20,86.95421600341797,87.35252418844676,86.20186510227286,86.62672581571718,808200
2013-06-21,88.07827758789062,88.73326438178407,87.05153532720446,87.31707398163805,620300
2013-06-24,87.24626159667969,87.79503832374095,87.0957928458967,87.64456282002956,787700
2013-06-25,87.6003189086914,88.43233378821543,87.29052828959067,88.26415884373402,641700
2013-06-26,88.98110961914062,89.45022212338088,88.0782902198576,88.47659150570287,537900
2013-06-27,90.47697448730469,90.78676516070996,89.326315697022,89.57414823574621,443000
2013-06-28,90.2291259765625,90.69823844938287,89.24664233415686,90.28223101033718,543800
2013-07-01,91.33553314208984,92.92874505860495,90.69824567431198,90.69824567431198,561700
2013-07-02,90.70709228515625,91.82233852116865,90.18486802133823,90.90181299490749,277300
2013-07-03,91.15850830078125,91.32668326428606,90.184877636504,90.19373072745945,137700
2013-07-05,91.71611785888672,91.8046284899917,90.45039625059356,91.16734114135062,166000
2013-07-08,93.02610778808594,94.00859149810076,92.13213472476275,92.13213472476275,449200
2013-07-09,94.68128204345703,94.70783456146351,93.15887465041155,93.15887465041155,442200
2013-07-10,94.76091003417969,95.33623917223781,94.1236227891262,94.70780501473429,499200
2013-07-11,95.38053131103516,95.81423821212195,94.6812857137314,95.37167822038005,488100
2013-07-12,95.1150131225586,95.86736392014821,94.46002608437915,95.14156564731937,369900
2013-07-15,95.21234130859375,95.97354491434528,94.3803264946494,95.36281006130712,523100
2013-07-16,93.76959991455078,95.47788151055498,93.74304739928019,95.1415316426511,436000
2013-07-17,93.87582397460938,94.53081762929182,93.50407519952775,93.778460235479,348000
2013-07-18,95.1680908203125,95.59295135317095,94.30067708041474,94.30067708041474,476700
2013-07-19,96.82328033447266,97.14192408811682,94.82290715946873,94.82290715946873,402100
2013-07-22,96.92063903808594,97.15077212662223,96.30105774540701,96.73476465028226,252700
2013-07-23,97.34551239013672,97.62875055440784,96.89409924450973,96.89409924450973,434800
2013-07-24,97.00914001464844,98.02702925364682,96.92062937493748,97.69068612157359,179900
2013-07-25,97.1861801147461,97.46056515779954,96.41612327249092,96.94719392962942,251400
2013-07-26,96.44266510009766,97.20386876701137,96.16828008746447,96.5134763139801,223500
2013-07-29,95.4071044921875,96.79674289709097,95.2300764053944,95.96472777149096,328300
2013-07-30,95.59294891357422,97.45169934741905,95.43362706193443,95.95585131289273,543200
2013-07-31,96.63741302490234,97.57563817226348,95.4070966231222,95.4070966231222,435900
2013-08-01,98.77937316894531,99.48747174480869,96.56657356053287,97.30122465122864,422200
2013-08-02,98.71742248535156,98.78823369885706,97.8057500584877,98.52269502467598,152600
2013-08-05,98.22176361083984,98.50500172956396,97.29238494628257,98.40763799316541,234500
2013-08-06,97.61103820800781,98.68203266007058,97.03570882389342,97.92082887547554,200500
2013-08-07,97.3012466430664,97.7261072351963,96.60200099841452,97.26584103097808,262400
2013-08-08,97.5313491821289,97.79688106018756,96.48690758807128,97.61100671966814,242900
2013-08-09,97.85001373291016,98.24831501151482,97.07995694095453,97.07995694095453,174400
2013-08-12,97.85001373291016,98.3722312649887,96.87637638000211,97.2038731944284,156800
2013-08-13,98.59349822998047,98.65545634853301,97.49595152150906,98.2394489441395,332600
2013-08-14,96.64623260498047,98.23059784884076,96.47805768294477,97.8853949159969,229300
2013-08-15,93.71647644042969,95.86731769711372,93.64567199285011,95.49556902384185,289200
2013-08-16,94.13250732421875,94.5485147899922,93.42441540098964,93.44211482907535,202300
2013-08-19,94.11480712890625,95.07073830804867,93.62798844889961,94.229870292849,160300
2013-08-20,94.50423431396484,95.03531157517344,93.53945701176318,93.86695375578475,100800
2013-08-21,93.43326568603516,94.42460252395429,93.21198568450292,93.92008439057797,117300
2013-08-22,93.82272338867188,94.97338213140303,93.17658279404561,93.71650655378086,162100
2013-08-23,93.96431732177734,94.5130872531988,93.0614913814906,93.84924743066415,220300
2013-08-26,94.02630615234375,95.05304190176356,93.21199057178242,93.8404249987324,228300
2013-08-27,92.6278076171875,95.4424894346319,92.29145770160682,95.4424894346319,211700
2013-08-28,92.334716796875,93.72901780188363,91.10027226014202,92.34359959388722,221500
2013-08-29,91.4732666015625,92.73435272856896,91.3844589599797,91.961718793651,250300
2013-08-30,90.8960189819336,91.72194303325476,90.5319055698402,91.34006402510434,269800
2013-09-03,90.53189849853516,92.58338426955697,89.75925774455555,90.17666113662767,559400
2013-09-04,91.96171569824219,92.32582904915232,90.5851735854823,90.76278886266941,391300
2013-09-05,94.10201263427734,94.62598924114273,91.73969683170634,91.73969683170634,331600
2013-09-06,93.72013092041016,95.13219745790329,93.1073466894614,94.03984384302791,220900
2013-09-09,97.68103790283203,98.82667505867947,93.73792207463039,93.73792207463039,578400
2013-09-10,99.75918579101562,99.90127671679902,97.60112607442406,98.56026523192949,441200
2013-09-11,99.1996841430664,99.91904189595797,98.79116341672359,99.49275556922255,257700
2013-09-12,99.226318359375,99.78581273111936,98.80003209357668,99.439458104479,284400
2013-09-13,99.02204132080078,99.66146724571102,98.64904512313295,99.66146724571102,339300
2013-09-16,99.6881103515625,100.398585117756,99.13749206898306,99.91013286904928,668500
2013-09-17,97.96524810791016,99.19969319983777,95.73614612210817,97.49456128840289,1148600
2013-09-18,98.59575653076172,98.91546949781633,96.19791605344162,98.35597519326551,572700
2013-09-19,98.33821868896484,99.11973552928639,97.22810607599065,98.3915019261989,238400
2013-09-20,97.65438079833984,98.20499906693611,95.52296332947711,97.49452431878541,563600
2013-09-23,96.92616271972656,97.57447153918586,95.61179303387189,97.57447153918586,472600
2013-09-24,96.82845306396484,97.84087513705839,96.50874011713645,96.82845306396484,252200
2013-09-25,96.95281219482422,97.77873640881295,96.15352960457852,96.84624569985212,163800
2013-09-26,98.17835998535156,98.2316432213828,96.77517604808676,97.29026991502036,176800
2013-09-27,97.40574645996094,98.51585935872254,97.23700713115993,97.44127088579229,186500
2013-09-30,96.890625,97.68102461795334,95.90484448312075,96.39329673043551,229600
2013-10-01,98.52473449707031,99.13751216213045,96.65973955171341,97.28140679202934,441300
2013-10-02,98.77337646484375,98.92435014723249,97.18369446195517,97.62773948704395,281800
2013-10-03,99.06644439697266,100.01670044692452,97.19257391356277,100.01670044692452,373600
2013-10-04,100.478515625,100.62061329646936,98.72897700467543,98.90659909401212,352200
2013-10-07,98.9065933227539,100.09663076171586,98.27605018747848,99.06644980603427,611900
2013-10-08,96.50875091552734,98.40038719184922,96.18903793292617,97.21922571588323,284000
2013-10-09,95.83381652832031,96.78407276925444,95.21214932430208,96.41106973660729,290300
2013-10-10,96.98831176757812,97.68102090977179,96.10910453137765,96.81069647107333,413800
2013-10-11,97.43238067626953,97.76097650852807,96.80183741079308,97.07714322056128,482800
2013-10-14,96.7396469116211,97.71654458619808,96.24231866469228,96.62419764732381,406700
2013-10-15,95.70059204101562,96.12687149899646,95.18549815166477,96.12687149899646,605600
2013-10-16,96.84622955322266,97.2103429763224,95.9314910451451,96.4021844966294,419000
2013-10-17,96.8551025390625,97.18369830985081,95.89597039634272,96.34889146144191,231100
2013-10-18,97.3702163696289,97.68104660808136,96.95281285988233,97.13931100295379,270700
2013-10-21,96.97055053710938,97.5922108350086,96.66859640985184,97.5655692187542,229700
2013-10-22,96.83734130859375,97.68102415843451,96.57979437718386,97.39683560922178,260200
2013-10-23,96.22455596923828,96.7574086463734,95.59401284414294,95.95813301846542,289900
2013-10-24,96.92616271972656,97.27251735151194,96.50875924665432,96.65085692922804,323300
2013-10-25,96.83734130859375,97.32578677802123,96.6863676239847,97.30802795801583,346100
2013-10-28,96.41107177734375,96.84624086204491,95.99366829131115,96.61533550848824,308300
2013-10-29,96.84622955322266,97.24586739392063,96.28672844553766,96.75741512143212,465300
2013-10-30,95.88710021972656,97.4501408728307,95.78940975543314,96.73966600080414,437400
2013-10-31,96.74853515625,98.04514585559498,95.65618138028418,96.04694318235157,453900
2013-11-01,96.48210906982422,97.83200983221458,95.87820752361587,97.35244035943826,142000
2013-11-04,97.0682373046875,97.8852784582982,96.41992863949476,96.5265018760657,165500
2013-11-05,96.7574234008789,97.80537009513442,96.00254809519434,96.40219274567941,235000
2013-11-06,97.53005981445312,97.85865560853377,96.30449784902198,96.86399220323379,227200
2013-11-07,96.47322845458984,98.27605711132908,96.24232989904253,97.89417808412087,216200
2013-11-08,97.84976959228516,98.2494074356394,96.5886832493199,96.5886832493199,145400
2013-11-11,98.48028564453125,98.87104735751241,97.04157760858173,97.76981103467243,230900
2013-11-12,98.09841918945312,98.71120344891209,97.67213978985559,98.1517024205056,121600
2013-11-13,99.36839294433594,99.39503456114961,97.06824301823167,97.94745025102932,186600
2013-11-14,100.71827697753906,101.70405051505026,98.49805226796194,99.2262857016797,363500
2013-11-15,100.18545532226562,100.94033742802213,99.68812696838518,100.61174160815646,310300
2013-11-18,100.13217163085938,100.73607324741722,99.68812652384891,100.37195300738514,116800
2013-11-19,100.1677017211914,100.69167172483282,99.37730192802964,99.86574750802895,197300
2013-11-20,99.59041595458984,100.9047921872761,99.48384271120796,100.13215141783324,226300
2013-11-21,101.58863830566406,101.70408759343985,99.93678997747517,99.96343159960877,176000
2013-11-22,101.62415313720703,102.46783604457897,101.41988942747396,101.51757988313891,175300
2013-11-25,101.9793701171875,102.47669831871949,101.38435147955622,101.9438457062797,237100
2013-11-26,101.65869140625,102.36242832659154,101.16874582996654,102.28225232487958,169800
2013-11-27,101.72998046875,102.18429315477626,100.8837180031402,102.0417678157385,165900
2013-11-29,100.66098022460938,101.63195455924038,100.65207027029699,101.62305140123183,169900
2013-12-02,101.0707778930664,101.95267331886457,99.89491505990028,100.77681048569845,185000
2013-12-03,100.98170471191406,101.78343096312473,100.29578072064811,100.83917258000723,125700
2013-12-04,101.09748077392578,101.4181711913078,100.1265063630722,100.66098812660748,113200
2013-12-05,101.04405975341797,101.38256336866259,100.12653125195263,100.9817036454438,118400
2013-12-06,101.49836730957031,102.36244961675025,100.50957279272583,101.5874464884299,176400
2013-12-09,102.05062866210938,102.33568601829334,100.98166527549536,101.7833912136076,238100
2013-12-10,101.98829650878906,102.30007700335034,101.05295502510522,101.72105899758157,196900
2013-12-11,100.18888092041016,102.36244819518814,99.70784520568196,101.70324732890936,235100
2013-12-12,101.6497802734375,102.57621848202636,99.30696508195788,99.94833910670013,304900
2013-12-13,103.72538757324219,104.89234052442848,101.7032554191965,102.6118807736198,463400
2013-12-16,104.28656768798828,106.07708809782362,103.48484162415869,105.80093385587399,419600
2013-12-17,97.65006256103516,103.24431779107059,96.83051666144155,99.77017636205952,1272300
2013-12-18,97.91731262207031,98.15783384838272,95.779378637194,97.98857867403731,515200
2013-12-19,97.42737579345703,97.979670716703,96.84835100294971,97.7124332108338,411700
2013-12-20,97.4986572265625,97.98860295988452,97.05325448583575,97.18687666731508,495000
2013-12-23,97.44520568847656,97.82825229618983,96.99089301507104,97.67681700382336,487700
2013-12-24,97.37391662597656,97.65007086623817,97.04432304352568,97.11558229608254,331400
2013-12-26,96.26930236816406,97.90838720933557,96.23366935027954,97.89947725578863,337900
2013-12-27,96.91069793701172,97.14230919057512,96.44747542988492,96.67017672853703,389500
2013-12-30,96.99089050292969,97.33830406879855,96.68801992604132,96.83054525742823,290500
2013-12-31,96.7236557006836,97.70354031928687,96.6434796775064,97.27595072038949,242600
2014-01-02,96.63456726074219,97.035426949315,95.61013975001609,96.78600253897588,611000
2014-01-03,96.62566375732422,97.09778953646875,96.1268149033309,96.78600900272292,549400
2014-01-06,94.74607849121094,97.60556348057602,94.73716853277794,97.09780459080665,479000
2014-01-07,95.41413116455078,95.90407666938025,94.79057033686173,94.79057033686173,424400
2014-01-08,95.29834747314453,96.16242284621059,95.0132900684732,95.67248404246855,496600
2014-01-09,94.65697479248047,95.71702849716009,94.30956126290322,95.37852492370936,546200
2014-01-10,95.14691925048828,95.40525362295291,94.53226816760889,94.87077176102515,467000
2014-01-13,94.94205474853516,96.1090078146986,94.63917733511687,95.26274528212778,377000
2014-01-14,95.45869445800781,95.80610796400812,94.9865619636157,95.01329183018127,322300
2014-01-15,95.89518737792969,96.22478097373734,95.49432093406786,95.49432093406786,407700
2014-01-16,96.32280731201172,96.49206255123542,95.18257722869018,95.98430362987169,373100
2014-01-17,95.21817016601562,96.41185270421994,94.9776557451105,96.19805455641036,314200
2014-01-21,96.7236557006836,97.19578149351841,95.52106972347475,95.93974256875609,414200
2014-01-22,97.0977783203125,97.6233501884437,96.51875351235236,96.94634304945828,322700
2014-01-23,97.08887481689453,97.09778477350903,95.79720975631962,96.91962641905235,382200
2014-01-24,94.51441955566406,96.69689612394163,94.33626125455321,96.69689612394163,622100
2014-01-27,94.2115707397461,94.86185480494657,93.73053506061288,94.78168558991025,479700
2014-01-28,93.39201354980469,94.58569604733314,93.01787699834377,94.36299474818198,470900
2014-01-29,92.30522918701172,93.3920057269413,92.00235191145804,93.17821440062936,513600
2014-01-30,94.12248229980469,94.38971978658073,92.81299754605828,93.18713410532742,358400
2014-01-31,94.22047424316406,95.32507771615383,92.65266179764559,93.30294586521839,395600
2014-02-03,90.87106323242188,94.16704058368661,90.33658133712301,93.97106230293896,508700
2014-02-04,91.28971862792969,91.72621126694735,90.72850701003131,91.59258912952849,404700
2014-02-05,90.85321044921875,91.18281078362514,90.39890474054131,91.03137554739934,241500
2014-02-06,90.97795104980469,91.57479581984023,90.38111307607484,91.0135840805759,337900
2014-02-07,91.95783233642578,92.67938244069666,91.10265328416517,91.25409534743724,333800
2014-02-10,91.00466918945312,92.40323318449352,90.72851493564949,91.68167629792153,613300
2014-02-11,92.1092529296875,93.24057246827358,91.01355961599053,91.38769614406115,431200
2014-02-12,92.52792358398438,92.95550620479868,91.77964380310449,92.37648155932206,352500
2014-02-13,92.28742218017578,93.07133514674807,92.18943305935424,92.2250660847716,347900
2014-02-14,91.97564697265625,92.69719708885899,91.39662216998384,92.31415053905769,383300
2014-02-18,91.7173080444336,92.67046939340688,91.39661760961037,92.2696097480302,282900
2014-02-19,92.0379867553711,92.68827749767931,91.19172459123816,91.56586111877247,359000
2014-02-20,94.05121612548828,94.1492052427329,91.77075015615509,92.20724960435545,348300
2014-02-21,93.3296890258789,94.22049452379103,92.91101615075775,94.22049452379103,308300
2014-02-24,93.49893188476562,94.17594587664361,93.16933144744085,93.40094274924489,227800
2014-02-25,92.79519653320312,94.1759476164628,92.4923259605843,93.54347660043014,337900
2014-02-26,92.92926025390625,93.70686919605798,92.33041026371157,93.2331518360766,248300
2014-02-27,93.44766998291016,93.58173578615249,92.70580738195727,92.87563315835337,178300
2014-02-28,94.10907745361328,94.80624684193407,92.89349761066866,93.4119080652925,348000
2014-03-03,93.11695861816406,93.84094123405431,92.02651128806669,93.16165176548287,242800
2014-03-04,94.66326141357422,95.17273198529611,94.09121770046592,94.09121770046592,252200
2014-03-05,94.45767974853516,94.70794503003052,93.77838339932097,94.38617343404577,236000
2014-03-06,94.89563751220703,95.217409086223,94.04652224807525,94.66325223480872,230000
2014-03-07,93.77837371826172,95.17271942999176,93.54598844898736,95.1012131228842,354800
2014-03-10,93.94817352294922,94.20737870014997,93.0007390829302,93.7962277767603,201300
2014-03-11,94.51126098632812,94.83303242880545,93.77833866051073,94.28780897456411,473500
2014-03-12,94.31462860107422,94.74365949357507,93.70683881457326,94.13586970707411,484200
2014-03-13,92.62533569335938,95.4944590230413,92.1784316204641,94.8598560578358,375400
2014-03-14,92.65217590332031,93.74261635122244,92.50916329553326,92.69686222884141,278000
2014-03-17,93.43873596191406,94.91352126479477,93.1795306937166,93.3672296494698,789000
2014-03-18,102.47514343261719,102.62708923736295,98.49769161142211,99.55238588891085,1470400
2014-03-19,98.0776138305664,102.36789071948336,97.55920324214999,101.98355277554953,1036600
2014-03-20,96.53131103515625,97.68432473527112,96.19166628458036,97.39830630867638,439500
2014-03-21,95.55708312988281,97.06761506523723,95.53920313866567,96.74584341551494,516400
2014-03-24,96.62068176269531,96.66537490810929,95.2799692308747,95.66430709609861,568800
2014-03-25,97.55921173095703,98.13124869925329,95.49450919239476,96.71008945482895,642300
2014-03-26,95.06548309326172,98.11336686851428,94.94929043036159,98.11336686851428,491300
2014-03-27,93.92139434814453,95.70007126914004,93.7068754085139,95.23529387170838,475000
2014-03-28,94.9045639038086,95.45872749501612,94.16270139119597,94.28783400546605,309300
2014-03-31,96.36148071289062,96.60281279787655,95.35147968323959,95.42298599132556,275500
2014-04-01,96.71900177001953,96.87094755453327,95.82519341045641,96.59386914521802,228000
2014-04-02,96.33465576171875,96.86200619528901,96.03076421837213,96.7547467462876,196900
2014-04-03,95.97713470458984,96.79050354696203,95.3782847683123,96.45979201447835,285300
2014-04-04,94.5738754272461,96.53131822904018,94.4487427824866,96.53131822904018,364200
2014-04-07,93.90348815917969,94.87774265198352,93.3225182792973,94.31463911659257,302600
2014-04-08,94.12696075439453,95.09227546641698,93.56386391532324,94.69899758687814,220600
2014-04-09,95.37830352783203,95.47662300765934,93.94821130200428,94.45768187055597,147700
2014-04-10,93.7247543334961,95.3693586033754,93.5906817025518,95.3693586033754,295900
2014-04-11,91.60643768310547,93.48343430095977,91.44555186904834,92.4287467434075,256000
2014-04-14,92.86671447753906,92.94715397794495,91.4813084262114,92.33043068384457,423500
2014-04-15,93.46556854248047,93.66220753294682,91.91927660590125,93.07229056154776,465600
2014-04-16,94.3682861328125,95.19952816142,93.80518251455861,93.9750082812341,428800
2014-04-17,94.53811645507812,94.77944855457152,93.65324800177598,94.21635168778239,341400
2014-04-21,94.404052734375,95.12803541045643,93.95714850089905,94.958209619586,135600
2014-04-22,94.43981170654297,94.9582154666908,94.26104591061454,94.48449804111169,184700
2014-04-23,93.51918029785156,94.52918826064679,93.45661397602318,94.29679614276236,226800
2014-04-24,94.26998138427734,94.46662034075942,92.95608182889033,94.26998138427734,310800
2014-04-25,93.8320083618164,94.43979834353655,93.54598994801968,93.96607416577042,274500
2014-04-28,93.43873596191406,94.34148440367528,92.38404172062178,94.2967912535933,261500
