Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2013-07-24,95.02179718017578,96.108363407628,94.24108177136485,94.73204700493469,1985500
2013-07-25,95.93933868408203,96.09226409552137,94.35376916058539,94.78034410765683,2371800
2013-07-26,95.7783432006836,96.01175334535495,94.88494807958091,95.57712819395947,1966100
2013-07-29,96.14860534667969,96.27738593499444,95.11033488062864,95.71398007201206,1491100
2013-07-30,97.13052368164062,97.4202738284813,95.70592391017036,95.89908862786558,1872200
2013-07-31,96.72003936767578,98.04805979682956,96.59930912128081,97.75025934113471,2009100
2013-08-01,96.61541748046875,98.08026277360989,96.35786246652953,97.88709804830444,1370800
2013-08-02,96.83274841308594,96.96152901879299,96.07618384664742,96.4303182311473,1232400
2013-08-05,96.66368103027344,96.91319179621975,96.22101173176475,96.83270088685977,759900
2013-08-06,96.96957397460938,97.4444386155269,96.19690266432833,96.68786795036672,1152200
2013-08-07,96.86493682861328,97.19493250234206,96.59128727141103,96.70396722327041,1326200
2013-08-08,97.63756561279297,98.00780047962931,97.32367070089705,97.34781551864373,913200
2013-08-09,97.43635559082031,98.080246086416,97.16270612157881,97.43635559082031,648400
2013-08-12,96.43833923339844,97.20295389037237,96.27736966580248,96.81662447190389,959100
2013-08-13,96.800537109375,97.1144382482586,96.51883725714225,96.6878571684819,919300
2013-08-14,95.96346282958984,97.00977717061298,95.85882709707128,96.7522222099894,703400
2013-08-15,95.16666412353516,95.64153481366212,94.70789407543052,95.36787916464414,883600
2013-08-16,94.88494873046875,95.26323392820021,94.55495931028678,94.9412886871142,1240800
2013-08-19,94.3617935180664,94.96543857460064,94.26521423900176,94.60325399691813,1004600
2013-08-20,94.54691314697266,94.82861294258369,93.91107295653919,94.41008840918944,748500
2013-08-21,94.58716583251953,95.4081266564223,94.35376178359779,94.4905865407163,1120200
2013-08-22,95.14250946044922,95.51274436092463,94.14448467914183,94.62739949973604,1131400
2013-08-23,95.54496765136719,95.6576476046848,94.52279774895838,95.22302229591821,608700
2013-08-26,94.92520141601562,96.32565625968766,94.85276081447309,95.77835115034759,763200
2013-08-27,94.03181457519531,94.57911973316175,93.78230374837518,94.36985437084041,850200
2013-08-28,93.69376373291016,93.9191235701033,93.19474827870036,93.88692843041927,753000
2013-08-29,93.56497192382812,93.99154672730833,93.27522184210679,93.46034233788208,848400
2013-08-30,94.49061584472656,94.65158547471677,93.70990024401875,93.7662402285751,1211700
2013-09-03,94.54691314697266,95.7139577890448,94.32155331048384,95.58518337130619,824800
2013-09-04,95.29119873046875,95.48535514403183,94.15051668502832,94.84625052009388,700700
2013-09-05,95.3963623046875,95.84131050014965,95.11321625853927,95.33973309545785,639300
2013-09-06,95.5500717163086,96.43996192498656,95.2183819430798,95.66333013347919,986600
2013-09-09,96.4723129272461,96.4723129272461,95.60669158224701,95.60669158224701,776500
2013-09-10,97.02244567871094,97.81526083939714,96.65030996561215,96.86064968940585,898500
2013-09-11,97.96894836425781,98.16310475252725,96.69073928290007,97.07096658184626,758000
2013-09-12,97.27320861816406,97.83950679284695,97.12758979291645,97.64534424443686,655200
2013-09-13,97.45928955078125,97.88805442145161,97.02243303006411,97.37839156667523,649300
2013-09-16,98.866943359375,99.08537472597483,98.09840318118124,98.2763824659304,971900
2013-09-17,98.20355224609375,99.06917356137761,97.94467501644213,99.06917356137761,977900
2013-09-18,100.09658813476562,100.12894238500066,97.89612879161534,98.2520810932759,1574500
2013-09-19,99.32807159423828,100.6467329666821,99.0853776124277,100.20987639287752,1083800
2013-09-20,98.47862243652344,100.1208756018898,98.47862243652344,99.32806053647813,1730000
2013-09-23,97.76670837402344,98.7455882177812,97.56446031939281,98.04985441608217,1251900
2013-09-24,97.49165344238281,97.88805789906952,97.07906568502763,97.54828265048091,1189400
2013-09-25,96.69075012207031,97.88806135687943,96.52086249177488,97.67772164560466,2020800
2013-09-26,97.2327651977539,97.69389046078611,96.747364986461,96.9819734426872,1368000
2013-09-27,96.9657974243164,97.6210790760838,96.86063066913155,97.26512673508579,871900
2013-09-30,97.24893188476562,97.25702353331721,95.96263751043578,96.6098274358168,1270000
2013-10-01,97.75053405761719,97.86379247769906,96.4885019633719,96.98198772463763,905000
2013-10-02,98.2359390258789,98.27639111128813,96.94963800974959,97.43503834617374,895800
2013-10-03,97.15996551513672,97.94468896518292,96.8525506899326,97.83952219732593,797100
2013-10-04,98.2197494506836,98.37345377709688,96.96580902732983,97.08715909606099,659200
2013-10-07,96.90109252929688,97.63727845318003,96.88491539972766,97.28131988144565,627700
2013-10-08,95.25883483886719,96.79592130636013,95.21838275862228,96.79592130636013,781700
2013-10-09,96.2862319946289,96.48848000906001,95.08892720558372,95.86555884034482,1023100
2013-10-10,98.13882446289062,98.17118488582607,97.05477806909158,97.07095519449952,704400
2013-10-11,98.46243286132812,98.58378291705114,97.25703629795204,98.21164727238873,590200
2013-10-14,98.8992919921875,98.98828162394601,97.8880517877684,98.07412270111449,445300
2013-10-15,97.96894836425781,99.23906579590256,97.87187325618324,98.72131131243721,525800
2013-10-16,99.6435546875,99.66782346276885,98.4219810700891,98.4219810700891,769700
2013-10-17,100.6386489868164,100.69527820410089,99.10965394801363,99.11773942753872,700700
2013-10-18,101.07548522949219,101.12402278535059,100.32312225308435,100.82469345594255,763400
2013-10-21,100.95413970947266,101.12402733474052,100.331212244703,101.12402733474052,595600
2013-10-22,101.7793197631836,101.88449271283241,100.89752111468428,101.12403797220259,963300
2013-10-23,100.17749786376953,101.65795495664183,100.03187903214076,101.65795495664183,822400
2013-10-24,100.33122253417969,100.59819147503141,99.87009716912735,100.14515776118952,865200
2013-10-25,101.31819152832031,101.33437483032569,100.08852597712696,100.54155967933694,642600
2013-10-28,100.34738159179688,101.31008417323498,99.94288553870456,101.07547572178704,590300
2013-10-29,100.84896850585938,100.85705398376342,99.71637821511779,100.33120783033478,939500
2013-10-30,100.71952056884766,103.64806814045163,100.5577246110791,100.88940817614069,1487600
2013-10-31,100.88941192626953,101.4557101437495,100.47682419486733,100.89750357609478,1262300
2013-11-01,100.38784790039062,101.43954032106367,100.16133105215242,101.26156103398475,1065400
2013-11-04,100.09658813476562,100.68714886940671,99.78107555983911,100.67905722078822,887100
2013-11-05,101.13211059570312,101.15637937271092,99.72445980804828,100.31502679442582,1323800
2013-11-06,101.84403991699219,102.08674007527779,101.14021439566108,101.26156447480388,784300
2013-11-07,100.46065521240234,102.11909175017735,100.29885923550175,101.88448326318688,1067300
2013-11-08,100.71141815185547,100.71950980051484,99.82961978368921,100.46063259249067,1047400
2013-11-11,100.8651351928711,101.05929156851964,100.34738074306166,100.88131231912517,607700
2013-11-12,100.35548400878906,100.75998010528217,99.92671296192505,100.59817796341257,938300
2013-11-13,100.75186157226562,100.75995322023023,99.90241752743287,100.18556348500414,893100
2013-11-14,101.62559509277344,101.94110153436138,100.87323215388216,101.11592609319275,543300
2013-11-15,102.5802001953125,102.60446897064236,101.23727035394157,101.83592277651759,827800
2013-11-18,102.1676254272461,103.01706353188344,101.83593566344437,102.98470927542924,688300
2013-11-19,102.12718200683594,102.74201785764254,101.69032544221977,101.91684846144832,693800
2013-11-20,100.71952056884766,102.23233807967634,100.59817051446116,101.86828791651683,812500
2013-11-21,101.46379089355469,101.60131807357362,100.46873403562938,101.01075727837699,632300
2013-11-22,102.39413452148438,102.50739292688179,101.05929626116314,101.47188397917957,725600
2013-11-25,101.98963928222656,102.79863142571124,101.89255800304512,102.3455978004383,699700
2013-11-26,101.98963928222656,102.13525811493862,101.60941198724954,101.94110172869597,1604800
2013-11-27,102.4022445678711,102.62876141936026,101.69032740933793,101.78740870517099,512300
2013-11-29,102.14336395263672,102.81482283418559,101.90066380703134,102.33752036584838,568300
2013-12-02,100.94606018066406,103.0494389673756,100.84089340157104,102.0220214420158,1161700
2013-12-03,100.50920104980469,101.16448900610496,99.97526934435709,100.42021140354319,1154700
2013-12-04,100.49292755126953,100.78557853372125,99.49303566088075,99.81820410827959,822500
2013-12-05,99.57435607910156,100.42792273420231,99.45241709950515,99.98081520970685,1217400
2013-12-06,101.98869323730469,102.0699837982465,100.3466015788202,100.71241220409443,810100
2013-12-09,101.94805908203125,102.41142213814953,101.36275707386653,102.37077375344313,1095100
2013-12-10,102.37889099121094,104.55750519394375,102.13501311970437,104.21608113549206,2042000
2013-12-11,100.8994140625,102.51711962161062,100.76121324828684,102.1675645307401,1307700
2013-12-12,101.35460662841797,101.6635132056219,99.87509626042599,100.51730216220156,1218500
2013-12-13,101.00506591796875,101.6960450077778,100.85060950654973,101.46029803321754,727200
2013-12-16,101.63102722167969,102.20820458211928,101.20831250078952,101.28960307764453,1017400
2013-12-17,101.80986022949219,102.2244501934975,101.4521804859861,101.61476162375497,930600
2013-12-18,102.96420288085938,103.02110689610564,100.60673930252283,101.91553785525915,1133900
2013-12-19,103.36253356933594,103.37878920178125,102.17567393450307,102.6146504353984,1108700
2013-12-20,103.6795654296875,103.95595458059815,103.09426346061517,103.20807148770453,1055800
2013-12-23,104.02099609375,104.16732159527804,103.54950212192932,104.16732159527804,804800
2013-12-24,104.8420639038086,104.96399667524035,103.82591612805187,103.98037257463052,316900
2013-12-26,105.3298110961914,105.37044708054648,104.26487789569192,104.80140685396252,326800
2013-12-27,105.68748474121094,106.00452232512056,105.41109554583262,105.67936002516333,486500
2013-12-30,105.68748474121094,105.99639760907296,105.28916278438533,105.41922026188023,453100
2013-12-31,105.70374298095703,106.1508504312957,105.24851081484721,106.03704238976823,597600
2014-01-02,105.27285766601562,105.61428166184086,104.65504458844734,104.98020675471665,777700
2014-01-03,105.41923522949219,105.6793750297104,105.15910783342238,105.27291589498074,737600
2014-01-06,105.26477813720703,105.80129470143183,105.04528675848283,105.67936193777774,1160100
2014-01-07,105.87445068359375,106.14271512703566,105.04527080424103,105.32979708174926,1183600
2014-01-08,106.43535614013672,106.49226635859287,105.17534306455356,105.71185955951515,1262500
2014-01-09,106.49227142333984,106.67111439821451,106.1101989228481,106.49227142333984,1665000
2014-01-10,107.70352172851562,107.75229482903447,106.46788276407403,106.49226931433346,1311500
2014-01-13,106.32965850830078,107.99614260118057,106.21585050413125,106.9962447029674,1246000
2014-01-14,107.19140625,107.38651110515622,106.04518848373611,106.50042074161856,709600
2014-01-15,108.05307006835938,108.37824474393987,106.99627407997751,107.28080037059223,924700
2014-01-16,107.7685775756836,108.04496680168555,107.41089156361141,107.56534801465604,865600
2014-01-17,107.66287231445312,108.41075545826772,107.50841589485584,107.50841589485584,1230000
2014-01-21,108.28884887695312,109.11801658651505,107.48405531916227,108.451430051133,771600
2014-01-22,108.28884887695312,108.59774938665035,107.8905144566862,108.5327144361487,717800
2014-01-23,106.71987915039062,108.27255558162518,106.5247743555699,107.2157596502665,1602000
2014-01-24,103.21622467041016,106.06956308205389,103.19996283327662,106.06956308205389,2067100
2014-01-27,102.2163314819336,103.65520015150621,102.13504090334202,103.38693566028778,2671600
2014-01-28,102.18380737304688,102.9073040190445,101.98057783873129,102.38703690736246,1915200
2014-01-29,103.50884246826172,105.25661107219375,101.61474218542814,102.83411909165328,2654800
2014-01-30,102.01309204101562,103.45196057104434,101.81799343090212,103.1511786371449,1806800
2014-01-31,101.38713073730469,102.15127561773643,100.48479128975247,100.74492479342065,1794200
2014-02-03,98.7776870727539,102.24884487701142,98.58258224942486,101.50909257862715,2278400
2014-02-04,99.48493194580078,100.28159454965186,99.1435077736106,99.84261795594705,1354100
2014-02-05,99.75318908691406,99.96454955021701,98.54194273573951,98.71265480922798,1384600
2014-02-06,101.02945709228516,101.06197455944493,99.40362094673291,99.75317596610955,1342400
2014-02-07,103.28936004638672,103.37878152337585,101.21642284854317,101.68791057930963,1688800
2014-02-10,103.79338836669922,104.11855686312457,102.68781920009697,103.28125217122872,1097700
2014-02-11,104.40308380126953,104.61445048271305,103.40319783739156,103.8015322412176,1225100
2014-02-12,104.1185302734375,105.02899438842718,103.9640738816139,104.59002416274095,1013500
2014-02-13,105.1997299194336,105.50863034975757,103.50885885331253,103.64705343606319,994300
2014-02-14,105.52489471435547,106.08581017812148,104.90708143474924,105.1509593412752,1241100
2014-02-18,105.45170593261719,105.97197286754758,105.23221463696373,105.84190303277944,1356300
2014-02-19,104.17543029785156,105.73624367700357,104.0372419369643,105.45984214694202,1244900
2014-02-20,104.11042785644531,104.51688690970704,103.46008468832444,104.29739554778486,1101900
2014-02-21,104.11042785644531,104.76075241834734,103.85841902601345,104.26487187720221,1415300
2014-02-24,103.36253356933594,104.31365242231217,103.34627173481796,103.89905626904847,1602500
2014-02-25,104.70384979248047,105.07778515798641,103.4031759201186,103.76899277249763,1007000
2014-02-26,104.72823333740234,105.67934596256805,104.53312854090233,104.70384678835796,1222800
2014-02-27,105.55744934082031,105.67938212776959,104.23238850327515,104.32993473283456,965500
2014-02-28,105.98014068603516,106.61421588324991,105.5167837669077,105.64685365457923,1292200
2014-03-03,105.91508483886719,106.25652132765612,104.95584751593523,105.44360329636676,936700
2014-03-04,106.49227142333984,107.34583791176067,106.17523385954306,107.34583791176067,1462700
2014-03-05,105.83868408203125,106.91708022184443,105.83050638695782,106.90074976369473,1045700
2014-03-06,106.88442993164062,107.00697072423085,105.76518247264563,106.20634179197172,901200
2014-03-07,107.08049774169922,107.25205483542584,106.71285046599908,107.0886629717814,761200
2014-03-10,107.49713134765625,107.55431288091425,106.68832492530795,106.93341891383757,790600
2014-03-11,107.50531005859375,107.9709899418005,107.25205080955133,107.45629374794034,1297900
2014-03-12,107.9056167602539,110.48725015968957,106.74551851605136,107.26020217739597,1652200
2014-03-13,107.881103515625,108.39578715267425,107.59515846593295,108.06900349530973,1657600
2014-03-14,107.63603210449219,108.45300388517144,107.3745951509948,107.41544623322876,1426100
2014-03-17,108.18340301513672,109.1474362103631,107.70139265052364,107.95465191104915,983900
2014-03-18,108.52653503417969,108.62458013077664,107.68505504556093,108.38765131883494,1162100
2014-03-19,108.37947082519531,110.1359550280141,107.8729398844483,108.82063006675011,1629800
2014-03-20,108.25694274902344,108.41216940568464,107.85663449342556,107.99551822149033,952300
2014-03-21,108.59188079833984,109.4823769917298,108.02816831037761,109.11474220662377,2424800
2014-03-24,107.63603210449219,109.29448382199108,107.4236239292756,109.02488163844691,872100
2014-03-25,107.30924987792969,108.29777876540312,106.72919442050292,108.15072982650635,1110700
2014-03-26,105.9285659790039,107.66054219605986,105.90405782242294,107.4644644774119,1269100
2014-03-27,105.22595977783203,106.11645595866499,105.10340654052531,105.94488641283522,1225700
2014-03-28,105.66712188720703,106.0020832925339,105.02171969747914,105.65079142792239,1243600
2014-03-31,106.99879455566406,107.12951303173206,106.0592819991753,106.34521464132405,1208000
2014-04-01,107.07231140136719,108.41214452068327,106.53310707547192,108.29776897876602,905000
2014-04-02,107.52166748046875,107.88113709505788,106.7537119340286,107.00697121721602,974200
2014-04-03,107.21121215820312,108.40399654172016,107.21121215820312,107.89747798491211,959900
2014-04-04,105.76516723632812,108.0445129121573,105.70797323069108,107.88112105690782,851800
2014-04-07,104.22110748291016,106.05930053410924,104.17209116231857,105.78152060741988,1107600
2014-04-08,104.74394226074219,105.37300146490749,103.97598067097165,104.16388689573455,1648800
2014-04-09,106.45958709716797,106.6148137247371,104.37631286763391,104.37631286763391,1259100
2014-04-10,104.6867446899414,107.0396269851565,104.65407130961802,106.50858794341814,1250800
2014-04-11,103.75541687011719,105.34034413025223,103.7145657875982,104.31912939727863,1474500
2014-04-14,103.96780395507812,104.76026114387258,103.3223956655045,104.72758776604469,1222200
2014-04-15,105.54461669921875,105.61814118878834,103.99236862284168,104.17210346356981,1610400
2014-04-16,107.47265625,107.57885412042683,106.01844726106121,106.33706580434551,941200
2014-04-17,107.72590637207031,108.08537597306386,107.09683457033161,107.48081232902918,876500
2014-04-21,108.5673599243164,108.71442130072913,107.58699645689028,107.97097412208183,1208200
