Price,Close,High,Low,Open,Volume
Ticker,MPWR,MPWR,MPWR,MPWR,MPWR
Date,,,,,
2013-01-02,20.634979248046875,20.78863444113557,20.409015830208443,20.59882599765404,637500
2013-01-03,20.74344825744629,20.951334246335666,20.499407284072912,20.73440951132529,321200
2013-01-04,20.409021377563477,20.851909590032097,20.363829371297822,20.851909590032097,181100
2013-01-07,20.047473907470703,20.327668051713324,19.920934950192873,20.21920658089347,259000
2013-01-08,20.164979934692383,20.273443160744076,19.776322483623503,20.083632946144732,364000
2013-01-09,20.76152229309082,20.77959978382418,20.146903123836147,20.21017261743851,321200
2013-01-10,20.77959632873535,20.815751304190474,20.336708223194805,20.77959632873535,369700
2013-01-11,20.418060302734375,20.7253707751375,20.300558327069595,20.7253707751375,203100
2013-01-14,20.282485961914062,20.508449481067405,20.09267570936354,20.27344721427215,238500
2013-01-15,20.553638458251953,20.689216204917663,20.201135972128192,20.228250487082587,306100
2013-01-16,20.788639068603516,20.996525045538082,20.454212377216404,20.454212377216404,292400
2013-01-17,21.31287956237793,21.37614907340502,20.933260772250488,20.942299520106484,583200
2013-01-18,21.186338424682617,21.294799940193982,21.00556693354407,21.222491688531505,487500
2013-01-22,21.159215927124023,21.27671787880862,20.607864593752144,21.222485413124563,432800
2013-01-23,21.07787322998047,21.204412227660615,20.915179247840538,21.204412227660615,303700
2013-01-24,21.07787322998047,21.33095294930531,20.842871002885516,20.98748749279556,240600
2013-01-25,21.159215927124023,21.222485413124563,20.942291236280383,21.222485413124563,170800
2013-01-28,21.123069763183594,21.28576204294514,21.023645266692004,21.123069763183594,251200
2013-01-29,20.99652671813965,21.0597962184238,20.833832732286357,21.0597962184238,247300
2013-01-30,20.951326370239258,21.086904063158332,20.833824438802537,20.960365112962382,299400
2013-01-31,21.07787322998047,21.30383671096047,20.942295486185376,21.005564985025448,313500
2013-02-01,21.38518524169922,21.457493491860212,21.077874747523822,21.150182997684816,293200
2013-02-04,20.97844886779785,21.36710633316167,20.97844886779785,21.041720090967765,209100
2013-02-05,20.969404220581055,21.285751601575793,20.860941029980054,21.02363495389959,397500
2013-02-06,20.987489700317383,21.014605941514382,20.481331932393182,20.82479742502958,488700
2013-02-07,22.225765228271484,22.677692131288044,21.249603186714292,21.421335892570596,1677900
2013-02-08,22.442689895629883,22.777116561822098,21.963646758642202,22.225765189436682,438800
2013-02-11,22.442689895629883,22.45172864055014,22.144418209118694,22.23480393435694,247000
2013-02-12,22.596351623535156,22.75904563105898,22.252887837401943,22.406543097400572,382900
2013-02-13,22.578275680541992,22.713853454810014,22.406544637652797,22.515006167481243,259900
2013-02-14,22.77712631225586,22.77712631225586,22.43366075411263,22.569238538025985,137800
2013-02-15,22.740964889526367,22.985005865973005,22.515001405549384,22.740964889526367,300800
2013-02-19,23.057315826416016,23.13866282461381,22.650580835427036,22.650580835427036,387700
2013-02-20,22.614423751831055,23.192889664445854,22.614423751831055,23.048273186292157,231000
2013-02-21,22.23480987548828,22.524042894362147,21.93653810927901,22.524042894362147,229300
2013-02-22,22.451732635498047,22.641541140704042,22.20769165112066,22.298077392441687,285000
2013-02-25,21.9184627532959,22.58731460569594,21.9184627532959,22.58731460569594,230400
2013-02-26,22.054031372070312,22.316149789650616,21.918453653029985,22.026916862640785,174300
2013-02-27,22.252883911132812,22.551155630978222,22.063073694523275,22.063073694523275,238400
2013-02-28,22.225765228271484,22.433651189907664,22.099226247095434,22.225765228271484,201500
2013-03-01,22.23480987548828,22.379426384925214,21.602111353728112,21.990768869326665,233600
2013-03-04,21.95461654663086,22.36134985039964,21.855192045637114,22.23481083020022,202200
2013-03-05,22.189613342285156,22.279999080283247,21.945574090844246,22.0811518358591,228900
2013-03-06,22.28000259399414,22.41558036039055,22.144424827597735,22.21673308460681,233600
2013-03-07,22.09922981262207,22.424616062996616,21.990766579854157,22.24384630700289,238900
2013-03-08,22.23480987548828,22.478850881649898,22.081154618715942,22.406542626931433,218400
2013-03-11,22.02692413330078,22.1986551629203,21.91846088788837,22.1986551629203,213700
2013-03-12,21.945573806762695,22.04499656570548,21.828071831696853,21.999804559273716,243500
2013-03-13,22.189613342285156,22.225768327070217,21.855188352846156,21.963649859272213,168100
2013-03-14,22.198654174804688,22.45173392019193,22.13538466944906,22.198654174804688,192200
2013-03-15,21.764801025390625,22.207689212876648,21.69249278506565,22.162497209160204,411100
2013-03-18,21.4936466217041,21.846149095284403,21.24056690602635,21.4936466217041,350700
2013-03-19,21.35806655883789,21.81903224738375,21.303835808410284,21.457491037925568,378900
2013-03-20,21.999797821044922,22.090183530189112,21.457485290143794,21.547870999287984,206400
2013-03-21,21.376148223876953,21.828075254927057,21.312878715364306,21.728652480392103,218500
2013-03-22,21.294801712036133,21.54788147589476,21.195378935205657,21.4123037082424,182800
2013-03-25,21.26767921447754,21.710567342110405,21.114024009056813,21.403256931268956,279600
2013-03-26,21.936532974243164,22.035955723729593,21.403259074039646,21.42133656447877,222300
2013-03-27,21.819034576416016,21.963651075636108,21.647303561070068,21.800958806986998,210300
2013-03-28,22.02692413330078,22.072116146576487,21.647305360304536,21.86423012716456,339900
2013-04-01,21.339994430541992,22.11730773244464,21.204414945405293,21.936537958870314,283900
2013-04-02,20.987489700317383,21.54787995063558,20.92422019482245,21.511724962372917,265500
2013-04-03,20.418060302734375,21.005565009164624,20.390944064358376,21.005565009164624,157100
2013-04-04,20.553638458251953,20.580754697170928,20.164980986902894,20.40902196527992,231200
2013-04-05,20.345754623413086,20.35479337067826,19.88478885667796,20.146907355473623,298800
2013-04-08,20.698253631591797,20.73440861451201,20.13786518804428,20.4451756470082,243600
2013-04-09,20.680173873901367,20.915176065236693,20.273440704407538,20.671136853126107,229300
2013-04-10,20.851905822753906,21.141138748113747,20.634981128734026,20.725366848900034,348800
2013-04-11,20.616907119750977,21.023642067167007,20.57171511402231,20.770562352778754,312200
2013-04-12,20.255367279052734,20.46325327788057,20.11978952868522,20.454214531327448,229800
2013-04-15,19.821514129638672,20.164977815437542,19.52324244429923,20.056516324749186,384200
2013-04-16,20.481334686279297,20.52652670371934,19.82152157745086,20.029407616019004,256000
2013-04-17,19.667861938476562,20.318636154556692,19.39670472213641,20.318636154556692,378400
2013-04-18,19.13458824157715,19.89382569952264,19.044202501542763,19.767286697853258,372800
2013-04-19,18.971895217895508,19.206897464334897,18.655545973689996,19.170742476898983,349500
2013-04-22,19.197853088378906,19.234008065213644,18.68265673623318,18.980928399263032,206600
2013-04-23,20.137868881225586,20.219215883750213,19.234014830031768,19.414784605891658,396300
2013-04-24,20.436134338378906,20.436134338378906,20.06555442974358,20.11074642876184,839000
2013-04-25,20.79767608642578,20.860945576413677,20.43613491223472,20.43613491223472,296600
2013-04-26,20.851905822753906,21.059791772360764,20.653058617560074,20.662097361973096,289100
2013-04-29,21.05076026916504,21.123068519456474,20.55363953994235,20.99652778847296,447900
2013-04-30,21.80095863342285,22.14442238534498,21.565956393069964,21.873266882457227,592600
2013-05-01,21.104997634887695,21.900388637168838,21.104997634887695,21.773849590524506,343400
2013-05-02,21.60211181640625,21.719613810318425,20.942298762472642,20.942298762472642,266200
2013-05-03,21.909423828125,22.108271115406048,21.800962298322585,21.85519306322379,350500
2013-05-06,21.990764617919922,22.144419844986572,21.882301394828694,21.972687126743978,123700
2013-05-07,22.072114944458008,22.08115369141383,21.701534939092845,21.90942094718263,236600
2013-05-08,22.189613342285156,22.23480707326648,21.782880107240597,21.782880107240597,237900
2013-05-09,21.9184627532959,22.225773296826315,21.873270736174053,22.225773296826315,284500
2013-05-10,22.10826873779297,22.14442372648214,21.89134397755218,21.89134397755218,181200
2013-05-13,21.909423828125,22.144426107983474,21.79192355017823,22.117309863550403,71700
2013-05-14,22.09922981262207,22.234807560608516,21.882303347086243,21.882303347086243,136000
2013-05-15,22.054031372070312,22.18960909111064,21.96364565138868,21.96364565138868,281400
2013-05-16,21.990764617919922,22.216728085725908,21.873264373205167,21.93653386835653,191800
2013-05-17,21.80999755859375,22.02692404858427,21.574997021706146,21.999807806344254,412500
2013-05-20,21.891342163085938,22.279999639456882,21.683456167248092,21.683456167248092,224900
2013-05-21,22.054031372070312,22.207686580039812,21.76479844506048,21.96364565138868,152300
2013-05-22,21.620189666748047,22.252888212456586,21.55692015697016,22.0269246924128,165300
2013-05-23,21.7105655670166,21.755757560930697,21.240561244868143,21.430369688064214,166100
2013-05-24,21.791919708251953,21.819034223939788,21.47557047483173,21.62922571826643,90900
2013-05-28,22.10826873779297,22.298078980481627,21.855190712827756,22.180578715171315,184900
2013-05-29,22.09922981262207,22.135383074234976,21.846150085473337,21.990766579854157,143300
2013-05-30,22.406543731689453,22.460774494410966,22.063078211868532,22.144425217933232,226700
2013-05-31,22.207693099975586,22.397503341529642,22.18961560573906,22.234809341330376,195900
2013-06-03,22.39750099182129,22.41557676019676,21.873265781712377,22.261921523235635,309800
2013-06-04,22.578275680541992,23.048280240371746,22.49692867118819,22.56019818424894,577300
2013-06-05,22.289037704467773,22.750003414166564,22.2709602121742,22.677695168956827,757900
2013-06-06,22.00884437561035,22.515002112910842,21.629225641643828,22.243846613205307,237600
2013-06-07,22.153453826904297,22.27999278999728,21.674410757537323,22.23480079573952,759400
2013-06-10,22.614423751831055,22.632501242591367,22.270958323242713,22.316152050143497,374600
2013-06-11,22.126340866088867,22.578267771314362,22.09018761013228,22.343265573721386,279500
2013-06-12,21.737688064575195,22.397502796432338,21.72865104164161,22.28903955761763,172700
2013-06-13,22.261920928955078,22.361345410206543,21.611146737767456,21.75576322469804,256400
2013-06-14,21.9184627532959,22.29808155860024,21.75576873331333,22.18961830395688,371300
2013-06-17,22.51500701904297,22.60539277996186,21.972694177494606,22.21673521478612,252000
2013-06-18,22.451732635498047,22.66865738028974,22.298077392441687,22.487885897647683,572600
2013-06-19,22.3161563873291,22.731928411835938,22.3161563873291,22.397503387596046,188400
2013-06-20,21.82806968688965,22.13538012753028,21.65633697618709,21.963647416827722,172600
2013-06-21,21.82806968688965,22.035955654392318,21.64729995496034,21.900377924454244,302500
2013-06-24,21.430374145507812,21.683453846373006,21.213449426465257,21.61114560669215,285000
2013-06-25,21.556922912597656,21.692500697161904,21.294804368337054,21.602114932797384,413800
2013-06-26,21.746726989746094,21.927498481264283,21.43037774157162,21.737688242773714,262700
2013-06-27,21.9184627532959,22.063079276843748,21.611152209765482,21.936540249730616,187400
2013-06-28,21.791919708251953,22.144422203910832,21.728650206360832,21.891342472381726,698100
2013-07-01,21.629222869873047,21.900378334830187,21.520759649511547,21.873263822713113,312200
2013-07-02,21.737688064575195,22.07211480395291,21.439416312790616,21.638265296623466,195600
2013-07-03,22.135385513305664,22.234810010634664,21.52076448248055,21.67441974018683,86900
2013-07-05,22.451732635498047,22.47884887508374,22.15346089591389,22.370385640705585,143400
2013-07-08,21.927501678466797,22.542122770487584,21.737691412300396,22.469814508130135,239900
2013-07-09,22.189613342285156,22.551156294277515,22.017882336449805,22.02692108264607,304300
2013-07-10,22.225765228271484,22.34326546451149,21.900377306430983,22.17153448261951,344200
2013-07-11,22.81327247619629,22.822311222169922,22.3794230132491,22.451731257073632,260500
2013-07-12,22.713848114013672,22.88558084048761,22.505962127419423,22.632502847751837,268900
2013-07-15,23.229047775268555,23.3194317933174,22.713849562981093,22.777120789165778,284600
2013-07-16,23.509241104125977,23.509241104125977,23.12962238169392,23.22904686641516,247900
2013-07-17,23.798477172851562,23.843669185965627,23.50020540399028,23.59962990159897,302900
2013-07-18,23.635784149169922,23.861747672056755,23.545398395222215,23.79847816148282,371000
2013-07-19,23.48212432861328,23.59058755709931,23.265199595605747,23.500201820688375,273600
2013-07-22,23.70808982849121,23.789436825798468,23.400779332878173,23.455011813726127,255900
2013-07-23,23.861738204956055,24.223279353341233,23.608660263068522,23.852699460750905,220600
2013-07-24,23.726160049438477,24.08770119111328,23.590582336805944,24.024431706815708,345600
2013-07-25,23.671939849853516,23.952134143921285,23.418860076007352,23.626746109542637,250000
2013-07-26,23.509241104125977,23.563471857626393,23.31039385864807,23.400777873160575,283300
2013-07-29,23.500202178955078,23.671934908357517,23.391738948815497,23.409816441166186,359600
2013-07-30,23.58155059814453,23.68097508812771,23.418856605068296,23.56347310469947,152200
2013-07-31,23.66289710998535,23.888860601526137,23.482125627166873,23.545395128963953,241600
2013-08-01,23.888858795166016,23.91597330876328,23.518278834977764,23.780395568883467,271400
2013-08-02,23.680978775024414,23.75328703609769,23.31039872152826,23.690015799189258,235000
2013-08-05,23.870784759521484,23.888862253846625,23.491165998517296,23.527320987167574,156500
2013-08-06,23.780397415161133,23.870783156753266,23.599627655941497,23.680974650977955,510200
2013-08-07,25.940603256225586,26.03098725185087,24.25943473333926,24.40405119509677,1492400
2013-08-08,26.003875732421875,26.25695370761186,25.551948806480436,25.560987551874994,529800
2013-08-09,25.615217208862305,25.678486699964008,24.77463288659262,25.588100973834003,493700
2013-08-12,26.184648513793945,26.21176475313134,25.38021904372859,25.38021904372859,216000
2013-08-13,26.52811622619629,26.555230743861983,25.967725966920277,26.21176696970006,339900
2013-08-14,26.184648513793945,26.437728242382473,26.003878756771805,26.157533998421158,266700
2013-08-15,25.976755142211914,26.66368416138081,25.68752223392272,25.94963891057326,491400
2013-08-16,26.184648513793945,26.600422230477626,25.759837774629077,25.859262261568247,287700
2013-08-19,25.814069747924805,26.392537480010933,25.77791648439956,26.293112988378304,158100
2013-08-20,26.19369125366211,26.410616029539234,25.83214996053357,25.9134969669831,170400
2013-08-21,25.91349220275879,26.1756089455997,25.814067718940915,26.1756089455997,197500
2013-08-22,26.085220336914062,26.18464307925375,25.750793683687156,25.832140660851426,108300
2013-08-23,26.19369125366211,26.284077007935462,25.967727729961165,26.07619097988216,192100
2013-08-26,26.058107376098633,26.338301597098877,25.9496441516019,26.338301597098877,150500
2013-08-27,25.85926055908203,25.98579955306309,25.497717620911295,25.6965665816981,331700
2013-08-28,26.130414962768555,26.38349466427406,25.759835017971035,25.78695125440662,195200
2013-08-29,27.341583251953125,27.45908351234268,26.211765762202994,26.211765762202994,838200
2013-08-30,27.67601203918457,27.75735731842949,27.178891272462383,27.57658754104717,464800
2013-09-03,27.350614547729492,28.18216006260959,26.853493953289185,27.92908039322375,289400
2013-09-04,27.847740173339844,28.06466491802047,27.350621182275663,27.350621182275663,269500
2013-09-05,27.730236053466797,28.010430260817593,27.504272593740325,27.856775039245015,279500
2013-09-06,27.51331329345703,27.847738272188565,27.187925336667863,27.847738272188565,274100
2013-09-09,27.630809783935547,27.784464995522868,27.287346106015566,27.694079272713104,443100
2013-09-10,28.064666748046875,28.1008217365002,27.72120297756397,27.90197447190112,267000
2013-09-11,27.983314514160156,28.417165674631452,27.46811809281268,27.847736780747308,222800
2013-09-12,27.730236053466797,28.33581819449231,27.70311981767244,27.992352770288022,112100
2013-09-13,27.450040817260742,27.450040817260742,26.347338071788773,26.39253179641879,406500
2013-09-16,27.2873477935791,27.974276915865904,27.2873477935791,27.676005218922302,191600
2013-09-17,27.612735748291016,27.775429724904967,27.06138604572255,27.1788862932968,179500
2013-09-18,27.703115463256836,27.911001399777923,27.46811329520356,27.666962211844698,158900
