Price,Close,High,Low,Open,Volume
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO
Date,,,,,
2013-01-02,5.5651679039001465,5.574863193526149,5.36520002708752,5.503359493460317,12641000
2013-01-03,5.560319423675537,5.689389796166611,5.530021718808393,5.565167356957952,9223000
2013-01-04,5.5530476570129395,5.6154622679980974,5.540322482631499,5.579710422481193,3593000
2013-01-07,5.474879264831543,5.60394965023655,5.425796608185209,5.521538821431747,8032000
2013-01-08,5.566379070281982,5.596677352357568,5.4912398623948615,5.510630439303904,6329000
2013-01-09,5.659698486328125,5.663334003362289,5.551836723830021,5.566379947750187,6474000
2013-01-10,5.637883186340332,5.6790885987942925,5.590618001436514,5.673635034746103,5530000
2013-01-11,5.543957233428955,5.768769748802822,5.520324359668051,5.696659866891602,11079000
2013-01-14,5.55486536026001,5.618491806119561,5.487603398184415,5.5500180053052866,4646000
2013-01-15,5.607585430145264,5.6469733768874715,5.522750919423762,5.542141499619603,5155000
2013-01-16,5.632430553436279,5.656669069351075,5.60273847257172,5.604555942293772,2628000
2013-01-17,5.69544792175293,5.711202978001425,5.6390930974400995,5.659696085569482,2880000
2013-01-18,5.698478698730469,5.720292950879524,5.637882141248068,5.705144100454724,2271000
2013-01-22,5.699086666107178,5.719083457371471,5.638490661668257,5.687573327022171,5233000
2013-01-23,5.592437267303467,5.683937770823505,5.533658733094162,5.660911092810056,8918000
2013-01-24,5.669999599456787,5.711810643021294,5.575469228291288,5.592436129081242,4228000
2013-01-25,5.808767795562744,5.82512849505588,5.649399060321355,5.690604491283138,5352000
2013-01-28,5.740896701812744,5.83179097217099,5.708780371845935,5.81300660319985,6565000
2013-01-29,5.69544792175293,5.7439249289957575,5.630004019764264,5.703325160931422,6316000
2013-01-30,5.722720146179199,5.734839117166811,5.644550442846911,5.656063783125687,8321000
2013-01-31,6.282021999359131,6.352313856265483,6.059633670196467,6.156587716456938,34298000
2013-02-01,6.299594879150391,6.348678108890191,6.183855889501511,6.283234187831577,10989000
2013-02-04,6.190521717071533,6.233545177620655,6.134167450360512,6.134167450360512,10539000
2013-02-05,6.274144172668457,6.298382681973849,6.182037490572979,6.182037490572979,4449000
2013-02-06,6.240815162658691,6.292928268466283,6.201427807067216,6.238997115786165,4047000
2013-02-07,6.244452953338623,6.280810433319916,6.2117309901987685,6.2559662901741016,5707000
2013-02-08,6.304440975189209,6.304440975189209,6.237784656813588,6.241420750197027,5051000
2013-02-11,6.253542900085449,6.298384414687768,6.226880705882122,6.274145898714251,3282000
2013-02-12,6.238999366760254,6.2802053619825715,6.206883609180244,6.266267768120069,3998000
2013-02-13,6.247483253479004,6.25354244861609,6.2008236946269735,6.220214852740941,3706000
2013-02-14,6.286870956420898,6.347467534145529,6.2129435707946135,6.263238649401205,5975000
2013-02-15,6.288081169128418,6.385035206097659,6.229908862525202,6.3014125514737644,8254000
2013-02-19,6.268083572387695,6.355948518188505,6.214758627807378,6.296563802609876,6353000
2013-02-20,6.1541643142700195,6.268085265938629,6.152952475321249,6.2117309985245726,7507000
2013-02-21,6.174360752105713,6.247187755070762,6.162732921105219,6.185988583106207,6847000
2013-02-22,6.196390628814697,6.221482410046048,6.156611587751589,6.181091132322359,4521000
2013-02-25,6.198840141296387,6.288802769974592,6.19333234436477,6.233723633381346,8163000
2013-02-26,6.274113655090332,6.317564952211868,6.212302844025664,6.273502002020669,5476000
2013-02-27,6.319401264190674,6.3634642156752514,6.2649343738321805,6.274726075980038,2368000
2013-02-28,6.36407470703125,6.419765471930031,6.308383358494187,6.308383358494187,5125000
2013-03-01,6.308995723724365,6.406913887622458,6.277784498664294,6.354894790096809,9065000
2013-03-04,6.345105171203613,6.3493890776880315,6.277786557357258,6.316341715717021,9218000
2013-03-05,6.382437705993652,6.4075294967456795,6.343882539984187,6.378766035552151,6893000
2013-03-06,6.378765106201172,6.443635943658507,6.356733335846271,6.4112002331105815,9913000
2013-03-07,6.353673934936523,6.3763173606513135,6.226992264484586,6.350002264674087,9206000
2013-03-08,6.407528400421143,6.422216246951266,6.312669634763468,6.364688750768531,6677000
2013-03-11,6.367749214172363,6.425888367583578,6.352449713419248,6.401408816195468,3850000
2013-03-12,6.298592567443848,6.367747293851236,6.283904724312685,6.367747293851236,5089000
2013-03-13,6.29063606262207,6.37815028818278,6.278396000610018,6.278396000610018,4657000
2013-03-14,6.272276401519775,6.309608243044278,6.256364669991377,6.307772116888377,4205000
2013-03-15,6.181702136993408,6.267992478782164,6.1749704526249545,6.2398412681156135,35134000
2013-03-18,6.195779800415039,6.224543257232483,6.097861599875783,6.133357326936297,5648000
2013-03-19,6.155999660491943,6.218422706558226,6.121728413098067,6.210466547762699,4905000
2013-03-20,6.263097763061523,6.273501701131061,6.15049173797119,6.186599111056008,5654000
2013-03-21,6.2349467277526855,6.267994088763687,6.19149542739933,6.21352719595282,3395000
2013-03-22,6.249021053314209,6.27472448379461,6.224540928698634,6.261872768554409,3292000
2013-03-25,6.209854602813721,6.2881887955121165,6.176195010054966,6.27962098406638,3122000
2013-03-26,6.236783981323242,6.242904015411476,6.188437112758778,6.231887837324941,4976000
2013-03-27,6.3126678466796875,6.3132800832944005,6.190882369610423,6.201897959568564,3481000
2013-03-28,6.372644901275635,6.383048841188763,6.283906169078191,6.283906169078191,3843000
2013-04-01,6.290025234222412,6.364687761568234,6.261261782420714,6.364687761568234,4241000
2013-04-02,6.27962064743042,6.308384096261791,6.245349403484675,6.304100190768573,3076000
2013-04-03,6.2227067947387695,6.2808453529452235,6.140700343085081,6.269829761285531,4162000
2013-04-04,6.338983535766602,6.345103567379833,6.209241900485453,6.228825884920126,4497000
2013-04-05,6.4889235496521,6.503611398273279,6.179257173049685,6.265547554150879,7362000
2013-04-08,6.649262428283691,6.655382460274394,6.473009475692375,6.473009475692375,13569000
2013-04-09,6.635798931121826,6.676190207665134,6.5115650855551825,6.654158443103776,7255000
2013-04-10,6.649874687194824,6.719029414733782,6.609483409742393,6.663950293909854,7373000
2013-04-11,6.653544902801514,6.699443965582357,6.591734110450408,6.663948838220194,7459000
2013-04-12,6.570315361022949,6.670681307901235,6.506668435241277,6.624782239711307,4983000
2013-04-15,6.414259910583496,6.596020693210925,6.371420845746942,6.531149859184794,5194000
2013-04-16,6.470561981201172,6.485249825170105,6.381823847983002,6.473621997331233,3973000
2013-04-17,6.463830947875977,6.477294319840156,6.342657098367611,6.419767411524684,5073000
2013-04-18,6.499937534332275,6.528700984992224,6.338372421301624,6.451590097573783,7390000
2013-04-19,6.613155364990234,6.619275397266302,6.501773228847079,6.506057134712647,4931000
2013-04-22,6.706789493560791,6.766152521329262,6.613767456290634,6.6247830472346925,8902000
2013-04-23,6.810215950012207,6.915478049983158,6.626006837334256,6.626006837334256,10687000
2013-04-24,6.857337951660156,6.89038530300202,6.7710476129542725,6.826126726403478,8437000
2013-04-25,6.783289432525635,6.928942840050415,6.548897876651191,6.724538630270207,24823000
2013-04-26,6.640081405639648,6.810214286313424,6.624169676381013,6.796750335821275,7038000
2013-04-29,6.587449550628662,6.671904331348615,6.55195442679625,6.670068205601262,6346000
2013-04-30,6.558688163757324,6.60519947300223,6.493205105549977,6.589287740030993,10389000
2013-05-01,6.446082592010498,6.602139916595034,6.4344547638898435,6.525029025708665,4434000
2013-05-02,6.634575843811035,6.670683222313505,6.514014225638265,6.569093356728606,5010000
2013-05-03,6.777169704437256,6.80103701624726,6.714134414548085,6.756361825514913,6651000
2013-05-06,6.846935749053955,6.865907500369199,6.793081095117363,6.801036670770414,4149000
2013-05-07,6.925881862640381,6.927105752300507,6.816947511951987,6.873862758435621,4524000
2013-05-08,6.810827732086182,6.927717661710752,6.79675212501623,6.912418164935378,3773000
2013-05-09,6.824293613433838,6.847549275319893,6.767990585614587,6.821845833331692,2946000
2013-05-10,6.961987495422363,6.966271399982202,6.791242382248714,6.8187819354586,4595000
2013-05-13,6.977900505065918,6.985856079149443,6.881206224654498,6.921597498957517,3917000
2013-05-14,7.016456127166748,7.042159560979874,6.963824786240317,6.971168707849549,3929000
2013-05-15,7.034204483032227,7.046443964152908,6.982797028137812,6.988917060517358,5013000
2013-05-16,6.926863193511963,7.112716024341749,6.886380340760762,7.017642799840983,5457000
2013-05-17,6.906620025634766,6.985745421980237,6.861229941434546,6.961824008187032,2725000
2013-05-20,6.883924961090088,6.939128945807845,6.869817445095532,6.905393632339255,2916000
2013-05-21,7.014577388763428,7.02623158135847,6.897422422917431,6.908462990655162,4395000
2013-05-22,6.8225884437561035,7.065485536616914,6.759410841813483,7.010281545519176,5785000
2013-05-23,6.820746898651123,6.823200226926747,6.716472842438389,6.779651017707943,4321000
2013-05-24,6.820746898651123,6.8452819362916815,6.757569308343008,6.792531868597128,2338000
