Price,Close,High,Low,Open,Volume
Ticker,EQT,EQT,EQT,EQT,EQT
Date,,,,,
2015-02-09,40.430118560791016,40.72855424620933,39.797847496501426,39.959707074135984,5107044
2015-02-10,41.42658615112305,41.59856550458662,39.74726460185079,40.45035280720578,4760402
2015-02-11,41.386112213134766,41.95283551610982,40.31844162153894,40.738425905537,3807183
2015-02-12,40.85987091064453,41.87694198531881,40.58662915260036,41.811158869845784,2433658
2015-02-13,41.077449798583984,41.401294745926826,40.48542662708164,41.325391702646186,2105018
2015-02-17,41.284915924072266,41.50755801698643,40.67264928208898,40.794092035440954,2895847
2015-02-18,41.03696060180664,41.68464680123197,40.71311572915588,40.930701329949365,3285291
2015-02-19,41.27984619140625,42.05909155931891,39.615092628302186,39.615092628302186,2153148
2015-02-20,41.052146911621094,41.8870555044475,40.69794219167149,41.29502883111804,2701125
2015-02-23,40.5562629699707,41.35068828464539,40.38422057683593,40.525903173395754,2402245
2015-02-24,41.37092208862305,41.436705184108966,40.37409473026337,40.81431880786539,2765787
2015-02-25,42.215972900390625,42.23115280451398,41.087582297830366,41.467086992670566,2484359
2015-02-26,40.35892868041992,42.09452575949847,40.18688625346375,41.927543299632845,3190318
2015-02-27,40.384220123291016,40.67770169942957,40.20711776604941,40.62204207300059,1963753
2015-03-02,40.81938934326172,41.20901386820975,40.29314571836263,40.47530451829738,2724087
2015-03-03,41.60875701904297,42.129940660900395,40.687825385591694,40.78902826158587,3270044
2015-03-04,40.91046142578125,41.715010165096004,40.333618237410654,41.684650370537184,2155536
2015-03-05,40.758663177490234,40.91046215298263,40.20205629638842,40.733363348241504,1876863
2015-03-06,40.24253463745117,40.7080621172273,40.08061573583489,40.29819780575821,1410265
2015-03-09,38.97248077392578,40.116051193466085,38.97248077392578,39.989548456199856,2619195
2015-03-10,38.552490234375,38.992714442137654,38.32984814706834,38.734652586876315,2208074
2015-03-11,39.23558807373047,39.402570490257496,38.2438205978759,38.57778188505345,3006802
2015-03-12,38.587913513183594,39.478481943437046,38.56767364393943,39.33679931285033,2375608
2015-03-13,38.57273483276367,38.60815460506262,37.82890897685266,38.25395333619544,2141391
2015-03-16,39.13945007324219,39.15462997109736,38.203342188666724,38.26406178008742,1838286
2015-03-17,39.179935455322266,39.5746164023939,38.926933575346084,39.09897244253343,2015005
2015-03-18,39.98447799682617,40.212180027455304,38.72958861814048,38.84596784368051,2276043
2015-03-19,39.68593978881836,39.82256243708346,39.16981608804299,39.316555123941114,1422389
2015-03-20,39.933876037597656,40.59674222606304,39.88833634326546,39.964235833819124,3238447
2015-03-23,39.832679748535156,40.419642945244114,39.82761978211313,40.060381783403294,1310883
2015-03-24,40.308319091796875,40.47024154473151,39.8124353471784,39.98447418592761,1324293
2015-03-25,41.03190231323242,41.33044382557408,40.21723367886407,40.58661825454842,1827999
2015-03-26,40.444950103759766,41.79598265843548,40.283031148924096,41.58346403021366,1607008
2015-03-27,40.515785217285156,40.794086912005895,39.868098887799704,40.121100750807365,1600394
2015-03-30,41.846580505371094,41.912360072328205,40.6878268583253,40.8396294048727,1979184
2015-03-31,41.93259048461914,42.215952101191725,41.15840157224725,41.39116707921471,2451109
2015-04-01,41.89717483520508,42.701720073902145,41.64923295315051,42.180536479570776,2184560
2015-04-02,42.81304168701172,42.883881209672005,41.477189413015296,41.65935173144692,2351911
2015-04-06,42.610633850097656,43.212780350428915,42.5246144411401,42.95977854291292,1862534
2015-04-07,42.610633850097656,42.97495843861132,42.5397943368385,42.76243635295771,1795300
2015-04-08,42.190650939941406,42.81809728570914,42.15523118222388,42.656174847409936,2330235
2015-04-09,43.06605911254883,43.23810156142936,41.9477885136422,42.413312637052194,3260859
2015-04-10,42.838340759277344,43.253265047849005,42.41329653907596,43.16724562899637,2018128
2015-04-13,42.119815826416016,43.13182319332867,42.084396064996795,42.9749642499007,1695735
2015-04-14,42.807987213134766,43.015449387704166,42.26150018772865,42.403182797102914,2049357
2015-04-15,44.48792266845703,44.57394564910458,42.78774901891437,43.19255345076454,2786178
2015-04-16,44.13877487182617,45.1052425615053,44.00721220992603,44.23997419184423,3105816
2015-04-17,44.21466827392578,44.30068768409713,43.59228190388105,43.69854472114536,2226995
2015-04-20,43.819984436035156,44.16406917277269,43.33422066900965,44.027446561975914,2250141
2015-04-21,43.7390251159668,44.189369126715675,43.55180285095722,44.02744668861601,2283391
2015-04-22,44.16914367675781,44.4069656731841,43.58723683033578,44.01734111989176,2244447
2015-04-23,44.29563522338867,45.965452423684546,44.19949586632094,44.948381495847286,5582827
2015-04-24,43.81494140625,44.907912077456295,43.42025686328264,44.41708815534751,2514853
2015-04-27,43.56193161010742,44.12865848537262,43.2684500125984,43.88577655193809,2589068
2015-04-28,44.26021194458008,44.27033187609915,43.30892419828128,43.52650627181784,2067727
2015-04-29,45.23680877685547,45.27222854164409,43.9161362716181,44.13877833902352,2230669
2015-04-30,45.510047912597656,46.25893353447551,44.41201753739142,45.37848524786661,2696349
2015-05-01,45.53029251098633,45.89967362128299,45.29753049985854,45.61631194379636,3004414
2015-05-04,45.383541107177734,45.8591849702092,45.25704196588023,45.54546355391496,1672589
2015-05-05,45.090065002441406,46.43603730376066,45.059705204861146,45.83389068078831,2146167
2015-05-06,44.84212112426758,45.53534710928803,44.63465897077771,45.44426772057981,1425145
2015-05-07,44.568878173828125,44.705497253094215,44.174193741972886,44.6346577305118,1735965
2015-05-08,45.97052001953125,46.005939788540054,44.23492297108094,45.15079118181804,2075994
2015-05-11,45.47463607788086,46.06665930769212,44.81176976430512,46.041359472732445,2318661
2015-05-12,46.5271110534668,46.9521552597927,45.33294143076039,45.646662846916925,3678776
2015-05-13,45.52996826171875,46.53218284462512,45.33256160662383,46.49675151753734,2306354
2015-05-14,45.960208892822266,46.203170090137775,45.15033587041449,45.616011794188715,1949424
2015-05-15,45.88429260253906,45.960220434353126,45.05923806683513,45.64639296319639,1808159
2015-05-18,45.3173713684082,45.86403315831599,45.16045767719796,45.67168814422724,3310090
2015-05-19,44.613800048828125,45.25157456123429,44.24935645687192,44.97317847572375,3782567
2015-05-20,44.56317901611328,44.87194480073624,44.04688689849471,44.87194480073624,2064972
2015-05-21,44.81625747680664,45.10477318154941,44.40625942178436,44.85675041122198,1666894
2015-05-22,44.750457763671875,45.05416189878475,44.310089960088696,44.3607096806301,914826
2015-05-26,44.02157974243164,44.69478557557368,43.77861853210502,44.279725806714026,1500645
2015-05-27,44.3404541015625,44.42650513276383,43.61663227010876,43.96589091756295,1301331
2015-05-28,43.3483772277832,44.198743302542496,43.272452952192054,44.117753861544,1909194
2015-05-29,43.05985641479492,43.81404810553503,42.7662790363582,43.555902051577924,2954815
2015-06-01,42.994056701660156,43.17121332948922,42.82701976267275,43.03961126310192,1465742
2015-06-02,43.05479431152344,43.42936111729554,42.57393353351106,42.9636816454262,2402612
2015-06-03,43.05479431152344,43.25220094986094,42.45751277878519,42.99405489881471,1856840
2015-06-04,42.50812530517578,43.01935929266866,42.462570749556754,42.715655161140766,1491277
2015-06-05,42.5435676574707,43.28257455306413,42.148754345249564,42.18418567251963,1708961
2015-06-08,42.53850173950195,42.953557935460545,42.11331876116963,42.50812848644898,1759662
2015-06-09,43.566036224365234,44.22911896148134,42.91307672535616,42.91307672535616,2401694
2015-06-10,43.41924285888672,44.148126536044046,43.10541542985006,44.0772603327265,1524159
2015-06-11,43.13071060180664,43.53058542226372,43.014293415642435,43.37367175474804,2038335
2015-06-12,42.685279846191406,42.948487457757416,42.55367781392509,42.87762482499863,1034415
2015-06-15,42.60430145263672,42.832077787773486,42.20948819252392,42.442326145174086,1317496
2015-06-16,42.842201232910156,43.100347274393314,42.44232635332286,42.60936327911809,1165025
2015-06-17,42.94343948364258,43.52047460337997,42.766282845465504,43.20665072586037,2382222
2015-06-18,41.7843017578125,43.353427885912076,41.60714161252,43.04466569619875,3108939
2015-06-19,41.41481399536133,41.89567487387963,41.090863299136764,41.53629284616938,4153641
2015-06-22,41.59703826904297,41.991848104461816,40.92889390913441,41.58691148384419,2603764
2015-06-23,42.5891227722168,42.67517028241473,41.43505607674258,41.55653491466908,2767624
2015-06-24,42.48788070678711,43.03454603938712,42.244919519087325,42.619486309181745,1762602
2015-06-25,42.04244613647461,42.46256743288065,41.85516631133557,42.46256743288065,3659120
2015-06-26,41.50086212158203,42.07283214657072,41.41481460100133,41.84505929797473,7454730
2015-06-29,41.14147186279297,41.81974284224953,41.02505465234258,41.11616377356462,2431270
2015-06-30,41.171836853027344,41.78430318328895,41.03011156958533,41.48060260030795,1557225
2015-07-01,40.599876403808594,41.33888333674056,40.34679193491503,41.18703478362521,2151678
2015-07-02,40.574562072753906,41.090854168028734,40.518884278506135,40.685917661249455,1762602
2015-07-06,39.526790618896484,40.3265404201363,39.445804734025295,40.06839436507518,2517792
2015-07-07,39.72926330566406,39.89630025886022,38.84852752140107,39.67864712197874,3559555
2015-07-08,39.056053161621094,39.901357525105276,38.93963595184272,39.66345794069786,2882069
2015-07-09,39.24839401245117,40.21011548345517,39.223085926059895,39.7495012170662,2999821
2015-07-10,38.74728012084961,39.719124658689665,38.69160234039764,39.395177661754055,2472969
2015-07-13,39.293949127197266,39.36987693448557,38.72197927254623,38.90419749715683,3455764
2015-07-14,39.79505157470703,39.86591775616098,39.20283532155456,39.26863633923073,1520485
2015-07-15,38.635929107666016,39.93678607842689,38.51445028850115,39.64320871841117,2752377
2015-07-16,38.83333969116211,39.071239283291554,38.56000877316743,38.914329125888386,2658139
2015-07-17,38.084197998046875,38.85863595450528,37.98802373864883,38.661232913335425,2423187
2015-07-20,36.884586334228516,38.08926908159957,36.813720139417896,37.89186244433092,3106367
2015-07-21,37.203468322753906,37.380628472688706,36.97063038333593,37.203468322753906,2335194
2015-07-22,36.62643814086914,37.55273195032301,36.59606843351562,36.849152875162595,3405614
2015-07-23,38.6055793762207,38.97002311633527,36.1152232775333,36.1152232775333,7503594
2015-07-24,37.5982780456543,38.676420149119295,37.13766382710338,38.084200347968064,5572907
2015-07-27,38.342350006103516,39.36987604003825,36.727669278806474,37.16297545510981,5718765
2015-07-28,39.32939529418945,39.77988650247889,38.03360302822614,38.595449860255094,4126453
2015-07-29,39.3597526550293,39.865921470690886,38.84851867511799,39.24839352924483,2953345
2015-07-30,39.18766403198242,39.48124145177724,38.666310232839024,39.131986228527914,2703513
2015-07-31,38.89915084838867,39.60272650776476,38.828284637642966,38.894085682517265,2173171
2015-08-03,37.92729187011719,38.858643668134526,37.836182756107036,38.43852587316488,3452274
2015-08-04,37.805809020996094,38.266423253454114,37.49198167879451,38.23605355202175,2756235
2015-08-05,37.67926788330078,38.89913893138771,37.60840524129923,38.33222715427376,2525508
2015-08-06,38.37272262573242,38.66630354175868,37.01112620375671,37.37556976646252,2658690
2015-08-07,37.5982780456543,38.727036316645005,37.456549229548834,38.165186216009204,2343828
2015-08-10,38.81814956665039,38.87888897417241,37.75013058255235,37.86655132733673,1694265
2015-08-11,38.52457809448242,38.72198474608215,37.19335126097648,37.90705004935434,2241875
2015-08-12,39.84113693237305,39.866455000756496,38.175179645279464,38.50938524480666,2311497
2015-08-13,39.679107666015625,40.109522033002996,38.96006369886706,39.436050600337715,2061665
2015-08-14,39.61833572387695,40.21584925482733,39.39553316612436,39.65884463466234,1526180
2015-08-17,39.73479461669922,39.93734269751869,38.84864809377626,39.16766282915078,1149962
2015-08-18,39.314491271972656,39.95251692905981,38.95497132800694,39.355000161610356,1714840
2015-08-19,38.19035720825195,39.17777927406283,37.71943420318508,38.924595129822805,1959161
2015-08-20,37.57766342163086,38.494191624673924,37.57766342163086,38.13466798271923,1662669
2015-08-21,37.59791946411133,38.311899616456415,37.06622939867182,37.45613473697424,2408123
2015-08-24,35.91677474975586,37.80047109340862,35.56738183536822,35.72435386934781,3414248
2015-08-25,36.04336929321289,37.59286004377299,36.03830567912293,37.42069361628117,2807120
2015-08-26,37.643489837646484,37.67387151706363,36.14969909394232,36.89406443339258,2752561
2015-08-27,38.96511459350586,39.395528819982935,38.04858639436664,38.37266119333054,4754707
2015-08-28,39.349945068359375,40.084183045705274,38.53975645493311,38.792940618405815,2824020
2015-08-31,39.40566635131836,39.785440995780085,38.367607613340354,39.051206231491676,2288718
2015-09-01,38.21062088012695,39.24867931569134,37.97769112732134,38.099221391078935,3463296
2015-09-02,38.17517852783203,39.203109816275045,37.420689466791856,38.630910842259766,2166558
2015-09-03,38.01313400268555,39.11701568739695,37.62322875533663,38.342272353475,2742090
2015-09-04,37.045982360839844,37.7954079578892,36.98521898637371,37.699199281651154,2640504
2015-09-08,37.886558532714844,37.972639984339146,37.00041174873009,37.39538080010888,2028048
2015-09-09,36.91432189941406,38.72206035974858,36.84849137353772,38.05365271271595,1824141
2015-09-10,36.96495819091797,37.37005438144244,36.3066777684239,36.828237073375284,2996514
2015-09-11,36.75735092163086,36.899135669969404,36.20540986799024,36.43833967341074,2835777
2015-09-14,36.44847106933594,36.752291509446586,36.17503231839299,36.640888434064685,2161414
2015-09-15,37.02065658569336,37.09155072292053,36.49403368635485,36.651009252832424,2026027
2015-09-16,37.74477005004883,37.80047335580856,37.020662559505126,37.08142947956726,1992961
2015-09-17,37.79540252685547,38.54989517845984,37.486518535937776,37.785278847665964,2452395
2015-09-18,37.33967590332031,37.49664794058196,36.93457967803686,37.13712779067859,3413697
2015-09-21,37.36499786376953,37.871366423873305,37.13713165687948,37.547287990534755,1594149
2015-09-22,36.89406204223633,37.567533204298755,36.661132300035504,36.84848597763192,1926646
2015-09-23,36.509220123291016,37.21307295815394,36.31173567275027,37.0763518621081,1863820
2015-09-24,35.906646728515625,36.600372476399016,35.83575613409094,36.25604318361756,4276169
2015-09-25,35.4509162902832,36.3370629620296,35.207859262166274,36.180087374634,2822918
2015-09-28,34.007755279541016,35.36482477858308,33.87103418772032,35.14708588327289,3456499
2015-09-29,32.94438171386719,34.51412663116981,32.84817306390838,34.073585189756635,4553188
2015-09-30,32.79753112792969,33.30896306301115,31.94683007459254,33.28364500171324,7090085
2015-10-01,32.77728271484375,33.97738046187556,32.519034865659144,33.521648128389096,3072015
2015-10-02,34.61034393310547,34.625538324803465,32.49372116900097,32.498784783422515,2957937
2015-10-05,36.01805114746094,36.04336921785781,34.73693549478032,34.99011974718219,3750419
2015-10-06,36.5244140625,37.38524251798344,35.93196066058393,36.10412706136714,4619871
2015-10-07,37.05104446411133,37.74477027293716,36.47378533336184,37.66375244362026,2811161
2015-10-08,37.98781967163086,38.13973161949049,37.076355081338264,37.14218560285591,2404633
2015-10-09,37.71944808959961,38.3017743196372,37.31435543873968,38.104289833771105,2619929
2015-10-12,37.66374969482422,37.72451306237722,37.096617834130065,37.70932222048897,2211564
2015-10-13,37.294097900390625,37.916933048440136,36.79279303301811,37.3447375872586,2273288
2015-10-14,37.780208587646484,37.94731137814833,37.07129206690345,37.26371292438549,1403835
2015-10-15,38.73725128173828,38.74231489539838,37.23333318566035,37.79034133356926,1860881
2015-10-16,38.70687484741211,39.284133979789715,38.36760558932411,38.88916851232258,2039437
2015-10-19,38.05365753173828,38.66636550621824,37.92706362603638,38.48407184331815,2339236
2015-10-20,38.38785934448242,39.05626707130476,37.451076513767006,38.01314834125621,1969264
2015-10-21,37.61311340332031,38.46381119092654,37.5219648039258,38.31696638659972,3330481
2015-10-22,34.595157623291016,37.511846041943826,34.483758091419,37.511846041943826,7088983
2015-10-23,35.16228103637695,35.94715174929358,34.32677064163295,34.81288816752049,6752261
2015-10-26,34.0330810546875,35.618017033606584,33.987508529898385,35.471168683075334,4126086
2015-10-27,32.41269302368164,33.526705584079316,32.37724773401048,33.496323907218326,8197245
2015-10-28,32.422828674316406,33.020345786476454,31.962032691989823,32.43295590256828,6266926
2015-10-29,33.69381332397461,33.84066168102215,32.392446760639906,32.453210129721725,3405431
2015-10-30,33.455814361572266,33.774829093180095,32.76208870104043,33.552026561752626,3886908
2015-11-02,33.56214904785156,34.124217136065965,33.20262546102465,33.24819797383684,2620297
2015-11-03,33.146942138671875,33.7191412837608,32.75703668354198,33.65331073977622,4389328
2015-11-04,33.77482223510742,34.08370612906319,32.96463008590748,33.22287785764621,3890031
2015-11-05,34.174869537353516,34.89391343036379,33.25327751909011,33.602670462537574,3261410
2015-11-06,34.04826354980469,34.36727824199227,33.5773404788917,33.91660607314389,2165088
2015-11-09,33.77482223510742,34.433102469224416,33.42036228272449,33.931797762412074,2384793
2015-11-10,33.7900276184082,34.3574146060789,33.60765196164643,33.683640339451614,2891071
2015-11-11,32.23477554321289,33.784963376342745,32.07266344594957,33.70897144479739,2264470
2015-11-12,31.566072463989258,32.234780984292094,31.439421590055268,31.540742999208483,2323989
2015-11-13,31.56100082397461,32.01187231503181,31.074668088681587,31.505276011604032,1823774
2015-11-16,32.163856506347656,32.290503822468715,31.414090194791452,31.652190699128926,2683857
2015-11-17,30.866968154907227,32.609663707729645,30.76565029719897,31.92575751810876,3939263
2015-11-18,30.73016929626465,31.403943344906263,30.010802235690598,31.069591040706904,4208934
2015-11-19,30.17293357849121,30.937894140451373,29.939898929480858,30.4616930555185,1932891
2015-11-20,29.79297637939453,30.644060449039657,29.59033892115903,30.122266464687236,2534325
2015-11-23,29.88923454284668,30.36036964838406,29.580209773348813,29.798044927240532,2631503
2015-11-24,30.15266227722168,30.259046012535716,29.007751124393856,29.823372186904862,3301456
2015-11-25,29.478893280029297,29.81324577269962,29.362375964397188,29.787916307348095,2508791
2015-11-27,29.08374786376953,29.46876107994051,28.957098756147296,29.24585822452174,925664
2015-11-30,28.987483978271484,29.529543247332885,28.840571348811416,29.240783879945347,2771666
2015-12-01,29.053346633911133,29.438359772292806,28.789916685282346,28.921631659596738,2970796
2015-12-02,27.57914924621582,28.805114718488085,27.487961409019317,28.749388127695564,3721395
2015-12-03,27.20932960510254,28.08574304615706,27.026953958693248,27.685530512375667,2736028
2015-12-04,27.670337677001953,27.852711580292443,26.571021264747415,26.798989975121682,3759604
2015-12-07,26.89017677307129,27.092816013338748,26.24679780647729,26.966165156910485,3995659
2015-12-08,26.53555679321289,27.016823617742574,26.211334390630523,26.489961991669396,6447503
2015-12-09,26.216400146484375,28.095876183340224,25.29945952870995,28.095876183340224,8042019
2015-12-10,26.510225296020508,26.94083139406673,25.897241780835476,26.130276337430665,5002151
2015-12-11,25.43623924255371,26.332916252898183,25.061357940352572,26.02895920787653,4715946
2015-12-14,24.352123260498047,25.405844719201454,24.286264892760183,25.162678365271024,4636588
2015-12-15,24.468643188476562,24.914448810503593,23.972176868483828,24.569962809393143,6327363
2015-12-16,24.423044204711914,24.69154177546368,23.92657974466507,24.60035395473694,4960819
2015-12-17,24.19001579284668,24.55476539337963,23.860727441319515,24.37745737333575,4948511
2015-12-18,24.782730102539062,25.101884819081697,24.12921944482881,24.20520781780822,6347937
2015-12-21,25.10695457458496,25.15254938040422,24.36732364700185,24.88405176284474,4238510
2015-12-22,24.66621208190918,25.390647026468155,24.60542138097576,25.051225179531386,4028174
2015-12-23,26.28732681274414,26.317722166387586,25.112020280034592,25.228539352364095,3258654
2015-12-24,26.312652587890625,26.64700675617224,26.140408724678323,26.282255463490795,1661750
2015-12-28,26.36331558227539,26.459569311901646,25.709806594313143,26.170809898037714,3258838
2015-12-29,26.839513778686523,27.189063841346147,26.63180867767408,26.966161065871507,3556065
2015-12-30,26.044157028198242,26.824316814646043,25.917507954263918,26.368381213491286,2629482
2015-12-31,26.408906936645508,26.535556003805915,25.871913542874285,26.04922152689301,2240589
2016-01-04,26.925640106201172,27.0168279488921,26.206272700000945,26.216404485298277,4156764
2016-01-05,26.647008895874023,27.194134103814694,26.454501450946914,27.102946273322132,2742274
2016-01-06,25.091758728027344,25.82125969921723,24.985373206708296,25.82125969921723,3777056
2016-01-07,26.27719497680664,26.39371227389346,24.468643038321492,24.69660996521633,5177401
2016-01-08,27.584213256835938,27.954030472737404,26.419040347184684,26.419040347184684,6101044
2016-01-11,26.62167739868164,27.705794172639628,26.21133308037581,27.467693718195246,7469058
2016-01-12,25.866853713989258,27.06748807508811,25.106957357903955,26.687540784552972,5281926
2016-01-13,25.917509078979492,26.768593164770607,25.410912761257947,26.10495063954415,5028788
2016-01-14,26.36331558227539,26.621681417066345,25.71487248666111,26.12014919954318,4411923
2016-01-15,26.596351623535156,26.74833195225097,25.26400233855742,25.542629982844858,3511977
2016-01-19,26.991498947143555,27.25492891940814,26.155612445702317,26.829388604599576,4112859
2016-01-20,28.090805053710938,28.47581988388789,26.034021282024764,26.434233785759055,5219836
2016-01-21,28.1921329498291,29.413030758206304,27.634874140382518,28.171867605383078,8286156
2016-01-22,29.40290069580078,29.79297975524493,28.62274080189754,29.07361234821107,7070613
2016-01-25,28.511280059814453,29.519408343350023,28.491016495826386,28.678458012744727,4432314
2016-01-26,31.03413963317871,31.135457469545553,29.179993052416396,29.68659110932387,4515346
2016-01-27,30.38062858581543,31.5508673324129,29.985481928513657,31.024007489363377,3892787
2016-01-28,30.37049674987793,31.824428982528833,29.767644981446715,31.616723870717383,3924199
2016-01-29,31.277313232421875,31.302642697378356,30.436360795746154,30.84670522810142,4117268
2016-02-01,30.33503532409668,31.110127407365315,29.7879083682342,31.110127407365315,6548170
2016-02-02,29.438364028930664,29.90443506122552,28.845645671304425,29.38770509879811,5891075
2016-02-03,30.856828689575195,30.983475980190892,29.068540545848215,30.259042827781602,5723908
2016-02-04,30.274242401123047,31.647120417664016,29.55994098716988,31.14559001531705,9014710
2016-02-05,30.284374237060547,31.099997041291097,29.504216226516483,30.137463370481196,4444254
2016-02-08,30.279306411743164,30.44141849385392,29.494082559385475,29.828434956832915,4771791
2016-02-09,28.860843658447266,30.051346279422177,28.242795829156798,29.696730214678464,4205077
2016-02-10,29.777782440185547,29.899365633143695,28.23772629602917,28.71392728303316,3572414
2016-02-11,28.941892623901367,29.72205239002536,28.040149678967172,29.311708052156778,3081568
2016-02-12,29.960691452026367,30.03165120780824,28.810111938088795,29.428484403925147,2051929
2016-02-16,30.57399559020996,30.639886788667777,29.752875678772256,30.467552410037257,3427842
2016-02-17,31.628271102905273,31.67895664359359,30.285082963295284,30.893320107239884,3372732
2016-02-18,30.878108978271484,31.71443445914263,30.08233192277217,31.557305758932497,2364954
2016-02-19,29.849178314208984,30.158367196564562,29.651502942129163,30.031649800995197,15996045
2016-02-22,30.52837371826172,30.690570982336332,29.97589428235926,30.229325509535165,5429621
2016-02-23,28.130910873413086,30.51316641147396,28.11570521371659,30.442206666223658,6706520
2016-02-24,28.97230339050293,29.068607678688647,27.482125640130146,27.634184014348698,4198831
2016-02-25,28.4755802154541,28.987511238737927,27.791314815891337,28.729011450266835,3844841
2016-02-26,28.779701232910156,29.073680922221556,28.232288511086985,28.89120942296467,3225772
2016-02-29,28.2525634765625,29.06354458463949,27.76597339095829,29.04833892195616,5287253
2016-03-01,29.306835174560547,29.4031394691213,27.563226093086424,28.673255317472446,3774851
2016-03-02,29.879594802856445,29.90493757296054,28.89120900932219,28.967239095581927,3319459
2016-03-03,30.249595642089844,30.594264337756687,29.377792125120326,29.823830101275064,4675532
2016-03-04,28.55668067932129,30.8375654906476,28.54654357135517,30.356045758467033,10543278
2016-03-07,31.15181541442871,31.232912267809493,28.576951248750238,28.576951248750238,8092352
2016-03-08,29.377798080444336,30.847701784033767,29.2561510121157,30.847701784033767,4619137
2016-03-09,29.34738540649414,30.37631777405043,29.114226612320177,30.02658047076314,2971899
2016-03-10,30.406728744506836,30.513168369211506,28.779698189330585,29.453824692196594,3409105
2016-03-11,31.02509117126465,31.13153431969289,30.325623861678523,30.802074873763562,2988432
2016-03-14,30.7666015625,31.374835061772067,30.40672717471694,30.50302968733513,2530100
2016-03-15,31.719511032104492,31.7499223588224,30.051928201911018,30.36111712733347,2281738
2016-03-16,32.80419158935547,33.11338047421838,31.7347125324897,31.810740839311034,4055912
2016-03-17,32.72309875488281,33.483396124219496,32.074313134498844,33.2147556366087,2163251
2016-03-18,33.32119369506836,33.7114758765074,32.83460189086157,33.037351139868704,4789243
2016-03-21,32.09965515136719,33.27050895240127,31.76005846187717,33.06269822641035,2583557
2016-03-22,32.30239486694336,32.59637451312309,31.820875194928586,31.88676638847529,1841041
2016-03-23,31.957731246948242,32.58117399507718,31.87156228390269,32.21116247869859,2045316
2016-03-24,32.72309875488281,32.97653002736332,31.177164796046082,31.334293534704162,3467338
2016-03-28,33.11338424682617,33.15393268175057,32.23144157963998,32.682550021964175,2757153
2016-03-29,33.691200256347656,33.72161512875602,32.368290054521296,32.62172127736481,3675653
2016-03-30,33.620235443115234,34.59848031316992,33.27557031065877,34.04600096995094,2767992
2016-03-31,34.09162902832031,34.17272589717326,33.346540890048615,33.615177820019085,2487298
2016-04-01,33.82805252075195,34.02066108987175,33.27557313071121,33.48338735908566,2329867
2016-04-04,33.51887893676758,34.41602735368775,33.3262703003814,34.015604416350335,2103549
2016-04-05,32.657196044921875,33.44790091032935,32.52034157211389,33.35159841042686,2689001
2016-04-06,32.6673469543457,33.179278089730325,32.1756900380341,32.8396813683618,3030315
2016-04-07,33.01200866699219,33.452979988020466,32.3936379482244,32.57103734596391,3377325
2016-04-08,34.05108642578125,34.05615498095265,33.41750637366987,33.4834011427937,2537264
2016-04-11,33.103248596191406,34.309582347803214,32.915708524510364,34.25382824732637,2662180
2016-04-12,34.97356033325195,35.28274559729614,33.19446993507197,33.39214704063574,2472786
2016-04-13,34.557945251464844,34.96343672443561,33.711482423220055,34.96343672443561,3119042
2016-04-14,33.985198974609375,34.68467032146051,33.34148174082194,34.5174044303733,2544796
