Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2013-07-22,30.169065475463867,30.200356414021563,29.713111312129342,30.200356414021563,2953000
2013-07-23,29.972373962402344,30.16011954942992,29.802505984224876,30.10647649151245,2706000
2013-07-24,29.784629821777344,30.142243445296987,29.65499496851288,30.06178055052788,1596000
2013-07-25,30.02602195739746,30.12883699437562,29.623707437308266,29.623707437308266,2400800
2013-07-26,30.012603759765625,30.043894691001285,29.637112584937693,29.914259858609057,1478000
2013-07-29,29.990245819091797,30.043888866720476,29.690746476688894,29.833791193243645,1433800
2013-07-30,30.03048324584961,30.285281790175297,29.914258331284483,29.994721208990256,1929400
2013-07-31,30.169065475463867,30.37022443229751,30.00813967417956,30.088602574821714,2111400
2013-08-01,30.93345832824707,31.00498241542195,30.32998833714785,30.352340467004044,2156600
2013-08-02,30.812761306762695,30.92451511921861,30.593724789276703,30.7993513949409,2872200
2013-08-05,30.759113311767578,30.924510155417963,30.62947850087217,30.69206376342095,1491600
2013-08-06,30.285295486450195,30.611618252071366,30.102017522501722,30.589266116311816,4569600
2013-08-07,29.896381378173828,30.280814800548384,29.820389597355973,30.253994974484677,3647000
2013-08-08,30.008132934570312,30.20034963124184,29.9008502279612,30.20034963124184,2800600
2013-08-09,29.954490661621094,30.030482430041165,29.72651194590542,29.891908804045098,1711600
2013-08-12,30.271873474121094,30.334455336694894,29.811448309275676,29.838268133105668,2270200
2013-08-13,30.329994201660156,30.495391127390544,30.160129577459614,30.28976445268773,2444400
2013-08-14,29.789091110229492,30.12435249284203,29.64157528337074,30.12435249284203,3131200
2013-08-15,29.006824493408203,29.50301178258824,28.89954176912656,29.50301178258824,4364800
2013-08-16,28.948715209960938,29.243743569450093,28.908482054760857,28.948715209960938,3871600
2013-08-19,29.136459350585938,29.552183743972215,29.10069730567057,29.351028209621823,4251800
2013-08-20,30.11988639831543,30.271873357161528,29.61476039221974,29.63711251896219,6365400
2013-08-21,30.200347900390625,30.36574476354454,29.739922758356464,29.967901480983627,5320200
2013-08-22,30.62948989868164,31.371537007428817,30.08860174119485,30.13777370191696,4709000
2013-08-23,31.228483200073242,31.675498415178264,30.928983824462183,31.635265272381982,7329600
2013-08-26,30.87087059020996,31.29106599636405,30.830640856661866,31.29106599636405,3747800
2013-08-27,30.276336669921875,30.665237655654078,30.276336669921875,30.61606571784463,3419600
2013-08-28,30.294219970703125,30.540079705981924,30.213757094653293,30.40597377574704,2309600
2013-08-29,30.30315589904785,30.397028666557645,30.057296214768783,30.09305824347388,1945800
2013-08-30,30.06624412536621,30.388095623800243,29.981310143708505,30.36574349900966,2040600
2013-09-03,30.46409797668457,30.857470272313325,30.08860329455369,30.517737638091408,3571400
2013-09-04,30.96150779724121,31.163169701681817,30.486487904130314,30.60300344320821,3134600
2013-09-05,31.17214012145996,31.279694536718935,30.91222549871209,31.00185075911004,2672800
2013-09-06,30.813644409179688,31.248334225389964,30.777792927248107,31.087005975683358,2633800
2013-09-09,30.96150779724121,31.019767276271914,30.79570077288247,30.85395683292966,1490400
2013-09-10,31.311077117919922,31.342446314380688,31.037715512053513,31.203522656637865,2054400
2013-09-11,31.665090560913086,31.70990319288151,31.333469562580493,31.3693210357491,3202400
2013-09-12,31.535127639770508,31.732303879873758,31.436537810226763,31.66508664971597,2776400
2013-09-13,31.436548233032227,31.683019469625027,31.234886218744983,31.683019469625027,1777800
2013-09-16,31.76816749572754,31.83987046062505,31.611321533746175,31.81746242934819,2462800
2013-09-17,31.893640518188477,32.08185565045307,31.759202603278826,31.759202603278826,1944000
2013-09-18,32.36418151855469,32.50758401141153,31.826419606102682,31.9518997789644,2617800
2013-09-19,32.417938232421875,32.64200472311536,32.350721020400485,32.355199888546366,2330400
2013-09-20,32.07737350463867,32.565837024543704,31.987744818198667,32.4896552053083,5191000
2013-09-23,32.11770248413086,32.19836658900582,31.956374274380924,31.992225747433054,2308400
2013-09-24,32.09082794189453,32.28352540999598,31.871243568146447,32.24319163254007,1742000
2013-09-25,32.14907455444336,32.458287554054,31.933972534789397,32.458287554054,2883000
2013-09-26,32.42690658569336,32.62408621455749,32.15354516167125,32.158027449322816,1859000
2013-09-27,32.51206970214844,32.56136463475482,32.216300106510175,32.29248194090713,1659800
2013-09-30,32.62409210205078,32.71371735735391,32.13562522939104,32.2252539036785,2730600
2013-10-01,33.04532241821289,33.13495105863317,32.63752321599551,32.71370499611547,2505600
2013-10-02,33.16633987426758,33.18426561297002,32.57480417302703,32.74061127280082,2981400
2013-10-03,32.78543472290039,33.117052416220254,32.58377268125733,32.89746805081793,2430400
2013-10-04,32.92882537841797,33.0229329296743,32.61513012191227,32.68235077823382,1662800
2013-10-07,32.4493293762207,32.75405669556746,32.40899560696375,32.75405669556746,2211400
2013-10-08,32.01911163330078,32.61064724407367,30.98840745793073,31.94292981970519,2390600
2013-10-09,31.938451766967773,32.211813293405136,31.9026037092759,32.171482946382405,2337400
2013-10-10,32.42690658569336,32.512052956154456,32.08632452283269,32.09976796680366,2958200
2013-10-11,32.601680755615234,32.601680755615234,32.005662953547485,32.07736588566871,2454200
2013-10-14,32.70475387573242,32.7674922337839,32.35072833016535,32.364171775607225,2234000
2013-10-15,32.48518753051758,32.63307236543469,32.41348796809452,32.561372803011636,2179000
2013-10-16,33.09912109375,33.13049028351938,32.5748060280396,32.75853887697873,1963800
2013-10-17,33.03636932373047,33.058773925064436,32.72267413420008,32.96018752502401,3134400
2013-10-18,33.296302795410156,33.403853821171964,33.005015490777524,33.255969023883566,2045800
2013-10-21,33.385921478271484,33.5248416681999,32.77646008783392,32.77646008783392,1978200
2013-10-22,33.48002624511719,33.87886446341079,33.31869804232601,33.87886446341079,3254000
2013-10-23,33.91472244262695,33.9371304713639,33.2873352468292,33.39936855254361,2641000
2013-10-24,33.74442672729492,34.04019282110163,33.64135460099311,33.937124113784336,2251600
2013-10-25,33.99986267089844,34.01330611810372,33.650315948638394,33.84301333621137,2114200
2013-10-28,34.116363525390625,34.25528707812582,33.959517661641286,34.05362517989089,3750200
2013-10-29,34.398712158203125,34.577966157273245,34.24634506234854,34.26875309435192,3837000
2013-10-30,34.57796096801758,34.842357927253,34.35389435755293,34.35389435755293,3539000
2013-10-31,34.66309356689453,34.70342732256281,34.358362931227994,34.5376168496761,2531800
2013-11-01,34.788578033447266,35.187416295870904,34.60036291569373,34.84235524665608,2874200
2013-11-04,34.667579650878906,34.73031801635744,34.36733127051958,34.36733127051958,2832200
2013-11-05,34.766178131103516,35.42941342218981,34.47937312647398,35.42941342218981,2034600
2013-11-06,34.83787155151367,35.05297697668299,34.71687710040794,34.87372302553935,1965400
2013-11-07,34.47040557861328,35.20086489664732,34.41214949234062,34.90061304851192,2413400
2013-11-08,34.994720458984375,35.02609306566905,34.380780154150635,34.50625690494921,1816000
2013-11-11,35.17845153808594,35.241189904252934,34.81546478826481,34.96334612623871,1735400
2013-11-12,35.29944610595703,35.34426215536367,34.976793115527215,34.990236562755385,2250000
2013-11-13,35.877532958984375,35.89097640422262,35.02160056197045,35.08882120714571,2807200
2013-11-14,36.3391227722168,36.410825731693684,35.66244404182642,35.82825115239247,2997800
2013-11-15,36.58559036254883,36.59455494024638,35.95372439425651,36.307746576663384,3422200
2013-11-18,36.240535736083984,36.74244276823613,36.07920749889644,36.612483720558096,2881200
2013-11-19,36.2763786315918,36.652812271098405,36.06127662528923,36.25845631355387,2535400
2013-11-20,36.44219207763672,36.6080025942476,36.15986938944686,36.495969293047416,2672200
2013-11-21,35.9671630859375,36.545255187542814,35.82376063260019,36.545255187542814,6071600
2013-11-22,33.91025161743164,34.23739048507003,32.71373632844126,33.29631108270666,19247400
2013-11-25,33.838539123535156,34.156713287459255,33.66824631820605,34.05364114639243,5647200
2013-11-26,34.36733627319336,34.47488728410013,33.86990814664521,33.91472078294095,6116200
2013-11-27,34.36285400390625,35.10675334000724,34.27770760160521,35.10675334000724,2438600
2013-11-29,34.264259338378906,34.50625164329836,34.13430031801562,34.36284917582585,1206800
2013-12-02,33.4710693359375,34.09397420174376,33.40384867307666,34.0401969876581,7029600
2013-12-03,32.82575988769531,33.51140319906277,32.7137265774984,33.305262318578684,6898400
2013-12-04,32.570316314697266,32.6823495981932,32.11770089205804,32.14459120500651,6542800
2013-12-05,32.37762451171875,32.68235523211786,32.287999237065804,32.58376537860858,3685200
2013-12-06,32.32831954956055,32.700270819980254,32.22076856956613,32.65993706561734,3212400
2013-12-09,32.28790283203125,32.440629814191595,32.22950913632767,32.34180707756923,4274000
2013-12-10,32.10374069213867,32.25197481878147,32.04983643870628,32.15315206768627,3735000
2013-12-11,31.61861228942871,32.11721548937272,31.61861228942871,32.022885617364615,4938600
2013-12-12,31.7219181060791,32.04084379196238,31.57368402717177,31.663520993567406,4543400
2013-12-13,32.225013732910156,32.328329338660176,31.910580892907358,31.910580892907358,4872600
2013-12-16,32.61581039428711,32.903292815024855,32.386721662209574,32.39570741557932,5326400
2013-12-17,32.32832717895508,32.64725287452652,32.314851976292445,32.49901879111621,3564000
2013-12-18,32.95718765258789,32.961677100931304,32.198052781254496,32.42264857257824,3799200
2013-12-19,32.934730529785156,33.02906036185547,32.62029775621743,32.83141494586422,3337400
2013-12-20,33.24915313720703,33.42883042161974,32.93472045977915,33.011082191860325,5459000
2013-12-23,33.21772766113281,33.464784487908204,33.15933396892271,33.464784487908204,1907400
2013-12-24,33.235694885253906,33.32553528679341,33.11441462700171,33.25366296556181,900400
2013-12-26,33.46479034423828,33.55462733675388,33.267144848230046,33.267144848230046,1192600
2013-12-27,33.12788772583008,33.509699983698695,33.0200826778925,33.433338217537106,2089600
2013-12-30,33.39741516113281,33.536666972536054,33.12790072202703,33.22223060436095,1669800
2013-12-31,33.657928466796875,33.70733981951859,33.39290362701133,33.41087170318833,2244000
2014-01-02,33.36147689819336,33.84660491442172,33.24019660766718,33.39741306837216,3027200
2014-01-03,33.38842010498047,33.62199828262323,33.285104505388404,33.38392722837367,2202800
2014-01-06,33.32103729248047,33.77921127525207,33.312054967236485,33.41087425316184,1986800
2014-01-07,33.13686752319336,33.73878613462189,33.10991712003074,33.32103775029909,3816000
2014-01-08,33.105438232421875,33.231214830134974,32.885335183782225,33.18180345208458,4705600
2014-01-09,33.532161712646484,33.545636915566824,33.11441328681217,33.1907750547346,4387000
2014-01-10,33.532161712646484,33.77921509599447,33.2895977788981,33.59504827764857,3253200
2014-01-13,32.921260833740234,33.40189582630806,32.88981755112592,33.30756597846512,5264600
2014-01-14,32.88083267211914,33.150350446906714,32.77752049523665,33.03355963963615,2086600
2014-01-15,32.68767547607422,33.03804784838066,32.56639523620458,32.86735282485846,2956000
2014-01-16,32.37773513793945,33.064997818003675,32.28340530215224,33.064997818003675,3292000
2014-01-17,32.067787170410156,32.3642552632686,31.99142542299868,32.3642552632686,3518800
2014-01-21,31.6320743560791,32.265436211260976,31.461382767215586,32.20254965604494,5006600
2014-01-22,31.111024856567383,32.04534119086496,31.088563895866262,32.04085174037389,5955600
2014-01-23,30.765151977539062,31.02568409954527,30.47766943845021,31.012208891003947,5469000
2014-01-24,30.468679428100586,30.828030797847642,30.41477518046093,30.47316887844123,5052800
2014-01-27,30.670806884765625,30.96278215763396,30.306962726287207,30.43722872270725,5756400
2014-01-28,30.44171142578125,31.012186643234585,30.378824879661003,30.72021143507073,5254600
2014-01-29,30.392311096191406,30.598938860343974,30.199158534278702,30.320438781498034,5231000
2014-01-30,30.527070999145508,30.630386609824463,30.347393613260113,30.563007161734806,3578400
2014-01-31,30.504615783691406,30.742686881562623,30.09584961409264,30.104831941891344,4569600
2014-02-03,29.615203857421875,30.63486733427457,29.588253456686594,30.545030380450232,6106600
2014-02-04,29.547832489013672,29.98354903074908,29.51638920389158,29.803871647025264,4890600
2014-02-05,29.77691650390625,29.844295940470847,29.264838269312136,29.502909308387935,9345400
2014-02-06,31.133480072021484,31.155941031050173,29.790397656986634,29.848791352575564,6051600
2014-02-07,31.155925750732422,31.263730761662913,30.688766133954278,31.003198843776342,3379600
2014-02-10,31.052631378173828,31.703961617360136,30.949319171757207,31.703961617360136,3262400
2014-02-11,31.2323055267334,31.44342622255755,31.097550042016472,31.12000757593855,3332400
2014-02-12,31.066099166870117,31.84319887745667,30.962783569460356,31.834216551493522,2838200
2014-02-13,31.2547550201416,31.52426931775037,31.06160247856094,31.52426931775037,2634600
2014-02-14,31.182884216308594,31.331118286610707,31.0166854954187,31.1110153327763,3809200
2014-02-18,30.688777923583984,31.200856206052016,30.68877792358398,31.160430596570194,4484200
2014-02-19,30.455202102661133,30.82802865159654,30.43723402136552,30.73819167217957,4498400
2014-02-20,30.3878231048584,30.832521985565858,30.21263859345664,30.536057207447932,4574200
2014-02-21,30.297977447509766,30.74716912754437,30.271027043367067,30.625888881841668,4673800
2014-02-24,31.115503311157227,31.21432602002092,30.28001001590108,30.387815049634092,5954200
2014-02-25,31.461383819580078,31.62758596510197,30.8639580979839,31.277213596672546,5077400
2014-02-26,32.20255661010742,32.341804951433254,31.438928603628668,31.82074089333756,9246400
2014-02-27,32.48104476928711,32.579867473480476,32.09473970401853,32.44511204444776,6017600
2014-02-28,32.701148986816406,33.19525904834938,32.14864182550801,33.16381577426255,8432400
2014-03-03,32.472068786621094,32.750568877642415,32.10822460199608,32.750568877642415,3297400
2014-03-04,32.543941497802734,32.9167714794549,32.52148396613837,32.62479615132897,3304600
2014-03-05,32.3193359375,33.01109144888368,32.1845805066965,33.01109144888368,3758200
2014-03-06,32.31934356689453,32.46799084989886,32.071598095220644,32.41844175556408,2678000
2014-03-07,32.454471588134766,32.54906435748769,32.06708971176783,32.49500987359478,3537400
2014-03-10,32.5941162109375,32.657178072976905,32.278806900740456,32.36889429319283,2530400
2014-03-11,32.5445671081543,32.70672716382991,32.33285795565482,32.58060343977415,2912800
2014-03-12,32.603126525878906,32.895915732764976,32.418446323655225,32.895915732764976,2660800
2014-03-13,32.567073822021484,32.68869208253728,32.44545212489373,32.59409933844456,2425000
2014-03-14,32.733741760253906,33.02653084279146,32.504017955292404,32.504017955292404,4181600
2014-03-17,33.37338638305664,33.39590995235248,32.8058295522344,32.87789878807559,3954200
2014-03-18,32.99501037597656,33.751756143907194,32.92744311450507,33.751756143907194,3024600
2014-03-19,32.729244232177734,33.24274982766113,32.50852432228818,32.93644794293304,2075000
2014-03-20,32.77879333496094,32.91843324781782,32.56708763880947,32.60312053045676,1983800
2014-03-21,32.86888885498047,33.34635824455317,32.81933975569116,33.09411078389045,6136200
2014-03-24,33.013023376464844,33.51752162169251,32.688703321433714,33.377881720068295,3690800
2014-03-25,32.28330612182617,33.20671728076843,32.23826242942706,33.06257540312321,3805600
2014-03-26,32.07610321044922,32.57159071277863,32.02204871621539,32.36889237347545,2636800
2014-03-27,32.16618728637695,32.30582373808795,31.82835450066624,32.125645565053006,3714600
2014-03-28,32.47700881958008,32.688718030579125,32.16169942231427,32.229266703618286,2951000
2014-03-31,32.2382698059082,32.702226473343124,32.12115342958221,32.54457179556634,3185600
2014-04-01,32.83736038208008,32.850873148968624,32.29232368568562,32.4364655935204,3143800
2014-04-02,33.10762405395508,33.256271354086714,32.765285754546625,32.7923147233249,3742200
2014-04-03,33.071590423583984,33.45897245380595,32.97249221539498,33.17519403304001,1939000
2014-04-04,32.603126525878906,33.233748639953355,32.56258822659104,33.17519217322176,2317200
2014-04-07,31.877904891967773,32.68870507299066,31.79232291041387,32.51753767326953,2634600
2014-04-08,32.27430725097656,32.34637649045747,31.607648743552815,31.7698088281528,2443000
2014-04-09,32.179691314697266,32.431938626521074,31.94996412050808,32.34185128275882,2279200
2014-04-10,31.46799659729004,32.233749499026516,31.37340383436584,32.09861845339736,3712200
2014-04-11,31.1031494140625,31.355396871943075,30.94999671705368,31.350891471162672,3353400
2014-04-14,31.202239990234375,31.490527179080544,31.017559822372796,31.328367138872938,2860600
