Price,Close,High,Low,Open,Volume
Ticker,VLTO,VLTO,VLTO,VLTO,VLTO
Date,,,,,
2023-10-04,77.41961669921875,80.22582861311754,75.97670160655397,76.29513673181582,8358300
2023-10-05,74.08599090576172,76.61357307422315,72.29479614474208,75.62841557605773,15351900
2023-10-06,77.59873962402344,78.08634176572812,72.68289008964868,72.68289008964868,7781100
2023-10-09,74.24520874023438,77.61863335161007,73.37349232768538,76.27523544663522,7000900
2023-10-10,74.63330841064453,75.14081703362288,72.14553146362304,73.59839228963247,5385600
2023-10-11,74.10590362548828,76.18568158513048,73.25010771701639,74.07605151576604,4602500
2023-10-12,73.86707305908203,74.93184123982324,72.39430583356246,73.38941656666984,4668700
2023-10-13,71.49869537353516,73.62823145856562,70.12544547327268,73.2699910337856,5286500
2023-10-16,73.84716796875,74.47408500913495,71.269834766186,71.269834766186,4555000
2023-10-17,74.11585235595703,74.7576954522644,72.65303833170704,72.77244676334047,2584900
2023-10-18,72.09576416015625,73.56952583905289,71.91764609409029,73.14063338825375,2959800
2023-10-19,69.94632720947266,72.38434522016956,69.60798564682526,71.46884526115691,2867400
2023-10-20,69.58808135986328,70.43392381252691,68.5631187037575,70.05578453507839,3151500
2023-10-23,71.54845428466797,72.11566702794902,67.31923419765043,68.96116822044023,4089800
2023-10-24,71.65792846679688,73.34961373408034,71.43900288329351,71.93655826685837,3432200
2023-10-25,70.44389343261719,71.98133777446208,69.43882941324763,70.9514020591236,3298200
2023-10-26,69.65775299072266,71.87685331937641,65.18970781753222,66.00569833459699,3537100
2023-10-27,67.6575698852539,69.10048485992361,67.41874545886057,68.30439331582366,3412000
2023-10-30,68.02576446533203,68.99102300806884,67.09035802728329,68.14518047617604,3393700
2023-10-31,68.66263580322266,69.38906992832788,67.31923792549101,68.58302512801542,3370700
2023-11-01,67.17992401123047,68.85171025429419,67.14011867305133,67.82674747048043,2503500
2023-11-02,69.9363784790039,70.19510938567149,66.36393472564805,67.6675273075445,2848700
2023-11-03,70.45384216308594,70.74241759146014,68.72234404028691,70.12545380268347,2225900
2023-11-06,67.92625427246094,69.72740209768664,67.74713405394573,69.7075032254479,2855000
2023-11-07,69.7274169921875,69.90653724896467,67.03066749833202,67.418760122667,2133600
2023-11-08,69.45872497558594,69.97617916240303,69.20994731821219,69.45872497558594,2053800
2023-11-09,69.28955841064453,69.97618725386137,68.75219769753038,68.75219769753038,2020500
2023-11-10,70.205078125,70.4339493839913,68.80196808994724,68.97113512347885,1645300
2023-11-13,72.62317657470703,72.84209453431261,69.8368637947117,69.93637333854906,2964300
2023-11-14,73.2699966430664,73.73769987745104,72.65303288033942,73.4889222074245,2814500
2023-11-15,73.54862976074219,74.27505626367062,72.65302868198178,73.11077865732787,3437100
2023-11-16,70.533447265625,72.70278900550137,70.23491859571638,72.38435386901,2446600
2023-11-17,70.64289855957031,71.02104544218017,69.71744540848024,70.5533422507993,1500400
2023-11-20,70.4140396118164,71.00115131691605,70.23491937105688,70.65286406879825,1814300
2023-11-21,71.95645141601562,72.44406111941618,70.12545139439636,70.45383974352114,1767600
2023-11-22,72.5833740234375,73.46902190412378,71.98630155332339,72.44405913830204,1906300
2023-11-24,73.64813995361328,73.76754837043927,71.87684424450612,72.30474211967966,823400
2023-11-27,73.14063262939453,73.62823472113814,72.64307730538505,73.45906773307694,1649900
2023-11-28,72.96150970458984,74.17455130092623,72.49380650262269,72.56844435371254,2062100
2023-11-29,73.85711669921875,74.8820794961927,72.88190488153852,73.0411262362994,2519200
2023-11-30,76.87230682373047,77.24050054102337,74.33477132863435,74.33477132863435,8454100
2023-12-01,76.13592529296875,76.79269443736062,75.59856457914313,76.79269443736062,2039400
2023-12-04,75.40948486328125,76.5439104122736,75.12090185982294,75.59855831881059,1625800
2023-12-05,75.18061828613281,75.76772996948753,74.85123536079344,75.0313501590129,1411400
2023-12-06,75.45924377441406,76.11601286738777,74.65319897073431,75.18061400211663,2001200
2023-12-07,74.2651138305664,75.91700134849157,74.25516818920009,75.4293991982997,1296000
2023-12-08,75.06120300292969,75.27514816663118,73.90687090676822,74.23525927123751,1131300
2023-12-11,76.44440460205078,76.9817652976514,74.28501617883342,74.63330340966006,1649000
2023-12-12,77.07131958007812,77.49921747866527,75.40948655685744,75.99660580938028,2329300
2023-12-13,77.35989379882812,78.31918488546505,75.9269397367081,76.7926810760514,3854100
2023-12-14,78.942138671875,79.33023126218075,77.25044581906978,78.12614814968181,3231000
2023-12-15,78.46448516845703,79.5392066560232,77.64849461502929,78.48439163605617,6727600
2023-12-18,80.44474792480469,80.52435860546105,78.04653500874775,78.80282129079842,1955000
2023-12-19,83.03204345703125,83.21116369581755,80.59401756287922,81.20103572809433,2902900
2023-12-20,80.2457275390625,83.47486454596527,80.22582866526106,83.14150336712233,1704100
2023-12-21,80.72338104248047,81.57917683409366,79.41978088990207,80.9224001415148,919300
2023-12-22,81.2408447265625,81.39011286428644,79.63871573865089,80.24573393119344,712700
2023-12-26,81.72843933105469,81.93243884733874,80.99205953637886,81.3005414249406,700200
2023-12-27,82.81312561035156,83.09175543179512,81.57919029020442,81.73840407727508,1018100
2023-12-28,82.72345733642578,83.12193408011235,81.95638827477458,82.68360890202595,799300
2023-12-29,81.94644165039062,83.04224712612842,81.54796485912799,82.52422501739319,675000
