Price,Close,High,Low,Open,Volume
2013-02-07,103.33866882324219,104.265682257526,103.04339042653865,103.8742793793861,455900
2013-02-08,104.27942657470703,104.56783147424619,103.47601068072107,103.73695293751028,238400
2013-02-11,104.27942657470703,104.74636484693457,104.17642856698787,104.2588269731632,285700
2013-02-12,104.82186126708984,104.97980545747838,104.11458060239526,104.42359546659443,376000
2013-02-13,104.95925903320312,105.2613900559545,104.51978334437842,105.2613900559545,201500
2013-02-14,104.7120132446289,105.42615703654283,104.41673489904552,104.7875485909016,120100
2013-02-15,104.16268157958984,104.76009092040914,104.06654662270024,104.71889172144567,260100
2013-02-19,105.50857543945312,105.51544895818746,104.12148678535627,104.56782543024165,314200
2013-02-20,104.65708923339844,105.9686529030947,104.6502157151972,105.48110461739131,195000
2013-02-21,103.86740112304688,105.1377656147318,103.64766857364052,104.73948923613828,275300
2013-02-22,104.01847839355469,104.45795399800198,103.56527670747694,104.00475231192424,235200
2013-02-25,102.61763763427734,104.3068674763312,102.61763763427734,104.01159959712989,216100
2013-02-26,102.8991928100586,103.42106680477485,102.19191193806597,103.09832576867048,275600
2013-02-27,102.82363891601562,103.40731160530287,102.39788947909238,102.8167653986622,152600
2013-02-28,102.30867004394531,103.12581214431587,102.30867004394531,102.80994455410506,381500
2013-03-01,102.48031616210938,102.65198647903188,100.98334555002437,101.97216825196591,459500
2013-03-04,101.98591613769531,102.56958899329976,101.03829253010413,102.23998488202162,293100
2013-03-05,103.551513671875,103.551513671875,101.60820486969077,102.19188800542098,295600
2013-03-06,103.54463958740234,103.74378297620946,102.40475691219781,103.74378297620946,164400
2013-03-07,102.74127960205078,103.93610914834407,102.3910758195864,103.55156919632172,232900
2013-03-08,103.03652954101562,103.41420634566417,101.53955888202455,103.13952754322662,223300
2013-03-11,102.92666625976562,103.12579923928998,102.2949206804727,103.02966427022204,146300
2013-03-12,102.7550048828125,103.29747858172365,102.12325924843839,102.80994065248764,153000
2013-03-13,102.98844909667969,103.53779618242586,102.22623250371385,102.919787259664,196200
2013-03-14,103.77128601074219,104.14896286248165,102.76186355151412,102.78933667414587,174700
2013-03-15,104.78069305419922,104.83562881345406,103.51720202511206,103.8399430620313,506600
2013-03-18,104.24508666992188,104.63650004105205,103.34553584172109,104.21762402815797,346700
2013-03-19,104.4098892211914,105.02103513250381,103.84680555026834,104.25881850352545,300500
2013-03-20,104.0596694946289,104.66395233293036,103.46912321481359,104.66395233293036,184600
2013-03-21,103.20130157470703,104.43732969419854,103.00216865891899,103.6682501878138,176400
2013-03-22,102.9815902709961,103.81934225351205,102.61765003835346,103.54466346043533,244400
2013-03-25,102.65199279785156,103.17386682136744,102.26744246281719,103.1464041792562,338700
2013-03-26,104.04345703125,104.4103776198521,102.80427213623564,103.15041446666068,223600
2013-03-27,104.43115997314453,104.51423076381063,103.70425886453494,103.85656235637417,225500
2013-03-28,104.24425506591797,104.61808424090144,103.31659589248278,104.35502317829403,352800
2013-04-01,104.88111114501953,105.05418228552286,103.61422912892424,104.1888265830062,298800
2013-04-02,105.49032592773438,105.69800284754385,104.86726347803334,105.37263881870093,190200
2013-04-03,105.15805053710938,105.83649720576064,104.61115022608143,105.83649720576064,228900
2013-04-04,107.8094482421875,107.94790301154251,104.90877487331548,105.3310687860724,436300
2013-04-05,108.42562866210938,108.84100371639991,106.95798844688866,107.03414018806104,211600
2013-04-08,108.9587173461914,109.24947572952895,108.10028028817415,108.37027097008965,235000
2013-04-09,107.85794067382812,108.70252871431026,105.67031884558178,107.99639547842327,771600
2013-04-10,107.62947845458984,108.42560145152008,107.47717501046729,107.87870131193367,324300
2013-04-11,108.49488830566406,108.96563695824773,107.40107691689553,107.62953219715374,233300
2013-04-12,109.47793579101562,109.49870349334489,107.98259784273277,108.24566949014257,242500
2013-04-15,107.31105041503906,109.22868204310045,106.9995244043901,108.86869103171033,271500
2013-04-16,108.62640380859375,108.77177769211485,106.81954016941339,107.76796690666511,231500
2013-04-17,106.64647674560547,107.26260980196027,105.38651332506653,106.78493159446865,263300
2013-04-18,106.61875915527344,107.11720496710186,106.09954564823767,106.48030433274907,142200
2013-04-19,107.44950103759766,107.53257181210328,106.32799276464645,106.84028718875626,111200
2013-04-22,106.61184692382812,107.44951608328016,106.3695430463579,107.44951608328016,185700
2013-04-23,106.52184295654297,106.98567243596297,105.75340652026775,106.98567243596297,159300
2013-04-24,105.91266632080078,107.22800335161682,105.58729158603796,106.68802199678254,186900
2013-04-25,105.6080322265625,106.44569079113427,104.94343427213698,106.06494266001589,281800
2013-04-26,105.73957061767578,106.30031954373827,105.31727652120227,105.68418657315492,307700
2013-04-29,107.31798553466797,107.40105632486048,105.69803118192488,106.17570935238585,289700
2013-04-30,108.72333526611328,108.86870916569833,106.68801616449659,107.16569438998967,399100
2013-05-01,107.9964370727539,109.25640057571506,107.6849110015759,108.08643748394499,353300
2013-05-02,107.16569519042969,107.90643447518072,105.1580628192625,105.57343794803593,572200
2013-05-03,107.14490509033203,107.94794730748441,106.69491370099917,107.82334113295988,308800
2013-05-06,107.23491668701172,107.67797855875429,106.70878401538876,107.17261358710142,201800
2013-05-07,109.20791625976562,109.29098704714688,107.15874880913898,107.15874880913898,167400
2013-05-08,109.87945556640625,109.91407192264082,108.61949203078385,108.7717955474729,219800
2013-05-09,110.14252471923828,110.59942469559542,109.33254214260513,110.07329200832702,301900
2013-05-10,112.13626098632812,112.37856483128348,109.95556863543027,110.04556901728655,260000
2013-05-13,113.437744140625,113.43774414062501,111.8178008666173,112.13624583667506,259300
2013-05-14,114.0608139038086,114.0608139038086,113.11930636740273,113.32007482926059,347800
2013-05-15,114.77388000488281,114.77388000488283,113.58315999524929,113.97083775142205,230200
2013-05-16,115.38999938964844,115.98536460601603,114.76002839182169,114.76002839182169,208600
2013-05-17,116.4769058227539,116.53228986876523,115.01618461991366,115.79154013721882,167200
2013-05-20,116.98226165771484,117.10687839244552,115.77769308139814,116.1930575491734,167500
2013-05-21,118.01375579833984,118.25605963204924,116.99609659823977,116.99609659823977,235500
2013-05-22,116.10997772216797,118.456822169732,115.33462232532143,118.01376043390185,348300
2013-05-23,113.74932861328125,115.34158597335244,113.65932819726216,115.34158597335244,563600
2013-05-24,113.46548461914062,113.62471774301696,112.42705732648189,113.5901013872426,418800
2013-05-28,113.2162094116211,114.67693021856311,112.01164106848493,114.59385945377407,394100
2013-05-29,111.5478744506836,112.53091778631132,109.73408074608167,112.18477532038199,435100
2013-05-30,109.60943603515625,111.72090644848576,109.54713294839227,110.53017593878604,491300
2013-05-31,108.78563690185547,110.64788476995112,108.70256610321057,109.28408282058099,412800
2013-06-03,109.34637451171875,111.29862258362505,108.34256373358181,108.7371711128328,495300
2013-06-04,107.95484161376953,109.7824721864767,107.87177085791733,109.57478473342353,362400
2013-06-05,106.92337799072266,108.40486693964101,106.21724458488619,107.86488567736225,269500
2013-06-06,108.11408996582031,108.11408996582031,105.58725527845411,106.64644992282845,266200
2013-06-07,107.96179962158203,108.33563928468985,106.3903103545133,108.17640619393859,219700
2013-06-10,107.9964370727539,109.1594705553994,107.12416196076978,108.08643748394499,298800
2013-06-11,106.63955688476562,108.09335933928944,106.52879933360755,107.65721649024653,271900
2013-06-12,105.71188354492188,106.722623969255,105.28267036262719,106.722623969255,126800
2013-06-13,108.75102233886719,109.12486206578183,105.57343747723421,105.69112463172858,158900
2013-06-14,108.48102569580078,110.04559609932483,107.69875105746647,108.58487475352092,125500
2013-06-17,107.6087646484375,109.60946755161736,106.84724704649537,109.26332510772168,124700
2013-06-18,107.73334503173828,108.71638806913346,107.27644514353105,107.94795160535904,162600
2013-06-19,105.51109313964844,108.35638312575861,104.91572799091367,107.89947277740828,317300
2013-06-20,102.75582885742188,104.77730979016738,102.15354445548309,104.52808683704998,266400
2013-06-21,105.64266967773438,106.43879300983502,103.2473595090843,103.25427855457599,303600
2013-06-24,106.27265167236328,108.81333599913634,103.4065925960579,104.36886818883261,286600
2013-06-25,108.34255981445312,108.87562201219424,105.91264422464307,106.72261608791308,222000
2013-06-26,109.07511901855469,109.9402447056387,108.34953763106208,109.10303213676713,238400
2013-06-27,111.69837951660156,111.72628198432346,109.38905375903857,109.38905375903857,182000
2013-06-28,110.87515258789062,112.66120924031999,110.72166234628459,111.55190211340701,584900
2013-07-01,111.03561401367188,112.53563032436101,110.45654978364395,111.44725273453246,162800
2013-07-02,112.1309585571289,112.84956700385628,110.57513752298217,111.03559752633466,207500
2013-07-03,111.13326263427734,111.90071365037299,109.68209995140786,111.40535696803222,199800
2013-07-05,110.60999298095703,111.6076792071704,107.56811296751731,111.24488324802611,145300
2013-07-08,111.39141082763672,111.71233714590393,110.27512037846061,110.56814422607903,219800
2013-07-09,113.55422973632812,114.0565594659026,111.32165907473978,111.59375345778123,220600
2013-07-10,113.72862243652344,113.86118311776316,112.21466065037309,113.2053633131461,222000
2013-07-11,116.9867935180664,117.1612132440743,114.85888137735819,114.87282729050946,213100
2013-07-12,115.73796081542969,116.74262020870712,115.40307789958253,116.74262020870712,91700
2013-07-15,115.78684997558594,116.84034178297306,115.54963094604837,115.89847056189393,88700
2013-07-16,116.24029541015625,117.18216629247601,115.46587131568383,115.94028791264677,96000
2013-07-17,117.56587982177734,117.95658898879005,116.01005869393143,116.54029088055856,234800
2013-07-18,117.66357421875,118.91242575091718,117.06356977578285,117.46125196686323,262700
2013-07-19,117.74728393554688,118.51472442284711,117.2309976600735,117.57983714859262,240800
2013-07-22,118.32637786865234,119.12173160506225,117.64962830000009,117.81706446825183,215800
2013-07-23,116.82632446289062,118.7658708666864,116.49144158663944,118.26354122944228,314000
2013-07-24,113.98677062988281,117.18214094814992,113.07978602191226,116.9030630287637,217500
2013-07-25,114.77511596679688,114.93558972833695,113.40767171379026,113.95186023325459,117100
2013-07-26,116.08682250976562,116.22635619759693,114.42634288108056,114.44727240196836,137900
2013-07-29,114.09142303466797,116.35887932788977,113.67281146070242,115.78678819892039,299800
2013-07-30,114.45423889160156,115.11703179399547,113.42167698116464,115.00540060212758,191400
2013-07-31,112.52863311767578,120.11241054033106,110.96583908355367,119.63101036170025,235700
2013-08-01,112.27745819091797,114.6146867209942,111.62862193586852,113.48445033052873,544100
2013-08-02,110.26814270019531,113.10769004087138,110.00999429050894,112.02629635635074,219100
2013-08-05,110.68673706054688,111.66349376532948,109.98905826244514,110.37976733179835,239900
2013-08-06,110.1425552368164,111.67047360212894,109.6611551331443,110.66581436763663,77300
2013-08-07,109.83558654785156,110.58210809732593,109.42395854271814,110.03094643825149,90700
2013-08-08,108.91464233398438,110.32395654824371,108.82394067965194,110.05883518680068,146400
2013-08-09,109.98208618164062,110.68673794086354,108.4960269232302,108.62161464366882,100500
2013-08-12,109.22859954833984,110.52628264105785,108.09137961104436,109.98209398724718,108000
2013-08-13,107.51234436035156,109.1449107595525,107.07280315836005,108.67048347640117,105500
2013-08-14,106.68902587890625,107.86113163455842,106.444844720539,107.6797283586907,106800
2013-08-15,104.79136657714844,105.7681234052606,103.95415404286297,105.7681234052606,166000
2013-08-16,101.12158966064453,104.46346717822892,101.03787159249822,104.29603104193632,295400
2013-08-19,100.92623138427734,101.66576930877018,100.52157634817587,101.16343965331559,231800
2013-08-20,102.71928405761719,103.41696311106026,101.14950618737028,101.14950618737028,224700
2013-08-21,101.9308853149414,103.53553817022437,101.170407269688,102.24483867159528,237200
2013-08-22,102.8030014038086,103.06113921837311,101.05182036023372,102.34950368182602,158600
2013-08-23,102.8030014038086,103.31927703293762,101.84717396729117,102.82393092143619,303200
2013-08-26,102.90760040283203,103.4378323419359,102.64247911041446,102.69829467964611,198800
2013-08-27,101.9029769897461,103.47973809472076,101.63785560485972,102.17507133106919,206100
2013-08-28,100.98899841308594,102.23086572844142,100.73783363887175,102.11923457418338,132100
2013-08-29,100.77971649169922,101.24716008424191,100.11692365587706,100.79367305071499,318600
2013-08-30,99.9843521118164,101.86110988074486,99.768073376346,100.96110886797638,221200
2013-09-03,98.7146224975586,100.83556233772428,97.42391186757315,100.83556233772428,352900
2013-09-04,100.20065307617188,100.75182543954884,98.43552608420524,98.99367140501279,223000
2013-09-05,99.14714813232422,100.10994841345781,98.70760702211366,100.03320330922637,151600
2013-09-06,100.7518081665039,101.86111501477063,100.06110225277487,100.20761949959062,140300
2013-09-09,103.77974700927734,103.87742163945663,100.25646607410084,100.80065482020488,236500
2013-09-10,104.37277221679688,104.45649028178593,102.93554467815892,103.95416060038028,146500
2013-09-11,105.07041931152344,105.17506686105243,103.65413236399175,104.39367010261628,125800
2013-09-12,104.57511138916016,105.82395219271889,104.12162426924611,105.00069603146268,123100
2013-09-13,105.14021301269531,105.39836145685516,104.26114139009232,104.26114139009232,162500
2013-09-16,105.97742462158203,108.14023355089414,105.57278021267113,108.14023355089414,230100
2013-09-17,105.55882263183594,106.80069025667933,105.06346591495021,105.85184650048866,161800
2013-09-18,109.6611557006836,109.8355754118597,104.46345043678275,105.89369419757362,181200
2013-09-19,108.65650939941406,110.9239656925474,108.60766676930169,109.66115801456996,139800
2013-09-20,106.38904571533203,109.37511017457027,106.29137110762737,108.90766664871698,352400
2013-09-23,105.17512512207031,106.91234992670164,105.01466190866094,106.57048333264504,159400
2013-09-24,103.7169418334961,105.29369222388551,103.57042458884222,105.29369222388551,172200
2013-09-25,104.89602661132812,104.97277171596586,103.10995968937108,103.68903445241313,152700
2013-09-26,105.38838195800781,105.44465040257931,104.50920763428157,104.72724114942832,144900
2013-09-27,105.21251678466797,105.88068693179831,104.2559749667207,105.16328861741687,104700
2013-09-30,103.8832015991211,105.88772268732387,103.57373062234966,104.71314746701766,140300
2013-10-01,105.58531188964844,107.37180005339101,103.43309494910385,104.19270282202099,400800
2013-10-02,106.53479766845703,106.60513588670345,104.20674645471165,105.09295005124788,159600
2013-10-03,104.31224822998047,106.59107138980086,104.00981748713424,105.92290121170068,323300
2013-10-04,104.87492370605469,105.83146558565352,103.59484102554633,105.69782940119319,173800
2013-10-07,105.68372344970703,106.5136691224384,103.65811425171474,104.69202353002535,256500
2013-10-08,105.38134765625,106.71065874426041,105.0015383556139,105.0015383556139,246900
2013-10-09,104.92415618896484,106.68250451548946,104.56545699391216,105.33913455042558,142700
2013-10-10,108.51119232177734,108.63779898344545,105.24066868949289,105.74707387195207,148000
2013-10-11,108.94728088378906,109.32004994867818,107.7797455063427,107.89227166645563,166600
2013-10-14,109.05976867675781,109.24264372731393,107.82189561594237,108.47599588479768,128600
2013-10-15,109.46769714355469,110.45236759115281,108.28609260643694,108.78545735768208,231700
2013-10-16,111.43003845214844,111.5918142158033,109.17232534347957,109.67873049034294,132500
2013-10-17,113.01960754394531,113.35720744390808,110.51572104934911,110.77595318764256,204500
2013-10-18,112.5694580078125,114.58803838061253,111.6762140847099,114.58803838061253,219600
2013-10-21,112.45695495605469,112.66795895759945,111.16984235195183,112.53432273221746,259000
2013-10-22,112.75237274169922,114.25751909890292,111.85912841949326,112.79457140175273,254800
2013-10-23,113.43456268310547,113.66666594249065,111.98568542643388,112.54835901899435,175400
2013-10-24,112.48503875732422,113.17431893507799,111.17683808240325,113.11102097960215,232400
2013-10-25,114.79206085205078,115.62199642873834,112.16156688417193,112.50620715177354,283100
2013-10-28,114.37001037597656,115.1014785666137,113.04069945418004,115.1014785666137,184500
2013-10-29,114.10980224609375,114.17310022422409,112.44992062731986,113.32205472273925,232000
2013-10-30,112.9703140258789,114.16599898861365,112.50611841236183,113.48375925607992,264300
2013-10-31,113.23760986328125,115.22806106363743,111.35969550930173,112.73120478669078,390600
2013-11-01,115.270263671875,115.47422732237284,112.79450662676071,113.9268831937157,276100
2013-11-04,115.3476333618164,116.36044356700816,114.13788903140457,115.3476333618164,260300
2013-11-05,112.71009826660156,115.1506859643905,112.56239232365856,114.6231816043284,260100
2013-11-06,112.25296783447266,113.455672148153,111.69732372174903,113.44160235575178,265800
2013-11-07,110.57200622558594,112.5905871327329,110.24143580587847,112.5905871327329,289000
2013-11-08,109.01055145263672,110.83219748816911,107.30847179871519,110.23435484800976,236200
2013-11-11,110.07257080078125,110.23433579121844,108.9120655612181,109.4747282639741,235100
2013-11-12,110.31175231933594,110.45241805724878,108.43383735132456,110.07261949167334,272000
2013-11-13,113.5259780883789,113.61740488271498,109.54507580756436,109.61541401745738,533300
2013-11-14,112.49909210205078,114.327778139475,112.33732710655741,113.86357173629914,270000
2013-11-15,112.10526275634766,112.64683708107502,111.47226161053648,112.5272706749599,121200
2013-11-18,111.0924301147461,112.94924526741492,110.6915323311554,112.44988042012606,196600
2013-11-19,108.98945617675781,111.3597060427042,108.71515429533407,110.8111022798567,268900
2013-11-20,107.6953353881836,110.30472952404776,107.02716504321727,108.98948815948499,173100
2013-11-21,108.69407653808594,108.7362859210888,107.2662982782501,108.01887665956016,99000
2013-11-22,107.74454498291016,109.31298855721867,107.01306612877406,108.60964928399083,186700
2013-11-25,107.25220489501953,108.01884209322927,106.83722658576659,108.01884209322927,166900
2013-11-26,106.92164611816406,107.60388611513396,106.38710136798196,107.25221645616416,176000
2013-11-27,107.64608001708984,107.90631211899468,106.77393543768969,106.86537297926957,226900
2013-11-29,106.77394104003906,108.12435125402266,106.10577082878088,107.96961574420206,78000
2013-12-02,107.10447692871094,108.39861829264765,105.81033556477423,106.62621149373113,208900
2013-12-03,108.33538818359375,109.22159213794717,106.57000980670767,106.58406887034924,231100
2013-12-04,105.95806884765625,110.55791420937095,104.31929760543586,107.68828837181196,1289500
2013-12-05,108.468994140625,108.86989198471733,105.24066913777634,105.95806753922716,736000
2013-12-06,108.3001708984375,109.62948160486883,108.01180997248622,109.62948160486883,447700
2013-12-09,108.49717712402344,109.37635173983104,106.83026548672808,107.89934482454149,592900
2013-12-10,107.35069274902344,108.98243452605695,107.26628472579074,108.66593395222918,407600
2013-12-11,104.51620483398438,107.62496267393708,104.10122656776517,107.62496267393708,429000
2013-12-12,102.87743377685547,104.76941805211302,102.8000660310682,104.44587727915572,366500
2013-12-13,101.99124145507812,104.64986350047786,101.35121076422814,103.6089242044433,444900
2013-12-16,101.78727722167969,103.23615464569791,101.68881013651654,102.22334420852977,464600
2013-12-17,102.34291076660156,103.0251508334119,101.64661163910975,101.99124107163159,513400
2013-12-18,103.8832015991211,104.57247103604527,101.28787813641186,102.65939821365845,538600
2013-12-19,100.42277526855469,103.77066616872503,100.25396998833831,103.77066616872503,1041100
2013-12-20,99.95858764648438,100.57752972522154,98.72774375124565,100.41576467540872,943200
2013-12-23,101.44966125488281,102.65236540948464,100.50014893737132,100.60564553615896,496100
2013-12-24,101.55516815185547,102.02640422773536,101.02063411028429,101.13316024969991,129400
2013-12-26,102.18817901611328,102.80712113639267,100.94327597706194,100.94327597706194,305300
2013-12-27,101.95608520507812,102.25851599880765,101.47780882741466,102.21631735150658,246300
2013-12-30,101.97026824951172,102.17594879690517,97.54448390571693,99.94887381220278,282300
2013-12-31,101.78585052490234,102.43836811734774,101.1049673077609,102.13339165647979,348300
2014-01-02,103.76468658447266,104.64416160397903,100.56591870982382,100.56591870982382,725400
2014-01-03,105.10516357421875,105.10516357421875,103.70083284076368,103.95616668525012,480500
2014-01-06,105.65838623046875,106.09812364750583,104.06964108973092,104.97040366497735,466000
2014-01-07,106.59461975097656,106.87123056007775,105.20447700560129,106.0059438109848,436500
2014-01-08,105.89958190917969,107.09823273562672,105.66552487007056,106.5804760977195,356300
2014-01-09,105.99176025390625,106.31092492115641,104.38173787240663,105.86408789354037,328600
2014-01-10,107.1407470703125,107.19040043413094,106.22580700261955,106.22580700261955,270000
2014-01-13,107.3606185913086,108.02023562487588,106.76484314465846,106.94924673839999,673900
2014-01-14,108.2188491821289,108.26849173476872,107.06275237742092,107.80747724657364,394100
2014-01-15,108.45994567871094,109.13373994129951,107.95637756746203,108.50959903126649,260100
2014-01-16,109.0486831665039,109.29692840025102,108.13374287937276,108.13374287937276,449100
2014-01-17,108.66566467285156,109.59479298814664,108.38905387041682,109.0770257042121,271900
2014-01-21,109.54512023925781,109.97068023959845,108.8642372256412,109.4954777052676,331100
2014-01-22,110.0416030883789,110.48844002028655,109.53803492228555,109.82173438297696,389700
2014-01-23,109.67986297607422,110.50969509815562,109.303956394852,109.68695167333628,392400
2014-01-24,108.2188491821289,109.23308538513584,107.99188087736279,108.99193967815516,256200
2014-01-27,107.43861389160156,108.89259786682273,107.21165650491194,108.38193021872124,346800
2014-01-28,108.60184478759766,109.19053165348109,107.50958958143376,107.50958958143376,439700
2014-01-29,108.47416687011719,108.89262744411661,107.80746110275926,107.92094523814845,518800
2014-01-30,110.90693664550781,111.16227057229268,106.96345441595342,109.75793938619793,507200
2014-01-31,112.32546997070312,112.97089897981472,110.14804803354544,110.30408605382397,703000
2014-02-03,111.06291198730469,111.8998435949836,110.1621604619906,111.8998435949836,707100
2014-02-04,113.06305694580078,113.33256819047047,110.56646053174957,111.48850002547016,887400
2014-02-05,114.31136322021484,115.04899923114331,112.90703230654233,113.18364310502997,654600
2014-02-06,116.03487396240234,116.36112731522924,114.38938650876962,115.04900355917253,695000
2014-02-07,117.30445098876953,117.73709980045206,115.99231633069084,116.24056153274135,596300
2014-02-10,118.29741668701172,118.47473160614489,116.72287016175744,117.05621225307951,462000
2014-02-11,118.68040466308594,119.93579712715312,117.59523839120413,118.00661023882056,409300
2014-02-12,118.21939086914062,119.20527215218762,118.09881802977965,118.77262334156619,312900
2014-02-13,118.14847564697266,119.85779402764254,117.55978882955527,118.07045665135244,554900
2014-02-14,117.87185668945312,118.70168913707865,117.63779971872138,117.85766846692437,266100
2014-02-18,118.12008666992188,118.33996623239507,116.82215115151803,117.98533643945704,439500
2014-02-19,117.5030517578125,119.05633221333514,116.85053414051625,116.85053414051625,530700
2014-02-20,116.47461700439453,118.51018867406978,116.25474825125174,117.70873265349536,288600
2014-02-21,117.53141021728516,117.91440563008871,115.90719971224884,116.48169824267535,296000
2014-02-24,118.00658416748047,118.82222816047805,117.12000990446585,117.6164893272661,432100
2014-02-25,118.38249206542969,118.90024841032879,117.30441471969851,117.71578648086488,201100
2014-02-26,117.99951934814453,119.10596262217769,117.6661664614239,118.96411286286832,331200
2014-02-27,117.09165954589844,118.4605361405351,116.6164569337792,118.10590635634682,436400
2014-02-28,118.62368774414062,118.8080913745986,116.99948775304706,117.05621900669227,757600
2014-03-03,119.55280303955078,119.9287097824923,117.78675346448978,118.38961766428126,402700
2014-03-04,121.85081481933594,121.87209174387597,119.53153264247803,120.46066108887217,483800
2014-03-05,120.9642333984375,122.70900604696055,119.50316027607394,121.06352931483764,859200
2014-03-06,120.08477783203125,121.53167391864662,119.40389446857948,120.9217100433962,358500
2014-03-07,119.23368072509766,119.86492159527548,118.02794107472334,119.86492159527548,426000
2014-03-10,118.09878540039062,119.19105099802134,117.74415568056457,119.15558586155069,251100
2014-03-11,118.49602508544922,119.09180064517139,117.91442692778402,118.38254093432758,206800
2014-03-12,118.1387939453125,118.7246240934561,117.46008389873045,117.84587342054243,320700
2014-03-13,116.388427734375,118.1816528752845,116.33841212936274,118.13878858607173,387000
2014-03-14,117.82443237304688,118.51743409812227,115.70256290990196,116.6098969759669,290400
2014-03-17,117.93159484863281,119.07468240960448,117.43148245797568,118.64602866226318,159500
2014-03-18,118.38170623779297,118.79607924712226,117.55296021913438,117.94590108154985,194500
2014-03-19,116.55992126464844,121.48237187093193,116.08840303477093,119.10331586605162,646600
2014-03-20,117.92440795898438,118.05301167536689,115.09525701526796,116.38122877074365,285500
2014-03-21,118.7246322631836,119.83200710033255,117.17431185173395,118.69605970091143,475600
2014-03-24,118.73890686035156,119.41047644150746,117.30289870800885,118.81035460781757,310200
2014-03-25,121.05369567871094,121.18943987954191,119.07471049578065,119.08185091109901,398300
2014-03-26,118.10305786132812,119.85341861150457,117.70297665001871,118.77462742376699,854600
2014-03-27,119.74629211425781,120.28211765425335,117.48867788940765,119.92490062758966,1107800
2014-03-28,119.8105697631836,120.98224099073701,119.37476462298035,120.33210348788687,511300
2014-03-31,121.4894790649414,122.66829056359929,119.27472975676515,120.14633993084261,1024500
2014-04-01,124.31153106689453,124.31153106689453,121.48951860513851,121.96818813498683,18953500
2014-04-02,123.09693908691406,124.31147429921377,121.63948811103916,122.60397804805619,2081800
2014-04-03,120.62503814697266,123.58279457398292,119.75342776448865,122.73976765727765,1542900
2014-04-04,121.53950500488281,122.5325677995213,120.05348102056813,121.76812911080694,1042700
2014-04-07,120.42498016357422,122.99694664366339,120.2392312683331,122.61829753706644,1026300
2014-04-08,121.1751480102539,121.36804823760558,119.48194296293757,120.77506672492999,593100
2014-04-09,120.75359344482422,121.44659504277088,119.75337967082382,121.41087117559341,403900
2014-04-10,119.42477416992188,120.97509443552367,118.86751659616256,120.66074177311663,1018400
2014-04-11,117.75301361083984,119.64625929397795,117.75301361083986,119.18902198363153,566500
2014-04-14,118.61743927001953,118.79604771449061,117.71010531971606,118.26022238107738,438300
2014-04-15,119.3747329711914,119.79624626841627,118.37453007923514,118.76031950859144,497500
2014-04-16,120.26062774658203,120.58212073589458,118.903197156361,119.61763086656367,405900
2014-04-17,119.94628143310547,120.09631731669549,118.99608324075223,119.74624085591466,336900
2014-04-21,121.1822738647461,121.21085732534756,119.4604964616737,119.93916586348517,557500
2014-04-22,121.73243713378906,121.81102532812129,119.79631574691368,120.88225873184969,302200
2014-04-23,120.5892562866211,122.36105966549195,120.46066345663796,121.9038225454527,552500
2014-04-24,121.93245697021484,121.96104043675534,120.38213640304376,120.49644846640896,224300
2014-04-25,121.39659881591797,121.97528849177773,120.917929443276,121.88241950397257,355600
2014-04-28,123.51848602294922,123.69709451166894,121.53236050049777,121.53236050049777,417800
