Price,Close,High,Low,Open,Volume
Ticker,INVH,INVH,INVH,INVH,INVH
Date,,,,,
2017-02-01,16.60308837890625,16.951753298199037,16.43705686175963,16.68610413747956,30833000
2017-02-02,16.79402732849121,16.943455411173446,16.636299093121526,16.636299093121526,4901200
2017-02-03,17.126089096069336,17.26721544465812,16.852138135090435,16.89364681608377,2631500
2017-02-06,17.209104537963867,17.549467798478588,17.05967645609999,17.549467798478588,1836800
2017-02-07,17.267213821411133,17.317024233920584,17.117787334065163,17.22570672771405,3521100
2017-02-08,17.3004207611084,17.36683306105262,17.209103254912293,17.267213819439224,973600
2017-02-09,17.3336238861084,17.408337911843713,17.292116797763857,17.34192562045609,1798600
2017-02-10,17.449844360351562,18.15547585606392,17.25060751157285,17.366828610845335,1560800
2017-02-13,17.433244705200195,17.590974505407107,17.39588768892472,17.549465829882095,896000
2017-02-14,17.458148956298828,17.47475084220735,17.225705136245725,17.341926254575284,1143100
2017-02-15,17.358531951904297,17.566070594641932,17.317024856714443,17.566070594641932,1065700
2017-02-16,17.400035858154297,17.47474988251839,17.250609392820007,17.267211277816774,740500
2017-02-17,17.557762145996094,17.61172261582733,17.23400249379584,17.375128780235823,664000
2017-02-21,17.82341766357422,17.848322870159127,17.665689438718925,17.68229132638138,793300
2017-02-22,17.90643310546875,17.97284540507712,17.765306770876705,17.80681544775326,675100
2017-02-23,17.914735794067383,18.105670967676627,17.740404092092216,17.99775156884355,641400
2017-02-24,17.931337356567383,18.022653274044053,17.84832159062983,17.864925060496148,763700
2017-02-27,18.105669021606445,18.255097083463575,17.88982866374548,17.91473386851968,1159300
2017-02-28,18.089067459106445,18.387922004778833,18.068312329725895,18.18868511319922,1583600
2017-03-01,17.87322998046875,18.38460459300565,17.57437380319451,18.379623234479265,1414400
2017-03-02,18.030954360961914,18.080764768770727,17.707194627174523,17.931336712132246,1123500
2017-03-03,18.105669021606445,18.221891727158678,17.649084684504352,17.898130398670215,1077800
