Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2015-02-24,118.95819091796875,120.27348552352548,118.1115708689666,120.1903345162604,2060500
2015-02-25,119.49486541748047,120.02400281723988,117.72602973785747,119.25296744368745,3262800
2015-02-26,120.16763305664062,120.4926704956766,117.92256786115298,119.79723109497411,3379800
2015-02-27,119.22272491455078,120.37171711491837,118.82964651073283,120.26588964477459,2472000
2015-03-02,120.66656494140625,120.87065343263708,119.14717030068879,120.40954539522696,3483500
2015-03-03,119.85771942138672,120.49268439951547,119.06400743155977,120.49268439951547,2334900
2015-03-04,120.33393859863281,120.74969356090592,118.53485978061332,119.47219719243535,3098600
2015-03-05,120.64389038085938,122.06500099141115,120.08450981579463,120.94625139561506,2470900
2015-03-06,117.07598114013672,120.88578318243496,116.41077303182513,119.81238652950834,4091400
2015-03-09,117.1742172241211,117.72604271227847,115.48853234542122,117.05327975822648,2135000
2015-03-10,116.09329223632812,117.64291849323419,115.11815655975924,115.55658813462215,3509600
2015-03-11,115.42804718017578,116.61483750836793,115.21639221650197,116.50144350575881,2487100
2015-03-12,116.59971618652344,116.99279463439846,115.61702583400107,116.6072711729772,1889400
2015-03-13,116.60728454589844,116.97768654256066,115.33735461619675,115.86649208690578,2737900
2015-03-16,123.23662567138672,123.36512963303794,118.48193295297443,119.2302802316686,5201600
2015-03-17,123.26692962646484,123.78850071656562,122.26156239307943,122.6470744686326,2620800
2015-03-18,125.88990783691406,126.6911863361692,122.32955948759172,123.19130095440208,3690100
2015-03-19,127.83261108398438,127.91576208150859,126.21495566023916,126.74409312887884,3756600
2015-03-20,128.58099365234375,130.28935537433546,127.37908146137411,128.8077586559853,9040600
2015-03-23,125.88990783691406,127.90820829260883,125.25494286859735,127.67386527242189,3879900
2015-03-24,125.48927307128906,127.1825245038182,125.0281650916553,125.52707107637349,2555600
2015-03-25,121.41490173339844,126.07888968104582,121.37711526125503,125.48172270232764,4010100
2015-03-26,121.36199188232422,122.97964733930334,118.95062443891325,120.06937390049728,3146500
2015-03-27,122.90404510498047,123.5541315567035,121.7021447050152,121.89867817764535,2438900
2015-03-30,124.20418548583984,125.34562262175263,123.25173832033866,124.35536592784074,2388100
2015-03-31,120.83287048339844,124.03793880544362,120.73459796186397,123.45589326768867,3111000
2015-04-01,118.75411224365234,120.48515049427748,116.89455844308642,120.47002898234314,5135000
2015-04-02,117.83183288574219,119.57042519245967,117.18930161807505,118.7691585048084,3015200
2015-04-06,117.3783187866211,118.88259171938778,116.8643028302978,117.0154833154322,3185700
2015-04-07,118.8901138305664,120.54556679069371,117.37828632861685,117.63529423570944,2942600
2015-04-08,121.1957015991211,121.69460764274244,119.17741246010719,119.19252243645953,3031200
2015-04-09,122.07258605957031,122.30691761175602,120.24327511341961,121.87604098921962,2860600
2015-04-10,123.50125122070312,123.73558274976111,121.18058936205223,122.14815850196946,2407200
2015-04-13,122.82845306396484,124.51413782175382,122.71505905901208,123.07790603366414,1767700
2015-04-14,122.88896942138672,123.56928754552835,121.36957459149069,122.83604989418247,2099400
2015-04-15,125.08110809326172,125.41371214552994,123.10817181442874,123.3047053297082,3659300
2015-04-16,126.1393814086914,126.72143849176415,124.77874526443537,125.78410086110593,3085600
2015-04-17,123.65241241455078,125.10376589764225,122.24641192556653,124.72580890097262,4249700
2015-04-20,125.45901489257812,125.51948938097905,123.2593029561026,124.45364814978008,2760900
2015-04-21,127.34124755859375,127.65872997978742,126.2905278071446,126.3056377788708,3794800
2015-04-22,127.82499694824219,131.22660821675373,126.24512872633431,130.80328690339368,5352200
2015-04-23,127.8779296875,128.165180607942,125.92011581286192,126.9481589901859,3668100
2015-04-24,126.9255142211914,127.93843614681734,125.5270687987639,127.10692618737426,2548300
2015-04-27,122.74531555175781,127.53780740845527,122.1179055653197,127.36395042296797,4386200
2015-04-28,122.82845306396484,124.95256926537705,121.4224527565975,122.57143357333696,4262800
2015-04-29,121.68705749511719,123.56173290505203,120.59098427675825,121.91383404858257,3281800
2015-04-30,119.36636352539062,122.23883857544698,118.2778456930046,120.82527177690075,4444300
2015-05-01,121.21839904785156,122.2237662970255,119.92578071767505,120.56831238802236,3259800
2015-05-04,122.54119873046875,123.93964401286925,122.04229280475859,122.08009080537245,3496200
2015-05-05,120.52294921875,122.6017130501377,120.3717687015159,121.93650493310673,3086000
2015-05-06,120.15247344970703,121.24099096106575,118.41386973208279,120.94618509626669,3762700
2015-05-07,119.35877227783203,120.81013677656384,118.82963497846525,120.37170543299479,4374000
2015-05-08,122.715087890625,123.10816643835226,120.2886101745717,120.77994970848071,4664200
2015-05-11,121.73995208740234,123.20642709386564,121.7021540805109,122.69239957567281,2723800
2015-05-12,120.20545959472656,120.98028418973263,118.28357097312501,120.78278192670555,4359700
2015-05-13,120.31937408447266,122.48435263004576,119.75723633524812,121.34489267788855,2727000
2015-05-14,123.04654693603516,123.1832882334434,120.16751496252022,121.46649353633998,2717500
2015-05-15,123.33517456054688,124.2999207914398,122.81861323388081,124.02644987524923,2384600
2015-05-18,124.15559387207031,124.50502186661392,122.50717605915882,122.83381577541435,2153900
2015-05-19,124.24674224853516,124.6721388819478,123.41114503038571,124.47463661391734,1746600
2015-05-20,124.5657958984375,125.78881707571962,123.36556299970434,124.55820366931768,2027300
2015-05-21,124.45946502685547,125.13554443594818,123.6846402599343,124.21638615621094,2156600
2015-05-22,124.261962890625,125.01401096787176,123.84415840326568,124.26196289062499,1636000
2015-05-26,120.79035949707031,123.41112692775323,120.02312722372076,122.03616870840321,4078300
2015-05-27,121.87665557861328,122.30205216634096,120.99547030907013,121.51203158787351,3336300
2015-05-28,119.52935791015625,121.23854789977038,118.37470187164027,121.23854789977038,4205300
2015-05-29,118.70137786865234,120.00036775881135,118.18482807732174,119.10398626224531,4414300
2015-06-01,119.28630828857422,120.02316026305402,118.12405962598038,119.71170497668825,2849800
2015-06-02,118.838134765625,120.0003835401571,117.59232509136613,119.17237836453202,2497200
2015-06-03,119.36227416992188,119.91680829749588,118.80772845115773,119.60535301838563,2160500
2015-06-04,120.09153747558594,120.38020451133971,118.73178637948737,118.95968079765132,3917700
2015-06-05,119.45344543457031,121.08666755602249,118.52668327719435,120.40299587522668,3431100
2015-06-08,118.86092376708984,120.38020443226266,118.22282866960326,119.49142663407956,2081700
2015-06-09,117.5923080444336,119.34707509312172,116.91622871417735,118.92167842570518,2766000
2015-06-10,118.16204833984375,118.41273102417868,114.59174132795305,116.52881477666604,5972800
2015-06-11,119.9927749633789,120.76000741730343,118.83811857659384,119.95479063391554,3633400
2015-06-12,118.5949935913086,119.82561827850884,117.7517927241027,119.43819445851447,2398100
2015-06-15,118.5798568725586,118.78495141033295,116.65796781806473,117.55433781892188,2585200
2015-06-16,118.67855834960938,119.11915095686867,117.8125691811858,118.35951092873616,1723300
2015-06-17,118.23794555664062,119.24826801251595,117.65303118049042,119.15711493388163,3008600
2015-06-18,121.63359069824219,122.12736380562191,118.73936325797699,118.75455930820763,3454500
2015-06-19,122.08932495117188,123.23637702072992,121.36766936857086,121.64114019464108,5182000
2015-06-22,123.22884368896484,124.01886445785925,122.64391744425455,122.77305489728583,1926600
2015-06-23,122.82624053955078,124.20118761204155,122.33246739555287,124.16320327924309,2451800
2015-06-24,121.4588851928711,122.9401814363329,120.99550415351219,122.70469480162755,2522600
2015-06-25,120.60047149658203,122.180524470999,120.03834517851486,122.16534001296807,2411400
2015-06-26,120.03836822509766,121.38292326390898,119.43824587316558,121.09426782043997,3537900
2015-06-29,115.16146850585938,119.99278104212756,115.0323194609033,118.98245810140713,4784800
2015-06-30,116.61995697021484,117.15170274738671,115.09307287789238,116.40725865934611,3893300
2015-07-01,117.73666381835938,118.31398632035186,116.55161511765053,117.69867948204059,2299100
2015-07-02,116.4224853515625,118.17726443960218,116.23257524859305,117.85820526636384,2119800
2015-07-06,117.3644027709961,118.5570433661613,115.38174152267347,115.57165155951974,2773500
2015-07-07,118.04049682617188,118.27598344677189,115.60204654746319,117.9341476558625,2253200
2015-07-08,115.7008056640625,117.63029840749196,115.41213865728398,117.06816044460494,2393500
2015-07-09,114.94117736816406,116.90864305622014,114.73607123194147,115.79957465689542,4146300
2015-07-10,117.06056213378906,117.3872018634887,115.83754092016954,116.97700124623034,3976600
2015-07-13,118.3215560913086,118.92927058347638,117.68346109056783,117.95693203248385,1803400
2015-07-14,121.02587890625,121.77791526524925,118.3215501318703,118.7621428267211,3624800
2015-07-15,121.88424682617188,123.47949560850705,121.22336367492413,121.8918506452265,2618600
2015-07-16,123.85172271728516,124.3910723141596,122.3552423127274,122.85659599336205,2487500
2015-07-17,124.02642822265625,124.2011421801909,121.99819077799555,123.85930649242772,3248500
2015-07-20,124.83927154541016,125.6444883277124,123.73779553959692,124.24675309838814,2692400
2015-07-21,124.35309600830078,125.58372099042556,123.34277317096651,125.12793224279574,2690000
2015-07-22,124.77088165283203,125.09752131956864,122.65908318289799,122.65908318289799,2106900
2015-07-23,124.65691375732422,125.43173811918625,123.66177573950802,125.34058503924605,1716300
2015-07-24,120.47137451171875,124.37592590688388,119.42307858727845,123.14531210414415,4410700
2015-07-27,125.75084686279297,126.05470992953576,120.90434975795114,121.06386772569915,5757200
2015-07-28,131.2202606201172,132.78511767649937,126.19143429605005,126.19143429605005,8553600
2015-07-29,130.25550842285156,131.93430680473787,128.47034928346227,131.35698441492187,5112300
2015-07-30,130.42262268066406,131.02273331501925,127.7790781338111,129.20719377182706,4044100
2015-07-31,134.1448516845703,138.11017420603778,133.69666677669287,134.83612700490332,7289400
2015-08-03,133.38523864746094,134.49431859516662,132.1926093935769,134.30440851852595,2922600
2015-08-04,132.78509521484375,133.86378279365618,131.88871384636175,133.53713151483353,2474200
2015-08-05,134.0308837890625,134.85129638205223,133.22566724164292,133.33960860545267,2146700
2015-08-06,128.88052368164062,134.42589793532656,127.80942851222403,134.41070188997122,3775400
2015-08-07,130.89356994628906,131.0151151313318,126.40409464775867,128.8881207578309,4156000
2015-08-10,129.5946502685547,132.7015765642489,129.48069725964947,131.3418138265142,2729600
2015-08-11,128.04490661621094,128.9336839563486,126.77630930552627,128.88810741447267,2924900
2015-08-12,129.60983276367188,130.04283332679648,125.05199066522434,127.3840921027021,4486400
2015-08-13,128.6558380126953,130.49508962851317,128.23609010211956,130.12113028179883,1897000
2015-08-14,127.99950408935547,129.45716876726792,127.19054176614759,128.28187465440908,2704500
2015-08-17,129.5792999267578,129.65562197984912,126.68687577831825,127.4882107553357,1988800
2015-08-18,127.99950408935547,129.92270522714702,127.52634008410726,129.74716687769063,2273400
2015-08-19,127.12189483642578,127.99954025122646,125.50395808781016,127.3126883305225,3139800
2015-08-20,122.9854736328125,126.30528487208655,122.89389648804134,125.41237277523787,3491800
2015-08-21,118.43692016601562,125.09942284509498,118.43692016601561,121.32171562067289,6208400
2015-08-24,112.67496490478516,117.8492816730723,106.84431828693118,110.91203551626784,8697500
2015-08-25,110.80517578125,117.43715616466588,110.56859383074276,116.38397288036411,6701100
2015-08-26,117.51348876953125,117.61270508178134,112.2857556578385,115.414760992658,5251300
2015-08-27,118.84140014648438,119.89458349606566,115.51396261044601,118.20033708374167,4910500
2015-08-28,118.97119140625,120.58148897161205,117.30747771768728,119.34515084909805,4649300
2015-08-31,115.83453369140625,119.32224400649815,115.46821347978073,118.54380336732304,4354500
2015-09-01,112.53760528564453,115.23160766728121,112.14837922378017,113.88841442650565,5523000
2015-09-02,116.22372436523438,116.26952457177043,112.37733381881446,113.76631562272901,4339100
2015-09-03,113.888427734375,117.62034730854639,113.65947325566154,116.52137512680856,2868400
2015-09-04,112.20181274414062,113.6823717451487,111.2325787799051,112.56050535346145,3362800
2015-09-08,117.95614624023438,118.0324682818851,115.23924924703165,115.69715820671892,4508400
2015-09-09,115.30030059814453,119.63512224876368,114.94923552173977,119.20011923257302,2987600
2015-09-10,116.87239837646484,117.77294923167017,114.90340919654577,115.11709686148852,3477900
2015-09-11,116.92584228515625,117.10899651180488,115.18579561625255,116.04055803933468,2422700
2015-09-14,115.23921203613281,117.44478324439766,114.51419945499268,117.44478324439766,2896200
2015-09-15,116.1092529296875,116.60531120517341,114.65922747433852,116.01767580685494,2560200
2015-09-16,115.37659454345703,116.67399915142136,113.30840033472116,115.97950828858991,4004200
2015-09-17,117.46006774902344,119.31457426280092,115.2392294723142,115.77344873687314,3519500
2015-09-18,114.92633056640625,117.04795262931408,113.7357813967293,115.33081171648607,6487300
2015-09-21,112.25521087646484,116.61293759976122,111.66757554262651,115.97950206442499,4702600
2015-09-22,111.36994934082031,112.0186517422399,108.99648995318277,110.66020328183704,4518000
2015-09-23,111.20964050292969,112.21702344167137,109.91987545775096,111.48438342169618,2785400
2015-09-24,109.52303314208984,111.14096900410115,107.88221465004584,110.44647827133284,3519200
2015-09-25,105.72247314453125,111.99576316085714,104.37165216127919,111.46917133797368,5243700
2015-09-28,100.92210388183594,105.4629854998282,99.28127328366554,105.31035307432825,7514700
2015-09-29,102.12794494628906,105.3180065103555,100.30394800205728,100.7389627490357,6251500
2015-09-30,105.56222534179688,106.27197151884073,103.6848123189441,104.29535380211388,6209500
2015-10-01,107.01985931396484,107.33276336854678,104.24954632309131,105.73773291242141,4675900
2015-10-02,108.7293701171875,108.78278622669944,103.51689176646858,105.51640335740768,4803500
2015-10-05,109.74442291259766,110.59154651364388,108.53860660195728,109.89705538271811,4367100
2015-10-06,107.77540588378906,109.41622490969418,105.36377386046226,108.46225765158466,4759700
2015-10-07,112.98790740966797,113.18632844755969,107.02752062932035,108.86676102756292,8002400
2015-10-08,114.39976501464844,115.23163343093076,110.68311178107015,112.70551799449144,6638500
2015-10-09,114.16316223144531,115.04844660545743,112.95734626927869,113.90368594271655,3080900
2015-10-12,116.78846740722656,118.38349760480887,115.72002891246,116.59767398708209,5473000
2015-10-13,112.62919616699219,116.75033022527704,112.52235229570654,115.65135803770546,4143900
2015-10-14,112.80471801757812,115.18581655775664,112.2857654209169,113.23973267516894,3197400
2015-10-15,116.41455841064453,116.59772436536183,112.16368522860974,112.53000549293307,3269600
2015-10-16,116.46796417236328,117.6203525179453,114.9187221557752,116.91060641211831,4793100
2015-10-19,117.88746643066406,119.16196537236813,116.35349117282816,116.46796259314843,3271700
2015-10-20,114.81951141357422,118.29195500234232,114.07160424902881,117.67378600393471,3385300
2015-10-21,114.54475402832031,116.57479915207936,112.41550422821174,116.28478937865431,3832600
2015-10-22,116.23899841308594,116.71980162854989,113.3847358834629,116.07873843800323,4079800
2015-10-23,118.86437225341797,119.20779828724629,115.8956253159108,117.23118006033123,3657300
2015-10-26,121.02410888671875,122.03913149084622,118.024829641497,119.0551189830476,4346600
2015-10-27,123.61888885498047,123.7257327211689,120.45172224323862,121.02410259319977,3877200
2015-10-28,124.14550018310547,124.29813263810085,121.13859307474593,124.18366120813178,4878900
2015-10-29,122.55047607421875,125.92370358496018,121.29887124378477,125.91607603758875,4870200
2015-10-30,120.71886444091797,123.6341948726299,120.68071505488616,122.91680940953381,4589700
2015-11-02,123.87074279785156,124.20654114711952,120.86383603681762,121.35226682345048,3222500
2015-11-03,123.98522186279297,124.51180200796031,122.48939607657722,122.8480886976313,2411500
2015-11-04,123.5425796508789,125.15287685006955,122.69545625898034,124.28285917556089,3059500
2015-11-05,123.0389175415039,124.00051262310366,121.20730453509157,123.7868248271926,2202400
2015-11-06,122.4588851928711,122.77177763155919,119.69618784474487,122.77177763155919,3344000
2015-11-09,121.8254623413086,122.57336955767182,120.82570632201367,121.91703948960723,2722200
2015-11-10,120.86382293701172,123.00071176383987,120.61961339271815,122.2985933119734,2871300
2015-11-11,119.71141815185547,121.77962384901062,119.63509612948447,121.54303023770281,1920400
2015-11-12,115.80724334716797,120.96173293970729,115.68452632186433,119.61175202892063,4767200
2015-11-13,116.24443054199219,117.75549398941062,113.52144753398139,115.57710056057027,3855000
2015-11-16,118.50719451904297,118.72196390288264,115.89927388438774,116.60494638901146,2443200
2015-11-17,120.8850326538086,122.05859829614815,117.8935814112514,118.82170130625374,3644300
2015-11-18,123.43157196044922,123.58497699394238,119.92621954371259,121.27620022412772,2975800
2015-11-19,122.33470916748047,123.89179300798651,121.82846204682888,122.64151922020996,2041000
2015-11-20,122.65689849853516,123.75375587124567,122.38076469006745,123.29354065983726,2728000
2015-11-23,124.6204833984375,125.12673055051992,122.44210145827276,122.44210145827276,4168400
2015-11-24,124.85823822021484,125.28777691721679,123.49291377443652,123.50057992829309,3687000
2015-11-25,125.75570678710938,126.24660997153558,124.80458845081462,125.06537820727898,2134200
2015-11-27,125.42584228515625,126.56105330432744,125.13436459891662,126.37696028606278,1052400
2015-11-30,123.56968688964844,125.79408989519646,123.00207519739222,125.40290517056856,2982600
2015-12-01,124.24461364746094,125.35681463138602,123.12474650923792,124.80455892062481,2429000
2015-12-02,123.12479400634766,124.55914958489463,122.802639840773,123.96852776264598,2871600
2015-12-03,118.62226104736328,123.12477595619609,117.90125613719027,122.93301671641434,4468600
2015-12-04,123.82276916503906,124.22163165599564,118.85237300840288,118.86005086849465,3920900
2015-12-07,121.42192077636719,125.00398102124322,120.83896535140228,124.95796068854642,3566700
2015-12-08,122.22732543945312,123.2398079846622,119.68842366133713,120.12564027916956,2249200
2015-12-09,121.10746765136719,122.58017724054383,119.74980892694833,121.46030981005008,2995600
2015-12-10,122.47276306152344,123.37787256135843,120.42477623325316,121.93583964842774,2814000
2015-12-11,119.00579071044922,121.79013887903578,118.72965691105173,121.05378988334668,3005700
2015-12-14,121.27621459960938,121.4526298238352,117.68647552927972,119.64242212431371,2780600
2015-12-15,124.73554229736328,126.1392212892196,123.92248502104377,123.99151553603963,5365600
2015-12-16,126.23892211914062,126.73749137399116,124.33667406942934,126.03181889916364,3923600
2015-12-17,123.82276916503906,126.55343053722102,122.58017305189377,126.23894257888881,3699400
2015-12-18,121.80543518066406,124.1218893846018,121.66736248302587,123.10939528209397,6227000
2015-12-21,122.1736068725586,123.01735193959962,120.71624179754382,122.63383358259033,3818900
2015-12-22,124.4901123046875,125.31083584064447,122.75660112636285,123.10944330993307,3125500
2015-12-23,124.81227111816406,125.41055908757843,123.99153584747246,125.05005073369328,2202100
2015-12-24,125.4488525390625,126.0701503830795,124.42869234054596,125.56390336052824,943000
2015-12-28,124.05290222167969,125.12676114356563,123.18615829016655,124.95801205161294,1513000
2015-12-29,126.13155364990234,126.53041612750086,124.29833586978165,124.9656542483361,2171100
2015-12-30,125.24946594238281,126.36934510646437,124.95799984262503,126.27730441223093,1493000
2015-12-31,124.51311492919922,125.87843982342974,124.29834551015546,124.37504218606793,1775900
2016-01-04,121.4526138305664,122.12761001392595,119.72678089233878,121.95886096808607,5083200
2016-01-05,121.32225036621094,122.88701252276013,120.61657767555302,121.95889253044788,2678900
2016-01-06,120.21000671386719,121.13811467587408,118.8139941375559,118.89836865265221,3826900
2016-01-07,117.34129333496094,120.0029121248868,117.2722628278461,117.40265768708082,4162500
2016-01-08,115.60014343261719,118.78334208105795,115.40838419586642,117.44869357981281,4179600
2016-01-11,113.28369903564453,116.27513872355074,110.5837254557548,116.07571331237568,4747400
2016-01-12,115.66148376464844,116.00665971726401,112.69305484134127,113.85127629444331,4410600
2016-01-13,111.57321166992188,117.22627084263165,111.43513891824391,115.92997638769864,3982100
2016-01-14,117.47933959960938,119.12079761102402,110.89049739009388,112.00269822469782,5649000
2016-01-15,116.05267333984375,116.81971016072302,113.28366994830748,113.28366994830748,6213000
2016-01-19,116.05267333984375,118.59922949905533,113.69786468179893,117.70179782311295,4382200
2016-01-20,118.90605926513672,120.30206028713195,113.55981132690059,114.2884940150448,7338600
2016-01-21,117.1878662109375,118.90603263417383,115.23959814070403,118.69892944782518,4674000
2016-01-22,119.71913146972656,120.39412774742694,118.3077862564033,120.00293140282544,4577300
2016-01-25,117.68646240234375,121.19182654764883,117.35664216322957,119.79581381377434,4765100
2016-01-26,117.95494842529297,119.06714972978256,115.89161703136203,117.18791142853385,3645500
2016-01-27,115.4160385131836,118.80634006669354,114.18877484224211,118.80634006669354,3752300
2016-01-28,113.78990173339844,116.36714557260179,111.54247806480628,115.89925270672092,4246500
2016-01-29,117.1495590209961,117.35666229040893,111.41212547504509,114.59532437842401,7174400
2016-02-01,117.16490173339844,117.90892855961748,114.54930275479566,116.06036658090602,4602200
2016-02-02,115.13993072509766,116.1984455872738,113.8896566026175,115.42373068504952,3881400
2016-02-03,115.58477783203125,115.96061837528244,112.80810834769801,115.43903896666741,4530600
2016-02-04,114.98651885986328,116.55894704220817,114.13510732628521,115.43906787845327,3685200
2016-02-05,111.25103759765625,114.5876531173325,110.21554470483132,114.23481095938608,6451900
2016-02-08,109.68626403808594,110.89051745001592,107.50788230252603,110.06978244381352,4627300
2016-02-09,109.80901336669922,111.70359558325262,108.01414969966602,108.16755474996665,4211100
2016-02-10,111.07460021972656,112.85413126308678,110.42262594405385,111.38142197067818,4273500
2016-02-11,109.25953674316406,110.82744792433483,108.16276025567842,108.7188679617077,4374400
2016-02-12,111.77747344970703,111.97056609845438,109.01238530539203,110.54940703217942,3218000
2016-02-16,113.65433502197266,114.35719513325039,112.51894923773652,113.45352289822502,3371300
2016-02-17,116.68201446533203,117.02957882542016,113.84740442295723,114.54254492857174,3811100
2016-02-18,115.31492614746094,117.67837815863285,115.1450036826306,116.46575073101991,2892100
2016-02-19,115.94827270507812,117.21496003955798,114.5116628928256,115.06777067727434,2796800
2016-02-22,114.7433853149414,115.67795901502623,113.49214859580741,114.86696745114854,4603300
2016-02-23,113.73931121826172,115.63934842907776,113.43036763565463,114.42672070718838,3315200
2016-02-24,113.62342834472656,113.74701045716725,111.15184502310733,112.37991132870953,3316100
2016-02-25,113.34540557861328,114.61209311502473,112.19456893849716,113.81655219928449,3446800
2016-02-26,114.00191497802734,115.46941452876499,113.49986697402895,114.70476332691939,3411500
2016-02-29,109.89287567138672,114.0559522659704,109.84653532626655,113.50757580146343,5193800
2016-03-01,114.61207580566406,114.65841615718361,109.89289084706424,111.45308279905105,4477700
2016-03-02,113.9169692993164,114.79747150716152,112.92833565490933,114.31087414991146,3689900
2016-03-03,112.64251708984375,113.76245201938241,112.24089289325944,113.70839220983571,2988900
2016-03-04,112.75064849853516,113.77018327168491,111.63843303162238,113.56163992527898,3471400
2016-03-07,113.77790832519531,114.2104339645951,111.80836098787718,111.97828345841849,3278800
2016-03-08,111.70793914794922,113.5384532971137,111.4685062001355,113.45349207833102,3064100
2016-03-09,108.82701110839844,111.28315570606625,108.06237176914703,111.2213646447886,6075400
2016-03-10,108.92742919921875,110.81973488898615,107.37496847292445,109.72297000669418,4572900
2016-03-11,111.66160583496094,111.98600002197237,109.80790961361791,110.41035764455889,4861700
2016-03-14,111.70024871826172,112.23318639578571,110.5957642559256,111.11325121926929,3013800
2016-03-15,110.6111831665039,112.225434663675,110.29450843678946,111.87013905233516,3034200
2016-03-16,111.20588684082031,113.53844874766754,109.62252516446271,110.44896714909156,6104700
2016-03-17,111.32179260253906,112.61165025543448,109.5530571022308,111.00511778748768,4899700
2016-03-18,112.38764190673828,113.07505127019837,110.0705301037798,111.9705669677994,6802600
2016-03-21,113.5461654663086,114.27219551010732,112.00915595082171,112.22541871466345,3176800
2016-03-22,116.33444213867188,116.62022724071801,113.4071630990694,113.57708555365726,4213900
2016-03-23,114.89784240722656,117.33081678789782,114.41897642242992,116.09501915465785,3107600
2016-03-24,115.26862335205078,116.58937083071297,114.00193570138839,114.8978768795814,3025800
2016-03-28,114.59661865234375,116.13364034218118,113.78563897545276,115.33038012829611,2111000
2016-03-29,115.4616928100586,115.6161645831026,113.3840138741102,114.66615198271312,2735700
2016-03-30,115.45397186279297,116.53529794146914,114.54258007070148,115.55438382767967,2324500
2016-03-31,115.80150604248047,116.59705851818279,115.18361905677433,115.33809080320087,2799600
2016-04-01,119.06864929199219,119.28491210765324,115.16045611340952,115.87103561993004,3972200
2016-04-04,119.4548568725586,120.45894115294493,118.71337580514417,118.94508937530128,2314200
2016-04-05,118.1340560913086,119.84099994424965,117.87917243261037,118.69788321091748,2604600
2016-04-06,123.31671142578125,123.463463747588,118.57435569785488,119.13046355657423,4067000
2016-04-07,121.55570220947266,123.56385891975023,120.9300838401243,122.84555983951807,3363900
2016-04-08,120.84512329101562,122.80693965717757,120.04185117391393,122.21994217578897,2522100
2016-04-11,120.7910385131836,121.84146300799821,119.93370666972874,120.79875797647954,2732800
2016-04-12,122.49798583984375,122.96140114358201,120.57477874082471,120.5979489167396,2763400
2016-04-13,123.62566375732422,124.26673291169783,122.21222383172109,122.8224033408403,3860600
2016-04-14,123.67192840576172,124.17397617097201,123.0926506819744,123.43249549893264,2406800
