Price,Close,High,Low,Open,Volume
Ticker,TECH,TECH,TECH,TECH,TECH
Date,,,,,
2013-01-02,15.644880294799805,15.78476880453459,15.511761999902735,15.59073062580667,775600
2013-01-03,15.590728759765625,15.714823529466825,15.545604327903407,15.644878422277634,624000
2013-01-04,15.611035346984863,15.696772452716125,15.448584644431596,15.602010116688941,477200
2013-01-07,15.45761489868164,15.602015187575299,15.437307693569005,15.489202354290427,1020000
2013-01-08,15.45534896850586,15.579443699873162,15.423761531682583,15.462117459055676,1336000
2013-01-09,15.796046257019043,15.814094993930354,15.403456535281796,15.439557451877315,2113600
2013-01-10,15.714822769165039,15.881785224641485,15.696772308738762,15.816353596636215,707200
2013-01-11,15.671952247619629,15.762202821981507,15.624571083391613,15.728358641422487,438000
2013-01-14,15.796046257019043,15.798301273266427,15.620058592082012,15.6922587038866,581600
2013-01-15,15.728355407714844,15.782505052644337,15.65389857007043,15.782505052644337,458800
2013-01-16,15.653903007507324,15.732873342090313,15.64939125306182,15.685490452785855,408800
2013-01-17,15.723846435546875,15.773484336089025,15.622313896787071,15.662926568013695,357600
2013-01-18,15.78702449798584,15.811843453254054,15.660674704901716,15.759948804587745,535600
2013-01-22,15.419252395629883,15.547860637808167,15.315464828095145,15.457610055182013,708400
2013-01-23,15.376381874084473,15.42601977146605,15.279362816853125,15.405712576452508,684800
2013-01-24,15.757694244384766,15.80958890022362,15.362849365037135,15.362849365037135,541600
2013-01-25,16.046491622924805,16.05551685255262,15.647133388479988,15.802815587133377,686000
2013-01-28,15.9652681350708,16.12997386112744,15.834404872322553,16.039723275736,619200
2013-01-29,16.01715850830078,16.233758845905097,15.9066024625352,15.994596295893627,312000
2013-01-30,15.985579490661621,16.163823988965603,15.96527400521063,16.039729173251636,784000
2013-01-31,16.17283821105957,16.177349964292,15.920136995388598,15.965263134643878,863200
2013-02-01,16.14124870300293,16.283392150298038,16.107404533250957,16.1953983417745,347200
2013-02-04,15.920137405395508,16.12320073380846,15.886294951815222,16.075819577409813,249200
2013-02-05,15.638102531433105,16.290160075265725,15.362839151691961,15.924647874495808,566400
2013-02-06,15.574936866760254,15.660675707315475,15.534324184756974,15.574936866760254,504800
2013-02-07,15.561397552490234,15.606521982906328,15.378641371502372,15.581703029761472,526800
2013-02-08,15.701286315917969,15.728362010442112,15.538837312933799,15.554631037726159,644000
2013-02-11,15.678720474243164,15.784764768220606,15.464376869972613,15.737383604794058,957600
2013-02-12,15.518526077270508,15.730614659104733,15.511757585745832,15.649389318035729,379600
2013-02-13,15.489067077636719,15.534390916524915,15.423348807944587,15.534390916524915,407600
2013-02-14,15.418815612792969,15.486798770345306,15.32363815486321,15.43694514637792,484800
2013-02-15,15.443746566772461,15.525327756290729,15.391624578886072,15.45734285538289,357600
2013-02-19,15.480003356933594,15.541190111339441,15.364431450038614,15.486801500994735,455200
2013-02-20,15.382556915283203,15.545719263613757,15.366694005247039,15.441477036386464,391600
2013-02-21,15.412022590637207,15.495868685702707,15.13781978753792,15.393893051028645,341600
2013-02-22,15.486795425415039,15.545715532376468,15.39615123492313,15.439206706728653,230800
2013-02-25,15.353099822998047,15.600108274397856,15.350833198702997,15.568382449978207,309200
2013-02-26,15.416547775268555,15.498128941051254,15.373490568625645,15.421081022771675,199600
2013-02-27,15.468670845031738,15.57744458783803,15.32137141142606,15.43467840205697,223600
2013-02-28,15.407485961914062,15.69075347268796,15.384824906837688,15.43468026536232,512000
2013-03-01,15.448281288146973,15.47547559993139,15.203537668871842,15.321377957676109,710400
2013-03-04,15.366698265075684,15.457344231379395,15.273787403087184,15.391625949032404,416800
2013-03-05,15.543458938598633,15.625040145824602,15.416555606881891,15.439216669127278,310400
2013-03-06,15.448281288146973,15.686226761708049,15.43015174695736,15.593314159807447,235200
2013-03-07,15.380292892456055,15.532123858402304,15.350831965769908,15.480001877369013,220000
2013-03-08,15.375761985778809,15.448278408089646,15.332706494640673,15.448278408089646,1290000
2013-03-11,15.255654335021973,15.393889012649153,15.167275013775429,15.389357493399823,614000
2013-03-12,15.248857498168945,15.2964462345384,15.214865049639975,15.291914714900823,697200
2013-03-13,15.266990661621094,15.273788807156402,15.153683625557512,15.246594496087004,838000
2013-03-14,15.244322776794434,15.300976275893298,15.228459866203854,15.26245231144869,640800
2013-03-15,15.262452125549316,15.314574104813556,15.155943271912335,15.24432259111588,866800
2013-03-18,15.065298080444336,15.244321602348224,14.881739581834887,15.16047553665519,530400
2013-03-19,15.23072624206543,15.291912988294543,15.078895281897351,15.101556335382092,1290800
2013-03-20,15.246589660644531,15.328170839051165,15.160476962960914,15.257921052228413,2093600
2013-03-21,15.194473266601562,15.276054465721339,15.108358818126213,15.199004787029082,532800
2013-03-22,15.319109916687012,15.364433765471274,15.178610307775918,15.178610307775918,466000
2013-03-25,15.418815612792969,15.432411898517941,15.312306764140745,15.357628869175636,844400
2013-03-26,15.362164497375488,15.486801169997408,15.291914705008082,15.466406738249871,626400
2013-03-27,15.33950424194336,15.353100530484665,15.22846212242989,15.300978542863257,400400
2013-03-28,15.375761985778809,15.443746888101169,15.31910847681947,15.341769534617628,626800
2013-04-01,15.287381172180176,15.387091891565813,15.174074165215668,15.350832819451865,772400
2013-04-02,15.407485961914062,15.480002375515074,15.282849294530156,15.341767691943197,452000
2013-04-03,15.131016731262207,15.468672851978505,15.115153819672882,15.450543316182792,512800
2013-04-04,15.189937591552734,15.334970427065693,15.083428724769954,15.253389240973682,472800
2013-04-05,14.958789825439453,15.065298676381289,14.906667847494132,15.05170066143652,436000
2013-04-08,14.825094223022461,14.99505480049837,14.727650089445804,14.99505480049837,496800
2013-04-09,14.723113059997559,14.877210661749574,14.704983523573144,14.85908112532516,542400
2013-04-10,14.859086036682129,14.879482204133057,14.738980843795717,14.76390853238667,433200
2013-04-11,14.852283477783203,14.897605591431217,14.806959635207377,14.843218709268037,354400
2013-04-12,14.786566734313965,14.85455164075557,14.723115077063394,14.784300109718448,322800
2013-04-15,14.371861457824707,14.750306475356345,14.367329937924527,14.732178666827773,464000
2013-04-16,14.752573013305664,14.76390440638148,14.412651968165314,14.494233157313225,2057200
2013-04-17,14.582615852355957,14.69365626859932,14.419454300911653,14.587149102202435,842800
2013-04-18,14.548617362976074,14.60300596501715,14.428512225758528,14.600739341033558,471200
2013-04-19,14.702716827392578,14.723112988002246,14.521426650818194,14.575813530897735,285200
2013-04-22,14.702716827392578,14.797896028691454,14.655128091207011,14.686853915330722,376800
2013-04-23,14.618871688842773,14.879478171435885,14.587145862676085,14.73444360033806,485200
2013-04-24,14.412653923034668,14.616606923567739,14.340137492726027,14.57808294816929,344000
2013-04-25,14.510099411010742,14.589413994018999,14.460244900747318,14.47610781734897,392400
2013-04-26,14.47836971282959,14.539556466908138,14.448909647949076,14.453442032120224,276800
2013-04-29,14.582615852355957,14.623406456333063,14.521430810854419,14.54409187330209,288000
2013-04-30,14.535021781921387,14.607538192565894,14.174705488328575,14.539555030108447,688400
2013-05-01,14.634730339050293,14.777496515214766,14.503293823829276,14.503293823829276,1036400
2013-05-02,14.689119338989258,14.754837606139102,14.63699735851607,14.639263982604714,503200
2013-05-03,14.71631908416748,14.904407458827777,14.71631908416748,14.804698438108458,376400
2013-05-06,14.729910850524902,14.748040386514354,14.636998275274753,14.664192579258929,284800
2013-05-07,14.904402732849121,14.908935981265623,14.707249649923705,14.77070129633316,588800
2013-05-08,15.186691284179688,15.193520578233596,14.963592906452158,14.974974484258686,754400
2013-05-09,15.25499439239502,15.350608024805467,15.129784823630818,15.129784823630818,522000
2013-05-10,15.232222557067871,15.309623537547429,15.200349623920479,15.223116252861464,218000
2013-05-13,15.457603454589844,15.464432750967932,15.207186078573478,15.241332560463919,570000
2013-05-14,15.484912872314453,15.589634487081529,15.427999781912629,15.427999781912629,563200
2013-05-15,15.478087425231934,15.58508433966904,15.425728341688318,15.487193730380849,568800
2013-05-16,15.36654281616211,15.596472313507304,15.35288422278439,15.475816773735762,434800
2013-05-17,15.421178817749023,15.475816664575774,15.323288179914371,15.400690927826957,275200
2013-05-20,15.430277824401855,15.473532331793622,15.298239028989997,15.441661137983836,440800
2013-05-21,15.480366706848145,15.601022228284872,15.37109276587976,15.40296570700208,480800
2013-05-22,15.27547836303711,15.516791130280568,15.159375132422346,15.494024496820604,678800
2013-05-23,15.229944229125977,15.339216396448885,15.116118041668907,15.16847711526328,564800
2013-05-24,15.170758247375488,15.248160979039271,15.061486050362243,15.198077165053927,425200
2013-05-28,15.239047050476074,15.341489901039695,15.16847364932061,15.2800245380714,471600
2013-05-29,15.150272369384766,15.186695860932403,14.970426712082629,15.166207972596323,503600
2013-05-30,15.154820442199707,15.236775446465456,15.070588427579352,15.141161853772083,314000
2013-05-31,15.14116382598877,15.24816074754208,15.06603810615131,15.154822416195497,607600
2013-06-03,15.122950553894043,15.261818671097304,15.070589732305045,15.216287144313359,676000
2013-06-04,14.98180866241455,15.163931335191009,14.922620270085153,15.097911909730806,519600
2013-06-05,14.790579795837402,15.029613823664684,14.674476561263958,14.938554234121153,518000
2013-06-06,15.02961540222168,15.02961540222168,14.738220516636424,14.770091723694154,658400
2013-06-07,15.104743957519531,15.195805310495667,15.013682604543394,15.095637648536833,378000
2013-06-10,15.138884544372559,15.168478730997824,14.977251549388471,15.113842641516575,392000
2013-06-11,15.13205623626709,15.27547663181908,15.027336334250545,15.059207533262098,270000
2013-06-12,15.025059700012207,15.17531113070039,14.883914574533927,15.143438194040673,368800
2013-06-13,15.245880126953125,15.268645017524117,14.974973239663825,15.00001514034686,516000
2013-06-14,15.159375190734863,15.250436514374169,15.113845397340354,15.200352699530036,371200
2013-06-17,15.280034065246582,15.28914037226219,15.10701770565096,15.209460620088233,335200
2013-06-18,15.528172492980957,15.589639623502729,15.327838974027218,15.327838974027218,302000
2013-06-19,15.503135681152344,15.662493481265274,15.480370777379305,15.496306383705514,604000
2013-06-20,15.412065505981445,15.569146204734952,15.321005943019825,15.389300615241039,509200
2013-06-21,15.751267433166504,15.82183910937325,15.475808284432471,15.48718986038696,2090800
2013-06-24,15.66476058959961,15.849160208788163,15.575976295373605,15.660208305958497,694000
2013-06-25,15.808181762695312,15.844605240194475,15.657930358780495,15.771756548346332,519600
2013-06-26,15.723953247070312,15.935670076127153,15.708017646468193,15.935670076127153,416800
2013-06-27,15.712570190429688,15.82412113333762,15.66021110337923,15.79907922671341,211200
2013-06-28,15.726235389709473,15.878762150511783,15.669322263721975,15.68298085816673,1808400
2013-07-01,15.865097999572754,16.140557224455005,15.776313693075588,15.835502072840258,615200
2013-07-02,15.922012329101562,16.06315573137857,15.792250506799961,15.919735318366364,570000
2013-07-03,15.853715896606445,16.054049419980316,15.778590174022385,15.851438885872001,885200
2013-07-05,16.08136749267578,16.104132388272365,15.78086635499034,15.962988993463421,350000
2013-07-08,16.211130142211914,16.211130142211914,16.0176259144094,16.09502691079029,400400
2013-07-09,16.443336486816406,16.484313995444072,16.167875506299712,16.24527823897431,808400
2013-07-10,16.468374252319336,16.614073390379566,16.422844465759905,16.45926968448747,447600
2013-07-11,16.6755428314209,16.80530466520845,16.5822044883691,16.614077430932248,493600
2013-07-12,16.78253746032715,16.841727578596267,16.563991335391414,16.655052654993856,263200
2013-07-15,16.937334060668945,16.95782193711825,16.68919211251399,16.762040790193986,341200
2013-07-16,16.764324188232422,16.953276115010727,16.661881293249078,16.953276115010727,524000
2013-07-17,16.69602394104004,16.83944604537106,16.616345959105995,16.83944604537106,341600
2013-07-18,16.75749397277832,16.94416887876609,16.618625864279487,16.75749397277832,436800
2013-07-19,16.768877029418945,16.894084810383223,16.696026592254253,16.696026592254253,266400
2013-07-22,17.262882232666016,17.27426381076953,16.668709318572354,16.746110302336277,346800
2013-07-23,17.098976135253906,17.267438466633386,17.042063021166882,17.267438466633386,304400
2013-07-24,17.167274475097656,17.26061108941284,17.030681596625723,17.13084924434498,320400
2013-07-25,17.14678192138672,17.30158565195719,16.919129478597807,17.183207145921088,255200
2013-07-26,16.96465492248535,17.062545517258336,16.869041337874492,17.062545517258336,260400
2013-07-29,16.844003677368164,16.96693620432501,16.771154965488215,16.94644831825735,269600
2013-07-30,16.7666015625,16.971489093761644,16.70513443469642,16.939617892993187,394800
2013-07-31,16.787090301513672,16.90091652057952,16.721070886033445,16.846280421745988,542000
2013-08-01,17.306137084960938,17.513301631392387,16.807579440845533,16.844002926737197,857200
2013-08-02,17.29930877685547,17.451837234726245,17.017020231901874,17.24694968723964,263200
2013-08-05,17.208248138427734,17.269715273551995,17.119463820448587,17.237844068987705,174800
2013-08-06,16.85538673400879,17.0921454781765,16.755219105401224,17.0921454781765,372400
2013-08-07,17.909420013427734,17.925355617401266,17.089871440637957,17.089871440637957,848800
2013-08-08,17.88665199279785,18.030072403540807,17.697700052322812,17.88665199279785,564800
2013-08-09,18.025516510009766,18.10064221638869,17.734121725467183,17.852500205368887,366400
2013-08-12,17.759164810180664,18.039176299002804,17.581596210078814,18.016411405603858,330000
2013-08-13,17.624853134155273,17.97771514385346,17.415413286637207,17.97771514385346,664400
2013-08-14,17.60199737548828,17.693412931390483,17.4900142349016,17.640850163681243,556400
2013-08-15,16.936954498291016,17.560862378969126,16.925526898703605,17.499157874575044,861600
2013-08-16,17.14263916015625,17.20434366481864,16.902673516632383,16.911815247620684,511200
2013-08-19,17.067218780517578,17.277473332779234,16.994086686530625,17.083216371589515,306000
2013-08-20,17.119779586791992,17.20662338473713,17.00093887001835,17.044361640794058,310800
2013-08-21,17.021512985229492,17.17463304455775,16.96666260345869,17.138066123377218,377600
2013-08-22,17.53800392150879,17.958514707176587,17.019223479286413,17.07635797371474,425200
2013-08-23,17.494579315185547,17.732257229048063,17.33460171732473,17.64769931048741,310400
2013-08-26,17.764265060424805,17.80997197727049,17.50601592378605,17.50601592378605,416000
2013-08-27,17.435163497924805,17.757401157733316,17.38945485367809,17.615708719584728,345200
2013-08-28,17.691125869750977,17.72083517945438,17.18834126755814,17.400881658714653,467600
2013-08-29,17.830535888671875,17.87395867124297,17.633994791892388,17.68427169260864,454000
