Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2015-02-23,136.54246520996094,137.01797088150536,135.46919845236636,136.23679039612546,611600
2015-02-24,134.8374786376953,136.4677513114878,134.68803576667855,135.95150071662505,571100
2015-02-25,134.68798828125,135.74766618211848,134.09701645923116,134.6132668720853,498600
2015-02-26,133.65548706054688,134.89857403391437,133.15961423456466,134.59968837496027,452100
2015-02-27,133.9679718017578,134.32120127786902,132.71809564323362,133.87966184147533,626200
2015-03-02,134.192138671875,135.63221295359895,133.10528350810887,133.10528350810887,635800
2015-03-03,133.7642059326172,134.14460218208916,132.81321530893723,134.06309166149387,473900
2015-03-04,132.5822296142578,134.02231421821224,132.30373192664652,133.62154040492635,597800
2015-03-05,132.8675537109375,133.69627852004305,131.8078651611648,132.60942325284952,499300
2015-03-06,127.8068618774414,130.6870203361366,127.58949709915314,130.45606702013743,1066200
2015-03-09,127.6778335571289,129.60019225917284,127.6574455638206,128.39107127727735,749400
2015-03-10,126.7879638671875,128.0242619138354,126.35322386106262,127.46724577457135,876000
2015-03-11,126.25132751464844,127.85443312647351,125.80299899731173,126.65210132635005,1021700
2015-03-12,128.83168029785156,128.96172510655725,127.03845721449127,127.10690514865905,776300
2015-03-13,129.2423095703125,129.4887074407642,127.73654944807912,129.01644398542467,643700
2015-03-16,130.5701446533203,131.09031339301154,129.45450818758707,129.45450818758707,624900
2015-03-17,130.17315673828125,130.9534149922658,129.62560470446886,130.37163899814897,495700
2015-03-18,132.59605407714844,133.0204123652527,128.92746920925183,130.15261799909035,671800
2015-03-19,132.9451446533203,133.72540299081732,132.27438837935685,132.66452276994912,587300
2015-03-20,136.28517150878906,136.48366420290765,132.93827304636244,133.54742191355464,983500
2015-03-23,137.9552001953125,138.7286177966139,135.31327142271329,136.07984840976528,1158000
2015-03-24,136.4631805419922,138.81079664345611,136.4631805419922,137.8936527087338,699400
2015-03-25,134.7178192138672,137.04490227444646,134.65622235228577,136.5247335927262,637600
2015-03-26,134.54676818847656,135.32702677116725,133.73228563106358,133.93076797454762,447000
2015-03-27,135.1627197265625,135.4159687129208,134.13606343743857,134.5261978402758,606700
2015-03-30,136.33311462402344,136.62741775187254,134.8410353631053,135.1490406096108,483700
2015-03-31,134.9300537109375,136.73696890087845,134.66996403148607,136.100446824778,739700
2015-04-01,134.11553955078125,135.55970323905385,133.32844052394205,135.10797193704892,532400
2015-04-02,135.04637145996094,135.59392358926803,133.7117203248105,134.06763077541336,456600
2015-04-06,136.45628356933594,136.83956684929333,135.20376185139125,135.5049159838395,405800
2015-04-07,134.86837768554688,136.4836501987445,134.75202459293035,136.4836501987445,438500
2015-04-08,134.8341827392578,135.1832420922057,134.50565567508997,134.92316295309607,492200
2015-04-09,132.8697967529297,135.22426238793108,132.43175736341894,134.7519990497417,499000
2015-04-10,132.56874084472656,134.70418314383215,132.11016883530021,133.67068596829128,452800
2015-04-13,131.03553771972656,132.73293954203402,131.03553771972656,132.58237292270942,689100
2015-04-14,131.45993041992188,132.43867114200594,130.9739751450564,131.50099500354938,545600
2015-04-15,130.69334411621094,132.41812961408309,130.6454389198831,131.77475666562432,472900
2015-04-16,131.14505004882812,131.60362185154753,129.91991170349547,130.3921647347002,452800
2015-04-17,130.0910186767578,131.02869455148482,129.54346668045488,130.63856022937506,533700
2015-04-20,131.13137817382812,131.1929750423691,129.78988652172723,130.26899068319184,871500
2015-04-21,131.1655731201172,131.82263757025595,130.3853149601503,131.3093095586018,511100
2015-04-22,131.96636962890625,132.12378730214834,131.24086767675456,131.56255408100077,459800
2015-04-23,132.12384033203125,132.6303279564828,131.22722867493053,131.96642259560718,493800
2015-04-24,132.50706481933594,133.40367600702845,131.76102022872865,132.5207460458173,376600
2015-04-27,132.2196044921875,133.3147084481493,131.90476915433607,132.65080337194632,398700
2015-04-28,131.76104736328125,132.1854056763343,131.05607763799128,131.71998278801178,384600
2015-04-29,129.06436157226562,131.28878305403745,128.55103353801059,131.0150018362234,815700
2015-04-30,128.6126251220703,129.59136552094907,127.5791180381888,128.8453313149063,889600
2015-05-01,130.132080078125,131.88423806865393,128.92062301292123,128.92062301292123,1029200
2015-05-04,130.8302001953125,131.26823969803897,130.3237232212233,130.4332357078263,518200
2015-05-05,128.36622619628906,130.65908503677116,127.93502732678247,130.26212056695076,730500
2015-05-06,128.23622131347656,129.4613599473493,127.49018688157392,129.07123596991948,677000
2015-05-07,131.28201293945312,131.90485384485223,128.77012746301403,128.9617692117996,729600
2015-05-08,134.51248168945312,135.14216284562897,132.32912470754604,132.32912470754604,761100
2015-05-11,132.89036560058594,134.90261318987322,132.4386344185652,134.4851059659484,1058400
2015-05-12,134.27976989746094,134.92314269915497,131.52832873340836,133.09569616624768,660900
2015-05-13,132.25384521484375,135.4364856157486,131.79527337771103,134.6288439960127,542100
2015-05-14,135.09423828125,135.21059136958087,132.8629659883041,132.945105566414,576300
2015-05-15,136.93540954589844,137.05176266247955,135.0258231573884,135.48439500874466,670900
2015-05-18,136.5315399169922,137.298116739883,136.0661275992403,136.39465455551715,715400
2015-05-19,134.9368133544922,136.40835985754666,134.76570402462664,136.2577828117702,872500
2015-05-20,134.25238037109375,135.49806134571637,134.25238037109375,134.94366877003588,1030500
2015-05-21,133.36260986328125,134.87521042264788,132.71923714099765,134.14970856770995,886900
2015-05-22,133.52694702148438,134.32089725185364,132.34971335402386,133.33530530293876,495600
2015-05-26,132.67135620117188,133.4584655550533,132.26069998686097,133.42424159293898,604000
2015-05-27,134.27291870117188,134.4987842873006,132.46600445582757,132.67133775627966,431100
2015-05-28,133.82119750976562,134.79309732194614,133.19835699656653,134.64252026504778,417800
2015-05-29,132.46607971191406,134.49202008035897,131.92537847577196,134.17033349708876,1443200
2015-06-01,134.36874389648438,134.6082906997988,132.10324752341998,132.41125268204354,668800
2015-06-02,133.5747833251953,134.14970813930813,132.8287491894762,133.7527332599395,514200
2015-06-03,132.11012268066406,133.47899761338016,131.35039667525913,133.1983757456885,566200
2015-06-04,131.19981384277344,132.35651478117583,131.021853425366,131.80212212873124,724600
2015-06-05,128.8111114501953,130.98762772604357,128.64000210702457,130.98762772604357,821300
2015-06-08,127.94873046875,129.14649593037447,127.94873046875,128.81111784139264,842800
2015-06-09,127.26428985595703,128.83164688246046,127.07948883658713,128.36623447063786,596500
2015-06-10,128.14720153808594,129.31074293909919,127.12054551771807,127.46961524860161,579400
2015-06-11,129.07281494140625,129.52868550792854,128.48571849002312,128.61695491426912,646700
2015-06-12,128.96917724609375,129.3905101312819,128.27156499396153,128.92082256021828,419400
2015-06-15,128.19561767578125,128.6445743907871,127.49109141802275,128.6445743907871,599200
2015-06-16,129.60464477539062,129.95690259414394,128.04364612795104,128.1956029609937,518800
2015-06-17,130.45419311523438,130.59924662883947,128.35444259121851,129.63224779669667,777600
2015-06-18,132.93382263183594,133.46566082887028,130.69592228615642,130.72354600131686,945500
2015-06-19,131.939208984375,132.98907886000728,131.40045691837452,132.71970282700704,1254900
2015-06-22,130.08810424804688,132.443423991639,129.92234086674216,132.03590829342383,812200
2015-06-23,128.9415283203125,130.36439746244972,128.74122738296708,129.9154303680021,491500
2015-06-24,127.75353240966797,129.82565926583698,127.75353240966797,129.0244343519999,493700
2015-06-25,126.82794189453125,128.58925137867982,126.71052266750529,127.69824169624535,483100
2015-06-26,128.0919647216797,128.23010439523188,126.44808468946023,126.93157881658361,634500
2015-06-29,126.38589477539062,128.60307468707458,126.33755063929347,128.07812924763115,761500
2015-06-30,127.34599304199219,128.45113146755833,126.40662854207531,127.20095007900757,801800
2015-07-01,129.21090698242188,129.22471357078507,125.76426609732516,126.64837256406997,900900
2015-07-02,129.32833862304688,131.0205733253112,129.0037045959102,130.40584282401906,604900
2015-07-06,130.11572265625,130.18478721025454,128.4649291024142,128.6997675569128,567600
2015-07-07,133.08578491210938,133.35517149913227,130.11574509327528,130.61305634113373,908600
2015-07-08,133.5001983642578,134.35668108546892,131.93920024303344,132.4848555672845,799700
2015-07-09,133.81100463867188,134.88850861406493,133.4242094207748,134.26687494807024,611200
2015-07-10,135.46873474121094,136.58767974375382,133.92844636484867,134.4188543023941,718800
2015-07-13,135.8623809814453,137.33359368795675,135.00590905338396,136.24227282342912,681200
2015-07-14,136.5393524169922,136.85017990386166,135.38586963181555,136.13183662941267,546800
2015-07-15,137.2783660888672,137.6720751410807,135.3858202917548,136.13178701749152,445500
2015-07-16,138.27297973632812,138.5423557143709,137.4855722205586,137.685873111153,427400
2015-07-17,137.03662109375,137.91382421686842,136.40808409847884,137.78950169232462,464300
2015-07-20,138.23849487304688,138.65982777253623,136.2837871943918,137.0366574533438,426400
2015-07-21,138.7150421142578,139.18471901411527,137.87237658039177,138.45948324459295,660700
2015-07-22,139.17095947265625,139.56465812010774,138.73580943234097,138.75652985908144,679400
2015-07-23,138.90155029296875,139.57844199711715,137.8171323681227,138.93607730305501,572600
2015-07-24,139.47483825683594,140.24152553068905,138.34207612189252,138.76340895778262,435100
2015-07-27,140.15866088867188,140.60071420146565,139.1433178743923,139.3988873563544,504600
2015-07-28,140.49708557128906,140.84243998612078,139.59225869073083,140.37966633497192,436800
2015-07-29,140.16554260253906,140.44183246760826,139.47483374893713,140.414198211411,689900
2015-07-30,140.2277069091797,140.51088951408107,138.36279521207584,140.21388978182006,561800
2015-07-31,141.71963500976562,142.7902358217378,140.49017411530895,141.0772808462106,618900
2015-08-03,141.9545135498047,142.4311044357612,141.45028840239354,141.71966448497122,496200
2015-08-04,141.8578338623047,143.21161775360733,139.21241682790503,139.4679758142523,466100
2015-08-05,142.0304718017578,142.9214816286309,141.65748310073656,142.53468633822456,595900
2015-08-06,143.315185546875,143.49476605678822,141.2430589612174,142.03046664219207,528300
2015-08-07,144.2269287109375,144.75187423829738,143.1148869219011,143.64673574432246,574000
2015-08-10,143.28758239746094,145.69816064294582,142.88006660992977,145.04889248551888,494500
2015-08-11,144.42721557617188,145.39420368899277,143.142496775207,143.142496775207,547700
2015-08-12,145.41494750976562,145.45638835850076,143.85394915091214,144.11641137269532,490000
2015-08-13,146.81016540527344,147.3558207491502,144.5584478515566,145.0972104406211,739300
2015-08-14,147.62525939941406,147.79103338478762,145.6360242718559,146.5753891102029,465900
2015-08-17,148.74417114257812,148.82014954586666,147.14862467351895,147.8048065834571,368800
2015-08-18,149.78021240234375,149.92525535304242,148.36425720808305,148.74414916840377,537400
2015-08-19,149.7871551513672,150.5676596991273,148.57841439337983,148.95830645376674,553100
2015-08-20,148.716552734375,150.1463254197281,148.53005835381092,149.05500393771234,515300
2015-08-21,146.7825469970703,149.01354436969746,146.77564370213227,148.37809343580696,784700
2015-08-24,139.6682586669922,145.04887664422859,138.8946574914432,142.28604089862424,1494700
2015-08-25,136.04205322265625,145.80867834432084,135.80030084989207,143.13562727001982,1017000
2015-08-26,140.35205078125,140.68358811263838,137.00211883464152,138.32136486515546,783200
2015-08-27,143.67433166503906,145.6497592267198,140.42800245875551,141.05654998733115,876700
2015-08-28,142.39651489257812,143.61215846820724,141.9959025628031,143.4740188295142,979100
2015-08-31,139.01898193359375,142.94220338942705,138.86702513388656,142.24459120123043,1182500
2015-09-01,137.4510498046875,139.55079989804509,136.33210493264787,137.73424293926388,1045100
2015-09-02,139.7649688720703,140.28300061653405,137.32676697127826,137.32676697127826,623500
2015-09-03,140.38662719726562,141.3259920123873,139.75807937507278,140.51786361501848,710300
2015-09-04,137.8309783935547,140.16556756776973,137.1748069736367,139.66826680083113,622600
2015-09-08,140.8217010498047,141.19467913145817,139.02585411303716,139.86851961758725,505600
2015-09-09,138.3075408935547,142.53467559051043,138.05197145786485,142.279116694201,795200
2015-09-10,138.28684997558594,139.75805294101934,137.54088301001931,138.141796451983,654400
2015-09-11,140.85043334960938,140.88526668174177,138.32168437769369,138.32168437769369,594200
2015-09-14,140.4951171875,141.09421422697136,140.02838040308973,140.86433767092007,375200
2015-09-15,142.05557250976562,142.44568027018352,139.84031317183297,140.80862015916995,411400
2015-09-16,143.13534545898438,143.56028655780239,141.4425434775935,142.02074271891237,378200
2015-09-17,144.48681640625,146.76476970612342,142.20189006195926,143.08659507240463,679600
2015-09-18,144.1802520751953,146.81348961507334,142.83576239614882,143.1004828844832,1148400
2015-09-21,145.95664978027344,146.36069293797155,143.76925105041656,144.43800407515727,485300
2015-09-22,144.36834716796875,146.13080486157327,143.8946373678681,145.7824928963607,448800
2015-09-23,145.17642211914062,145.74765884144446,143.76227639785557,144.32654007792215,644000
2015-09-24,143.26768493652344,145.57350852361424,142.55016311424558,145.24609441485,646000
2015-09-25,145.77557373046875,146.4721979183553,143.27469544707,143.6787387516012,606300
2015-09-28,144.319580078125,145.82429033655066,143.37914413883726,145.6292364841219,642200
2015-09-29,145.77557373046875,146.1656922045841,143.9504217596913,144.18030901725083,881700
2015-09-30,147.4265594482422,147.76093603487092,145.95668219435242,147.02947861503802,706100
2015-10-01,149.04269409179688,149.12629619513714,147.0155158174139,148.1858495974351,590000
2015-10-02,150.61708068847656,150.7424679070587,146.8971004259584,148.54113350174748,626600
2015-10-05,153.3339080810547,153.50806407993693,150.62404116363277,151.52268144082407,673200
2015-10-06,151.2718505859375,153.61250692756306,150.9653450495831,153.3129638023865,474900
2015-10-07,151.23008728027344,152.49794794237386,149.76718339666255,151.39728085110224,894700
2015-10-08,152.39341735839844,152.51881516873684,150.0457985739535,151.1812987597286,549300
2015-10-09,151.29278564453125,152.50491515450216,150.2199894294548,152.50491515450216,670500
2015-10-12,152.7487335205078,153.24333056278638,151.39031897036838,151.39031897036838,423400
2015-10-13,151.20919799804688,152.88110191235012,150.56134280487163,151.98245103387302,416200
2015-10-14,151.20223999023438,152.24717598100358,150.74246560318264,151.61324559549033,664800
2015-10-15,152.95774841308594,152.95774841308594,151.3415755079661,151.80831234789997,457800
2015-10-16,154.16986083984375,154.78985579517024,153.2294247865134,153.77975308767952,528200
2015-10-19,157.38128662109375,157.38128662109375,154.21164541969796,154.21164541969796,642700
2015-10-20,158.23118591308594,158.82332060602442,156.824002359155,157.35344343885703,589400
2015-10-21,158.43321228027344,159.51298174974838,158.22423355620222,158.91388460491737,567400
2015-10-22,160.2444305419922,161.01768366832772,158.76061790316575,159.43634408697426,685600
2015-10-23,160.15380859375,161.12908829899487,159.09494806298454,159.87516332347187,615800
2015-10-26,160.64845275878906,161.3172164412514,159.36666721617763,160.65541517175916,472400
2015-10-27,162.27162170410156,162.30645503549098,160.14691604503085,160.39770114953822,610400
2015-10-28,161.33811950683594,162.81495895656303,158.25903213277562,162.37608244363383,807900
2015-10-29,159.4572296142578,160.2374557237142,157.94555680729167,159.16464880932617,815500
2015-10-30,159.84735107421875,160.06330281801206,158.2729739981843,159.97273829462563,1062500
2015-11-02,163.8876953125,163.93646407594937,159.22729147576763,159.7288507833873,919900
2015-11-03,162.77316284179688,163.8598945573582,160.82957597157971,163.44888895743358,788100
2015-11-04,161.3729705810547,163.15633722880537,160.85050249935952,162.78711667180502,493700
2015-11-05,161.68646240234375,161.79095176842193,160.5370262272811,160.94106949218428,461000
2015-11-06,158.2381134033203,161.13607135591033,156.78914505666236,159.77765688739535,772400
2015-11-09,158.21026611328125,158.74666953244824,155.13815193483114,157.9943143889724,816200
2015-11-10,159.78468322753906,160.216597443139,157.9177355453322,158.34267671622874,680300
2015-11-11,159.4154052734375,160.48821199534805,159.1506954286429,159.1506954286429,502600
2015-11-12,159.1298370361328,160.3071334582946,158.45412144275272,159.26219731502297,507200
2015-11-13,157.61814880371094,160.22352649601183,157.19320772129683,158.97657416249712,666900
2015-11-16,159.7567596435547,159.7567596435547,157.3325114572462,157.61811917661535,553100
2015-11-17,161.20578002929688,162.26464097181133,159.47814466692938,159.75680067520148,503800
2015-11-18,162.12530517578125,162.83586465238145,159.7010565628169,162.12530517578125,591400
2015-11-19,163.22596740722656,163.70663966699098,162.00687540970642,162.36912286526837,641600
2015-11-20,164.87696838378906,165.48303851093308,163.7066451293464,164.15944649167835,789100
2015-11-23,165.1277618408203,165.79652561277035,164.61922925536592,165.0650682267861,459500
2015-11-24,165.67808532714844,165.90099947722246,163.8738317386089,164.50078907968305,761700
2015-11-25,166.72994995117188,167.7052297203768,165.79647654192252,165.79647654192252,573500
2015-11-27,167.7470703125,168.98706024855784,166.50010733309986,166.5767364023906,291900
2015-11-30,167.2316131591797,168.9940716339587,166.31903710658372,168.15116225713865,1175700
2015-12-01,169.3563232421875,169.37722111948878,167.50330017076055,168.5134032156792,687800
2015-12-02,167.2942657470703,170.1086329355447,167.154943059341,168.58302452525564,818900
2015-12-03,164.98147583007812,168.6317896962944,163.9992333637433,166.75786929204466,1246400
2015-12-04,168.51332092285156,169.18208455883254,165.9079542816136,165.9079542816136,1056200
2015-12-07,169.38412475585938,169.88569489632118,168.27649512468906,168.9243609851351,684400
2015-12-08,171.50881958007812,171.89196489015808,167.82368344954472,169.18906048047197,1301800
2015-12-09,169.1124267578125,171.94072893177758,168.59693183631006,171.94072893177758,830300
2015-12-10,167.81666564941406,170.20609076072378,167.6355472918805,169.40496702974016,755400
2015-12-11,169.7601318359375,169.8443174242776,166.84859938385085,167.67645288302637,913800
2015-12-14,174.7553253173828,175.08506644481102,169.57770876695477,169.57770876695477,1148500
2015-12-15,173.15573120117188,176.61450166096833,173.05049922889208,175.99010031334228,953500
2015-12-16,175.28152465820312,175.89891418680938,173.43638938006043,173.92748982091234,1051700
2015-12-17,173.68185424804688,175.30951290822273,173.0714876030718,174.25715071747578,901100
2015-12-18,174.509765625,175.211340610009,172.34891338655018,173.30305579436978,1734900
2015-12-21,175.84275817871094,176.41805481918536,174.8675693535525,175.75155000273696,722700
2015-12-22,174.33436584472656,177.4002449974412,174.13792571213799,176.58641547375453,1020600
2015-12-23,174.4325714111328,175.3586447156148,173.10659527379076,174.6079651367346,819500
2015-12-24,174.16595458984375,175.06396953151574,173.55558790274017,174.81140216009658,310800
2015-12-28,176.21456909179688,176.65656471133684,173.3030374935417,173.8502650676466,509600
2015-12-29,176.9442596435547,178.1509589597062,176.18655725537602,177.30907098568093,689300
2015-12-30,175.71649169921875,177.11261919712928,175.3306232807564,176.93021353803147,516300
2015-12-31,173.78012084960938,175.9830658642386,173.7520625606188,175.74453293967258,517900
2016-01-04,171.44386291503906,172.92418645156116,169.88636570769606,171.1281563362931,1220900
2016-01-05,176.28472900390625,176.9863039074222,171.43684385136694,171.7455385217433,776000
2016-01-06,176.5653839111328,178.0597421286503,175.1411874776546,175.39375491293663,589800
2016-01-07,174.72726440429688,176.71272303565684,174.26422231249163,174.3273614963236,633700
2016-01-08,173.4503631591797,176.3689173734975,173.14869108435494,175.53404151219752,600600
2016-01-11,175.16221618652344,176.4250532354309,174.05372648277046,174.1309001553477,818100
2016-01-12,175.51300048828125,176.2847372001034,173.9905841614903,175.47791960043773,856000
2016-01-13,174.9376983642578,178.66305921640307,174.62900370819148,175.73749328898288,849400
2016-01-14,175.2042999267578,176.558345074776,172.889100574133,175.23236891816472,1070400
2016-01-15,174.37643432617188,177.7650421988212,172.79789088454422,173.80816040001517,1273900
2016-01-19,175.70245361328125,177.3441366271986,173.86433044582773,175.47794446341965,901600
2016-01-20,168.58145141601562,175.33061017057142,168.034223774455,174.5097687082305,1336500
2016-01-21,169.12167358398438,171.65435984900213,168.46921395010946,169.22691626070264,748700
2016-01-22,173.80117797851562,174.84652861982912,170.20210537911413,170.33539564153355,778500
2016-01-25,173.64678955078125,176.43906519819407,172.85401723939103,173.97653059102757,918000
2016-01-26,177.8282012939453,177.8773059731589,172.8540375275202,173.18377860646874,983600
2016-01-27,174.1168670654297,178.143911158036,173.26796736540683,177.5124979810738,978900
2016-01-28,174.73423767089844,177.16870335772157,173.6257480773297,174.62900572110965,736700
2016-01-29,177.89132690429688,179.58212495377146,174.74126250821354,176.64953635497494,978900
2016-02-01,178.25616455078125,179.92590565197648,176.53730806460584,177.59668238506217,675800
2016-02-02,179.05593872070312,179.68735182001802,176.6916348404975,178.22807480952144,774600
2016-02-03,177.5756378173828,180.99231513793885,175.4919593384093,179.77156015355075,708600
2016-02-04,172.7417755126953,177.38619799973486,172.30680249335813,177.2950005407928,930500
2016-02-05,166.3644256591797,172.411996642719,166.08378933309194,172.411996642719,1188600
2016-02-08,160.64659118652344,165.54359089095323,157.65087456389537,164.87007438743103,1418200
2016-02-09,163.41082763671875,165.10162574821095,158.52084963114666,160.04326590946172,1061000
2016-02-10,165.48048400878906,167.61327790296193,164.6035153002078,165.09462634116085,856000
2016-02-11,164.75083923339844,166.2171282423724,162.02171323133393,164.67366556423224,1388100
2016-02-12,163.8949432373047,166.63108157307855,161.250002375933,166.3925486320491,1040700
2016-02-16,167.10113525390625,167.93601125117183,164.210649560342,165.72605419209205,838400
2016-02-17,172.6646270751953,175.007885052052,170.02670887716374,170.45467006379081,1093900
2016-02-18,173.09259033203125,173.84327003908209,171.59823210909948,172.23666794854017,528300
2016-02-19,176.7758331298828,178.42453847098176,171.22637295345083,172.79088202477678,1084800
2016-02-22,177.9474334716797,178.8664947552583,176.60041112797876,177.7299469945192,520100
2016-02-23,178.0035858154297,180.15742591302296,177.57562469502227,177.72997203059109,521200
2016-02-24,175.33761596679688,178.50873784219513,173.88536133938896,177.11962239311268,589800
2016-02-25,178.97174072265625,179.07697266350021,175.5761104606009,176.27067338571766,756000
2016-02-26,178.22805786132812,179.60314918253695,177.71591125368823,178.73319257481856,907000
2016-02-29,175.03598022460938,178.8595624806242,174.89565663671496,178.20008015619266,953700
2016-03-01,178.8314971923828,178.90165898778613,175.20435503791956,175.20435503791956,741400
2016-03-02,179.72244262695312,180.15039301772126,178.52274489726005,178.831428845574,556400
2016-03-03,177.6457977294922,180.27669308576705,175.40777192704823,179.60318712893667,587900
2016-03-04,175.35865783691406,177.74401910669408,174.23614433218015,177.37919713269304,824400
2016-03-07,175.7936248779297,175.84974144842545,173.7590512790031,175.09204998971705,561200
2016-03-08,174.63601684570312,177.51247811931714,174.2711949127394,175.68136726478753,751800
2016-03-09,175.31654357910156,176.46712593600765,174.5869104256516,175.14114986185868,511900
2016-03-10,175.39378356933594,177.72301815362647,173.91345960780328,176.0322195107732,736600
2016-03-11,180.17848205566406,180.3889459744821,176.53028378678462,176.93018664290707,679700
2016-03-14,183.420166015625,183.7803603822584,180.08667621080383,180.31973998435518,932500
2016-03-15,186.1039276123047,186.68303617976497,182.3890460503763,182.86224299103617,739700
2016-03-16,189.29611206054688,189.7198662042076,184.22524423105534,185.3340614669421,819200
2016-03-17,190.5109100341797,191.16771726675879,188.37097370481436,188.7664719235525,603700
2016-03-18,190.29904174804688,191.96578114532218,188.98540574322956,190.7580998665821,1100900
2016-03-21,186.6335906982422,191.39370775048988,186.32988688497372,189.3102620891876,753100
2016-03-22,186.37936401367188,187.6223708661226,185.1363787142599,185.8284898955246,575700
2016-03-23,187.29750061035156,188.68881391296557,185.87086187742474,186.69718382541967,605600
2016-03-24,188.34271240234375,188.65346407308814,186.0474002975028,186.30166146130998,568500
2016-03-28,190.58859252929688,191.67622343788594,188.76647722416186,188.76647722416186,473700
2016-03-29,193.87265014648438,193.96446607401418,189.84701744409963,190.69452587187578,680100
2016-03-30,192.95452880859375,194.28935146272997,192.56609998548385,194.21872216224548,548000
2016-03-31,194.80490112304688,195.51115102554616,193.08871903270233,193.4559827759454,623200
2016-04-01,194.5859832763672,195.4687957356962,193.06048076028205,194.64954318707427,709600
2016-04-04,195.11561584472656,195.67355919686315,193.35706081758826,194.5011819944268,575800
2016-04-05,193.40652465820312,195.489948772303,192.74264807864998,194.31052359905752,524600
2016-04-06,193.32180786132812,193.56897810304542,190.94172740940994,193.406554407407,549400
2016-04-07,193.39242553710938,193.9645078585709,191.79631521364058,193.1734897641596,678100
2016-04-08,193.5477752685547,194.77666474296717,192.90510683022873,193.68903386888968,450500
2016-04-11,192.2764892578125,194.2610492776084,191.93748162785346,194.10567347467276,383000
2016-04-12,195.03794860839844,195.51819330275825,192.1493894941899,192.80619663968494,604100
2016-04-13,192.03640747070312,196.0549710124293,190.8428434491761,196.01259774386918,631300
2016-04-14,188.6746826171875,192.19181536561513,187.85543003330736,191.40081881650036,625300
2016-04-15,189.2325897216797,189.81171978116603,188.05314296897146,188.96421132567212,987300
2016-04-18,192.523681640625,192.62254539572734,188.66049473670185,189.23255529652872,576300
2016-04-19,186.08270263671875,192.74263299115043,185.71543895156617,192.74263299115043,921600
2016-04-20,185.5954132080078,187.05028624603406,184.45833968622844,186.38640963027032,911300
2016-04-21,180.15725708007812,186.3934548209308,179.99482264513978,185.87788471303446,968300
2016-04-22,181.46380615234375,181.61918195403914,179.06962001451177,180.65868189652014,785000
2016-04-25,182.55853271484375,182.69979131834933,178.76597413882018,179.76178910033514,745000
2016-04-26,181.37200927734375,183.15882040787852,180.10075748299653,182.91869806242312,919100
