Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2013-03-14,30.318767547607422,30.364717729025358,29.752060328920848,29.805667413224942,6235500
2013-03-15,30.3877010345459,30.51023196930746,30.18092953437928,30.280486831800523,9668800
2013-03-18,30.65573501586914,31.16883528808989,30.62510447472898,30.732318672138987,5614200
2013-03-19,30.91611671447754,31.184155156333834,30.479600054614963,30.51789042591784,6912800
2013-03-20,30.92377281188965,31.122884471470908,30.71700132615081,30.893139349994772,4253300
2013-03-21,31.743196487426758,32.0418654145129,31.09224861837755,31.115225173715515,8801600
2013-03-22,31.8657283782959,31.89636183877127,31.50579252112921,31.56705944207996,4541000
2013-03-25,31.467493057250977,31.873376066400233,31.444519429221163,31.827428810340614,5565100
2013-03-26,31.45985221862793,31.49814259201783,31.03864934723432,31.37561164434921,5625900
2013-03-27,31.96527671813965,32.057174152479156,31.34496246327277,31.498126801416454,5638800
2013-03-28,32.08014678955078,32.118437142561966,31.658947063694416,31.789134848205773,6398800
2013-04-01,31.697254180908203,32.164404330266706,31.56706632754244,32.164404330266706,4399700
2013-04-02,30.502567291259766,31.475154694823573,30.44130037880718,31.398573975625016,7999100
2013-04-03,29.461050033569336,30.640408759835513,29.346176045557815,30.39534697868668,11822400
2013-04-04,29.95883560180664,30.081366513253744,29.15472631284957,29.41510486484558,7520600
2013-04-05,30.150278091430664,30.87780636084341,29.981799982453676,30.448946884227244,8500500
2013-04-08,29.874589920043945,30.265159141622746,29.6678214161103,30.14262825122617,6577400
2013-04-09,30.65573501586914,31.122885094327984,29.88225907643424,29.966499637647185,8586900
2013-04-10,29.859285354614258,30.5178872684397,29.75972806243283,30.38003960891704,7059800
2013-04-11,29.598901748657227,30.11199901104968,29.55295156281736,29.920544285434477,6476300
2013-04-12,27.852832794189453,29.261939698132323,27.837516065504857,29.18535897607662,14376900
2013-04-15,25.97657012939453,26.60454418072971,25.66258456441026,26.31353224299389,22564900
2013-04-16,25.869361877441406,26.68113097475281,25.677907149701035,26.566256969561667,13910200
2013-04-17,24.781902313232422,25.89999730724908,24.605764300862745,25.777466389019413,15992800
2013-04-18,25.095884323120117,25.35626285165222,24.65936780784087,24.973353422714837,11663400
2013-04-19,25.25670623779297,25.708539492523055,24.735949167210254,25.578351685560964,9134700
2013-04-22,25.578351974487305,25.976575224614965,25.118858889823734,25.601325606241957,9701500
2013-04-23,24.83550453186035,25.39455191912087,24.33006422821612,25.36391846523529,10156600
2013-04-24,26.290557861328125,26.42074564048908,25.310307920601012,25.478788972566065,10937500
2013-04-25,26.290557861328125,26.903212248428474,26.213974237086486,26.711757569874205,11158100
2013-04-26,25.631961822509766,26.45138788547826,25.44816398458217,26.42075442559574,9658200
2013-04-29,26.014863967895508,26.24460900946607,25.762142377211195,25.915306712047137,5832700
2013-04-30,24.812538146972656,25.517090263856584,23.9931105444761,25.379242602489242,17564300
2013-05-01,24.958040237426758,25.249052262706915,24.32241055359959,24.62108094382751,10649200
2013-05-02,25.011642456054688,25.264364068018725,24.651706677087827,25.111199720286002,6347700
2013-05-03,25.272022247314453,25.601324589094887,25.042277174794105,25.103541164161552,6972900
2013-05-06,25.32563591003418,25.639621605666157,25.302662273226527,25.494117036937922,4865200
2013-05-07,24.850828170776367,25.072916391167677,24.567475946940974,25.034623102476388,8649200
2013-05-08,25.968917846679688,26.091448749411125,25.103541702869872,25.172465518241754,6976400
2013-05-09,25.394556045532227,26.229298810668038,25.22607494315167,25.60132751080815,7043100
2013-05-10,25.363922119140625,25.363922119140625,24.582786460730347,24.889115200981685,7016700
2013-05-13,24.98101043701172,25.22607223891235,24.743608459689487,25.22607223891235,4807800
2013-05-14,24.896770477294922,25.333289926095055,24.77423957347808,24.91974703020052,5164800
2013-05-15,24.176902770996094,24.7206334963279,24.0850053197181,24.667026406301794,9295900
2013-05-16,24.06968879699707,24.437281526623195,23.457032786936534,23.87057570327867,9623800
2013-05-17,23.457029342651367,23.985444726826962,23.204309195555815,23.9471543708696,12107700
2013-05-20,24.72063636779785,24.8048769251575,23.296214022063406,23.480010406652244,11313000
2013-05-21,24.46025276184082,24.67468255064233,24.039051547482504,24.19221589100979,8498600
2013-05-22,24.475570678710938,25.363920461750283,24.130953059472546,24.835506486781362,9599200
2013-05-23,24.67469024658203,25.072916495411437,24.353044732718068,24.827851716512914,6920900
2013-05-24,24.483224868774414,24.958033135643515,24.23816310291295,24.62107393792567,6072700
2013-05-28,24.544496536254883,25.00398965482626,24.138613431345814,24.513863077409972,6157100
2013-05-29,25.348602294921875,25.371578846524077,24.59810018644666,24.674683822842308,7391200
2013-05-30,26.298213958740234,26.40542810803284,25.75448338940404,25.800430641177176,9522000
2013-05-31,26.252269744873047,26.259929569485,25.785119770026554,26.137398667997978,9006700
2013-06-03,26.711761474609375,27.14061814758677,26.267585153177667,26.344168788614333,8026900
2013-06-04,26.38247299194336,26.520320686708878,25.71621108148902,26.397789727069362,6600500
2013-06-05,26.497343063354492,26.91088613110797,26.16038366816744,26.466712515696322,6812300
2013-06-06,26.765371322631836,27.06404022825913,26.328854780350824,26.39011877365954,7140200
2013-06-07,26.12208366394043,26.35948565796871,25.808098025574548,26.35182875421861,6447800
2013-06-10,26.23040771484375,26.423847291054532,25.866740367038297,26.05244070727458,5114900
2013-06-11,25.38701629638672,26.09887266731249,25.348326011817637,25.789371052339927,6223000
2013-06-12,25.789365768432617,25.951854304375487,25.263209883962055,25.48759754955539,6374800
2013-06-13,26.04470443725586,26.075655477863467,25.309633456920487,25.572711398777766,5896800
2013-06-14,25.681047439575195,26.222679061889288,25.541770652361432,26.160779907380327,4417400
2013-06-17,25.874483108520508,26.021499112187954,25.65009538737525,25.719733770256035,4215100
2013-06-18,25.21678352355957,25.742939412215204,24.737052720424476,25.711988371316938,6809100
2013-06-19,24.682891845703125,25.71199042451817,24.620991234790452,25.239997343917178,6878300
2013-06-20,23.019306182861328,23.854964970130457,22.74849052083881,23.785326614872478,16749000
2013-06-21,23.251440048217773,23.499043983564277,22.322930825019895,23.212752717353013,14879100
2013-06-24,22.4544677734375,22.926459365524245,21.889624529564134,22.78718410158472,10225900
2013-06-25,22.38483428955078,22.78718907540427,21.982479503697295,22.57827392015412,9037700
2013-06-26,21.06170082092285,21.72713344465364,20.945637368739472,21.626545512981874,14951800
2013-06-27,21.440837860107422,21.843192456659537,21.139072650606618,21.363463224931415,12906200
2013-06-28,23.174060821533203,23.40618771265026,21.231927382987635,21.340253068732025,21341900
2013-07-01,23.35202980041504,23.7466467792964,22.56279584265231,23.452617747583812,12430700
2013-07-02,22.570526123046875,23.30559698286031,22.33066150097341,23.135369239082635,10360500
2013-07-03,22.4544677734375,23.065736105290704,22.307453273036575,22.748495298412408,6099300
2013-07-05,21.495006561279297,21.758084506926213,20.868261262388593,21.75034674666285,10035900
2013-07-08,20.906949996948242,21.866410129138796,20.89147447647093,21.79677176281774,10252300
2013-07-09,20.94563865661621,21.27835498893921,20.566497235730708,21.06170211593594,12729200
2013-07-10,20.589706420898438,21.038486123241082,20.481379268038722,20.961110007148903,11386200
2013-07-11,21.75809097290039,21.89736627154957,21.20098387499445,21.409899036709177,12726700
2013-07-12,21.224191665649414,21.618808599185165,20.992063276367073,21.618808599185165,7776300
2013-07-15,21.332517623901367,21.425369275920428,21.015276816228898,21.3170421025937,5790000
2013-07-16,22.013427734375,22.23781690971374,21.45632072504034,21.49500953170362,9430000
2013-07-17,21.688446044921875,22.43899107724231,21.665232764233956,22.160437612294707,8000800
2013-07-18,21.711658477783203,22.0134252321472,21.47953156749727,21.905098061630447,5414900
2013-07-19,22.199129104614258,22.400306467484135,21.819987662376537,22.005689502911725,8712200
2013-07-22,23.483566284179688,23.73890648136983,23.019310977699355,23.0966871080839,9264600
2013-07-23,24.09483528137207,24.30375039644023,23.17406387939371,23.47582917282973,8952400
2013-07-24,22.91097640991211,24.025186943068988,22.50862186835894,24.017450661270136,9222400
2013-07-25,23.15859031677246,23.769858716188534,22.640172103578706,22.725286004138415,8694700
2013-07-26,23.50678062438965,23.5532071931216,22.052115414811613,22.77171099605885,10739900
2013-07-29,23.297868728637695,23.59963406905932,22.903251719563997,23.50678240040725,9565100
2013-07-30,23.328815460205078,23.47582996940747,22.91098669171805,23.12763809914576,7056400
2013-07-31,23.212753295898438,23.661533133919388,22.779448980939925,23.235966580492097,9465100
2013-08-01,22.8955078125,23.483564287259565,22.82586944865829,23.398450403491516,8153400
2013-08-02,22.276506423950195,23.344292432712813,22.21460433132274,22.903250353532012,9403600
2013-08-05,22.036630630493164,22.562786381709326,21.951518241909238,22.276496707317662,6594900
2013-08-06,20.605188369750977,21.781301653316945,20.589714321256416,21.742614318339697,13002500
2013-08-07,20.489124298095703,20.92243011164614,20.45043696423418,20.589713727459163,8278700
2013-08-08,22.268766403198242,22.46220599555318,20.6670853388047,20.736723710118632,13608600
2013-08-09,22.833614349365234,23.042529506224295,21.82772737698491,22.23008216593704,10213500
2013-08-12,23.909137725830078,24.17221573797841,23.444882323460835,23.514520707607584,11570000
2013-08-13,23.274656295776367,23.80081232716373,23.104429952138737,23.80081232716373,7900400
2013-08-14,24.713842391967773,24.837642135475978,23.38297707037446,23.460353201415664,12370000
2013-08-15,25.704261779785156,25.828063038408935,24.33470869595375,24.443034428292705,13749600
2013-08-16,25.05430030822754,26.230413547301964,24.868596975045534,25.804844023687863,13106500
2013-08-19,24.82216453552246,25.356056632276495,24.690624106330333,25.04655217083302,6790300
2013-08-20,25.38701629638672,25.626879531450957,24.713845782548578,24.798958210126532,7176100
2013-08-21,24.6364688873291,25.356064473819934,24.620993364305683,25.209051432578768,6597900
2013-08-22,24.89180564880371,25.49533919186768,24.768004426164378,25.000134301310354,6518400
2013-08-23,25.534025192260742,26.021493772394244,24.81442970071018,24.868592548319032,7098100
2013-08-26,25.7584171295166,26.18398364737493,25.356062418484775,25.681039520671654,7491500
2013-08-27,24.845382690429688,26.516700715971012,24.77574431637988,26.369687682601,10083100
2013-08-28,24.24958610534668,25.50307376961095,24.164472217045034,25.046556238255214,9748100
2013-08-29,24.62872886657715,24.85311802652466,23.76985660331574,24.087097417059205,9469700
2013-08-30,24.582307815551758,24.86859763311435,24.1954285668682,24.28054099801608,7643400
2013-09-03,24.543304443359375,25.09703087734637,24.38732627659132,24.956649485982563,7680500
2013-09-04,24.66029167175293,24.722683240378743,24.059771894021775,24.309338168525027,7005300
2013-09-05,23.630830764770508,24.590103267326,23.552842412354956,24.535509338089653,10800900
2013-09-06,23.732219696044922,24.317141306085336,23.662028983837466,24.012982544874745,7376400
2013-09-09,23.693222045898438,23.981784003873965,23.451454883831882,23.779011017532437,6395900
2013-09-10,22.772945404052734,23.365664576355424,22.733949743024684,23.31887127065413,9572700
2013-09-11,22.97572135925293,23.10830365746624,22.64036753439117,22.796345746238643,7355300
2013-09-12,22.016443252563477,22.507778108749402,21.993047346337985,22.38299498377283,10800600
2013-09-13,21.993053436279297,22.367402914867494,21.626501603570663,21.954057769218487,10398900
2013-09-16,21.93846321105957,22.429798286357084,21.82147916516635,21.993057154173734,9132100
2013-09-17,22.242618560791016,22.242618560791016,21.821474304347536,22.063242964542503,6111900
2013-09-18,24.07537078857422,24.27034463157762,21.930658515536805,22.141229135455877,14837700
2013-09-19,23.225292205810547,24.153366926850545,22.874338580185103,24.11437274068454,10494600
2013-09-20,21.89166831970215,23.02251748645289,21.89166831970215,23.02251748645289,17722800
2013-09-23,21.743486404418945,22.42199616012671,21.673297176273806,21.93846028407222,8632000
2013-09-24,21.837072372436523,22.063242764595216,21.361335676883755,21.603104334887703,8518800
2013-09-25,22.078838348388672,22.484384313229263,21.79807701602647,21.961854335943382,8089000
2013-09-26,21.969655990600586,22.3752020019986,21.665497225818374,22.117836550059973,6432700
2013-09-27,21.821474075317383,22.468787231642743,21.704490056710632,22.141231087024337,8100700
2013-09-30,21.915061950683594,22.141230852590947,21.60310407519113,21.63429911897413,8034800
2013-10-01,21.22095489501953,21.447125293953206,20.846605428714703,21.376934583079482,13805800
2013-10-02,21.47052001953125,21.673292993743274,21.31454035089666,21.43152435860642,9921000
2013-10-03,21.025976181030273,21.587501738556558,21.010379405846262,21.3769296544842,6794300
2013-10-04,20.901201248168945,21.11177341479096,20.721825619209206,21.025984423752483,5443100
2013-10-07,21.189754486083984,21.275543441554127,20.94018823838775,21.01817806267587,6380400
2013-10-08,20.550243377685547,21.42372536249666,20.5034500718109,21.2209523869967,7929900
2013-10-09,20.66722297668457,20.869995908921926,20.129094867575127,20.42545587912667,9555800
2013-10-10,20.51125144958496,20.776416043688837,20.29288165740481,20.729622729297756,7409600
2013-10-11,19.980918884277344,20.214886886802642,19.887330790747857,20.175892715559186,11408700
2013-10-14,20.07451057434082,20.292881856192768,19.94192827599011,20.214892006421884,6981400
2013-10-15,20.355270385742188,20.402063693573876,19.754750566361167,19.934126152659672,11650500
2013-10-16,20.18368911743164,20.48784928703154,20.051106860819427,20.285076336475672,7096000
2013-10-17,21.10396957397461,21.384732400190988,20.78421257190927,20.96358816086642,9440300
2013-10-18,20.994781494140625,21.283343409086328,20.90899253529932,21.150761148846232,5134000
2013-10-21,21.44712257385254,21.45492170601964,21.064974022858685,21.103968196161837,5203900
2013-10-22,22.19582176208496,22.390795606745016,21.642096757265953,21.642096757265953,9769000
2013-10-23,21.283349990844727,22.219223745895462,21.275550856944385,22.149033028325068,9154900
2013-10-24,21.564105987548828,21.961852791925338,21.51731268336698,21.61869842368304,14327200
2013-10-25,21.704490661621094,21.852671216003483,21.34573946289089,21.447125218500393,8791900
2013-10-28,21.89946174621582,22.22701785836673,21.45492162705366,21.72008616962975,9074300
2013-10-29,21.564105987548828,22.008646096107185,21.46272024723277,21.844868787704556,6604700
2013-10-30,21.86827278137207,22.203626631308282,21.103973982301902,21.86827278137207,9020400
2013-10-31,21.259946823120117,21.571904656862614,21.002581424341024,21.470518918720913,9309500
2013-11-01,20.261680603027344,21.103967511841596,20.183690771417588,21.03377681214605,15062000
2013-11-04,21.314546585083008,21.384737307745077,20.487857669603194,20.58144430813075,10078400
2013-11-05,21.330141067504883,21.50951666578408,21.049378226697417,21.236552958058216,7843800
2013-11-06,21.774675369262695,21.89945848985761,21.462717567775407,21.556304164455526,7479900
2013-11-07,21.330141067504883,21.899464394668875,21.275548623466218,21.595305642149146,7975800
2013-11-08,21.50171661376953,21.517314879266095,20.667228747625327,21.111768901550185,8202700
2013-11-11,21.509519577026367,21.56411202845394,20.854407184830013,21.322344820332084,6432500
2013-11-12,21.04157829284668,21.47832080360018,20.88560009974827,21.38473269771515,7685600
2013-11-13,21.291141510009766,21.35353307572466,21.057173510461983,21.135163339488663,5809900
2013-11-14,21.89166831970215,21.993055576393516,21.462726353021658,21.48612226800217,8665100
2013-11-15,21.673297882080078,22.188028822124693,21.673297882080078,21.954059266401785,6057200
2013-11-18,21.0883731842041,21.688891536003567,21.01038334353862,21.64989735943707,6433000
2013-11-19,21.330141067504883,21.34573933366808,20.98698664957715,21.03377996053422,5138400
2013-11-20,20.581443786621094,21.12737128515228,20.480058016196438,21.064979698537236,8685300
2013-11-21,20.1680965423584,20.45665702196776,20.051111036402308,20.433261110802544,9806100
2013-11-22,20.07451057434082,20.46445833566259,20.012118992030643,20.269484455001706,6181100
2013-11-25,19.910728454589844,20.082304892920643,19.24781712178309,19.832738623518644,12263000
2013-11-26,19.27901840209961,19.707961868069372,19.16983349577735,19.583178692977423,13528800
2013-11-27,19.201026916503906,19.66896300337445,18.990454784892634,19.48958740423857,9522300
2013-11-29,19.36479949951172,19.65336140399909,19.33360446222054,19.35700036830588,4849700
2013-12-02,18.58490753173828,19.185427353507063,18.55371248890393,19.07624098475573,11139500
2013-12-03,18.388286590576172,18.69502123032384,18.246718487757573,18.592775850366966,11841600
2013-12-04,18.78152847290039,19.041072157195114,18.36468644970967,18.529849930568837,13170100
2013-12-05,18.246721267700195,18.63210441213149,18.1208819348297,18.286045496676035,11670500
2013-12-06,18.105146408081055,18.529853658683948,18.065820690353082,18.380420431685884,11527900
2013-12-09,18.56131362915039,18.62423327534591,18.19165939514436,18.223119968303468,8322100
2013-12-10,19.017486572265625,19.32421974274633,18.993891136027457,19.088271380857034,10227300
2013-12-11,18.459068298339844,18.98602089868209,18.388283508732474,18.98602089868209,8634900
2013-12-12,18.309635162353516,18.427609312214987,17.837737062784917,18.089415649188783,11035700
2013-12-13,18.309635162353516,18.521988032055084,18.24671551575255,18.490528958815954,8165300
2013-12-16,18.215251922607422,18.54558038753025,18.09727779230408,18.341091194947314,11719500
2013-12-17,18.175926208496094,18.372550242771915,18.10514143614701,18.18379134988181,8124700
2013-12-18,18.19953155517578,18.600645016865585,18.136611884721887,18.262451225629675,12813700
2013-12-19,17.90065574645996,17.971440532593675,17.5703272445435,17.916386032294703,11081500
2013-12-20,17.8062744140625,18.026493901560166,17.65684120837867,17.963574262292624,13475100
2013-12-23,17.688302993774414,17.9085225150841,17.61751820121497,17.735492355439792,7755900
2013-12-24,18.2073917388916,18.223122027248447,17.688304224098637,17.696169368277058,4842300
2013-12-26,18.348957061767578,18.553446262427837,18.246713211498705,18.404011558075627,8403900
2013-12-27,18.55344581604004,18.592770026707516,18.317497551790215,18.443336826073118,6062200
2013-12-30,18.034360885620117,18.41974390300375,18.01863059916625,18.41974390300375,8049100
2013-12-31,18.11301612854004,18.246720602354962,17.798416307712134,17.89279655398513,12182100
2014-01-02,18.84444808959961,19.08826298984612,18.411875782916027,18.459065134525297,12162400
2014-01-03,18.8129940032959,19.1039983322052,18.781533427144474,19.00961810387377,10233600
2014-01-06,18.938831329345703,19.300620416681145,18.87591168373815,19.07253576377709,9276100
2014-01-07,18.83658790588379,18.8601818359587,18.490529096932217,18.757937972014425,8783800
2014-01-08,18.404014587402344,18.663558327091916,18.348960082032246,18.63209925264733,8027400
2014-01-09,18.246721267700195,18.411884829546533,18.18380160126495,18.317506079955248,7136000
2014-01-10,18.718612670898438,18.907373116427774,18.529853725491847,18.624233948256517,8471900
2014-01-13,18.78152847290039,18.844448108483277,18.506256004801777,18.844448108483277,8471700
2014-01-14,18.411882400512695,18.97029567906323,18.286043084243865,18.687156467396875,9800500
2014-01-15,18.54557991027832,18.726473672096486,18.262440804738638,18.30176651390938,6889500
2014-01-16,18.83658790588379,18.844451549160283,18.52198817040633,18.757937972014425,6367800
2014-01-17,19.308488845825195,19.56803263580555,19.009620830138715,19.017485975304552,12786900
2014-01-21,19.52083396911621,19.756783711362893,19.103991974688388,19.151181323088785,10718900
2014-01-22,19.182641983032227,19.426456886964278,18.946693721296818,19.410726602815927,8278800
2014-01-23,19.796112060546875,20.055655781240375,19.465783552380362,19.51297291065482,10906700
2014-01-24,19.56803321838379,20.1736359130756,19.237704612199447,20.024201150721872,10538500
2014-01-27,19.017486572265625,19.434328778278253,19.00175628144018,19.40286969675046,9801600
2014-01-28,19.39499855041504,19.473648480084435,18.9388307584797,19.143319975571078,6615700
2014-01-29,19.560163497924805,19.835436000812418,19.127589636016527,19.725326999657373,10610400
2014-01-30,18.95456886291504,19.182652102902324,18.718618976581038,18.750079561474873,10652900
2014-01-31,16.98832130432129,18.67142299785586,16.728777571204997,18.63996392420802,35120000
2014-02-03,16.532150268554688,17.184942046041513,16.516419984730323,17.06696791760364,18057400
2014-02-04,16.657991409301758,16.760235265395437,16.437771911401203,16.4535021969918,13731400
2014-02-05,16.4141845703125,16.878216180474784,16.40631942436084,16.83102680488803,10105900
2014-02-06,16.524288177490234,16.72091226122983,16.351259523843567,16.437773100605547,9252400
2014-02-07,16.92540168762207,17.02764555231654,16.532153515512576,16.595073163045186,10569100
2014-02-10,17.460220336914062,17.64111414532959,17.10629636382038,17.137756939261067,12039500
2014-02-11,18.010770797729492,18.113016189881762,17.546737710572263,17.546737710572263,13940600
2014-02-12,17.704036712646484,18.042230453733772,17.538871664619254,17.987175937765713,11854300
2014-02-13,18.506261825561523,18.529855758749562,17.66470937227921,17.822009260773058,11128800
2014-02-14,18.742206573486328,19.056804790180077,18.411878070927234,18.962426075233264,13663900
2014-02-18,19.041074752807617,19.13545496910875,18.679287173919004,19.08040046798419,11650600
2014-02-19,18.695016860961914,19.127589213185185,18.62423207603482,18.9624257151037,9775000
2014-02-20,19.237703323364258,19.308488127098876,18.592776445002617,18.655696103864166,9989000
2014-02-21,18.388286590576172,18.946699857720834,17.861333901917604,18.899510490114636,23007300
2014-02-24,18.616371154785156,18.73434532304181,18.3175031618601,18.451206119127487,10767300
2014-02-25,18.679290771484375,18.9388345411464,18.52985602527808,18.561316603478534,10137900
2014-02-26,18.529850006103516,18.80512397544669,18.40401073442477,18.608499925933344,9645600
2014-02-27,18.55344581604004,18.93882878104674,18.380417188931666,18.569176100356025,8345300
2014-02-28,18.29390525817871,18.561314136854726,18.105146314429064,18.529853562835086,11152800
2014-03-03,18.584909439086914,19.072537871526386,18.435476201831445,18.80512897311165,9904400
2014-03-04,18.986021041870117,19.033211902046062,18.309635214031353,18.427609364225802,8861600
2014-03-05,19.332077026367188,19.394996663958292,18.938828916392165,19.033209122840066,8442200
2014-03-06,19.60735511779785,19.725329275521656,19.292756863826774,19.40286587768595,6717000
2014-03-07,19.347808837890625,19.379267909107952,18.78153055475266,19.332078552220658,9691100
2014-03-10,19.11972427368164,19.3871331306665,18.828721488218633,19.316348344986825,6126400
2014-03-11,19.270084381103516,19.42835932003502,19.06432560200009,19.301738765115385,8690800
2014-03-12,19.79239845275879,19.879450667480906,19.4600190531537,19.531243318028817,7971800
2014-03-13,20.16434669494629,20.20391657050062,19.68951875434917,19.839881262582814,8367300
2014-03-14,20.71831512451172,20.734143076450295,20.35427977710734,20.39384965695378,15073600
2014-03-17,20.39384651184082,20.868674430714726,20.235570035737403,20.520467088949015,11182900
2014-03-18,19.99815559387207,20.275138655199864,19.94275928349376,20.132690137406357,8310400
2014-03-19,19.388795852661133,20.053554688364432,19.341313509949888,19.76865761322403,8475400
2014-03-20,19.452102661132812,19.76865407155656,19.143465224649177,19.19886153279381,10636100
2014-03-21,19.42836570739746,19.70534882838499,19.27800469239454,19.70534882838499,12369300
2014-03-24,18.90605354309082,19.467933706756174,18.7952609091722,19.349227097638163,7845800
2014-03-25,18.929790496826172,19.14346324277983,18.834824328812534,18.993100772356584,5266400
2014-03-26,18.257122039794922,19.00893305393963,18.201725724751153,18.90605288934145,8926600
2014-03-27,18.15424156188965,18.320430490335063,17.932654814526202,18.177981974846865,12025500
2014-03-28,18.929790496826172,19.095979404054997,18.13841129797798,18.2096355466292,11288800
2014-03-31,18.5499324798584,19.07224273272818,18.44705231855707,18.91396625815829,7717300
2014-04-01,18.55785369873047,18.787353016063662,18.518283809923425,18.613250033623416,7455800
2014-04-02,19.18303108215332,19.357133957812586,18.779427520481576,18.842737794306398,7225200
2014-04-03,19.07224464416504,19.135554938450742,18.85857183491211,19.040588742303946,5475600
2014-04-04,19.080154418945312,19.50749843393067,19.032670576607714,19.32548156661165,6420000
2014-04-07,19.341304779052734,19.665770075078903,19.15928644685804,19.206770277570975,6916400
2014-04-08,19.74491310119629,19.831963793205215,19.523326365443438,19.642032952318267,6538100
2014-04-09,19.776567459106445,20.069378448463965,19.44418811065776,19.64994689869134,6965400
2014-04-10,19.61829948425293,20.188092208584678,19.523333275479295,19.934850997770567,6729000
2014-04-11,19.175119400024414,19.610378905325366,19.07224075880705,19.578723009913148,6458000
2014-04-14,19.31757164001465,19.578726789840136,19.222606954316177,19.436278251855967,6516200
